Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
28.11.2024;12:50;A 20;1;2;60;2;57;7;29;7;30;9;81;0;100;6;85;4;52;1;77;2;52;4;6;1;27;1;7;1;1;7;38;8;54;4;61;4;68;7;9;7;27;6;80;0;0;0;100;1;1;4;69;1;92;0;100;0;100;0;100;0;100;4;3;3;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:49;A 20;1;0;100;0;100;22;72;3;7;5;91;1;97;6;38;6;12;16;53;0;85;11;22;3;79;0;83;1;1;1;86;0;100;2;93;1;78;3;5;4;9;5;76;0;0;0;100;4;7;2;10;1;10;6;60;4;53;2;60;2;65;9;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:48;A 20;1;4;77;5;72;8;20;4;46;2;95;0;100;1;4;2;6;3;81;4;91;8;10;4;18;2;36;4;4;10;49;9;53;1;66;4;67;6;51;4;7;2;96;0;0;0;100;4;5;2;29;2;32;1;91;1;12;0;100;1;17;8;20;6;7;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:47;A 20;1;2;69;1;65;5;8;4;24;6;83;0;100;6;39;4;46;5;63;2;65;6;11;1;96;0;100;1;2;2;69;1;58;1;82;1;65;6;28;5;9;5;86;0;0;0;100;2;2;1;30;0;31;6;52;4;58;1;67;1;75;10;25;8;15;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:46;A 20;1;0;100;1;98;9;57;9;51;0;100;0;100;0;100;2;5;1;37;1;10;2;4;3;44;2;43;2;2;9;81;9;74;0;100;0;91;7;74;5;11;0;100;0;0;0;100;5;10;1;79;2;54;4;4;3;77;64;56;2;91;13;42;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:45;A 20;1;3;75;3;61;5;5;3;2;6;85;0;100;6;84;7;19;4;36;1;79;4;6;1;89;1;98;3;4;7;56;5;73;3;76;3;40;8;10;8;12;8;73;0;0;0;100;3;5;3;61;1;68;4;90;4;93;0;100;0;100;11;19;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:44;A 20;1;0;100;1;95;2;65;5;33;2;69;2;74;5;49;6;13;10;34;2;55;4;6;2;60;1;63;2;2;3;91;5;87;1;75;1;76;6;39;5;13;1;52;0;0;0;100;6;10;2;43;2;53;4;53;5;61;2;53;3;73;8;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:43;A 20;1;1;56;0;43;6;38;2;31;4;85;0;100;4;29;3;5;1;65;2;61;6;9;3;86;0;100;1;2;13;50;11;34;3;74;5;53;9;39;7;39;2;85;0;0;0;100;1;2;3;94;1;38;0;100;0;100;0;100;0;100;5;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:42;A 20;1;3;47;2;36;5;27;4;7;5;28;3;32;3;2;4;5;3;38;2;52;2;3;3;91;0;100;3;4;1;91;1;98;0;100;1;94;4;40;5;9;4;40;0;0;0;100;3;2;4;31;1;37;5;67;1;68;2;83;2;72;11;17;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:41;A 20;1;2;98;3;93;6;36;7;28;0;100;0;100;1;2;1;1;8;11;3;26;3;15;5;84;0;100;5;13;7;64;5;69;2;86;4;67;6;49;6;8;0;100;0;0;0;100;1;1;1;10;1;16;2;73;2;17;1;5;2;24;7;10;8;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:40;A 20;1;3;54;2;56;5;10;4;7;3;72;2;81;4;5;4;5;3;94;1;67;10;25;1;93;0;100;3;4;8;11;10;49;3;45;4;33;8;13;10;14;7;79;0;0;0;100;3;3;2;45;1;53;4;89;2;62;0;100;1;67;10;25;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:39;A 20;1;1;85;1;83;6;25;6;60;1;44;3;22;2;2;2;2;13;27;1;61;8;13;4;56;2;41;7;10;2;95;38;88;0;100;0;100;2;86;4;57;1;66;0;0;0;100;3;4;0;12;0;0;5;29;4;17;3;35;0;26;4;50;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:38;A 20;1;1;45;1;51;5;26;6;29;5;78;3;86;4;31;4;6;2;63;1;73;6;10;1;68;1;9;1;1;9;61;12;29;2;87;4;59;7;33;9;28;4;80;0;0;0;100;2;3;2;92;1;97;1;90;1;65;0;100;1;72;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:37;A 20;1;2;99;0;100;5;14;2;86;2;68;3;74;3;3;3;3;8;44;1;60;1;1;3;82;1;78;5;40;1;98;1;77;0;100;2;70;3;65;5;36;1;72;0;0;0;100;3;3;4;13;2;28;3;36;4;39;2;45;2;49;7;27;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:36;A 20;1;2;82;2;97;3;64;11;18;0;100;4;3;0;0;0;0;2;37;2;51;9;15;5;30;2;42;2;2;6;68;5;62;2;88;2;79;7;28;3;7;1;77;0;0;0;100;1;1;1;11;1;18;1;75;2;88;3;28;2;93;3;57;7;20;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:35;A 20;1;2;52;3;38;6;8;4;5;5;75;1;68;1;1;2;1;5;84;0;100;4;4;0;100;0;100;2;2;9;71;2;53;3;54;2;63;8;12;3;5;3;50;0;0;0;100;2;2;4;70;1;43;5;87;5;27;0;100;3;49;5;44;2;39;0;0;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:34;A 20;1;1;91;0;100;4;9;4;10;0;100;0;100;2;5;2;2;10;22;1;56;6;10;6;82;0;100;5;12;1;90;4;81;1;92;3;77;4;35;3;4;1;15;0;0;0;100;1;1;2;41;2;12;7;58;4;11;2;77;0;14;7;18;3;27;0;0;1;1;0;0;1;1;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:33;A 20;1;4;46;4;78;4;22;8;12;6;79;1;97;7;13;3;8;1;93;0;100;7;11;1;98;1;61;3;3;11;39;12;21;1;49;2;49;8;27;8;24;3;72;0;0;0;100;0;0;2;68;2;65;0;100;0;100;1;32;0;100;8;15;3;49;0;0;0;0;2;3;0;0;0;0;0;0;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:32;A 20;1;1;47;1;37;5;17;3;5;4;39;2;51;5;14;6;10;12;48;2;79;3;3;4;32;3;55;7;8;0;100;0;100;0;100;0;100;3;74;2;68;7;84;0;0;0;100;2;8;1;2;0;2;3;51;3;49;2;52;1;57;11;13;4;5;1;1;0;0;0;0;3;5;1;1;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:31;A 20;1;3;68;2;75;7;20;10;43;2;96;1;96;5;9;5;6;1;58;2;99;12;24;4;5;0;11;0;0;14;67;9;58;2;94;4;75;10;20;8;52;1;95;0;0;0;100;2;2;1;93;1;54;0;100;0;0;1;12;1;3;7;10;2;5;0;0;0;0;2;3;0;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:30;A 20;1;4;50;2;80;3;3;3;3;5;53;2;38;4;4;7;6;9;54;0;100;6;11;3;5;0;100;1;1;2;75;3;85;4;89;4;90;5;10;7;24;7;83;0;0;0;100;3;53;5;48;2;54;6;73;3;59;1;81;0;72;13;21;10;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:29;A 20;1;1;93;1;97;4;9;6;81;1;99;4;28;0;0;0;0;3;7;5;83;6;14;7;27;0;100;9;19;10;79;9;71;0;100;2;96;7;78;7;61;0;100;0;0;0;100;3;69;1;72;2;57;1;63;5;36;1;69;2;69;5;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:28;A 20;1;2;36;1;43;4;5;5;13;4;48;2;61;3;1;1;1;7;50;1;71;8;11;1;89;2;89;7;8;8;74;4;29;3;93;3;41;9;30;6;7;4;84;0;0;0;100;6;82;5;86;1;95;2;82;9;5;0;85;2;10;16;30;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:27;A 20;1;3;28;0;100;3;4;4;5;3;90;2;85;5;10;3;4;6;26;1;38;5;7;1;56;0;57;2;0;4;90;4;87;0;100;0;100;3;5;4;8;2;52;0;0;0;100;4;37;5;63;2;78;5;70;2;21;1;85;0;25;14;26;13;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:26;A 20;1;1;49;3;67;2;31;6;32;6;89;0;100;4;58;6;39;2;48;2;41;4;5;1;15;3;92;1;1;10;58;14;48;3;93;5;86;10;31;12;43;3;66;0;0;0;100;2;2;2;53;1;62;1;64;1;70;1;76;1;77;8;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:25;A 20;1;2;93;2;52;3;52;5;30;2;74;4;64;5;6;5;6;9;48;5;39;10;14;6;81;0;100;5;5;1;80;1;84;1;88;2;80;5;8;5;38;2;3;0;0;0;100;1;1;3;15;0;18;2;40;0;0;0;41;0;0;7;10;6;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:24;A 20;1;1;73;0;88;3;58;7;36;0;100;1;68;1;1;1;1;5;46;2;29;2;3;4;17;1;99;3;2;5;61;8;62;0;69;2;74;1;58;4;63;0;100;0;0;0;100;2;2;1;84;2;42;1;17;0;0;3;21;0;0;14;30;6;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:23;A 20;1;1;83;3;90;4;62;7;8;4;57;6;26;3;4;3;4;8;83;0;100;4;14;0;100;0;100;0;0;3;66;6;58;2;79;5;54;6;54;8;16;3;62;0;0;0;100;2;2;4;57;2;65;7;82;4;75;0;91;0;82;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:22;A 20;1;1;98;0;91;6;10;1;81;0;0;0;0;1;1;1;1;8;38;2;70;9;13;7;84;0;100;2;4;5;84;7;82;2;98;3;97;6;41;5;87;1;23;0;0;0;100;2;2;1;38;2;33;5;73;1;41;2;67;3;55;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:21;A 20;1;4;59;2;48;3;12;7;18;8;65;1;76;4;65;2;2;1;96;1;95;6;9;1;86;1;94;8;15;14;57;9;59;2;52;6;76;10;18;9;49;7;64;0;0;0;100;4;8;3;29;1;42;1;98;0;0;1;58;0;0;7;33;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:20;A 20;1;0;100;1;99;4;17;4;34;1;95;2;49;4;15;7;9;10;25;5;66;9;12;3;49;2;64;3;5;1;97;1;97;0;100;1;93;1;82;5;20;1;95;0;0;0;100;2;1;3;27;0;24;5;64;1;13;2;31;0;19;10;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:19;A 20;1;4;65;2;49;8;34;4;27;8;85;0;100;9;25;7;13;1;70;1;78;4;4;0;0;0;0;1;1;11;68;12;41;1;99;5;54;12;23;8;28;6;82;0;0;0;100;3;15;4;92;0;100;0;100;1;13;1;96;1;16;5;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:18;A 20;1;2;72;2;60;6;20;5;29;4;87;2;90;6;6;4;5;10;41;4;70;3;3;5;86;0;95;6;4;1;69;0;100;2;63;0;100;4;18;3;64;3;86;0;0;0;100;4;24;3;92;0;100;7;21;4;35;5;54;1;46;10;16;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:17;A 20;1;0;53;0;56;4;41;7;32;4;59;1;71;7;14;7;13;1;79;1;90;8;12;1;83;2;61;3;4;12;43;11;42;1;74;6;61;8;15;8;40;4;88;0;0;0;100;2;27;0;99;0;100;0;0;0;100;1;71;0;100;6;12;5;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:16;A 20;1;0;100;2;81;4;86;2;2;7;15;0;28;2;15;1;1;2;52;2;61;1;2;4;65;2;61;4;4;0;100;1;95;1;97;1;87;4;9;5;51;5;88;0;0;0;100;4;40;1;21;1;19;6;59;7;76;2;69;4;97;10;14;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:15;A 20;1;1;70;2;65;4;57;3;52;0;100;0;100;0;100;1;0;5;25;3;36;6;7;1;2;0;0;1;0;7;60;6;49;1;76;0;100;9;58;4;2;0;100;0;0;0;100;1;90;1;35;1;5;1;50;2;30;1;60;1;33;4;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:14;A 20;1;2;81;2;70;6;42;5;31;6;85;0;100;7;74;5;20;11;74;0;100;3;82;0;0;0;0;1;0;3;80;1;48;4;74;2;46;6;34;3;5;6;79;0;0;0;100;4;49;2;37;2;7;2;61;0;0;1;65;0;0;13;24;8;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:13;A 20;1;0;95;1;91;5;20;5;39;0;100;0;100;1;29;5;16;15;62;0;100;14;60;5;35;0;45;1;1;6;77;6;74;2;89;3;74;4;33;6;28;0;100;0;0;0;100;2;3;4;4;3;20;5;67;1;0;3;38;1;3;16;33;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:12;A 20;1;7;65;3;75;7;8;9;9;6;90;1;99;5;68;5;10;2;88;0;100;6;81;0;100;0;100;4;5;7;38;6;14;4;63;2;22;8;12;2;7;6;82;0;0;0;100;2;6;4;76;2;67;2;89;3;91;0;100;2;97;7;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:11;A 20;1;1;96;1;70;2;3;2;3;1;81;3;82;5;65;5;8;17;54;1;99;9;73;3;59;3;74;5;7;1;96;2;66;0;100;4;83;3;42;7;39;2;79;0;0;0;100;5;7;2;12;1;20;4;22;4;51;2;31;1;61;9;25;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:10;A 20;1;4;47;4;30;8;10;5;6;4;88;0;95;4;44;4;6;3;94;0;100;7;75;1;61;2;52;5;3;9;35;9;54;5;70;6;54;6;32;6;6;3;86;0;0;0;100;3;3;3;93;1;46;0;100;2;26;1;60;1;30;24;30;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:09;A 20;1;1;9;1;7;1;1;1;1;5;87;0;100;1;20;0;0;16;50;0;100;1;98;2;84;0;86;3;17;1;87;1;25;2;77;6;35;5;6;4;5;3;48;0;0;0;100;2;2;1;36;1;5;7;71;2;37;2;67;2;42;10;86;6;73;0;0;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:08;A 20;1;3;70;1;72;3;2;3;56;0;100;1;93;4;77;4;8;6;86;0;100;3;94;10;54;2;88;1;1;11;35;6;55;0;88;6;44;5;47;4;4;1;70;0;0;0;100;3;3;1;64;1;6;1;70;1;43;2;65;1;48;7;19;4;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:07;A 20;1;2;71;2;55;5;7;8;8;5;45;2;54;3;3;3;3;0;100;0;100;0;100;0;0;0;100;5;12;2;52;5;32;2;63;5;37;3;51;5;7;4;39;0;0;0;100;1;1;1;44;1;12;7;73;4;26;0;85;1;40;14;28;12;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:06;A 20;1;0;100;0;100;5;16;6;50;1;50;2;50;3;4;5;6;4;43;0;100;8;68;4;54;0;100;4;7;5;90;4;84;0;98;2;97;3;7;5;32;1;71;0;0;0;100;3;5;1;43;1;6;3;41;1;4;2;56;3;23;9;40;1;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:05;A 20;1;2;70;4;66;2;20;7;7;2;65;4;68;2;2;3;3;1;96;0;100;2;7;0;100;1;97;2;4;7;56;9;44;7;50;5;56;5;15;6;8;4;58;0;0;0;100;3;3;1;9;1;8;1;97;1;96;0;100;0;100;6;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:04;A 20;1;1;85;1;91;4;53;4;7;1;56;1;63;1;3;1;2;13;46;7;81;10;15;6;77;1;86;6;10;0;100;0;99;0;100;0;100;3;41;3;9;0;0;0;0;0;100;1;1;4;18;0;25;8;52;4;30;2;58;1;42;7;14;8;8;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:03;A 20;1;2;43;3;38;3;3;5;7;2;66;4;39;2;2;3;3;1;71;2;59;9;14;1;36;1;42;2;3;10;56;9;57;4;82;6;58;7;38;6;7;1;67;0;0;0;100;0;0;1;94;0;100;0;100;1;42;1;49;1;48;5;67;9;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:02;A 20;1;1;92;1;13;3;4;2;2;4;17;2;24;3;3;3;4;6;58;3;77;4;6;3;57;1;81;3;10;1;88;1;74;1;95;4;75;5;47;5;9;2;16;0;0;0;100;1;1;3;35;4;22;4;66;5;56;1;71;0;63;2;81;8;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:01;A 20;1;2;94;0;100;3;2;5;88;1;94;1;67;1;1;0;0;6;7;10;69;6;7;6;44;0;96;3;12;3;78;4;79;0;86;1;85;2;4;2;3;0;100;0;0;0;100;2;2;1;61;1;7;3;49;1;45;3;53;1;50;5;84;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:00;A 20;1;1;42;1;58;6;11;11;20;1;51;2;4;2;2;3;3;4;63;1;78;8;10;0;100;0;100;3;3;9;67;6;21;6;50;5;35;7;9;6;11;3;53;0;0;0;100;2;1;4;64;0;72;2;93;0;88;0;100;0;88;9;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:59;A 20;1;0;100;0;100;2;70;4;75;1;75;1;6;1;1;1;1;12;29;0;67;4;40;3;92;0;100;2;7;2;96;2;92;0;100;0;100;3;77;3;16;1;60;0;0;0;100;2;2;2;56;1;63;8;53;7;41;3;57;2;59;8;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:58;A 20;1;2;52;3;76;4;6;8;34;7;80;0;93;15;44;4;8;1;29;2;20;8;16;1;97;0;100;2;1;8;28;8;43;2;55;4;60;5;30;5;8;4;76;0;0;0;100;2;2;1;84;0;87;0;100;0;100;0;100;0;100;5;9;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:57;A 20;1;1;80;0;100;3;4;3;56;5;85;0;100;6;11;4;7;11;48;3;79;9;10;3;89;1;97;2;4;1;85;1;98;1;95;1;89;5;66;4;10;3;68;0;0;0;100;3;3;6;67;1;90;7;74;5;64;0;100;2;85;11;17;5;13;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:56;A 20;1;3;56;1;66;3;2;7;23;3;92;1;91;4;41;7;12;4;10;3;27;4;11;6;73;2;92;2;16;12;51;6;40;1;77;3;57;8;47;4;8;2;6;0;0;0;100;1;1;1;66;2;61;0;100;1;29;1;98;1;36;10;26;3;15;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:55;A 20;1;1;75;1;77;1;2;3;3;5;27;1;42;2;28;2;2;6;60;1;79;7;10;2;93;0;100;6;24;2;69;2;76;3;53;2;76;6;16;4;5;1;19;0;0;0;100;4;7;1;1;1;4;6;72;5;55;1;75;0;68;14;20;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:54;A 20;1;1;80;3;94;4;39;8;41;0;100;0;100;1;56;1;2;6;28;4;42;4;9;4;75;3;53;6;9;8;72;5;69;0;92;1;79;7;14;3;68;0;100;0;0;0;100;0;0;0;0;0;0;3;81;1;79;3;19;1;83;10;21;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:53;A 20;1;1;36;2;25;2;2;2;2;6;85;1;89;7;28;6;9;3;93;1;95;5;7;1;26;1;9;1;1;8;36;9;33;2;45;3;57;6;17;7;17;6;53;0;0;0;100;3;6;0;0;0;0;4;8;2;89;0;100;0;96;8;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:52;A 20;1;1;41;1;35;4;7;3;6;1;28;2;31;3;4;4;5;10;44;1;59;5;7;3;61;0;68;1;1;0;97;0;98;0;100;0;100;2;41;4;23;0;0;0;0;0;100;4;12;3;12;2;15;4;20;4;63;1;81;2;74;7;10;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:51;A 20;1;1;56;5;74;4;36;9;12;7;11;0;98;3;85;2;3;2;90;2;98;7;14;4;77;2;76;2;2;6;51;6;57;3;71;3;76;5;9;5;5;0;82;0;0;0;100;0;0;5;92;0;100;0;100;1;4;0;100;1;99;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:50;A 20;1;2;86;2;71;4;62;3;5;7;19;2;71;7;47;9;13;6;56;2;70;5;7;2;95;0;100;3;4;1;96;1;87;1;83;2;68;3;8;5;8;5;50;0;0;0;100;1;1;3;9;3;22;7;73;7;49;1;92;3;67;11;20;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:49;A 20;1;1;50;1;51;4;6;5;10;1;58;2;64;5;23;6;9;10;39;2;64;8;18;6;46;1;64;4;7;5;64;8;10;1;79;2;78;4;32;6;56;0;37;0;0;0;100;2;2;1;1;0;3;1;77;1;69;2;70;1;73;8;21;8;19;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:48;A 20;1;2;19;1;12;3;2;3;2;5;52;0;60;4;22;4;5;8;73;1;96;12;76;2;70;2;89;5;6;9;82;9;8;0;100;7;44;9;14;8;8;2;55;0;0;0;100;1;1;0;51;1;1;4;86;4;80;1;96;4;96;7;10;8;12;1;1;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:47;A 20;1;0;100;0;100;3;71;3;6;3;92;1;24;2;3;3;2;7;35;0;55;3;6;1;59;0;60;0;0;5;85;4;74;0;100;1;99;6;83;4;82;3;3;0;0;0;100;1;1;3;40;3;22;4;69;3;63;3;72;1;63;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:46;A 20;1;3;75;1;85;4;50;5;51;4;94;0;100;3;58;4;6;3;68;2;84;7;19;7;80;1;39;3;4;5;48;7;45;1;65;5;72;2;50;6;10;4;94;0;0;0;100;3;4;1;97;0;100;1;95;1;8;1;90;1;20;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
