Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
29.04.2024;08:01;A 52;1;4;91;0;100;0;0;0;0;4;33;5;33;3;41;8;39;1;79;0;0;0;0;1;2;1;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;08:00;A 52;1;2;88;2;84;0;0;0;0;1;92;1;93;2;24;11;15;2;61;0;0;0;0;0;95;0;93;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;;;;
29.04.2024;07:59;A 52;1;2;80;2;51;1;80;0;0;7;82;7;83;1;69;1;19;1;31;0;0;0;0;3;33;2;34;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;;;;
29.04.2024;07:58;A 52;1;10;35;1;82;1;38;1;5;1;19;1;18;2;16;13;11;2;69;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
29.04.2024;07:57;A 52;1;3;17;3;22;0;100;0;0;4;78;4;79;1;87;2;1;0;11;0;0;0;0;2;77;2;76;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;07:56;A 52;1;6;65;2;76;1;31;1;5;4;52;4;52;3;65;9;15;1;49;0;11;0;0;1;34;1;36;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;;;;
29.04.2024;07:55;A 52;1;9;48;1;48;0;0;0;0;4;65;4;65;1;77;7;6;3;45;1;44;1;6;4;6;3;4;4;10;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;07:54;A 52;1;7;79;2;25;0;0;0;0;2;81;2;82;3;32;11;12;0;32;3;70;0;73;1;6;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;07:53;A 52;1;6;30;3;44;0;0;0;0;1;5;1;19;1;5;9;55;2;94;1;49;3;36;0;45;0;43;0;0;0;0;1;1;2;20;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;;;;
29.04.2024;07:52;A 52;1;6;83;0;100;0;0;0;0;4;9;4;9;0;15;15;56;0;94;0;0;0;0;1;28;1;29;1;5;0;0;1;1;0;10;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;;;;
29.04.2024;07:51;A 52;1;4;13;2;23;0;0;0;0;4;70;2;99;1;74;18;44;0;100;3;53;1;60;0;98;0;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;07:50;A 52;1;8;65;1;98;0;0;0;0;3;39;3;39;1;26;8;40;2;77;1;94;0;100;2;40;2;41;2;8;1;1;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;07:49;A 52;1;3;39;1;51;0;0;0;0;3;65;3;64;1;69;3;2;1;20;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;07:48;A 52;1;5;73;2;63;6;0;0;0;1;89;1;97;2;82;13;27;1;68;3;6;1;45;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
29.04.2024;07:47;A 52;1;3;75;2;88;0;85;0;0;6;53;6;82;2;66;5;63;1;82;1;1;2;10;1;41;2;39;0;39;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;07:46;A 52;1;5;57;2;57;1;45;1;8;4;58;3;60;3;38;20;48;0;100;1;53;1;8;2;75;2;75;1;80;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;07:45;A 52;1;16;55;6;58;0;100;0;0;3;82;4;83;1;86;9;10;1;46;0;0;0;0;4;83;4;85;2;57;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;07:44;A 52;1;3;81;4;62;1;1;1;4;3;68;3;67;3;46;14;50;3;88;0;0;0;0;1;6;1;5;2;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
29.04.2024;07:43;A 52;1;10;44;3;55;0;0;0;0;2;13;2;12;2;11;13;50;1;89;0;0;0;0;1;66;1;68;1;10;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;;;;
29.04.2024;07:42;A 52;1;7;16;5;29;0;0;0;0;1;4;1;31;2;11;18;27;1;80;0;0;0;0;1;76;1;76;1;5;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;07:41;A 52;1;10;58;1;98;2;2;0;0;1;45;1;46;3;8;4;59;1;80;0;0;0;0;2;6;2;6;0;50;0;0;1;1;1;17;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;
29.04.2024;07:40;A 52;1;16;21;0;100;2;1;0;0;6;37;7;37;1;39;13;59;3;76;0;0;0;0;3;3;3;2;1;22;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;;;;
29.04.2024;07:39;A 52;1;13;50;1;55;0;0;0;0;0;99;0;100;1;47;18;23;1;91;4;69;1;60;1;95;0;98;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.04.2024;07:38;A 52;1;3;63;4;29;0;79;0;0;6;84;8;85;0;69;7;62;1;77;1;12;1;7;3;91;4;88;0;100;0;0;0;0;2;24;0;0;0;0;1;1;0;0;0;0;1;52;1;2;0;0;;;;
29.04.2024;07:37;A 52;1;5;6;4;21;1;19;1;5;1;75;1;74;4;25;2;1;3;18;0;0;0;0;1;40;1;42;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;07:36;A 52;1;0;0;0;5;0;0;0;0;1;77;1;79;2;3;9;7;2;48;1;24;1;6;2;40;2;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;07:35;A 52;1;6;42;2;51;1;1;0;0;5;50;5;48;1;44;3;52;3;43;0;0;0;0;1;10;1;1;2;2;0;0;0;0;1;17;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
29.04.2024;07:34;A 52;1;5;46;2;27;1;0;0;0;0;0;1;9;3;68;16;13;0;69;1;59;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;07:33;A 52;1;4;49;2;21;0;0;0;0;3;4;2;2;4;10;3;2;2;21;0;0;0;0;0;48;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;07:32;A 52;1;5;75;4;48;0;0;0;0;6;45;6;47;1;50;5;4;2;24;0;0;0;0;3;53;3;54;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;07:31;A 52;1;7;47;0;67;0;0;0;0;4;61;3;61;2;35;11;13;3;71;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.04.2024;07:30;A 52;1;3;56;3;34;0;0;0;0;2;3;4;4;2;72;18;19;0;72;0;49;0;0;0;96;0;94;2;6;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.04.2024;07:29;A 52;1;10;67;3;63;0;0;0;0;1;0;0;0;2;5;10;36;2;67;1;73;1;8;2;1;2;4;2;11;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
29.04.2024;07:28;A 52;1;6;76;4;14;0;31;0;0;1;1;1;1;1;1;17;41;3;92;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
29.04.2024;07:27;A 52;1;8;72;4;40;0;100;0;0;2;2;2;2;2;2;5;4;1;28;0;0;0;0;2;45;2;45;1;5;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;07:26;A 52;1;5;6;1;17;1;28;1;4;0;0;0;0;2;14;8;8;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;07:25;A 52;1;4;4;3;16;0;0;0;0;0;0;0;0;0;0;8;21;3;45;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
29.04.2024;07:24;A 52;1;1;0;1;4;0;0;0;0;2;76;2;77;2;36;8;6;3;51;0;0;0;0;3;85;3;83;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;07:23;A 52;1;16;31;8;35;2;1;0;0;1;2;1;1;1;7;5;5;4;33;0;0;0;0;1;38;2;39;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;07:22;A 52;1;4;72;2;15;0;0;0;0;0;0;0;0;0;0;17;33;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;07:21;A 52;1;1;1;1;4;0;0;0;0;2;56;2;54;2;60;5;4;3;33;0;0;0;0;1;67;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;07:20;A 52;1;2;4;2;16;0;0;0;0;2;34;2;35;2;35;6;8;3;42;0;0;0;0;1;41;1;39;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.04.2024;07:19;A 52;1;7;57;7;33;0;0;0;0;0;0;0;0;0;0;12;27;2;73;0;0;0;0;1;12;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;07:18;A 52;1;1;42;1;6;0;0;0;0;1;56;1;57;1;6;2;1;1;13;0;48;0;0;3;73;2;6;0;82;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
29.04.2024;07:17;A 52;1;4;41;5;41;1;64;0;64;2;31;2;32;0;35;5;15;1;42;2;20;1;10;3;33;2;25;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;07:16;A 52;1;10;10;4;32;1;61;2;44;1;26;1;25;2;19;5;4;2;26;1;85;2;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;07:15;A 52;1;5;6;4;23;2;1;0;0;0;0;0;0;0;0;2;1;2;17;0;0;0;0;2;1;2;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;07:14;A 52;1;10;78;1;30;0;0;0;0;0;22;0;23;0;0;4;32;1;52;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;07:13;A 52;1;5;66;1;15;0;0;0;0;1;19;1;19;1;5;3;8;1;26;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;07:12;A 52;1;4;48;4;21;4;0;0;0;1;75;1;77;1;4;3;3;1;16;0;0;0;0;1;81;1;81;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;07:11;A 52;1;3;37;2;34;0;0;0;0;4;72;4;73;1;39;8;57;1;83;0;0;0;0;1;66;1;66;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;07:10;A 52;1;6;6;3;26;2;0;0;0;1;73;1;72;2;59;6;4;5;35;0;0;0;0;1;33;1;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;07:09;A 52;1;3;32;2;10;1;0;0;0;0;0;0;0;0;0;7;38;0;56;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;6;0;0;;;;
29.04.2024;07:08;A 52;1;1;50;3;18;0;0;0;0;3;71;3;70;2;72;2;14;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;07:07;A 52;1;4;28;4;13;0;0;0;0;0;0;0;0;0;0;5;4;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;07:06;A 52;1;3;3;3;12;1;0;0;0;0;0;0;0;0;0;1;0;0;7;0;0;0;0;2;30;2;31;3;14;0;0;0;0;1;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;07:05;A 52;1;2;3;2;9;0;0;0;0;1;2;1;2;0;0;9;27;2;62;0;0;0;0;1;39;1;38;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;07:04;A 52;1;5;14;5;33;0;0;0;0;1;1;1;1;0;2;6;32;1;53;0;0;0;0;1;82;1;84;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;07:03;A 52;1;1;1;1;2;0;0;0;0;1;94;1;95;1;92;10;8;2;48;0;0;0;0;0;91;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;07:02;A 52;1;3;30;5;15;0;0;0;0;1;13;1;11;1;5;5;24;2;62;0;0;0;0;1;44;1;45;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;07:01;A 52;1;3;17;1;16;1;0;0;0;0;0;0;0;0;0;3;32;2;35;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;07:00;A 52;1;7;9;2;27;1;0;1;1;0;0;0;0;0;0;4;15;4;33;0;0;0;0;3;23;3;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;06:59;A 52;1;3;3;3;6;0;0;0;0;1;5;1;26;1;6;5;33;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;2;8;0;0;;;;
29.04.2024;06:58;A 52;1;7;82;3;25;1;0;0;0;1;2;1;1;1;5;8;23;2;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;06:57;A 52;1;3;19;3;26;0;0;0;0;2;76;2;76;1;8;5;6;2;33;1;0;0;0;2;82;2;80;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
29.04.2024;06:56;A 52;1;3;55;2;9;0;0;0;0;0;0;0;0;1;3;5;3;3;30;0;0;0;0;2;14;2;19;2;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;06:55;A 52;1;3;16;2;7;0;0;0;0;0;0;0;0;0;0;9;6;4;50;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;06:54;A 52;1;7;45;5;34;0;0;0;0;0;0;0;0;0;0;2;2;1;17;0;0;0;0;4;82;4;81;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;06:53;A 52;1;4;4;5;35;1;0;0;0;2;2;2;3;2;10;3;2;2;22;0;0;0;0;1;68;1;53;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;4;0;0;;;;
29.04.2024;06:52;A 52;1;7;15;4;12;3;8;0;0;0;0;0;0;0;0;15;45;2;90;0;0;0;0;1;28;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;06:51;A 52;1;2;24;4;18;0;100;0;0;1;11;1;11;1;6;12;12;1;64;0;0;0;0;0;79;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
29.04.2024;06:50;A 52;1;4;63;6;19;1;9;1;4;2;38;2;39;0;41;5;22;3;52;0;3;0;0;1;46;1;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;
29.04.2024;06:49;A 52;1;8;41;3;30;0;0;0;0;1;89;1;88;2;12;9;7;4;47;1;42;1;6;1;69;1;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;06:48;A 52;1;5;6;6;14;1;47;0;6;0;0;0;0;0;0;12;28;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;06:47;A 52;1;7;46;7;25;1;18;2;12;2;33;2;35;0;37;2;1;0;5;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;06:46;A 52;1;1;19;2;5;4;12;1;0;1;82;1;81;2;18;8;6;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.04.2024;06:45;A 52;1;1;38;1;3;1;49;1;6;0;0;0;0;0;0;4;2;1;23;0;0;0;0;1;42;1;41;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;06:44;A 52;1;3;2;3;14;0;0;0;0;0;0;0;0;0;0;4;4;3;25;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;06:43;A 52;1;6;57;1;71;0;0;0;0;0;0;0;0;0;0;4;15;3;26;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;06:42;A 52;1;3;3;2;14;0;0;0;0;1;0;1;1;0;0;11;24;2;58;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
29.04.2024;06:41;A 52;1;3;2;5;13;0;0;0;0;0;0;0;0;0;0;10;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;
29.04.2024;06:40;A 52;1;4;3;5;7;4;35;1;37;0;0;1;0;0;0;0;0;1;13;0;0;0;0;2;3;2;3;2;9;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;06:39;A 52;1;1;1;1;2;0;100;1;41;1;64;1;64;1;6;6;4;3;37;0;0;0;0;0;95;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;06:38;A 52;1;1;0;1;2;1;16;1;4;0;0;0;0;0;0;8;20;3;56;0;0;0;0;1;38;1;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;06:37;A 52;1;3;23;2;7;2;1;1;1;0;0;0;0;0;0;7;18;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;;;;
29.04.2024;06:36;A 52;1;3;5;1;2;0;0;0;0;0;0;0;0;1;28;7;8;1;31;0;0;0;0;0;72;0;71;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;06:35;A 52;1;2;2;1;11;1;0;0;0;0;0;0;0;0;0;5;31;3;51;0;0;0;0;1;15;1;16;1;6;0;0;2;3;0;0;0;0;0;0;2;6;0;0;0;0;2;0;1;2;0;0;;;;
29.04.2024;06:34;A 52;1;4;35;5;36;1;0;1;0;0;0;0;0;0;0;3;2;2;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;06:33;A 52;1;1;87;1;3;0;0;0;0;1;1;1;1;1;4;4;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;18;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;06:32;A 52;1;3;2;3;10;0;0;0;0;0;0;0;0;0;0;7;3;3;29;0;0;0;0;1;3;1;2;1;3;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;06:31;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;2;36;0;0;0;0;1;12;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;06:30;A 52;1;3;2;3;11;0;0;0;0;0;0;0;0;0;0;4;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
29.04.2024;06:29;A 52;1;6;52;1;43;0;0;0;0;0;0;0;0;0;0;5;3;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;06:28;A 52;1;1;22;2;11;0;0;0;0;0;0;0;0;0;0;5;8;1;32;1;3;0;0;1;23;1;22;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;06:27;A 52;1;6;45;5;40;0;0;0;0;0;0;0;0;0;0;3;2;2;19;0;0;0;0;1;84;1;85;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;06:26;A 52;1;0;24;0;0;0;0;0;0;0;0;0;0;0;0;9;8;3;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;06:25;A 52;1;3;13;4;17;0;0;0;0;0;0;0;0;0;0;3;46;2;66;0;0;0;0;2;19;2;20;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;43;0;0;;;;
29.04.2024;06:24;A 52;1;3;45;1;10;0;0;0;0;0;0;0;0;0;0;3;2;3;20;0;0;0;0;1;3;0;14;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;06:23;A 52;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;6;4;4;35;0;0;0;0;0;0;1;8;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.04.2024;06:22;A 52;1;1;19;3;12;0;0;0;0;0;0;0;0;0;0;1;0;1;7;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;06:21;A 52;1;0;0;0;0;0;0;0;0;0;0;0;43;0;0;4;45;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;06:20;A 52;1;1;0;1;4;1;5;0;0;1;3;1;65;1;6;4;5;3;31;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
29.04.2024;06:19;A 52;1;3;1;1;5;1;18;0;0;0;0;0;0;0;0;3;1;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;06:18;A 52;1;2;1;1;9;1;0;0;0;0;0;0;0;0;0;4;18;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;06:17;A 52;1;2;22;3;7;0;0;0;0;0;55;0;56;0;0;2;11;2;37;0;24;0;0;1;28;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
29.04.2024;06:16;A 52;1;5;39;1;56;2;0;0;0;2;25;2;26;2;9;6;19;2;53;1;63;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;
29.04.2024;06:15;A 52;1;2;1;2;10;0;0;0;0;2;48;2;47;1;5;4;3;3;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;06:14;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;4;37;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;06:13;A 52;1;2;75;3;8;0;0;0;0;1;28;1;29;1;4;3;25;1;43;0;0;0;0;1;58;1;56;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;06:12;A 52;1;3;1;3;11;0;0;0;0;0;0;0;0;0;0;3;2;2;18;0;0;0;0;1;85;1;86;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;06:11;A 52;1;3;2;3;9;0;0;0;0;0;0;0;0;0;0;5;8;2;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
29.04.2024;06:10;A 52;1;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;06:09;A 52;1;3;27;2;14;1;0;0;0;0;0;0;0;0;0;3;2;2;19;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
