Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
29.04.2024;08:23;A 17;1;1;1;3;92;0;0;0;4;4;54;5;32;1;0;2;43;0;0;16;51;5;55;2;98;1;74;4;60;0;0;4;87;1;0;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;08:22;A 17;1;1;49;3;66;1;3;1;19;4;16;9;28;0;0;0;57;0;0;1;99;1;56;0;100;1;59;0;1;0;0;4;32;0;20;2;43;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;08:21;A 17;1;4;4;3;41;2;4;0;0;2;74;1;92;1;44;2;80;1;3;18;35;2;19;4;95;1;24;3;33;0;0;1;79;1;42;2;54;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.04.2024;08:20;A 17;1;0;0;2;15;0;0;0;0;1;1;7;61;3;2;1;80;2;3;3;58;1;27;1;70;1;29;1;0;0;0;6;10;1;1;0;72;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;08:19;A 17;1;1;1;1;96;0;0;1;7;3;1;13;63;1;1;4;95;1;2;5;82;0;0;3;99;0;0;0;1;0;0;7;30;1;20;5;48;1;2;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;08:18;A 17;1;0;41;3;69;5;7;1;14;2;0;2;78;0;0;2;86;0;0;15;59;4;17;1;93;3;26;3;23;0;0;1;62;1;41;2;62;1;4;1;21;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0
29.04.2024;08:17;A 17;1;4;10;3;17;1;8;0;0;6;3;8;78;1;1;1;94;1;3;10;59;2;1;5;50;1;2;1;2;0;0;4;75;2;87;2;80;1;32;1;29;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.04.2024;08:16;A 17;1;0;0;1;96;0;0;1;2;2;2;6;42;0;0;4;57;0;0;7;80;1;1;1;46;0;0;2;2;0;0;7;37;2;34;2;59;1;35;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;08:15;A 17;1;2;1;0;100;0;0;1;41;1;1;1;74;1;0;2;45;0;0;19;55;3;14;0;100;3;19;5;15;0;0;1;46;1;77;1;58;2;26;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;08:14;A 17;1;1;0;1;52;0;0;0;0;1;0;3;33;1;2;2;36;1;3;13;68;1;21;0;100;1;23;0;0;0;0;4;70;1;53;0;80;1;2;1;15;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.04.2024;08:13;A 17;1;1;1;1;95;0;0;1;24;2;0;4;24;1;20;0;30;0;20;7;78;0;0;1;98;0;0;0;0;0;0;7;34;0;17;1;56;0;0;1;8;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.04.2024;08:12;A 17;1;2;1;6;74;0;0;0;0;2;1;7;85;1;65;3;58;2;46;16;56;0;36;0;99;0;38;1;8;0;0;5;67;1;41;1;79;1;3;0;28;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1
29.04.2024;08:11;A 17;1;2;2;0;17;0;0;0;2;1;1;2;94;0;0;0;100;0;0;20;49;8;22;0;100;1;35;4;32;0;0;2;4;1;93;1;98;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;08:10;A 17;1;0;0;1;54;0;0;1;20;2;1;6;40;0;6;2;51;0;0;0;100;0;98;0;100;0;100;2;0;0;0;7;23;4;26;7;40;3;36;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;08:09;A 17;1;1;22;2;85;1;2;1;5;2;2;3;30;3;48;1;40;2;48;15;60;3;7;1;99;3;12;2;11;0;0;2;73;2;76;2;67;2;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;08:08;A 17;1;3;35;2;68;2;8;0;0;3;1;3;72;4;86;3;39;1;94;14;61;0;0;2;98;0;0;0;1;0;0;3;73;1;2;2;81;1;2;1;15;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.04.2024;08:07;A 17;1;1;2;2;96;1;3;0;0;5;3;10;30;2;91;1;62;1;66;4;58;1;26;2;70;1;33;1;14;0;0;12;61;0;19;4;90;0;0;1;32;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0
29.04.2024;08:06;A 17;1;1;41;2;46;0;0;0;0;1;1;1;87;1;94;1;96;2;83;14;61;1;16;0;98;1;17;1;4;0;0;1;61;2;14;2;58;1;12;2;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;08:05;A 17;1;2;3;1;9;0;0;0;0;4;1;13;69;2;54;1;95;2;3;5;22;1;20;3;51;0;23;1;26;0;0;2;55;2;11;0;56;1;64;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;08:04;A 17;1;0;0;0;99;0;0;1;0;3;19;7;80;2;44;0;100;3;21;10;74;3;72;2;94;1;99;2;28;0;0;6;48;2;25;4;56;1;95;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;08:03;A 17;1;2;2;3;65;0;0;1;7;1;14;1;78;0;100;2;28;0;0;16;57;0;27;2;98;0;28;1;5;0;0;1;86;1;75;2;79;2;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;08:02;A 17;1;1;0;0;100;0;0;0;0;5;20;8;55;2;59;1;70;1;3;7;77;1;34;0;100;1;35;0;0;0;0;6;59;4;36;4;74;2;5;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;08:01;A 17;1;2;51;1;97;2;52;0;0;5;2;9;43;1;44;1;67;2;6;4;43;1;33;2;65;1;36;1;16;0;0;2;31;0;32;1;40;0;0;2;12;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;1
29.04.2024;08:00;A 17;1;1;39;2;91;2;36;0;45;2;1;1;40;1;32;2;33;1;5;11;52;4;10;4;78;3;20;3;21;0;0;4;79;1;61;2;76;1;4;2;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
29.04.2024;07:59;A 17;1;3;45;3;94;1;48;1;23;3;27;2;4;1;26;3;59;2;5;17;51;4;30;1;82;5;44;5;59;0;0;3;85;0;0;1;95;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:58;A 17;1;0;0;1;99;0;0;1;56;3;0;10;30;2;13;3;55;2;5;1;96;1;43;2;92;1;46;0;0;0;0;7;27;0;19;2;41;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:57;A 17;1;2;5;3;96;2;6;0;45;2;1;1;8;1;0;1;16;0;0;15;50;1;1;3;91;1;3;1;4;0;0;2;43;1;65;2;50;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:56;A 17;1;4;2;0;100;1;2;1;69;3;1;5;74;1;71;1;85;1;4;14;58;1;1;1;98;1;2;1;2;0;0;5;75;1;76;1;60;1;33;1;27;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
29.04.2024;07:55;A 17;1;0;0;0;100;0;0;1;67;2;0;9;56;1;9;2;63;1;5;3;66;1;0;1;84;0;0;0;0;0;0;4;23;4;52;1;35;2;31;2;50;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0
29.04.2024;07:54;A 17;1;1;0;1;5;0;0;0;0;3;4;1;70;0;0;1;79;0;0;6;23;1;4;2;36;2;7;1;7;0;0;1;46;1;53;2;50;2;52;1;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.04.2024;07:53;A 17;1;0;0;1;14;0;0;0;0;0;0;7;57;1;30;3;74;1;3;13;68;0;0;0;100;1;2;1;1;0;0;5;79;1;35;2;91;1;3;2;21;1;1;0;0;2;3;0;0;1;1;0;0;2;4;0;0
29.04.2024;07:52;A 17;1;2;0;0;8;0;0;0;0;6;3;10;29;2;21;2;52;2;26;6;83;3;44;0;100;2;49;3;13;0;0;5;29;4;3;0;41;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
29.04.2024;07:51;A 17;1;3;1;2;44;0;0;0;0;0;0;0;100;0;100;0;100;1;26;17;52;1;1;3;96;1;31;1;12;0;0;2;70;0;0;2;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:50;A 17;1;2;0;4;54;0;0;0;0;5;5;9;57;3;69;2;81;1;56;6;61;1;1;2;86;1;48;0;0;0;0;7;65;2;26;5;83;1;4;2;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:49;A 17;1;6;3;4;61;0;0;1;7;0;0;3;70;3;35;2;54;4;23;3;7;0;0;2;28;0;0;0;0;0;0;8;30;6;43;1;47;3;47;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.04.2024;07:48;A 17;1;3;8;1;58;1;5;1;5;2;2;1;99;0;0;1;9;0;0;16;50;2;2;2;94;1;2;2;5;0;0;2;74;1;63;3;70;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:47;A 17;1;1;0;1;67;0;0;0;0;2;1;4;68;3;31;3;44;2;32;13;69;0;0;0;100;0;0;0;0;0;0;2;72;3;71;1;75;2;59;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:46;A 17;1;2;6;1;71;1;5;0;0;3;1;5;35;0;17;1;49;4;26;3;83;1;64;1;96;1;67;1;3;0;0;4;29;3;50;4;14;0;61;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:45;A 17;1;0;0;3;39;0;0;0;0;2;2;0;100;1;74;0;100;0;100;24;37;3;8;2;97;3;18;5;17;0;0;1;47;0;100;1;5;1;54;3;5;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0
29.04.2024;07:44;A 17;1;1;1;1;26;0;0;0;0;1;1;2;54;2;3;1;64;1;8;9;81;3;5;0;100;1;55;2;4;0;0;6;62;5;64;2;76;2;54;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:43;A 17;1;4;1;1;50;0;0;0;0;2;1;5;36;1;20;1;52;1;6;3;88;0;0;0;100;0;0;2;2;0;0;4;54;4;23;3;56;2;29;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:42;A 17;1;3;2;1;74;0;0;1;10;1;0;3;35;1;28;2;30;1;3;13;68;0;0;1;99;0;46;2;1;0;0;1;40;5;75;1;49;2;69;3;32;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0
29.04.2024;07:41;A 17;1;2;1;0;53;1;1;1;0;1;0;9;80;1;72;2;98;0;70;9;64;1;1;1;95;2;14;0;0;0;0;4;74;3;89;1;61;1;95;1;29;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.04.2024;07:40;A 17;1;0;0;2;50;0;0;0;0;5;3;10;33;2;27;2;63;2;26;1;83;1;0;1;94;0;0;0;0;0;0;6;32;2;23;3;45;1;28;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:39;A 17;1;2;0;3;46;0;0;0;0;3;2;1;52;1;91;1;64;1;5;19;46;1;3;2;93;1;14;1;4;0;0;1;39;1;74;2;44;2;58;0;5;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.04.2024;07:38;A 17;1;4;1;2;9;0;0;0;0;3;1;3;63;0;0;1;69;0;0;9;38;0;0;2;68;0;0;0;0;0;0;4;63;6;79;2;64;2;91;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:37;A 17;1;0;0;2;70;0;0;0;0;4;1;6;64;0;0;4;59;1;1;3;85;0;0;3;82;0;0;0;0;0;0;9;32;7;77;2;57;0;100;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:36;A 17;1;1;17;0;71;1;3;1;2;2;21;5;62;4;3;2;81;0;0;12;21;1;1;3;58;1;13;3;3;0;0;8;67;1;53;3;64;2;55;0;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.04.2024;07:35;A 17;1;1;0;2;45;0;0;0;0;1;1;6;88;1;72;0;100;1;17;14;15;1;4;1;49;1;7;1;6;0;0;5;85;1;64;1;99;2;6;2;38;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0
29.04.2024;07:34;A 17;1;1;1;1;72;1;2;0;0;2;1;5;69;1;19;2;72;1;5;10;75;1;54;0;100;1;56;2;5;0;0;5;22;4;8;2;40;0;0;0;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
29.04.2024;07:33;A 17;1;3;11;1;52;3;10;0;0;1;1;3;78;0;0;2;82;0;0;9;76;1;1;0;100;1;2;1;3;0;0;2;65;4;29;3;53;2;23;2;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.04.2024;07:32;A 17;1;0;0;3;18;0;0;0;0;1;66;8;77;0;70;1;96;1;70;12;57;0;0;2;93;0;0;0;0;0;0;3;78;3;74;1;67;2;85;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:31;A 17;1;0;0;2;41;0;0;0;0;1;18;4;42;1;51;2;52;1;56;6;74;1;1;2;77;1;2;1;2;0;0;1;18;1;21;1;20;0;20;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:30;A 17;1;1;0;1;22;0;0;0;0;0;0;1;88;0;0;2;86;0;0;18;30;3;16;6;79;2;21;4;21;0;0;1;46;1;46;2;44;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:29;A 17;1;3;1;3;16;1;2;0;0;1;0;3;71;2;3;3;26;1;4;6;47;1;28;4;71;1;29;0;0;0;0;3;58;0;0;2;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.04.2024;07:28;A 17;1;2;0;1;56;0;0;0;0;7;17;8;46;4;38;2;47;0;57;4;73;0;0;0;89;0;0;0;0;0;0;8;28;1;1;0;44;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:27;A 17;1;0;0;0;36;0;0;0;0;1;1;1;71;1;75;1;79;2;49;13;32;2;1;5;75;2;3;2;4;0;0;1;71;0;0;2;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:26;A 17;1;1;0;2;69;0;0;0;0;1;0;3;58;2;26;1;63;2;12;5;9;1;4;4;32;1;7;1;8;0;0;2;58;4;59;0;61;4;9;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:25;A 17;1;0;0;2;60;0;0;0;0;4;1;9;66;1;22;4;57;1;2;6;68;1;3;3;54;1;36;1;6;0;0;8;62;2;25;3;73;2;24;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:24;A 17;1;2;0;5;37;0;0;0;0;2;3;1;59;1;73;2;52;1;3;13;28;0;0;5;51;0;0;0;0;0;0;1;56;1;96;1;62;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:23;A 17;1;1;0;2;9;0;0;0;0;2;1;7;78;1;67;0;89;1;38;6;13;0;0;3;34;0;0;0;0;0;0;4;67;2;65;2;74;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:22;A 17;1;3;2;2;75;1;1;0;0;4;1;6;58;2;85;4;58;1;34;10;69;2;3;0;95;0;0;2;1;0;0;8;16;0;0;1;33;1;3;0;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.04.2024;07:21;A 17;1;5;3;2;66;0;0;1;9;1;0;1;95;1;95;2;69;1;34;11;45;0;0;2;77;0;0;0;0;0;0;1;29;2;67;1;36;2;66;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:20;A 17;1;0;0;2;65;0;0;0;0;2;1;5;59;2;42;1;73;2;7;2;18;0;0;2;33;0;0;0;0;0;0;5;53;3;57;1;67;2;34;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:19;A 17;1;0;0;3;49;0;0;0;0;2;15;5;38;0;17;3;53;0;0;4;3;2;37;1;13;2;57;2;29;0;0;3;22;1;24;2;34;1;2;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;5
29.04.2024;07:18;A 17;1;2;2;3;62;1;1;0;0;1;43;1;45;1;40;2;38;1;4;13;33;1;1;5;68;1;4;1;4;0;0;1;51;1;65;1;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:17;A 17;1;1;0;1;51;0;0;0;0;3;2;6;77;0;66;1;88;0;0;8;45;0;0;6;69;0;0;0;0;0;0;4;58;0;66;2;44;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:16;A 17;1;2;2;2;89;1;2;0;0;2;3;5;49;2;59;2;57;1;25;9;61;0;0;2;97;0;0;0;0;0;0;1;21;1;43;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:15;A 17;1;1;0;1;56;0;0;1;6;0;0;1;99;1;53;1;69;2;14;13;14;1;1;3;56;1;3;1;8;0;0;1;86;0;0;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:14;A 17;1;2;1;3;35;1;1;0;0;1;0;4;58;0;0;1;69;0;0;9;54;1;5;2;72;1;5;1;2;0;0;3;57;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:13;A 17;1;0;0;4;54;0;0;0;0;1;0;3;69;0;0;3;20;0;0;13;74;1;0;0;100;0;0;1;0;0;0;5;34;4;10;2;35;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:12;A 17;1;2;1;2;20;0;0;0;0;2;1;2;94;0;0;2;56;0;0;12;31;0;0;8;70;0;0;0;0;0;0;1;97;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:11;A 17;1;1;0;1;17;0;0;0;0;0;0;6;71;1;52;2;75;1;3;2;6;0;0;2;10;0;0;0;0;0;0;4;41;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:10;A 17;1;0;0;1;67;0;0;0;0;2;0;2;22;2;52;4;29;3;5;8;29;1;1;2;60;1;2;1;4;0;0;2;14;1;0;1;16;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:09;A 17;1;4;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;42;2;2;1;76;1;3;2;4;0;0;1;51;1;0;2;57;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:08;A 17;1;5;7;0;12;0;0;0;0;0;66;9;78;1;42;1;93;1;2;11;71;1;0;0;100;1;2;1;2;0;0;5;71;0;0;2;81;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:07;A 17;1;1;0;1;49;0;0;1;7;3;30;8;59;0;18;2;62;0;0;4;60;0;0;2;74;0;0;0;0;0;0;5;31;0;24;0;43;0;19;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:06;A 17;1;6;4;3;24;2;3;0;0;2;0;1;64;1;71;2;69;1;2;11;32;2;5;4;68;2;8;2;8;0;0;1;45;2;28;1;51;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:05;A 17;1;3;2;1;3;0;0;0;0;0;0;2;72;1;57;1;75;1;3;10;45;2;1;4;83;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:04;A 17;1;2;1;4;31;0;0;0;0;2;1;4;53;1;4;4;48;0;0;6;28;0;0;4;30;0;0;0;0;0;0;3;10;1;1;0;14;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.04.2024;07:03;A 17;1;0;0;1;56;0;0;0;0;1;0;1;0;1;83;2;10;1;3;4;19;1;7;2;21;1;10;1;5;0;0;1;57;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:02;A 17;1;2;1;2;11;0;0;0;0;0;0;5;57;1;39;2;44;1;3;2;57;1;0;2;11;0;0;0;0;0;0;2;54;1;28;1;8;1;6;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:01;A 17;1;1;0;2;8;0;0;0;0;1;0;5;20;0;0;1;22;0;0;13;61;2;3;0;99;0;0;1;0;0;0;1;8;2;4;1;8;1;4;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:00;A 17;1;0;0;1;39;0;0;0;0;2;3;3;85;0;0;1;58;0;0;5;22;2;1;4;41;1;1;3;3;0;0;4;76;1;1;4;35;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:59;A 17;1;2;0;1;9;0;0;0;0;1;7;8;68;7;5;2;86;5;8;4;3;0;0;4;16;0;0;0;0;0;0;1;0;2;6;1;3;2;6;2;37;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.04.2024;06:58;A 17;1;2;2;3;17;0;0;0;0;1;0;3;47;1;0;2;37;0;0;7;5;2;2;6;32;0;0;2;1;0;0;2;10;0;5;0;13;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:57;A 17;1;1;3;3;17;1;4;0;0;0;0;1;21;0;0;2;46;0;0;9;11;1;0;3;33;1;1;1;2;0;0;1;81;1;47;1;90;2;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:56;A 17;1;4;2;1;6;0;0;0;0;1;0;2;61;0;58;0;63;0;0;7;22;3;3;3;44;3;5;3;6;0;0;2;60;1;12;1;49;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:55;A 17;1;4;4;3;36;1;1;0;0;0;0;7;65;1;20;3;36;1;4;5;54;0;0;2;71;0;0;0;0;0;0;3;13;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:54;A 17;1;3;1;0;16;0;0;0;0;1;1;0;99;0;100;0;100;0;0;11;20;1;1;7;49;1;2;1;2;0;0;1;49;0;0;2;26;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.04.2024;06:53;A 17;1;2;1;1;42;0;0;0;0;0;0;3;70;3;69;1;78;2;35;5;53;0;0;5;76;0;0;0;1;0;0;1;58;0;59;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:52;A 17;1;1;1;6;25;1;1;0;0;1;0;2;21;1;0;2;30;2;5;9;48;2;44;3;73;1;48;3;15;0;0;0;5;2;7;1;8;2;5;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4
29.04.2024;06:51;A 17;1;2;2;1;47;1;2;0;0;0;0;2;67;1;38;2;48;1;4;9;50;1;15;2;78;1;16;0;0;0;0;2;67;1;1;2;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:50;A 17;1;1;0;3;13;0;0;0;0;1;0;5;75;1;62;0;85;1;6;7;24;0;0;2;47;0;0;0;0;0;0;1;70;0;66;0;70;0;0;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:49;A 17;1;1;0;2;9;0;0;0;0;0;0;3;67;2;35;3;68;1;2;7;52;1;0;5;60;1;1;2;3;0;0;2;35;1;7;2;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:48;A 17;1;3;6;2;31;2;5;0;0;0;0;0;100;1;79;1;80;1;8;10;19;0;6;3;56;0;7;1;5;0;0;1;57;0;0;1;63;0;0;0;0;2;3;0;0;1;1;0;0;2;3;0;0;1;1;0;0
29.04.2024;06:47;A 17;1;1;0;1;32;0;0;0;0;2;1;3;71;0;0;3;45;0;0;6;17;1;24;3;31;1;26;0;0;0;0;2;66;1;1;0;69;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:46;A 17;1;0;0;4;33;0;0;0;0;0;0;2;26;0;0;1;25;0;0;8;54;1;19;4;85;1;23;1;6;0;0;1;41;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:45;A 17;1;2;7;0;26;0;0;0;0;0;0;1;83;0;0;2;34;0;0;21;34;1;0;6;85;1;1;1;2;0;0;1;51;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:44;A 17;1;1;2;2;13;1;3;0;0;2;0;5;72;0;0;0;82;0;0;1;32;1;4;1;42;1;7;1;7;0;0;1;65;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:43;A 17;1;0;0;3;12;0;0;0;0;1;2;4;42;1;1;2;50;1;1;2;5;0;0;2;29;0;0;0;0;0;0;2;41;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:42;A 17;1;0;4;2;40;0;0;0;0;1;18;1;20;1;14;1;27;1;4;11;18;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:41;A 17;1;4;1;2;37;1;3;0;0;0;41;3;48;0;0;0;51;0;0;7;74;3;4;1;98;1;0;2;2;0;0;3;54;2;5;0;62;0;0;1;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.04.2024;06:40;A 17;1;4;2;1;21;0;0;0;0;1;15;2;17;0;0;2;17;0;0;7;50;0;39;4;52;0;39;1;5;0;0;1;25;1;1;1;30;0;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:39;A 17;1;1;0;1;35;0;0;0;0;1;3;1;84;0;0;2;87;0;0;7;14;1;7;4;29;1;9;0;0;0;0;1;43;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:38;A 17;1;5;4;4;67;3;4;0;0;0;0;1;60;2;49;1;47;2;9;3;30;2;2;3;44;0;0;1;0;0;0;4;68;1;62;1;77;1;4;2;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
