Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
29.04.2024;08:17;A 41;1;3;81;2;35;0;100;0;0;0;0;7;85;3;94;15;68;12;59;7;71;1;98;2;21;8;83;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;08:16;A 41;1;2;4;3;89;0;100;0;0;0;0;5;82;1;3;6;88;4;83;3;92;3;80;4;17;7;55;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;08:15;A 41;1;7;30;0;100;0;100;0;0;0;0;0;100;0;0;10;81;11;59;3;73;2;71;2;28;2;77;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;08:14;A 41;1;3;11;0;100;0;100;0;0;0;0;1;69;0;0;0;100;0;100;0;100;8;70;3;44;14;15;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;08:13;A 41;1;2;15;2;41;0;100;0;0;0;0;1;63;1;16;10;75;12;46;4;53;3;66;0;100;8;71;0;100;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;08:12;A 41;1;2;86;2;73;0;100;0;0;0;0;20;37;2;2;3;95;2;95;1;96;2;64;0;100;13;27;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;08:11;A 41;1;2;11;4;15;0;100;0;0;0;0;8;80;0;69;12;54;8;50;8;81;0;100;1;88;8;86;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;08:10;A 41;1;7;18;1;97;0;100;0;0;0;0;8;76;1;22;2;76;2;68;1;97;2;55;2;19;8;36;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;08:09;A 41;1;8;19;3;96;0;100;0;0;0;0;0;100;1;63;8;63;5;42;2;93;3;77;2;19;5;60;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;08:08;A 41;1;1;5;1;94;0;100;0;0;0;0;10;78;1;56;8;64;4;31;5;90;0;100;3;27;8;65;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;08:07;A 41;1;6;36;3;84;0;100;0;0;0;0;11;75;1;24;2;90;1;20;1;94;0;100;1;69;18;69;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;08:06;A 41;1;3;77;2;97;0;100;0;0;0;0;1;98;1;70;11;57;6;49;5;88;0;100;0;100;7;77;3;94;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;08:05;A 41;1;6;48;0;100;0;100;0;0;0;0;8;75;2;5;12;36;12;52;6;74;0;100;0;100;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;08:04;A 41;1;4;18;0;100;0;100;0;0;0;0;11;66;1;4;2;96;2;94;1;96;0;100;0;100;10;65;1;97;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;08:03;A 41;1;4;9;1;92;0;100;0;0;0;0;0;100;3;6;14;56;12;35;11;73;0;100;1;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;08:02;A 41;1;3;17;1;95;0;100;0;0;0;0;11;78;0;0;5;46;3;30;4;91;0;100;2;67;8;75;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;08:01;A 41;1;4;31;0;100;0;100;0;0;0;0;10;75;1;1;2;95;1;69;3;94;0;100;4;71;15;60;5;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;08:00;A 41;1;9;64;4;98;0;100;0;0;0;0;0;100;0;0;11;56;6;53;5;84;0;100;3;51;4;71;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:59;A 41;1;3;19;9;90;0;100;0;0;0;0;9;74;2;39;9;77;5;70;1;80;0;100;3;35;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:58;A 41;1;0;100;0;100;0;100;0;0;0;0;5;21;0;0;3;88;3;7;1;97;0;100;4;72;13;52;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:57;A 41;1;2;98;0;100;0;100;0;0;0;0;0;100;0;0;12;58;4;48;4;91;0;100;3;57;6;80;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:56;A 41;1;1;99;2;83;0;100;0;0;0;0;4;4;2;54;14;64;7;44;3;84;0;100;3;32;6;83;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:55;A 41;1;2;70;1;53;0;100;0;0;0;0;3;3;0;0;1;95;3;96;1;97;0;100;1;63;13;27;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:54;A 41;1;6;52;6;26;0;100;0;0;0;0;5;78;1;1;6;51;5;40;4;85;0;100;0;100;6;86;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:53;A 41;1;2;21;4;22;3;89;0;0;0;0;6;86;2;89;10;46;10;13;6;47;0;100;2;98;2;86;0;100;1;2;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:52;A 41;1;2;19;1;5;0;100;0;0;0;0;17;62;4;48;1;98;2;96;1;96;0;100;2;41;11;78;1;72;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:51;A 41;1;8;22;4;50;0;100;0;0;0;0;0;99;1;1;8;69;5;8;5;11;0;100;1;17;9;85;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:50;A 41;1;3;7;1;13;0;100;0;0;0;0;10;79;0;0;9;51;7;9;1;2;0;100;1;86;7;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:49;A 41;1;2;19;1;47;0;100;0;0;0;0;10;75;0;3;3;95;2;95;0;0;0;100;3;37;14;46;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:48;A 41;1;2;9;4;9;0;100;0;0;0;0;0;100;1;60;9;67;11;64;2;69;0;100;2;50;4;46;4;97;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:47;A 41;1;4;12;3;17;1;97;0;0;0;0;11;70;0;0;8;51;6;40;3;46;0;100;1;84;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:46;A 41;1;5;16;4;32;1;96;0;0;0;0;7;78;1;30;4;63;3;47;2;72;0;100;0;100;7;83;2;81;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:45;A 41;1;7;31;5;24;2;49;0;0;0;0;0;100;1;33;12;30;9;7;4;27;0;100;0;100;1;95;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:44;A 41;1;6;27;1;39;0;100;0;0;0;0;10;77;0;0;6;51;2;1;2;96;0;100;0;100;6;75;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:43;A 41;1;5;20;2;74;0;100;0;0;0;0;6;89;1;4;12;63;10;56;5;93;0;100;0;100;7;86;0;100;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:42;A 41;1;3;19;7;60;0;100;0;0;0;0;0;0;0;0;13;57;6;55;4;86;0;100;1;81;9;80;1;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:41;A 41;1;2;13;5;9;1;96;0;0;0;0;2;2;3;4;2;80;2;60;2;78;0;100;0;86;6;61;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:40;A 41;1;5;15;7;11;2;70;0;0;0;0;9;10;1;26;6;47;8;62;2;82;0;100;3;69;9;82;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:39;A 41;1;10;44;7;46;1;94;0;0;0;0;0;0;1;50;6;70;10;59;7;71;0;100;3;29;6;70;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:38;A 41;1;4;14;1;37;1;50;0;0;0;0;7;65;2;40;4;53;2;46;4;88;0;100;4;36;8;77;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:37;A 41;1;4;35;1;86;0;100;0;0;0;0;7;78;1;12;2;89;4;88;1;89;0;100;0;76;6;51;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:36;A 41;1;6;18;4;70;0;100;0;0;0;0;7;27;2;16;16;62;4;74;6;85;0;100;0;100;6;74;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:35;A 41;1;0;1;5;43;0;100;0;0;0;0;8;72;1;14;14;64;6;64;6;88;0;100;3;74;4;96;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:34;A 41;1;4;9;3;7;1;85;0;0;0;0;10;79;2;47;11;71;7;66;4;89;0;100;5;28;6;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:33;A 41;1;10;32;8;19;2;64;0;0;0;0;0;100;1;72;7;57;2;60;1;98;1;98;2;40;5;71;1;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:32;A 41;1;1;22;0;42;0;49;0;0;0;0;9;80;0;0;4;76;3;71;2;88;2;88;3;70;9;77;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:31;A 41;1;1;42;0;100;0;100;0;0;0;0;12;70;0;0;1;95;1;38;1;96;4;83;4;33;11;14;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:30;A 41;1;5;67;7;43;0;100;0;0;0;0;4;91;0;0;10;63;7;34;4;87;3;68;2;11;7;56;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:29;A 41;1;6;54;4;14;0;100;0;0;0;0;12;73;0;51;6;71;5;69;3;93;2;85;3;30;9;62;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:28;A 41;1;5;29;4;13;0;100;0;0;0;0;10;79;2;94;6;92;3;84;2;87;2;83;4;15;8;24;2;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:27;A 41;1;5;13;1;73;0;100;0;0;0;0;1;97;1;65;9;73;3;65;3;95;2;71;3;17;5;74;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:26;A 41;1;6;15;6;15;0;100;0;0;0;0;8;77;1;0;11;58;6;38;6;91;3;90;3;24;6;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:25;A 41;1;5;29;6;14;1;92;0;0;0;0;12;82;0;0;2;75;1;76;2;94;1;84;3;47;9;55;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:24;A 41;1;7;44;6;16;2;46;0;0;0;0;0;100;0;0;8;63;10;58;4;57;2;69;4;50;4;42;4;57;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:23;A 41;1;2;5;3;8;0;0;0;0;0;0;18;59;1;28;2;86;1;74;1;1;0;100;2;65;11;75;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:22;A 41;1;4;8;3;5;2;7;0;0;0;0;8;75;1;24;7;73;4;59;3;68;1;98;1;26;8;67;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:21;A 41;1;3;42;4;21;2;59;0;0;0;0;0;98;0;0;5;65;6;46;5;73;2;91;6;39;2;54;2;75;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:20;A 41;1;5;14;4;20;1;99;0;0;0;0;12;76;1;2;1;71;1;1;1;84;3;47;1;18;4;39;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:19;A 41;1;6;24;0;100;0;100;0;0;0;0;10;77;1;2;0;0;2;71;3;72;5;52;2;16;5;20;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:18;A 41;1;9;44;7;20;0;100;0;0;0;0;0;100;0;0;7;56;7;49;3;69;3;70;3;17;5;61;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:17;A 41;1;2;4;2;5;1;44;0;0;0;0;11;78;0;0;1;18;2;30;3;54;4;68;3;80;6;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:16;A 41;1;5;20;3;28;1;99;0;0;0;0;8;80;1;4;4;82;2;85;2;92;1;57;4;40;11;28;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:15;A 41;1;5;20;7;20;0;100;0;0;0;0;0;100;0;0;15;41;9;38;10;78;1;94;1;8;2;79;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:14;A 41;1;2;6;4;8;2;80;0;0;0;0;4;74;1;35;2;57;1;64;1;97;0;100;4;55;8;89;2;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:13;A 41;1;6;52;2;84;0;100;0;0;0;0;7;47;2;31;4;53;3;52;6;85;4;73;2;17;7;87;1;48;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:12;A 41;1;7;66;4;88;1;100;0;0;0;0;2;50;1;57;7;58;5;54;4;88;3;61;2;17;5;46;2;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:11;A 41;1;5;29;1;96;0;100;0;0;0;0;12;45;2;2;3;72;0;0;4;94;2;76;5;81;10;47;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:10;A 41;1;3;10;5;10;1;99;0;0;0;0;6;10;0;0;5;79;3;73;4;90;4;38;1;20;2;5;1;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:09;A 41;1;5;11;3;9;0;100;0;0;0;0;5;88;0;0;11;75;4;44;2;96;4;43;5;38;4;39;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:08;A 41;1;4;9;3;15;0;100;0;0;0;0;7;86;0;0;3;78;4;77;3;71;2;72;2;30;9;61;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:07;A 41;1;5;16;1;5;1;12;0;0;0;0;9;58;1;3;5;67;3;7;1;1;2;69;2;58;10;28;1;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:06;A 41;1;1;2;2;56;0;86;0;0;0;0;0;100;0;0;6;52;6;26;2;22;2;80;3;55;2;63;2;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:05;A 41;1;0;0;3;8;0;100;0;0;0;0;10;80;1;4;3;57;4;7;3;24;6;40;2;18;5;68;2;94;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:04;A 41;1;6;14;5;11;2;25;0;0;0;0;9;77;1;1;2;36;4;5;2;94;0;57;5;46;11;59;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:03;A 41;1;3;17;3;8;3;23;0;0;0;0;1;39;0;0;16;46;10;37;7;86;4;64;4;67;1;62;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:02;A 41;1;0;1;1;1;0;0;0;0;0;0;7;46;1;4;1;84;1;82;1;82;3;31;2;25;4;31;2;48;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:01;A 41;1;3;11;5;12;1;3;0;0;0;0;4;66;1;1;6;66;3;24;2;89;2;25;2;7;4;9;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:00;A 41;1;5;16;5;11;1;59;0;0;0;0;2;4;0;0;3;45;1;41;5;19;3;74;3;36;9;79;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:59;A 41;1;2;6;2;3;0;0;0;0;0;0;4;88;0;0;6;7;5;8;6;37;3;75;4;26;4;97;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:58;A 41;1;3;33;1;2;0;0;0;0;0;0;4;5;0;0;4;85;3;88;1;94;5;86;4;36;8;35;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:57;A 41;1;5;13;4;47;1;45;0;0;0;0;1;20;0;0;9;53;7;49;7;72;2;44;3;39;1;43;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:56;A 41;1;0;0;2;6;1;12;0;0;0;0;7;59;0;41;2;82;3;71;2;78;1;68;2;12;7;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:55;A 41;1;1;2;7;21;0;100;0;0;0;0;9;15;1;42;0;0;1;51;2;96;2;85;2;19;11;35;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:54;A 41;1;1;2;2;3;2;23;0;0;0;0;0;99;0;0;4;4;3;2;2;5;0;100;2;19;1;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:53;A 41;1;2;49;2;2;1;95;0;0;0;0;8;78;2;13;5;51;3;42;2;15;2;50;5;52;5;54;2;83;0;0;1;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:52;A 41;1;7;18;4;7;1;100;0;0;0;0;11;78;0;9;5;74;5;43;3;84;3;54;1;28;7;68;1;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:51;A 41;1;2;5;7;14;3;55;0;0;0;0;1;79;1;79;3;36;5;51;3;6;3;77;3;86;6;64;3;74;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:50;A 41;1;0;2;2;4;1;14;0;0;0;0;4;54;1;1;4;4;7;59;6;9;5;47;4;26;5;19;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:49;A 41;1;3;24;5;8;1;56;0;0;0;0;7;26;0;0;2;10;1;8;0;0;2;56;5;48;8;27;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:48;A 41;1;6;12;3;6;3;11;0;0;0;0;1;52;1;1;6;17;5;12;3;9;2;71;3;51;1;66;1;31;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:47;A 41;1;3;5;3;5;1;43;0;0;0;0;5;31;1;1;6;52;6;52;0;0;3;37;3;28;3;62;3;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:46;A 41;1;3;5;6;24;1;54;0;0;0;0;7;16;1;2;5;80;4;27;3;91;2;35;4;27;5;16;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:45;A 41;1;1;5;2;4;1;24;0;0;0;0;1;13;0;0;3;3;1;1;0;27;2;34;1;9;2;52;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:44;A 41;1;5;8;2;3;1;35;0;0;0;0;4;7;2;1;0;1;3;4;2;67;1;90;2;56;7;78;0;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:43;A 41;1;2;24;4;29;0;100;0;0;0;0;1;64;1;35;5;63;3;3;0;0;0;100;2;23;6;87;2;53;1;2;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:42;A 41;1;1;1;4;33;2;9;0;0;0;0;2;54;2;2;8;32;8;30;3;45;3;49;1;14;1;12;1;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
