Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
29.04.2024;07:52;A161;1;4;4;3;19;2;62;8;27;2;68;6;22;1;33;5;87;0;68;3;90;1;94;11;80;0;100;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:51;A161;1;3;3;0;7;4;19;0;0;2;17;3;12;1;17;1;82;4;70;1;99;1;56;3;90;0;100;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:50;A161;1;3;8;3;15;1;6;5;4;1;11;8;9;3;16;1;5;3;15;9;46;3;56;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:49;A161;1;3;29;1;9;4;7;3;2;3;13;7;19;4;11;1;9;2;8;6;87;0;100;5;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:48;A161;1;3;37;2;44;3;65;4;30;1;69;3;7;3;12;4;4;3;10;0;100;0;100;1;82;4;88;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:47;A161;1;5;6;6;20;6;86;1;1;2;90;2;3;1;3;4;53;2;5;6;87;0;100;5;59;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:46;A161;1;9;10;1;21;1;97;6;4;0;100;5;11;2;23;8;65;0;70;4;89;0;100;7;80;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:45;A161;1;3;6;2;15;2;88;2;1;1;96;5;68;1;72;2;89;1;96;5;21;3;21;17;48;10;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:44;A161;1;8;6;5;25;3;5;11;5;3;10;9;16;6;35;0;86;1;98;5;85;0;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:43;A161;1;3;4;2;10;2;36;4;3;1;39;3;5;3;10;1;52;2;38;5;81;2;83;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:42;A161;1;6;4;2;9;3;7;6;2;3;11;5;6;4;13;0;100;0;0;1;64;1;52;2;95;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:41;A161;1;11;31;5;34;0;0;7;9;0;0;5;18;2;28;2;92;0;90;3;20;4;14;8;66;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:40;A161;1;2;55;2;11;1;11;0;0;1;10;3;9;2;14;2;91;0;100;3;33;1;43;7;87;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:39;A161;1;3;9;3;12;5;56;2;1;2;45;3;1;2;4;2;63;3;11;0;4;0;3;0;100;2;89;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:38;A161;1;12;46;1;52;3;42;12;11;4;20;2;27;0;1;2;86;1;5;6;29;2;42;5;66;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:37;A161;1;4;66;4;15;2;96;3;1;0;100;4;10;2;69;3;38;3;58;2;7;2;11;5;25;1;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:36;A161;1;3;3;2;10;5;58;4;13;2;61;3;2;1;2;2;6;2;3;1;19;1;3;3;68;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:35;A161;1;1;0;0;2;6;56;3;32;1;68;9;27;5;33;3;18;4;7;2;64;1;53;6;69;1;79;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:34;A161;1;2;1;3;6;2;58;4;2;1;63;8;12;2;57;4;56;2;69;6;24;5;18;9;66;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:33;A161;1;6;73;3;51;3;26;4;2;4;23;4;4;3;11;1;83;4;40;3;69;1;51;2;88;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:32;A161;1;3;3;2;12;1;8;3;2;1;4;8;5;2;6;5;88;2;40;3;54;1;33;5;56;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:31;A161;1;3;2;0;0;3;63;4;4;2;67;10;9;4;56;5;68;3;63;7;26;3;10;9;65;4;28;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:30;A161;1;8;49;2;45;3;65;6;3;0;68;6;3;2;5;9;20;1;23;3;4;1;4;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:29;A161;1;6;36;4;30;10;29;6;31;4;61;2;2;2;5;0;99;0;100;3;62;3;63;9;80;1;96;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0
29.04.2024;07:28;A161;1;3;32;3;13;3;95;3;30;0;100;2;3;1;2;4;64;2;31;3;41;2;6;10;82;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:27;A161;1;3;32;2;35;5;15;5;2;3;29;4;28;1;33;1;79;1;29;1;30;1;3;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
29.04.2024;07:26;A161;1;9;38;0;59;0;0;5;5;0;0;8;17;4;30;1;19;3;30;3;81;3;70;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.04.2024;07:25;A161;1;4;40;4;44;4;30;5;32;1;33;9;30;4;24;6;44;2;45;0;1;0;0;5;24;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
29.04.2024;07:24;A161;1;2;34;0;6;3;47;0;0;3;47;8;21;2;36;3;2;3;31;3;78;3;80;4;75;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:23;A161;1;5;4;2;13;1;3;3;2;1;4;2;19;2;17;2;95;0;100;4;53;1;55;8;60;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:22;A161;1;2;2;2;6;4;77;2;2;1;82;4;17;4;19;6;87;1;96;4;27;5;18;12;73;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:21;A161;1;7;33;1;56;3;46;5;4;2;49;1;7;2;12;3;62;4;23;4;78;3;72;1;98;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:20;A161;1;5;4;3;11;1;52;7;4;1;56;10;40;1;49;1;36;1;4;3;13;2;15;10;62;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:19;A161;1;0;0;0;0;4;53;0;0;2;80;9;13;0;0;4;75;1;32;2;3;2;4;11;70;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
29.04.2024;07:18;A161;1;4;77;1;66;0;22;3;2;0;19;4;8;3;13;1;59;4;16;2;69;3;74;1;98;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:17;A161;1;3;13;3;24;4;13;5;3;4;20;0;0;0;0;3;81;1;64;1;47;1;28;6;65;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:16;A161;1;3;28;0;31;4;28;1;1;1;37;1;1;1;2;2;85;3;8;2;21;2;18;9;37;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.04.2024;07:15;A161;1;2;14;4;19;3;37;1;0;3;41;5;7;5;13;2;5;2;7;1;0;1;3;0;100;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
29.04.2024;07:14;A161;1;6;40;0;54;1;45;3;4;1;49;1;1;1;3;3;88;2;27;1;23;1;3;4;75;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:13;A161;1;4;15;3;21;2;4;1;1;1;8;6;35;6;43;5;54;5;70;3;7;3;7;11;71;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:12;A161;1;3;2;3;7;5;35;2;2;2;44;3;5;2;7;2;53;2;47;0;0;0;0;2;74;2;80;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:11;A161;1;7;45;9;65;1;3;9;42;1;3;0;0;1;6;2;5;1;11;0;0;0;0;7;76;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:10;A161;1;2;43;2;51;1;53;3;45;1;55;7;32;2;10;5;68;0;68;3;67;1;70;8;58;4;38;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:09;A161;1;5;35;2;12;4;88;5;3;1;93;2;43;2;6;1;56;1;68;1;4;1;3;14;72;2;97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:08;A161;1;12;37;3;45;2;12;12;21;3;20;1;4;2;9;3;4;2;9;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:07;A161;1;0;0;0;0;1;30;1;81;2;38;1;21;1;4;2;41;1;3;3;4;0;0;9;74;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:06;A161;1;6;7;3;15;4;15;6;4;3;23;8;19;4;42;1;67;3;33;2;30;2;16;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:05;A161;1;6;58;3;75;1;3;5;3;1;4;8;17;2;39;1;79;2;80;3;51;2;24;2;96;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:04;A161;1;0;0;0;0;2;59;0;0;1;61;1;61;1;74;1;58;1;73;1;6;1;9;10;22;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:03;A161;1;2;72;3;78;1;1;0;0;1;3;3;2;2;5;4;69;4;12;1;22;0;0;1;98;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:02;A161;1;12;26;2;47;0;0;10;8;0;0;0;0;0;0;1;14;1;27;1;47;1;2;8;59;3;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:01;A161;1;5;5;2;11;1;4;5;3;1;4;1;1;1;2;3;50;3;11;1;6;1;11;2;29;3;31;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:00;A161;1;6;71;2;91;1;35;5;4;0;35;0;0;0;0;3;85;3;7;2;55;2;20;3;91;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:59;A161;1;3;2;3;7;3;83;3;1;1;89;1;0;0;0;3;94;1;96;1;1;1;1;9;43;2;29;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:58;A161;1;7;8;1;14;2;46;7;5;2;51;2;2;1;5;4;86;2;97;2;66;1;0;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:57;A161;1;3;7;3;20;0;70;3;23;0;69;3;7;2;16;1;80;3;12;1;47;2;8;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:56;A161;1;3;2;2;5;1;82;4;34;1;89;1;0;1;1;4;47;1;4;0;100;0;74;8;84;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:55;A161;1;4;3;1;10;2;76;3;2;2;63;10;14;2;59;1;57;0;94;2;16;2;26;9;74;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
29.04.2024;06:54;A161;1;1;0;0;0;3;16;0;0;3;25;2;1;1;2;1;66;1;90;2;43;1;45;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:53;A161;1;3;17;2;13;1;2;1;0;1;3;3;7;4;13;0;0;2;5;1;68;0;0;3;91;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:52;A161;1;4;23;3;14;2;10;3;2;2;12;5;11;4;39;0;0;4;33;2;41;1;6;6;85;2;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:51;A161;1;3;7;1;13;2;10;4;4;2;13;6;5;3;10;3;51;6;6;2;57;3;4;2;96;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:50;A161;1;7;7;2;18;1;6;7;5;1;8;3;8;1;4;1;42;1;47;1;7;1;9;4;67;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:49;A161;1;1;0;2;3;3;80;1;0;1;84;4;3;2;10;1;1;5;3;2;9;2;11;6;72;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:48;A161;1;4;72;3;14;1;43;3;2;0;43;4;4;2;5;5;18;3;15;2;58;2;11;1;98;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:47;A161;1;2;1;2;4;3;24;5;2;2;30;0;0;1;3;3;57;2;30;1;1;0;0;12;74;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:46;A161;1;2;44;1;9;0;0;1;1;1;1;1;1;1;2;14;14;2;7;2;9;0;0;11;55;5;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:45;A161;1;2;11;1;13;2;17;0;0;2;22;3;18;0;23;4;2;0;20;1;44;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:44;A161;1;3;32;1;34;1;4;3;2;1;7;1;18;2;13;2;99;1;43;2;46;1;3;8;57;5;73;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:43;A161;1;1;14;2;13;1;4;0;0;1;6;5;49;1;72;2;49;1;84;1;21;0;0;1;28;2;16;0;0;0;0;0;0;1;0;5;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:42;A161;1;6;28;5;19;1;7;6;3;1;4;0;0;1;2;1;14;3;23;4;22;5;14;14;50;5;48;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:41;A161;1;13;66;1;62;2;3;10;10;1;5;4;10;2;19;4;89;4;42;1;22;0;0;1;62;2;8;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:40;A161;1;2;40;3;13;1;45;0;0;3;53;7;43;1;58;2;30;2;54;1;7;1;10;7;19;0;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:39;A161;1;6;40;2;40;2;3;4;2;2;10;2;4;1;7;3;10;2;14;1;1;1;1;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:38;A161;1;6;7;3;21;1;1;6;6;1;4;0;0;0;0;2;92;0;98;1;44;1;5;6;60;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:37;A161;1;3;3;1;6;0;0;2;2;0;0;6;12;3;22;4;56;7;56;3;70;2;5;4;91;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:36;A161;1;7;7;2;22;2;36;8;5;2;40;1;3;2;7;3;6;3;7;1;79;1;8;1;86;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:35;A161;1;4;32;0;39;2;9;3;2;2;17;2;3;2;7;0;85;2;1;0;0;0;0;6;55;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:34;A161;1;1;14;1;23;0;0;0;0;0;0;2;3;0;0;1;53;1;44;0;0;0;0;6;9;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:33;A161;1;4;55;2;58;1;1;1;0;1;6;2;2;2;33;1;17;1;24;0;0;0;0;1;97;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:32;A161;1;2;3;2;9;1;1;2;2;1;5;0;0;1;22;0;0;0;0;2;37;2;7;6;55;9;58;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:31;A161;1;3;2;3;8;4;8;4;3;2;22;3;3;2;5;4;21;1;17;1;20;1;22;2;36;1;0;0;0;1;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:30;A161;1;5;54;1;69;1;22;2;2;1;6;1;0;1;1;4;18;2;24;4;14;4;12;7;82;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:29;A161;1;4;63;0;68;2;9;6;8;2;16;3;2;1;2;3;23;3;23;2;21;2;7;2;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:28;A161;1;6;42;1;64;2;17;4;3;2;10;1;0;0;0;2;17;2;17;1;2;1;3;2;27;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:27;A161;1;2;6;1;15;1;55;0;0;1;10;5;10;4;48;1;4;4;32;0;0;0;0;5;91;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:26;A161;1;2;1;2;5;1;18;2;1;1;6;9;9;3;47;7;53;4;30;0;0;0;0;5;78;4;26;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:25;A161;1;3;3;2;11;2;91;2;1;0;94;2;2;1;4;75;60;1;28;1;26;1;3;4;61;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:24;A161;1;3;13;3;14;1;0;3;1;1;5;26;40;3;47;109;56;4;59;1;15;1;3;6;61;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:23;A161;1;5;5;2;19;2;10;5;3;2;15;1;3;1;4;2;40;3;10;1;19;1;0;4;90;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:22;A161;1;3;50;2;21;0;16;1;1;0;15;5;6;2;10;1;8;2;6;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:21;A161;1;2;10;2;8;5;55;1;0;2;71;7;11;2;20;5;17;3;27;1;5;1;7;1;99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:20;A161;1;5;43;5;27;1;1;1;0;1;3;3;21;2;31;1;0;2;8;2;31;2;1;7;62;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:19;A161;1;1;18;1;10;2;5;0;0;2;11;1;1;1;2;0;0;0;0;1;1;1;0;5;91;2;49;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:18;A161;1;6;9;6;26;2;7;5;4;1;8;1;1;1;2;2;43;1;2;1;6;0;0;9;83;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:17;A161;1;3;4;3;12;3;52;5;3;2;57;0;0;0;0;1;67;1;2;1;34;1;0;1;92;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:16;A161;1;1;0;1;3;0;0;1;0;0;0;0;0;0;0;1;7;1;6;0;0;0;0;4;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:15;A161;1;5;5;2;18;2;58;5;3;1;7;3;3;2;6;1;35;4;34;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:14;A161;1;1;0;0;0;4;16;0;0;1;29;3;7;3;14;3;30;3;13;2;45;3;3;0;98;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:13;A161;1;3;4;2;12;2;3;2;1;2;11;4;8;3;27;3;6;5;22;0;0;0;0;3;55;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:12;A161;1;2;1;1;5;0;8;2;1;0;6;2;1;2;5;0;0;0;0;0;0;0;0;5;54;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:11;A161;1;1;0;1;4;1;99;1;0;0;100;3;8;2;17;5;53;1;56;2;54;0;0;4;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:10;A161;1;2;26;3;17;3;91;1;1;1;97;1;1;1;5;2;4;1;8;3;31;3;13;4;71;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:09;A161;1;2;1;2;7;0;0;2;1;0;0;0;0;1;3;1;2;2;15;1;16;1;20;3;35;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:08;A161;1;1;10;1;6;3;13;1;7;2;24;7;3;3;10;2;2;2;2;1;26;0;0;1;74;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:07;A161;1;6;27;2;33;0;0;4;12;0;0;2;11;3;23;2;31;4;22;0;1;0;0;2;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:06;A161;1;1;0;1;8;2;4;0;0;1;6;3;7;3;16;1;0;3;10;1;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:05;A161;1;5;36;2;47;0;3;3;3;0;2;9;13;3;25;81;25;6;19;0;0;0;0;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:04;A161;1;4;36;3;37;2;10;2;1;1;17;0;0;1;0;2;1;0;0;1;4;1;0;5;55;3;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:03;A161;1;3;12;8;12;3;10;1;0;2;15;1;1;1;5;1;1;2;5;3;21;3;2;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:02;A161;1;2;58;1;7;2;6;1;0;1;11;6;7;2;28;2;60;0;53;0;0;0;0;2;80;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:01;A161;1;1;54;2;4;3;70;0;0;3;33;2;1;4;14;25;26;5;31;1;2;0;0;4;91;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
