Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
29.04.2024;07:04;A 27;1;4;4;2;14;1;63;0;0;0;0;1;37;1;7;2;60;2;12;2;6;3;72;0;58;0;66;0;0;3;33;1;49;4;43;5;8;1;6;6;9;5;20;0;0;3;44;6;39;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;07:03;A 27;1;1;84;1;6;0;0;0;0;0;0;0;2;9;15;10;22;1;3;1;2;3;69;2;46;5;41;3;6;12;36;1;97;2;1;0;0;0;0;4;3;5;4;3;3;0;4;2;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;07:02;A 27;1;4;10;1;6;0;0;0;0;0;0;3;84;3;65;3;65;1;2;2;13;0;100;0;100;1;3;1;8;2;14;0;28;2;23;0;0;0;0;2;3;2;6;0;0;6;12;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;07:01;A 27;1;2;5;1;6;4;3;2;4;0;0;2;65;8;75;9;82;2;5;1;4;0;100;1;94;1;68;2;4;1;1;3;12;0;100;0;0;0;0;7;9;7;32;1;67;4;57;2;49;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;07:00;A 27;1;1;1;1;8;0;0;0;0;0;0;3;54;9;39;11;27;1;31;2;46;1;86;3;91;1;40;0;0;9;55;1;86;2;52;2;4;2;18;6;27;6;9;2;94;2;38;3;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:59;A 27;1;5;20;1;6;1;1;1;6;1;6;0;100;3;79;2;7;2;10;2;47;1;95;0;100;1;20;1;0;7;12;1;32;0;22;1;1;0;0;2;2;1;1;0;100;1;57;0;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:58;A 27;1;3;6;0;4;0;18;0;0;0;0;2;41;10;16;12;18;3;5;1;8;1;88;1;83;4;13;1;2;4;57;3;84;2;51;6;8;1;5;5;35;3;47;2;55;4;57;2;56;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:57;A 27;1;9;75;1;2;1;43;1;1;1;6;0;0;2;6;3;10;2;4;2;4;1;77;5;62;2;8;2;5;6;36;1;58;1;43;0;0;0;0;4;9;7;53;1;40;2;69;6;78;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:56;A 27;1;1;3;1;6;6;5;4;7;1;6;1;4;4;60;3;94;2;6;1;6;0;100;2;85;2;45;0;0;9;13;1;41;2;8;1;1;1;6;3;5;1;1;1;76;3;88;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:55;A 27;1;5;65;0;0;0;0;0;0;0;0;2;47;3;28;9;56;0;34;0;51;3;95;1;44;2;27;2;4;4;56;1;92;0;0;0;0;0;0;0;0;2;2;2;55;0;15;2;9;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:54;A 27;1;0;0;0;0;3;0;0;0;0;0;1;12;7;10;10;20;4;49;2;9;2;95;2;54;1;33;1;33;3;33;2;53;0;65;2;2;0;0;5;7;2;3;2;23;5;58;1;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:53;A 27;1;7;29;3;20;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;100;0;100;2;4;10;12;2;36;1;73;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:52;A 27;1;3;64;0;0;0;0;0;0;0;0;0;0;3;7;7;53;1;44;0;0;2;83;2;60;2;46;4;10;4;31;1;45;0;91;0;0;0;0;3;16;1;0;0;0;1;31;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:51;A 27;1;0;0;0;0;2;3;1;4;0;0;5;16;9;16;8;42;4;65;1;23;2;72;3;73;3;61;2;58;10;68;0;92;4;90;1;1;2;65;5;17;8;26;2;13;2;32;2;53;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:50;A 27;1;6;7;2;13;1;71;0;0;0;0;2;83;1;82;0;100;0;0;2;37;0;100;0;100;2;2;0;0;7;8;2;36;2;50;2;3;1;32;1;99;2;95;1;8;0;100;1;99;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:49;A 27;1;2;1;1;12;2;51;1;1;1;6;0;0;10;62;8;38;4;9;1;0;0;100;2;93;6;38;1;2;7;27;2;53;4;11;5;45;1;6;5;6;4;5;2;1;3;17;4;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:48;A 27;1;5;65;2;12;1;74;1;1;1;7;0;5;4;17;6;19;1;3;0;3;1;69;6;60;3;7;1;2;8;11;3;44;2;1;0;0;0;0;3;3;1;0;1;2;2;9;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:47;A 27;1;11;17;4;25;2;80;2;64;1;6;0;100;1;2;2;94;1;3;0;100;0;100;1;97;1;4;1;2;6;16;0;31;5;3;0;0;0;4;3;2;2;6;0;0;1;8;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:46;A 27;1;4;9;1;6;7;29;3;12;0;0;1;5;8;55;6;63;2;59;2;11;3;87;2;76;1;63;1;2;3;35;3;50;0;0;2;1;1;0;2;57;6;63;3;2;0;60;2;76;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:45;A 27;1;1;6;1;6;4;1;0;0;0;0;4;5;3;8;6;55;2;29;2;14;2;83;3;56;3;32;3;40;5;47;1;62;3;6;1;4;0;0;7;46;6;23;1;1;3;64;3;72;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:44;A 27;1;3;6;1;6;5;58;4;57;1;6;1;59;4;28;5;42;0;0;2;5;1;93;2;70;0;0;0;0;1;20;1;34;2;18;1;1;0;17;2;4;1;0;1;0;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:43;A 27;1;1;1;1;6;1;39;1;2;1;6;1;23;5;5;8;20;2;7;1;5;4;57;3;29;2;14;1;4;8;36;12;76;3;58;4;7;2;30;2;1;2;2;1;0;3;9;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:42;A 27;1;5;34;0;0;0;0;0;0;0;0;1;5;4;14;5;14;0;0;1;3;1;29;0;26;1;4;5;62;11;72;0;100;5;5;1;1;1;5;1;4;1;2;1;0;0;15;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:41;A 27;1;8;10;1;6;0;70;0;0;0;0;1;22;2;22;1;24;0;0;1;5;0;100;3;38;0;0;4;27;2;32;2;43;1;0;2;2;0;0;2;4;2;5;0;0;2;13;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:40;A 27;1;3;2;2;15;4;78;2;33;2;13;3;2;5;5;7;53;0;0;2;13;4;85;4;27;1;2;1;1;2;1;2;11;0;0;0;0;0;0;4;3;3;2;1;1;4;14;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:39;A 27;1;3;4;2;11;3;36;5;28;1;6;0;0;8;7;10;36;0;0;0;0;4;87;4;46;2;7;2;1;8;24;1;95;3;1;0;0;0;0;8;7;4;11;2;20;2;33;2;30;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:38;A 27;1;1;1;2;13;9;3;3;8;0;0;0;0;1;1;1;2;0;0;1;2;2;16;1;8;0;0;2;5;9;11;6;50;5;5;4;2;0;0;1;2;1;3;1;15;1;49;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:37;A 27;1;1;1;1;6;0;0;0;0;0;0;2;0;10;54;7;53;0;0;0;0;1;70;1;72;2;2;1;8;4;7;1;21;0;0;0;0;0;0;4;2;3;2;3;2;3;8;2;5;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:36;A 27;1;5;5;2;15;4;0;1;1;0;0;0;0;2;41;5;65;0;0;0;0;2;90;2;58;0;0;2;5;9;46;2;70;4;20;1;1;1;9;3;4;3;2;1;2;4;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:35;A 27;1;3;3;1;12;1;0;0;0;0;0;2;66;1;2;3;72;0;0;2;70;0;92;1;47;0;0;2;4;2;5;2;18;4;5;4;5;0;0;69;22;5;71;1;0;3;10;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:34;A 27;1;0;0;0;4;1;0;0;0;0;0;0;25;8;15;12;51;0;0;0;0;2;96;4;66;1;4;1;1;2;2;3;16;1;83;1;2;1;58;2;2;2;4;5;10;1;26;4;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:33;A 27;1;4;4;2;20;9;6;1;15;0;0;1;48;6;50;3;63;0;0;1;6;2;91;1;89;0;0;0;0;7;22;1;41;3;47;1;1;1;5;0;0;1;2;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:32;A 27;1;3;2;3;20;0;0;1;33;0;0;0;0;8;44;8;60;1;2;0;0;0;85;1;83;1;4;0;6;8;32;2;64;4;5;0;0;0;0;9;9;2;11;0;0;3;43;1;51;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:31;A 27;1;0;0;0;0;1;0;0;0;0;0;1;19;2;18;6;11;0;0;0;4;3;63;0;34;0;28;3;32;2;31;4;43;0;0;0;0;0;0;0;31;3;2;3;38;0;34;4;39;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:30;A 27;1;0;0;0;1;1;0;0;0;0;0;0;0;2;5;5;20;0;0;1;0;2;65;1;30;1;14;0;0;6;56;2;79;1;0;0;0;0;0;3;41;2;8;1;23;1;57;1;59;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:29;A 27;1;3;3;2;12;2;0;0;0;0;0;0;0;1;2;3;38;0;0;0;0;1;51;1;11;0;0;4;39;9;23;4;61;6;11;2;4;0;0;3;37;2;3;2;9;1;54;1;43;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:28;A 27;1;6;5;1;6;1;0;0;0;0;0;0;0;5;9;4;15;2;38;0;0;2;59;2;29;2;45;6;11;2;19;2;37;0;6;0;0;0;0;2;3;2;4;3;1;2;18;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:27;A 27;1;2;2;2;13;0;0;0;0;0;0;0;0;6;42;10;63;2;2;0;0;2;88;2;72;2;10;1;4;3;44;1;95;0;100;0;0;0;0;2;2;2;31;4;2;1;7;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:26;A 27;1;1;3;1;6;3;1;2;9;0;0;0;0;6;26;11;65;0;0;0;0;0;100;3;83;2;18;3;12;6;57;0;96;4;27;5;20;1;12;0;0;1;1;1;16;1;17;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:25;A 27;1;1;1;1;6;1;48;1;1;1;6;1;4;4;50;3;69;0;0;1;4;1;88;1;75;1;46;2;5;3;5;3;34;3;13;1;11;0;20;3;5;3;5;1;73;3;32;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:24;A 27;1;1;0;1;6;0;39;0;0;0;0;0;0;5;4;5;10;0;0;0;0;3;59;3;27;0;0;0;0;1;1;1;8;1;0;2;4;2;32;5;9;3;1;1;1;3;36;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:23;A 27;1;0;0;0;0;1;17;1;1;1;6;0;0;2;23;5;35;2;5;0;0;1;56;4;43;2;7;0;0;5;45;1;63;1;62;1;1;1;8;4;5;3;3;2;1;5;33;4;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:22;A 27;1;1;1;1;6;0;0;0;0;0;0;1;1;6;9;7;11;1;4;1;3;2;30;3;23;1;2;1;2;4;11;1;54;2;1;0;0;0;0;0;0;3;2;0;0;1;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:21;A 27;1;1;1;1;6;2;5;2;6;0;0;0;0;4;36;3;55;1;15;0;0;1;75;2;57;1;9;0;26;5;30;2;56;4;6;0;0;0;0;3;74;2;7;0;0;1;94;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:20;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;5;71;4;8;0;0;0;0;1;90;1;89;1;68;1;14;2;17;3;29;0;0;0;0;0;0;7;36;5;55;1;0;4;65;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:19;A 27;1;0;0;0;0;0;0;0;0;0;0;1;24;2;5;5;18;0;33;1;5;2;74;4;43;5;34;0;0;2;2;1;48;0;0;0;0;0;0;1;0;1;31;0;0;1;3;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:18;A 27;1;3;2;3;33;1;0;0;0;0;0;1;23;1;1;1;0;1;5;1;6;1;6;2;15;1;12;2;2;4;4;1;20;2;4;2;4;0;0;0;0;3;9;1;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:17;A 27;1;1;0;1;6;2;52;2;6;1;6;0;0;2;9;2;2;1;6;0;0;5;21;1;36;1;8;0;37;7;42;1;61;3;4;0;0;0;0;2;4;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:16;A 27;1;8;7;3;20;6;4;2;5;1;6;1;9;2;3;5;6;0;0;1;5;3;38;1;31;0;0;1;22;1;24;1;29;0;0;0;0;0;0;11;7;3;16;1;35;3;49;4;34;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:15;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;4;0;0;0;0;4;42;5;38;0;0;0;0;4;6;3;56;1;0;0;0;0;0;0;0;2;2;0;0;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:14;A 27;1;2;3;1;6;0;0;0;0;0;0;1;16;4;17;1;0;0;0;1;4;0;15;0;26;2;13;1;5;9;46;1;81;4;4;1;0;1;3;1;1;0;0;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:13;A 27;1;1;1;1;6;0;0;0;0;0;0;1;28;1;1;2;3;0;0;1;6;2;41;7;17;0;0;0;0;3;5;1;38;4;6;4;5;0;0;2;2;2;2;0;0;3;19;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:12;A 27;1;2;2;1;14;0;0;0;0;0;0;2;58;1;3;2;5;1;1;1;19;2;63;2;17;1;4;1;0;6;17;1;58;3;5;2;2;0;0;2;2;3;2;2;47;2;14;3;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:11;A 27;1;1;1;1;6;0;0;0;0;0;0;1;6;5;26;8;53;0;0;1;3;2;81;5;71;2;2;1;2;1;61;1;74;1;6;2;3;0;0;2;1;1;1;1;0;3;48;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:10;A 27;1;3;2;2;13;0;0;0;0;0;0;0;0;2;15;3;37;1;2;0;0;2;63;3;42;1;5;0;0;1;1;0;13;0;0;0;0;0;0;3;5;2;3;0;13;3;38;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:09;A 27;1;0;0;1;6;1;0;0;0;0;0;0;0;2;6;3;53;0;0;0;0;1;95;1;53;0;0;1;2;1;1;3;29;4;10;5;10;1;7;3;5;1;4;1;8;1;66;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:08;A 27;1;3;3;2;18;7;4;2;7;0;0;2;2;3;3;6;7;0;0;2;9;4;41;5;29;0;0;0;0;2;4;2;62;1;0;0;0;0;0;3;2;1;2;2;1;1;8;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:07;A 27;1;3;5;2;8;3;0;0;0;0;0;1;1;2;1;4;8;1;0;1;3;3;38;4;14;0;0;0;0;5;32;1;47;0;0;0;0;0;0;3;6;1;2;1;33;3;36;3;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:06;A 27;1;1;1;0;3;0;0;0;0;0;0;0;0;2;2;6;36;1;1;0;0;1;53;2;33;1;2;0;0;4;17;1;74;0;0;0;0;0;0;2;5;0;0;2;8;1;17;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:05;A 27;1;5;32;2;9;0;0;0;0;0;0;0;0;2;4;3;52;0;0;0;0;1;70;1;47;0;0;0;0;3;37;1;48;4;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:04;A 27;1;1;1;1;6;1;0;0;0;0;0;1;15;0;0;1;1;1;29;1;9;1;16;1;3;1;3;0;0;6;6;3;36;3;1;1;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:03;A 27;1;0;0;0;4;0;0;0;0;0;0;1;30;2;2;3;5;0;0;1;5;2;26;3;13;1;3;0;0;3;4;1;74;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:02;A 27;1;1;3;2;8;1;0;0;0;0;0;0;0;3;17;4;10;1;0;3;4;5;41;1;32;0;0;0;0;3;4;2;25;1;0;0;0;0;0;2;2;1;1;1;0;2;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:01;A 27;1;1;0;0;0;2;6;2;10;0;0;1;1;2;3;6;9;1;2;1;6;5;55;4;29;1;3;2;4;4;6;6;30;2;3;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:00;A 27;1;1;1;1;6;0;0;0;0;0;0;1;3;0;0;2;5;0;0;1;10;2;76;0;0;0;0;0;38;5;41;1;51;4;4;1;0;0;0;2;2;2;2;0;0;3;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;05:59;A 27;1;2;2;1;6;0;0;0;0;0;0;0;0;2;4;2;6;1;3;0;0;2;67;1;19;1;4;1;39;2;52;1;60;1;8;2;4;0;0;2;4;0;0;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
