Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
29.04.2024;15:20;A147;1;4;62;2;68;1;96;1;95;0;100;4;34;4;49;2;2;3;31;2;53;2;9;4;93;1;42;4;60;1;53;2;49;1;40;0;95;0;94;0;0;3;76;3;71;1;99;2;39;0;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;15:19;A147;1;4;44;2;79;6;75;6;76;0;100;3;47;7;71;7;56;3;53;3;82;4;70;0;100;1;77;5;59;4;39;3;33;1;16;5;18;5;21;4;34;5;92;6;86;0;100;4;80;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;15:18;A147;1;1;80;1;96;0;100;0;100;0;100;7;30;8;27;7;23;3;42;0;44;5;39;8;76;0;100;1;80;2;24;2;17;3;46;0;0;0;0;0;0;8;82;8;57;0;100;5;63;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;15:17;A147;1;0;63;0;0;5;54;5;55;4;72;2;73;1;82;2;77;3;42;2;86;2;32;0;100;0;100;6;74;4;71;2;87;1;79;5;24;5;26;0;36;3;21;2;74;1;98;2;22;1;70;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;15:16;A147;1;1;42;3;10;2;50;2;50;1;8;3;62;6;73;5;20;3;51;3;84;5;19;0;100;2;45;6;52;6;64;3;55;3;38;1;46;1;45;2;4;4;89;7;10;0;100;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;15:15;A147;1;0;0;1;2;5;49;5;50;3;36;3;39;6;36;3;31;0;44;0;45;0;35;4;91;0;91;1;97;0;100;0;100;0;100;3;56;3;57;1;13;10;47;8;44;0;100;1;55;1;82;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;15:14;A147;1;3;6;0;62;1;96;1;96;0;100;3;31;10;46;4;14;4;35;9;69;1;32;3;93;1;49;5;65;3;57;1;77;3;28;2;61;2;61;2;71;7;70;4;70;1;89;4;37;1;57;2;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;15:13;A147;1;7;9;4;48;5;83;5;83;1;93;4;57;9;43;1;61;3;42;5;55;2;37;1;75;2;81;8;51;1;50;4;47;1;6;0;0;0;0;0;0;4;88;6;49;0;100;2;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;15:12;A147;1;0;100;1;88;4;80;4;81;4;49;4;22;8;42;6;31;4;27;0;58;5;13;3;88;2;45;0;100;1;88;1;87;1;5;1;2;1;2;0;4;10;33;8;41;2;95;0;54;1;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;15:11;A147;1;4;66;3;78;1;96;1;95;1;93;0;0;6;33;3;25;0;0;2;50;2;12;2;40;1;5;8;77;2;58;2;81;0;58;1;55;1;56;2;8;4;4;4;65;0;100;3;12;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;15:10;A147;1;2;58;2;7;7;59;7;60;4;54;2;70;6;67;5;71;3;9;2;81;4;61;1;25;2;9;4;39;5;41;3;46;4;37;2;40;2;39;0;43;5;87;7;7;0;100;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;15:09;A147;1;1;63;1;4;4;41;4;42;3;15;2;23;7;38;5;36;3;37;0;56;1;36;1;25;1;4;1;95;0;100;2;99;2;56;1;54;1;55;2;43;9;75;8;38;0;100;0;55;3;5;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;15:08;A147;1;3;62;0;67;1;77;1;78;3;16;3;3;3;35;3;15;3;9;4;37;2;9;1;33;0;0;4;61;6;66;3;75;3;67;1;96;1;96;1;7;6;83;2;65;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;15:07;A147;1;8;76;2;62;1;49;1;49;1;23;5;52;8;85;4;77;5;22;2;97;2;45;1;71;2;9;5;53;5;45;4;60;3;39;1;4;1;6;2;9;3;85;7;10;0;100;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;15:06;A147;1;1;87;0;100;2;67;2;68;2;10;5;10;7;58;10;40;3;45;3;74;5;68;2;81;2;6;0;100;1;81;1;78;2;30;0;0;0;0;0;0;10;71;7;42;1;99;1;58;1;83;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;15:05;A147;1;1;55;2;6;2;64;2;65;1;75;1;1;5;73;4;16;6;78;2;82;4;22;4;93;0;40;2;59;2;55;2;7;1;7;2;80;2;80;1;87;7;80;8;77;0;100;2;70;4;73;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;15:04;A147;1;9;42;4;34;3;44;3;43;0;35;2;84;6;78;7;78;0;86;2;82;4;92;1;94;2;91;4;55;3;12;2;13;2;14;5;53;5;52;0;59;3;87;6;79;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;15:03;A147;1;1;72;3;70;1;59;1;62;3;45;5;45;10;34;7;26;3;43;5;57;6;36;2;86;2;53;0;100;1;87;2;59;2;37;2;80;2;81;3;57;6;53;9;32;0;100;2;56;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;15:02;A147;1;3;55;2;57;2;69;2;69;3;13;1;18;6;53;3;25;2;23;3;47;4;24;1;40;2;7;4;4;3;49;4;12;2;54;4;49;4;49;2;41;7;84;5;55;0;100;4;71;2;63;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;15:01;A147;1;2;41;1;3;2;1;2;1;0;0;3;53;5;79;5;44;2;54;2;83;2;67;2;83;2;13;6;48;4;54;0;54;3;38;2;60;2;61;1;32;6;87;6;71;0;100;3;64;2;57;2;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;15:00;A147;1;2;8;1;18;1;5;1;6;1;5;3;57;13;74;5;64;3;64;2;98;0;70;1;95;0;1;2;62;3;35;4;56;4;19;4;34;4;34;1;43;10;74;7;50;0;100;4;66;1;99;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:59;A147;1;1;65;2;56;1;29;1;28;1;3;1;58;5;84;8;82;1;85;0;100;1;99;0;0;1;4;1;68;1;29;1;5;1;4;4;89;4;89;1;85;4;87;5;62;0;100;2;51;1;64;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:58;A147;1;2;76;2;12;2;44;2;45;2;10;8;59;8;68;4;51;3;76;4;82;3;74;2;79;0;79;1;9;2;39;1;6;2;10;2;49;2;51;3;57;6;79;8;61;2;79;4;66;2;80;0;81;0;0;0;0;0;0;2;3;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:57;A147;1;0;0;0;0;1;1;1;1;0;0;4;56;8;62;0;21;1;36;3;50;0;0;2;61;3;20;5;68;3;5;5;35;1;60;1;3;1;2;1;4;5;76;8;68;1;91;4;72;2;38;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:56;A147;1;3;56;3;14;2;65;2;65;3;31;4;48;7;71;6;29;3;55;4;79;1;24;3;49;1;46;2;68;3;49;0;72;4;46;2;84;2;85;2;60;5;76;6;70;3;86;3;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:55;A147;1;2;22;2;9;2;81;2;80;2;22;1;79;4;85;8;81;3;78;1;99;4;93;1;82;2;9;5;64;2;27;3;61;3;25;1;52;1;52;1;2;4;63;7;47;2;78;5;63;2;32;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:54;A147;1;1;33;1;4;5;84;5;85;1;91;0;0;6;75;4;80;2;20;5;52;2;85;2;94;1;11;0;32;0;34;1;4;0;0;2;66;2;61;1;47;6;83;5;78;0;100;2;60;1;48;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:53;A147;1;3;17;2;15;1;95;1;96;0;100;1;68;4;70;1;69;1;26;1;76;1;2;3;91;1;72;5;26;2;45;3;32;2;8;2;47;1;47;2;18;4;92;4;89;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:52;A147;1;1;45;3;13;7;83;7;83;0;100;8;79;6;80;8;49;1;86;4;92;3;62;0;100;2;27;2;61;3;32;3;67;3;9;2;31;2;31;1;6;7;84;6;34;0;100;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:51;A147;1;2;68;1;14;4;88;4;88;0;100;1;26;7;77;9;47;4;80;1;97;1;62;1;11;1;6;3;87;1;55;2;22;2;23;2;15;2;14;2;23;11;58;8;47;2;89;3;66;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:50;A147;1;1;20;3;10;4;65;4;66;3;75;2;15;7;60;4;27;4;58;4;77;2;45;0;0;0;0;1;39;0;0;2;4;0;0;2;94;2;95;1;95;8;80;8;61;0;100;2;83;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:49;A147;1;4;20;3;18;2;93;1;94;0;100;5;17;12;23;9;16;2;26;4;51;4;34;1;45;0;0;2;54;0;0;3;11;0;0;2;84;2;46;4;57;6;85;9;76;2;98;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:48;A147;1;5;59;2;71;5;85;6;85;0;100;2;10;4;24;4;49;1;72;4;37;4;31;3;94;0;38;1;50;3;45;1;12;2;5;0;0;1;0;0;0;7;80;5;58;1;98;2;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:47;A147;1;3;56;1;65;3;92;3;93;0;100;1;27;6;36;4;3;2;10;4;47;3;9;2;88;3;60;4;59;1;32;4;17;2;15;2;64;2;64;2;27;5;85;5;79;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:46;A147;1;4;39;4;22;4;86;4;86;0;100;3;41;7;78;6;71;1;50;2;93;4;26;1;76;2;9;2;6;2;31;2;12;2;11;3;21;3;23;2;32;6;84;7;81;0;100;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:45;A147;1;2;67;5;18;5;91;5;90;0;100;1;56;5;66;3;57;0;56;4;74;1;63;0;0;0;0;2;68;3;34;2;60;3;11;2;31;2;30;2;54;8;77;5;62;1;98;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:44;A147;1;0;0;0;0;4;90;4;91;0;100;4;72;6;67;6;35;2;80;4;68;9;40;3;21;2;19;2;42;1;1;3;40;1;5;4;87;4;87;1;45;7;69;10;51;1;92;2;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:43;A147;1;2;85;1;7;5;85;5;86;1;99;1;31;9;53;7;39;1;89;4;65;3;49;2;26;1;11;1;47;1;78;1;4;1;3;5;86;5;87;1;86;6;80;5;72;2;98;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:42;A147;1;2;26;3;15;2;94;2;96;2;43;5;15;9;44;4;24;4;49;5;65;2;40;1;45;0;0;4;74;5;69;3;72;2;77;1;67;1;67;2;83;7;68;6;66;1;98;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:41;A147;1;1;48;0;0;4;84;4;84;1;92;0;0;4;42;3;19;0;0;2;49;3;27;3;93;1;41;2;69;7;56;3;16;4;76;3;42;3;43;1;54;7;81;6;59;2;89;3;74;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:40;A147;1;3;49;2;29;6;77;6;77;2;85;4;36;5;84;4;85;1;57;1;97;2;56;1;66;2;76;2;52;1;24;2;7;0;0;3;63;3;62;2;52;4;87;4;80;0;100;2;87;1;26;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:39;A147;1;4;83;0;100;5;83;5;83;1;98;2;22;5;41;3;37;3;11;2;54;2;45;0;1;0;0;4;63;3;16;4;16;2;24;3;89;3;89;2;68;5;89;7;81;1;99;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:38;A147;1;2;40;2;49;3;76;3;76;0;100;3;38;6;61;2;53;1;48;0;71;1;38;2;94;2;15;1;66;1;54;1;6;2;16;1;26;1;27;1;34;8;70;8;65;2;93;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:37;A147;1;2;85;2;9;6;79;6;79;3;81;0;0;5;56;3;27;0;0;5;60;3;30;2;58;2;10;2;4;1;29;2;16;1;6;2;15;2;13;1;4;6;78;4;65;2;98;6;35;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:36;A147;1;3;84;1;86;4;86;4;87;6;28;5;30;6;31;6;18;1;37;1;42;5;30;1;45;1;6;1;1;3;74;1;3;2;9;2;6;2;8;1;9;6;75;4;58;2;99;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:35;A147;1;8;25;1;99;2;95;1;95;0;100;1;62;8;61;3;8;1;63;1;85;1;11;0;42;0;0;3;67;4;73;0;72;1;85;1;24;1;24;5;41;10;78;5;71;1;95;3;82;1;46;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:34;A147;1;5;62;1;94;5;86;6;88;2;92;5;41;6;55;4;33;2;18;7;69;4;38;1;57;1;4;4;12;2;10;3;21;2;20;2;82;2;82;1;93;6;83;5;68;1;96;6;65;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:33;A147;1;4;76;7;57;2;64;2;64;2;44;3;32;10;20;1;48;2;10;5;76;1;6;3;13;2;11;2;32;2;38;2;7;2;42;5;81;4;81;1;90;3;90;4;65;0;100;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:32;A147;1;4;55;1;85;4;54;4;55;0;100;3;24;6;38;6;28;6;23;15;48;5;35;1;58;2;9;3;50;1;10;1;22;1;21;1;47;2;46;1;49;5;83;5;6;0;100;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:31;A147;1;2;17;2;24;5;85;5;85;4;45;2;44;4;65;6;63;0;57;0;74;0;70;2;95;2;35;1;72;0;0;4;21;0;0;1;16;1;18;2;16;7;76;9;61;1;99;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:30;A147;1;4;47;3;41;3;24;3;24;3;25;0;0;7;37;3;36;3;16;4;82;4;23;1;12;1;5;1;56;3;47;1;5;2;51;3;16;3;15;0;19;9;73;2;40;2;97;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:29;A147;1;5;79;5;26;1;84;1;85;3;11;3;27;8;34;6;27;2;38;3;72;3;37;2;63;1;19;3;4;2;45;4;14;2;14;3;94;2;95;0;100;7;75;9;50;2;91;2;52;0;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:28;A147;1;5;76;2;80;1;75;1;76;3;40;1;34;6;46;2;7;7;15;4;60;2;7;3;91;0;58;3;67;2;65;2;58;1;47;0;95;1;95;1;93;8;76;11;76;0;100;2;97;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:27;A147;1;2;59;1;31;2;82;2;81;0;84;7;63;5;60;3;17;3;76;4;74;4;25;4;85;2;51;5;64;4;79;3;42;4;32;2;85;2;86;2;59;5;84;7;82;1;97;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:26;A147;1;4;87;1;84;4;86;4;87;0;100;3;21;9;78;7;67;2;70;4;87;4;83;3;96;1;60;6;85;2;55;1;59;1;5;3;37;3;39;3;21;3;90;3;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:25;A147;1;0;10;1;39;5;90;5;91;1;99;2;61;10;82;7;54;2;23;1;83;4;71;1;74;2;71;2;74;5;24;2;67;0;100;1;48;1;47;1;18;6;84;7;64;0;100;2;83;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
