Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
29.04.2024;07:49;A 34;1;0;0;0;0;1;96;0;94;2;4;5;10;0;0;7;16;0;0;0;0;1;97;4;69;11;38;9;12;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;07:48;A 34;1;0;0;0;0;3;79;3;27;9;11;11;32;0;0;4;6;0;0;0;0;0;12;1;22;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;07:47;A 34;1;0;0;0;0;0;100;2;41;10;35;9;10;0;0;5;14;0;0;0;0;2;74;0;100;5;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;07:46;A 34;1;0;0;0;0;0;100;0;100;0;100;1;1;0;0;10;14;0;0;0;0;2;73;3;68;6;51;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
29.04.2024;07:45;A 34;1;0;0;0;0;0;100;1;97;10;24;7;12;0;0;13;38;0;0;0;0;0;100;1;81;11;37;9;14;1;1;1;1;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
29.04.2024;07:44;A 34;1;0;0;0;0;4;87;6;79;8;31;10;8;0;0;5;5;0;0;0;0;1;86;1;94;4;45;4;36;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;07:43;A 34;1;0;0;0;0;4;88;3;81;6;60;6;5;0;0;6;6;0;0;0;0;2;80;2;65;7;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;07:42;A 34;1;0;0;0;0;4;20;7;39;5;4;11;12;0;0;5;7;0;0;0;0;2;54;4;62;12;19;5;5;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;07:41;A 34;1;0;0;0;0;6;34;2;11;10;7;5;3;0;0;2;4;0;0;0;0;1;99;1;83;8;12;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;;
29.04.2024;07:40;A 34;1;0;0;0;0;4;28;2;12;8;8;5;7;0;0;8;10;0;0;0;0;1;70;3;45;4;27;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;
29.04.2024;07:39;A 34;1;0;0;0;0;5;39;7;36;8;8;12;10;0;0;7;16;0;0;0;0;4;51;1;10;9;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
29.04.2024;07:38;A 34;1;0;0;0;0;3;35;2;44;6;6;7;9;0;0;3;4;0;0;0;0;0;100;2;37;3;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;07:37;A 34;1;0;0;0;0;3;33;4;26;8;7;8;7;0;0;9;14;0;0;0;0;0;100;4;71;12;18;7;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;07:36;A 34;1;0;0;0;0;4;69;5;40;10;12;10;9;0;0;2;2;0;0;0;0;2;85;1;8;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;07:35;A 34;1;0;0;0;0;6;21;5;31;6;4;7;6;0;0;4;3;0;0;0;0;1;88;1;67;5;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;07:34;A 34;1;0;0;0;0;2;25;2;2;5;4;8;9;0;0;3;3;0;0;0;0;1;78;1;7;5;59;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;07:33;A 34;1;0;0;0;0;6;53;6;40;9;10;10;8;0;0;5;8;0;0;0;0;1;96;3;17;13;47;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;07:32;A 34;1;0;0;0;0;1;58;5;18;10;12;6;4;0;0;3;4;0;0;0;0;0;100;2;41;4;36;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;07:31;A 34;1;0;0;0;0;2;25;2;16;6;7;2;2;0;0;5;8;0;0;0;0;0;100;1;71;11;74;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;07:30;A 34;1;0;0;0;0;8;37;5;22;11;9;9;44;0;0;3;0;0;0;0;0;0;100;1;72;9;72;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;07:29;A 34;1;0;0;0;0;1;58;2;58;11;31;10;18;0;0;2;2;0;0;0;0;0;100;0;100;1;92;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;07:28;A 34;1;0;0;0;0;0;1;0;0;0;0;2;29;0;0;5;5;0;0;0;0;0;100;2;47;8;61;4;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;07:27;A 34;1;0;0;0;0;5;32;7;32;7;7;8;6;0;0;7;7;0;0;0;0;4;74;2;48;12;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
29.04.2024;07:26;A 34;1;0;0;0;0;4;49;7;45;9;11;13;13;0;0;2;2;0;0;0;0;1;94;4;79;5;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;07:25;A 34;1;0;0;0;0;1;13;1;3;3;3;2;1;0;0;5;17;0;0;0;0;0;58;2;38;5;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
29.04.2024;07:24;A 34;1;0;0;0;0;1;94;4;47;10;13;11;12;0;0;2;1;0;0;0;0;2;38;1;8;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;07:23;A 34;1;0;0;0;0;7;55;7;47;11;9;14;11;0;0;5;8;0;0;0;0;1;87;2;26;7;48;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;07:22;A 34;1;0;0;0;0;2;9;0;0;2;2;0;0;0;0;8;23;0;0;0;0;1;68;0;42;12;53;1;0;0;0;1;1;1;1;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
29.04.2024;07:21;A 34;1;0;0;0;0;6;39;7;26;13;11;11;11;0;0;2;83;0;0;0;0;4;80;2;37;11;14;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;07:20;A 34;1;0;0;0;0;5;50;4;25;11;14;6;5;0;0;1;1;0;0;0;0;1;60;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;07:19;A 34;1;0;0;0;0;2;15;3;17;3;3;5;8;0;0;8;10;0;0;0;0;3;58;1;46;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;07:18;A 34;1;0;0;0;0;7;40;9;35;9;8;12;9;0;0;5;6;0;0;0;0;4;43;4;36;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;07:17;A 34;1;0;0;0;0;2;28;6;35;7;10;9;7;0;0;4;3;0;0;0;0;2;50;1;7;9;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
29.04.2024;07:16;A 34;1;0;0;0;0;1;4;0;1;1;0;2;2;0;0;4;6;0;0;0;0;0;56;1;8;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;07:15;A 34;1;0;0;0;0;5;46;9;32;9;9;11;11;0;0;0;0;0;0;0;0;5;26;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;07:14;A 34;1;0;0;0;0;4;29;3;26;8;7;9;16;0;0;5;5;0;0;0;0;3;57;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;07:13;A 34;1;0;0;0;0;3;79;3;7;5;4;1;7;0;0;1;0;0;0;0;0;0;58;0;45;4;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;07:12;A 34;1;0;0;0;0;7;35;6;27;9;10;4;3;0;0;2;4;0;0;0;0;2;28;4;42;4;4;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;07:11;A 34;1;0;0;0;0;4;39;3;22;9;10;5;4;0;0;4;3;0;0;0;0;2;72;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
29.04.2024;07:10;A 34;1;0;0;0;0;2;8;2;7;2;1;2;1;0;0;3;3;0;0;0;0;5;27;1;6;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;07:09;A 34;1;0;0;0;0;4;23;6;29;7;5;9;9;0;0;1;1;0;0;0;0;2;9;1;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
29.04.2024;07:08;A 34;1;0;0;0;0;4;41;3;29;9;9;9;13;0;0;5;5;0;0;0;0;1;29;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;07:07;A 34;1;0;0;0;0;3;21;3;12;5;5;3;2;0;0;8;12;0;0;0;0;3;68;1;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;07:06;A 34;1;0;0;0;0;3;37;3;42;8;8;8;15;0;0;1;1;0;0;0;0;2;30;1;4;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;07:05;A 34;1;0;0;0;0;5;44;6;30;8;10;9;12;0;0;6;8;0;0;0;0;3;30;1;8;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;07:04;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;3;39;1;7;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;07:03;A 34;1;0;0;0;0;6;38;4;27;10;10;8;8;0;0;0;0;0;0;0;0;1;8;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;07:02;A 34;1;0;0;0;0;4;24;3;18;7;6;5;6;0;0;6;6;0;0;0;0;1;90;1;8;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;07:01;A 34;1;0;0;0;0;4;40;3;7;8;7;2;1;0;0;8;28;0;0;0;0;2;72;0;0;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;07:00;A 34;1;0;0;0;0;6;43;6;24;11;10;7;7;0;0;4;4;0;0;0;0;1;15;1;7;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;06:59;A 34;1;0;0;0;0;1;62;4;44;9;24;5;8;0;0;3;2;0;0;0;0;2;16;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;06:58;A 34;1;0;0;0;0;5;20;3;15;4;4;2;2;0;0;8;11;0;0;0;0;1;3;2;35;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;06:57;A 34;1;0;0;0;0;5;38;7;30;9;9;9;9;0;0;3;3;0;0;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;06:56;A 34;1;0;0;0;0;3;38;4;35;8;10;9;10;0;0;3;3;0;0;0;0;1;77;1;74;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;06:55;A 34;1;0;0;0;0;1;4;1;7;1;1;2;2;0;0;4;4;0;0;0;0;1;65;2;52;6;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;06:54;A 34;1;0;0;0;0;5;35;6;25;16;11;6;7;0;0;2;3;0;0;0;0;1;82;3;45;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;06:53;A 34;1;0;0;0;0;4;39;3;22;10;12;8;6;0;0;5;4;0;0;0;0;2;52;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;06:52;A 34;1;0;0;0;0;1;4;2;1;1;1;1;0;0;0;5;17;0;0;0;0;6;56;2;12;8;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;06:51;A 34;1;0;0;0;0;4;17;2;15;4;3;4;4;0;0;4;5;0;0;0;0;2;28;1;3;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
29.04.2024;06:50;A 34;1;0;0;0;0;0;61;0;60;6;12;6;17;0;0;5;24;0;0;0;0;1;94;1;7;6;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;06:49;A 34;1;0;0;0;0;2;70;1;60;5;6;4;15;0;0;3;6;0;0;0;0;0;59;0;46;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;06:48;A 34;1;0;0;0;0;4;32;4;43;9;9;7;9;0;0;2;2;0;0;0;0;2;27;2;21;3;3;2;2;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;06:47;A 34;1;0;0;0;0;7;54;7;53;11;16;9;7;0;0;5;5;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;06:46;A 34;1;0;0;0;0;1;11;3;9;2;2;2;1;0;0;5;4;0;0;0;0;2;65;1;8;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;06:45;A 34;1;0;0;0;0;4;35;8;26;8;8;8;6;0;0;1;0;0;0;0;0;2;23;2;8;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;06:44;A 34;1;0;0;0;0;2;29;3;29;7;7;9;8;0;0;4;4;0;0;0;0;1;58;1;51;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;06:43;A 34;1;0;0;0;0;2;22;1;0;3;4;0;0;0;0;4;4;0;0;0;0;2;52;1;4;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;06:42;A 34;1;0;0;0;0;3;61;5;35;11;12;10;9;0;0;2;1;0;0;0;0;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;06:41;A 34;1;0;0;0;0;2;17;1;4;3;3;3;6;0;0;1;0;0;0;0;0;2;43;1;7;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;06:40;A 34;1;0;0;0;0;1;2;1;5;1;1;2;4;0;0;5;5;0;0;0;0;1;59;1;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;06:39;A 34;1;0;0;0;0;2;44;4;20;6;7;6;5;0;0;2;0;0;0;0;0;1;87;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;06:38;A 34;1;0;0;0;0;5;29;5;9;7;6;3;1;0;0;3;3;0;0;0;0;1;69;1;60;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
29.04.2024;06:37;A 34;1;0;0;0;0;0;8;0;0;2;2;0;0;0;0;5;5;0;0;0;0;4;21;0;0;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;06:36;A 34;1;0;0;0;0;3;76;6;79;7;9;10;10;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;06:35;A 34;1;0;0;0;0;8;74;7;55;13;15;6;5;0;0;7;11;0;0;0;0;1;14;1;5;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;06:34;A 34;1;0;0;0;0;1;4;2;5;0;0;2;1;0;0;0;0;0;0;0;0;0;45;1;6;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;06:33;A 34;1;0;0;0;0;7;39;6;25;10;11;6;4;0;0;8;15;0;0;0;0;2;70;0;0;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;06:32;A 34;1;0;0;0;0;2;19;4;21;5;4;8;6;0;0;2;1;0;0;0;0;2;58;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;06:31;A 34;1;0;0;0;0;4;30;3;27;8;7;8;7;0;0;2;1;0;0;0;0;2;13;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;06:30;A 34;1;0;0;0;0;2;90;4;81;7;11;12;14;0;0;2;1;0;0;0;0;3;29;0;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;06:29;A 34;1;0;0;0;0;5;39;4;23;10;10;12;11;0;0;1;0;0;0;0;0;2;32;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;06:28;A 34;1;0;0;0;0;3;26;1;25;4;7;3;5;0;0;5;7;0;0;0;0;0;9;1;16;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;06:27;A 34;1;0;0;0;0;2;15;3;17;3;3;3;3;0;0;0;0;0;0;0;0;2;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;06:26;A 34;1;0;0;0;0;2;17;4;24;3;3;5;6;0;0;2;6;0;0;0;0;2;10;1;28;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;06:25;A 34;1;0;0;0;0;1;37;2;14;8;13;3;2;0;0;2;1;0;0;0;0;2;14;2;9;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;06:24;A 34;1;0;0;0;0;3;42;3;38;7;15;7;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;06:23;A 34;1;0;0;0;0;3;22;3;14;8;6;5;7;0;0;2;2;0;0;0;0;2;9;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;06:22;A 34;1;0;0;0;0;2;32;2;18;5;11;4;5;0;0;3;2;0;0;0;0;2;14;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;06:21;A 34;1;0;0;0;0;3;23;2;14;3;4;3;3;0;0;0;0;0;0;0;0;4;32;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;06:20;A 34;1;0;0;0;0;0;71;2;46;9;46;6;29;0;0;5;5;0;0;0;0;3;25;2;50;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;06:19;A 34;1;0;0;0;0;1;33;2;25;7;14;8;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;06:18;A 34;1;0;0;0;0;0;100;3;29;9;17;9;14;0;0;2;1;0;0;0;0;0;65;1;65;1;0;2;1;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;06:17;A 34;1;0;0;0;0;1;30;1;13;4;7;2;2;0;0;4;4;0;0;0;0;3;51;1;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;06:16;A 34;1;0;0;0;0;2;45;3;60;5;11;7;23;0;0;5;9;0;0;0;0;3;18;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;06:15;A 34;1;0;0;0;0;1;51;2;38;3;4;3;2;0;0;5;4;0;0;0;0;1;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;06:14;A 34;1;0;0;0;0;3;24;3;23;5;6;7;6;0;0;1;1;0;0;0;0;1;3;2;7;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;06:13;A 34;1;0;0;0;0;1;51;4;51;5;20;7;23;0;0;1;0;0;0;0;0;1;13;1;6;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;06:12;A 34;1;0;0;0;0;2;44;4;18;9;10;2;2;0;0;5;5;0;0;0;0;1;70;2;60;6;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;06:11;A 34;1;0;0;0;0;1;7;1;5;1;0;1;3;0;0;2;1;0;0;0;0;1;5;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
