Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
29.04.2024;17:00;A181;1;5;5;7;26;4;6;0;100;0;0;1;18;4;68;7;93;1;1;1;86;1;15;0;0;4;5;2;20;1;1
29.04.2024;16:59;A181;1;3;3;3;54;1;3;0;100;0;0;1;51;1;79;8;53;1;38;1;48;0;0;1;2;0;0;2;26;0;0
29.04.2024;16:58;A181;1;4;6;10;28;10;45;0;100;0;0;0;0;3;6;5;68;3;57;3;53;0;0;1;1;1;1;0;0;0;0
29.04.2024;16:57;A181;1;7;7;13;25;10;14;0;100;0;0;0;0;2;28;2;80;1;50;2;30;0;0;0;0;2;36;1;57;2;3
29.04.2024;16:56;A181;1;1;2;2;48;3;51;0;100;0;0;0;0;1;94;8;55;1;40;2;3;0;0;0;0;0;1;1;2;1;2
29.04.2024;16:55;A181;1;7;63;8;22;7;68;0;100;0;0;0;0;5;76;7;33;4;44;3;12;1;1;0;0;2;2;0;0;2;3
29.04.2024;16:54;A181;1;4;6;4;17;5;59;0;100;0;0;0;0;3;58;12;73;7;18;2;3;0;0;0;0;1;3;0;0;1;1
29.04.2024;16:53;A181;1;1;12;3;40;1;41;0;100;0;0;0;0;1;2;5;40;2;16;1;58;0;0;0;0;0;0;1;1;0;0
29.04.2024;16:52;A181;1;3;2;8;24;6;55;0;100;0;0;0;0;2;87;4;68;6;18;3;66;0;0;0;0;1;1;2;37;2;2
29.04.2024;16:51;A181;1;5;14;11;30;11;23;0;100;0;0;1;1;3;65;4;92;3;86;5;81;1;1;0;0;3;3;3;48;0;0
29.04.2024;16:50;A181;1;1;58;2;64;1;92;0;100;0;0;0;0;0;0;10;34;8;30;4;21;0;0;0;0;0;0;1;2;1;2
29.04.2024;16:49;A181;1;6;14;6;82;5;31;0;100;0;0;0;0;3;65;6;68;4;62;4;45;1;2;0;0;1;11;2;3;0;0
29.04.2024;16:48;A181;1;4;7;11;68;8;17;0;100;0;0;0;0;7;52;5;69;5;55;4;58;1;4;0;0;2;36;2;35;1;2
29.04.2024;16:47;A181;1;2;2;8;62;4;53;0;100;0;0;0;0;1;15;7;44;0;32;0;35;1;1;0;0;3;39;1;2;1;1
29.04.2024;16:46;A181;1;1;3;7;83;7;66;0;100;0;0;0;0;5;16;1;30;2;27;2;24;0;0;0;0;7;8;0;0;0;0
29.04.2024;16:45;A181;1;3;5;8;81;4;67;0;100;0;0;0;0;1;6;5;50;2;29;5;34;2;12;0;0;9;12;0;0;1;15
29.04.2024;16:44;A181;1;0;0;1;4;1;52;0;100;0;0;0;0;0;100;14;37;4;5;2;3;4;9;0;0;0;0;1;2;0;0
29.04.2024;16:43;A181;1;3;8;5;47;3;4;0;100;0;0;0;0;5;64;6;67;0;0;1;15;0;0;1;2;2;3;3;6;0;0
29.04.2024;16:42;A181;1;2;4;8;19;5;8;0;100;0;0;0;0;4;66;4;72;2;67;1;80;0;0;0;0;7;9;2;27;0;0
29.04.2024;16:41;A181;1;0;9;1;47;1;47;0;100;0;0;0;0;1;95;5;44;1;33;0;77;2;2;0;0;2;15;1;6;2;2
29.04.2024;16:40;A181;1;7;24;9;15;6;14;0;100;0;0;0;0;7;20;8;17;1;12;3;24;0;0;3;6;4;20;0;0;1;1
29.04.2024;16:39;A181;1;10;15;11;38;13;26;0;100;0;0;0;0;3;10;3;96;2;90;2;84;1;1;1;1;3;11;0;0;1;1
29.04.2024;16:38;A181;1;0;1;0;100;1;64;0;100;0;0;0;0;1;9;13;39;4;9;2;2;0;0;0;0;0;0;1;2;0;0
29.04.2024;16:37;A181;1;1;1;6;62;6;52;0;100;0;0;0;0;8;57;4;72;0;0;0;0;0;0;0;0;2;3;0;0;0;0
29.04.2024;16:36;A181;1;6;5;11;31;7;20;0;100;0;0;0;10;6;25;4;92;4;82;2;87;0;0;0;0;3;4;1;2;0;0
29.04.2024;16:35;A181;1;2;40;2;42;1;49;0;100;0;0;1;77;1;99;12;65;4;37;3;34;0;0;0;0;1;2;1;2;0;0
29.04.2024;16:34;A181;1;2;43;8;65;9;74;0;100;0;0;0;0;6;15;6;56;3;46;2;4;0;0;0;0;4;4;0;0;0;0
29.04.2024;16:33;A181;1;1;2;9;28;8;13;0;100;0;0;0;0;7;34;5;76;1;43;3;21;3;4;1;3;2;3;0;0;1;10
29.04.2024;16:32;A181;1;0;0;2;63;1;59;0;100;0;0;0;0;1;6;6;29;5;27;4;35;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:31;A181;1;2;1;10;32;4;56;0;100;0;0;0;0;8;18;7;60;4;50;1;2;0;0;0;0;3;5;1;2;0;0
29.04.2024;16:30;A181;1;7;9;6;16;5;16;0;100;0;0;1;5;12;26;6;45;3;6;2;45;3;5;0;0;4;5;1;3;0;0
29.04.2024;16:29;A181;1;0;0;1;3;1;65;0;100;0;0;0;0;2;31;11;31;6;17;2;40;1;1;0;0;2;3;1;2;0;0
29.04.2024;16:28;A181;1;1;7;7;56;3;44;0;100;0;0;0;0;8;61;6;73;3;27;1;66;0;0;0;0;8;22;4;7;0;0
29.04.2024;16:27;A181;1;1;2;9;48;9;24;0;100;0;0;0;0;6;56;2;96;3;90;2;92;0;0;0;0;4;5;0;0;0;0
29.04.2024;16:26;A181;1;0;100;0;100;0;100;0;100;0;0;0;0;1;84;10;25;4;11;3;7;1;2;0;0;2;5;1;2;0;0
29.04.2024;16:25;A181;1;3;9;6;73;5;27;0;100;0;0;1;30;1;65;4;69;4;6;3;17;1;1;0;0;4;4;0;0;0;0
29.04.2024;16:24;A181;1;3;3;7;35;8;14;0;100;0;0;0;0;3;38;2;81;2;68;3;26;1;2;0;0;4;27;0;0;1;3
29.04.2024;16:23;A181;1;1;1;3;50;3;47;0;100;0;0;0;0;0;100;8;52;5;39;4;33;0;0;1;2;0;0;0;0;0;0
29.04.2024;16:22;A181;1;2;4;11;85;8;74;0;100;0;0;0;0;8;28;5;49;1;41;1;56;0;0;0;0;3;4;1;1;0;0
29.04.2024;16:21;A181;1;4;9;9;68;9;44;0;100;0;0;0;0;9;35;3;83;2;20;1;47;1;4;1;1;12;15;0;0;0;0
29.04.2024;16:20;A181;1;0;0;1;79;1;48;0;100;0;0;0;0;1;7;14;32;4;9;1;15;2;3;0;0;0;0;1;2;0;0
29.04.2024;16:19;A181;1;6;8;5;56;1;14;0;100;0;0;0;0;1;21;5;72;2;11;1;70;0;0;2;2;2;3;1;1;0;0
29.04.2024;16:18;A181;1;4;8;10;22;7;20;0;100;0;0;0;0;5;25;5;91;4;85;2;49;0;0;1;1;3;4;0;0;3;7
29.04.2024;16:17;A181;1;0;0;2;53;1;68;0;100;0;0;0;0;2;76;12;38;7;25;4;12;0;0;0;0;0;17;1;2;1;1
29.04.2024;16:16;A181;1;6;15;7;38;6;37;0;100;0;0;0;0;4;61;1;58;1;22;1;35;0;0;0;0;4;18;2;3;7;9
29.04.2024;16:15;A181;1;2;33;8;21;8;11;0;100;0;0;0;0;3;52;7;63;6;85;1;50;2;3;2;2;5;5;2;15;1;2
29.04.2024;16:14;A181;1;2;6;2;22;2;13;0;100;0;0;0;0;1;2;4;51;3;44;4;39;2;7;0;0;0;2;0;0;0;0
29.04.2024;16:13;A181;1;8;15;9;18;4;61;0;100;0;0;0;0;4;31;6;70;2;59;2;57;0;0;0;0;3;29;0;0;1;2
29.04.2024;16:12;A181;1;2;4;10;25;8;14;0;100;0;0;1;2;7;50;4;65;2;56;1;50;1;1;1;1;2;5;0;0;1;2
29.04.2024;16:11;A181;1;0;0;2;8;2;6;0;100;0;0;0;0;1;88;10;52;4;11;1;63;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:10;A181;1;4;4;11;54;4;62;0;100;0;0;0;0;3;63;6;18;0;0;1;2;3;5;0;0;5;5;2;8;1;2
29.04.2024;16:09;A181;1;1;0;5;10;3;23;0;100;0;0;0;14;4;44;2;59;0;0;2;26;1;1;0;0;4;5;0;0;1;1
29.04.2024;16:08;A181;1;0;0;2;9;2;52;0;100;0;0;1;68;1;95;8;64;1;35;0;34;0;0;0;0;0;0;1;2;1;8
29.04.2024;16:07;A181;1;3;20;6;73;9;12;0;100;0;0;1;17;2;31;4;57;1;20;1;96;2;4;0;0;1;1;0;0;0;0
29.04.2024;16:06;A181;1;6;7;12;34;5;10;0;100;0;0;0;0;3;11;4;93;3;44;1;98;0;0;0;0;7;39;1;6;1;2
29.04.2024;16:05;A181;1;3;3;1;40;1;38;0;100;0;0;0;0;1;82;9;61;3;39;1;94;0;0;1;1;0;0;1;5;0;0
29.04.2024;16:04;A181;1;2;8;3;6;4;54;0;100;0;0;1;50;1;66;4;56;1;46;1;77;0;0;0;0;1;1;0;0;0;0
29.04.2024;16:03;A181;1;6;9;9;31;5;9;0;100;0;0;0;0;7;34;3;70;1;56;2;83;1;2;0;0;5;55;1;7;1;1
29.04.2024;16:02;A181;1;0;1;4;12;4;36;0;100;0;0;0;0;1;88;3;50;2;33;6;27;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:01;A181;1;5;7;8;73;7;67;0;100;0;0;1;59;4;73;6;66;3;3;0;0;1;1;0;0;4;4;0;0;0;0
29.04.2024;16:00;A181;1;6;10;10;30;11;24;0;100;0;0;2;12;4;44;6;80;6;46;2;72;0;0;0;0;2;6;1;2;0;0
29.04.2024;15:59;A181;1;2;1;3;86;1;80;0;100;0;0;0;0;1;3;7;40;6;7;4;4;0;0;0;0;1;6;0;0;0;0
29.04.2024;15:58;A181;1;1;1;8;15;3;58;0;100;0;0;4;7;5;88;7;58;1;4;0;22;1;2;0;0;3;5;2;4;2;3
29.04.2024;15:57;A181;1;5;5;11;32;9;13;0;100;0;0;0;2;7;67;2;97;5;53;2;74;0;0;0;0;2;3;0;0;1;1
29.04.2024;15:56;A181;1;0;0;2;42;1;47;0;100;0;0;1;31;3;56;7;49;5;31;5;8;0;0;0;0;1;2;1;3;0;0
29.04.2024;15:55;A181;1;4;4;9;86;5;62;0;100;0;0;1;21;3;62;3;15;2;2;1;1;0;0;1;1;3;3;0;0;0;0
29.04.2024;15:54;A181;1;1;1;7;36;6;15;0;100;0;0;0;0;3;19;5;77;7;9;4;5;0;0;0;0;2;34;0;0;1;5
29.04.2024;15:53;A181;1;1;2;2;34;1;39;0;100;0;0;2;6;2;92;10;55;2;32;1;22;0;0;0;0;0;19;1;2;0;0
29.04.2024;15:52;A181;1;0;0;8;19;4;25;0;100;0;0;1;2;7;55;4;50;2;12;0;4;0;0;0;0;5;11;1;1;1;2
29.04.2024;15:51;A181;1;5;23;13;38;10;16;0;100;0;0;0;5;7;32;6;90;2;82;1;83;0;0;0;0;2;2;0;0;0;0
29.04.2024;15:50;A181;1;1;2;2;52;1;42;0;100;0;0;1;76;0;100;8;63;7;40;3;32;0;0;1;0;2;18;2;8;0;0
29.04.2024;15:49;A181;1;2;3;11;66;6;64;0;100;0;0;0;0;4;36;7;47;3;15;1;7;4;6;1;1;4;29;0;0;1;2
29.04.2024;15:48;A181;1;5;16;5;18;6;59;0;100;0;0;0;0;5;10;7;51;7;38;4;31;1;1;0;0;4;5;3;5;1;2
29.04.2024;15:47;A181;1;1;0;3;65;0;100;0;100;0;0;0;0;1;3;7;23;5;11;2;3;1;13;0;0;1;2;1;3;1;1
29.04.2024;15:46;A181;1;4;4;9;16;3;14;0;100;0;0;1;34;3;57;3;75;1;17;3;38;0;0;0;0;2;2;1;1;0;0
29.04.2024;15:45;A181;1;5;11;12;23;9;15;0;100;0;0;6;13;6;62;4;91;5;71;2;87;0;0;0;0;4;5;0;0;0;0
29.04.2024;15:44;A181;1;0;0;3;14;2;49;0;100;0;0;3;28;3;38;9;80;0;33;2;57;1;1;0;0;0;21;0;0;0;0
29.04.2024;15:43;A181;1;6;16;12;67;6;67;0;100;0;0;1;18;5;70;4;63;4;55;1;53;0;0;0;0;5;14;1;4;1;2
29.04.2024;15:42;A181;1;9;11;11;40;9;29;0;100;0;0;4;42;8;61;2;95;2;3;1;76;2;3;0;0;4;41;0;0;2;2
29.04.2024;15:41;A181;1;0;0;2;53;1;38;0;100;0;0;0;0;1;74;10;50;3;6;3;77;0;0;0;0;0;0;1;2;0;0
29.04.2024;15:40;A181;1;2;1;6;76;4;42;0;100;0;0;1;7;5;72;5;36;2;2;1;20;0;0;0;0;0;0;2;4;1;2
29.04.2024;15:39;A181;1;3;2;10;30;5;8;0;100;0;0;0;0;2;45;6;77;2;51;2;68;0;0;1;1;5;40;0;0;2;5
29.04.2024;15:38;A181;1;0;0;1;79;1;91;0;100;0;0;0;0;0;100;10;15;2;3;0;5;2;2;0;0;0;0;0;0;0;0
29.04.2024;15:37;A181;1;3;6;5;13;4;57;0;100;0;0;0;0;6;37;4;54;2;6;1;30;0;0;1;1;2;3;2;2;1;3
29.04.2024;15:36;A181;1;4;6;12;29;5;40;0;100;0;0;0;7;5;39;7;77;1;11;1;4;2;2;0;0;3;6;1;3;2;3
29.04.2024;15:35;A181;1;0;0;1;5;1;6;0;100;0;0;1;61;9;25;8;52;2;45;1;50;0;0;0;0;0;0;1;1;0;0
29.04.2024;15:34;A181;1;6;8;8;83;9;65;0;100;0;0;1;3;5;47;6;64;3;25;3;9;0;0;0;0;3;9;0;2;1;1
29.04.2024;15:33;A181;1;1;0;7;15;3;7;0;100;0;0;0;0;4;8;6;65;3;56;2;49;0;0;0;0;3;34;1;1;0;2
29.04.2024;15:32;A181;1;0;0;1;5;1;50;0;100;0;0;0;0;1;4;8;43;3;44;5;6;0;0;0;0;1;1;0;0;1;1
29.04.2024;15:31;A181;1;4;6;8;24;7;52;0;100;0;0;0;7;4;67;4;58;1;34;1;10;0;0;0;0;8;13;0;0;0;0
29.04.2024;15:30;A181;1;5;7;8;32;4;5;0;100;0;0;1;20;5;68;3;83;0;0;1;89;0;0;0;0;4;5;4;31;1;1
29.04.2024;15:29;A181;1;1;0;4;95;1;13;0;100;0;0;0;0;4;55;10;43;2;37;0;28;0;0;0;0;0;8;0;0;0;0
29.04.2024;15:28;A181;1;4;11;10;29;3;41;0;100;0;0;0;58;5;88;3;61;2;49;1;0;0;0;2;2;5;30;1;1;3;5
29.04.2024;15:27;A181;1;6;17;13;38;10;14;0;100;0;0;1;7;2;36;5;89;2;57;2;57;0;0;0;0;6;8;2;3;0;0
29.04.2024;15:26;A181;1;1;36;0;100;1;78;0;100;0;0;0;0;0;100;9;23;6;11;4;18;0;0;0;0;0;0;1;2;1;1
29.04.2024;15:25;A181;1;4;5;6;12;4;50;0;100;0;0;0;58;5;77;5;68;1;58;1;11;0;0;0;0;7;11;0;0;0;0
29.04.2024;15:24;A181;1;2;1;11;19;5;6;0;100;0;0;2;10;5;30;4;94;3;57;2;51;0;0;0;0;4;6;1;6;1;4
29.04.2024;15:23;A181;1;3;41;1;7;1;42;0;100;0;0;0;0;14;33;10;47;3;11;6;13;1;2;0;0;1;2;0;0;0;0
29.04.2024;15:22;A181;1;4;5;7;16;5;54;0;100;0;0;1;30;7;56;4;25;1;1;1;2;0;0;0;0;7;9;0;0;0;0
29.04.2024;15:21;A181;1;3;4;6;11;4;7;0;100;0;0;2;7;5;20;10;68;2;2;0;56;1;2;0;0;0;0;1;2;1;1
29.04.2024;15:20;A181;1;1;3;3;15;2;51;0;100;0;0;0;0;2;87;3;34;1;30;2;42;0;0;0;0;1;2;0;0;0;0
29.04.2024;15:19;A181;1;6;6;9;47;4;6;0;100;0;0;2;8;5;29;4;27;1;1;1;62;1;1;0;0;3;4;0;0;0;0
29.04.2024;15:18;A181;1;9;19;13;35;6;20;0;100;0;0;0;18;4;28;3;95;3;88;4;43;0;0;0;0;6;33;0;0;1;1
29.04.2024;15:17;A181;1;1;98;0;100;1;46;0;100;0;0;2;69;1;98;7;26;3;12;0;4;0;0;0;0;0;0;0;0;1;4
29.04.2024;15:16;A181;1;4;11;5;66;3;61;0;100;0;0;0;0;2;8;2;60;2;14;1;39;0;0;0;0;0;0;0;0;2;4
29.04.2024;15:15;A181;1;4;4;8;27;6;47;0;100;0;0;1;25;4;37;4;21;2;6;1;95;1;1;0;0;4;35;1;2;3;4
29.04.2024;15:14;A181;1;0;0;2;66;1;67;0;100;0;0;1;6;1;52;7;26;3;18;0;13;0;0;0;0;0;0;0;0;0;0
29.04.2024;15:13;A181;1;3;4;7;71;2;29;0;100;0;0;5;70;3;76;5;51;4;43;2;43;0;0;0;0;4;5;1;2;0;0
29.04.2024;15:12;A181;1;10;14;16;25;9;11;0;100;0;0;1;31;4;40;5;66;2;44;1;69;1;2;0;0;1;1;0;0;1;5
29.04.2024;15:11;A181;1;0;0;1;3;0;0;0;100;0;0;1;23;1;40;8;43;2;36;2;75;0;0;0;0;1;1;0;0;1;1
29.04.2024;15:10;A181;1;5;4;12;16;5;14;0;100;0;0;0;55;6;14;5;27;1;0;1;21;0;0;0;0;2;3;1;2;0;0
29.04.2024;15:09;A181;1;4;14;9;13;4;8;0;100;0;0;1;50;6;19;1;73;3;55;1;53;0;0;0;0;3;5;1;3;0;0
29.04.2024;15:08;A181;1;0;57;0;0;1;63;0;100;0;0;1;68;2;91;5;60;4;9;2;7;0;0;0;0;0;0;1;0;1;3
29.04.2024;15:07;A181;1;8;24;12;71;3;56;0;100;0;0;0;59;6;81;2;21;0;0;1;2;1;1;0;0;4;5;1;6;1;1
29.04.2024;15:06;A181;1;4;4;9;53;4;29;0;100;0;0;1;27;4;64;11;73;5;63;4;20;0;0;0;0;2;3;0;0;0;0
29.04.2024;15:05;A181;1;2;5;1;4;1;65;0;100;0;0;1;2;1;86;9;26;7;18;3;19;0;0;0;0;3;6;0;0;0;0
29.04.2024;15:04;A181;1;2;2;8;70;5;60;0;100;0;0;0;0;2;6;6;59;4;60;3;59;1;1;0;0;2;5;0;0;1;1
29.04.2024;15:03;A181;1;2;4;7;17;2;51;0;100;0;0;0;0;1;4;10;76;1;56;0;57;0;0;0;0;1;2;1;2;0;0
29.04.2024;15:02;A181;1;2;1;6;6;0;0;0;100;0;0;0;0;4;6;0;100;0;100;1;78;0;0;0;0;1;1;0;0;0;0
29.04.2024;15:01;A181;1;2;4;7;46;0;0;0;100;0;0;1;28;1;79;10;74;6;32;0;0;0;0;0;0;5;12;1;2;1;4
29.04.2024;15:00;A181;1;4;9;10;65;5;36;0;100;0;0;0;0;4;7;6;54;1;1;0;2;0;0;0;0;3;27;2;4;1;1
29.04.2024;14:59;A181;1;1;1;5;12;3;36;0;100;0;0;0;0;1;22;4;65;1;63;2;51;0;0;0;0;3;4;1;2;0;0
29.04.2024;14:58;A181;1;2;4;8;9;2;5;0;100;0;0;1;8;2;30;6;76;4;11;3;27;0;0;0;0;2;1;2;5;0;0
29.04.2024;14:57;A181;1;2;5;8;30;7;12;0;100;0;0;0;0;4;60;6;32;2;5;4;43;2;1;0;0;2;3;1;46;2;3
29.04.2024;14:56;A181;1;2;5;7;88;2;74;0;100;0;0;0;0;3;6;1;79;4;17;3;4;0;0;0;0;3;3;0;0;0;0
29.04.2024;14:55;A181;1;2;5;3;84;3;3;0;100;0;0;0;0;3;10;7;44;2;30;5;14;0;0;0;0;0;19;0;0;0;0
29.04.2024;14:54;A181;1;2;72;5;84;4;78;0;100;0;0;1;26;2;58;9;39;5;11;2;2;2;5;0;0;2;9;1;4;2;4
29.04.2024;14:53;A181;1;3;33;8;59;5;40;0;100;0;0;1;60;4;78;6;37;3;5;4;6;0;0;0;0;2;2;1;2;1;2
29.04.2024;14:52;A181;1;5;7;7;16;3;3;0;100;0;0;0;0;4;80;1;42;1;2;1;32;0;0;0;0;2;3;0;0;1;1
29.04.2024;14:51;A181;1;1;2;5;7;3;4;0;100;0;0;1;12;1;67;5;52;0;0;2;68;1;1;0;0;2;2;0;0;1;9
29.04.2024;14:50;A181;1;5;14;8;28;8;21;0;100;0;0;0;4;3;28;8;36;3;29;1;74;0;0;1;1;2;2;3;6;4;6
29.04.2024;14:49;A181;1;4;6;8;44;7;28;0;100;0;0;1;16;2;61;6;65;1;55;3;88;1;1;0;0;0;0;0;0;1;1
29.04.2024;14:48;A181;1;1;81;2;90;4;70;0;100;0;0;0;0;31;68;10;51;4;36;4;8;0;0;0;0;1;3;1;2;1;1
29.04.2024;14:47;A181;1;0;0;3;97;0;0;0;100;0;0;1;62;1;86;7;39;5;14;1;1;0;0;0;0;3;4;1;2;0;0
29.04.2024;14:46;A181;1;3;2;12;26;4;23;0;100;0;0;2;50;8;72;10;32;4;57;4;55;0;0;0;0;8;12;2;11;0;0
29.04.2024;14:45;A181;1;4;39;10;51;4;5;0;100;0;0;0;38;3;58;3;67;1;49;1;2;0;0;3;3;5;38;2;4;1;2
29.04.2024;14:44;A181;1;3;4;10;16;3;3;0;100;0;0;1;46;4;66;5;42;6;34;3;34;0;0;0;0;3;3;1;2;3;7
29.04.2024;14:43;A181;1;2;5;5;17;5;6;0;100;0;0;2;24;3;50;9;78;0;0;3;4;1;1;0;0;3;19;1;1;2;4
29.04.2024;14:42;A181;1;0;0;8;19;4;35;0;100;0;0;2;39;2;63;6;69;2;6;0;43;0;0;0;0;2;1;0;0;0;0
29.04.2024;14:41;A181;1;0;8;8;26;1;2;0;100;0;0;0;0;0;0;6;69;4;30;6;56;0;0;0;0;2;3;0;0;1;1
29.04.2024;14:40;A181;1;2;85;6;27;5;41;0;100;0;0;1;35;2;62;10;60;3;4;2;2;0;0;0;0;3;3;1;2;0;0
29.04.2024;14:39;A181;1;4;5;10;44;5;36;0;100;0;0;1;74;0;78;7;55;4;47;4;14;0;0;0;0;3;2;1;2;0;0
29.04.2024;14:38;A181;1;4;8;9;20;3;39;0;100;0;0;1;37;5;80;2;63;2;3;2;2;2;4;0;0;3;4;1;2;1;1
29.04.2024;14:37;A181;1;3;3;8;34;7;11;0;100;0;0;1;14;1;41;6;56;4;33;3;4;0;2;0;0;1;1;0;0;0;0
29.04.2024;14:36;A181;1;2;7;6;56;2;10;0;100;0;0;0;0;2;57;3;82;3;20;2;2;7;8;0;0;7;9;0;0;1;1
29.04.2024;14:35;A181;1;2;3;5;35;2;76;0;100;0;0;0;0;2;29;6;21;4;16;0;0;0;0;0;0;6;37;0;0;1;1
29.04.2024;14:34;A181;1;1;3;4;93;1;75;0;100;0;0;0;0;3;4;6;8;1;1;3;4;2;4;0;0;2;4;2;5;1;1
29.04.2024;14:33;A181;1;2;35;8;58;2;34;0;100;0;0;2;67;3;81;4;7;2;3;4;7;0;0;2;1;3;3;0;0;0;0
29.04.2024;14:32;A181;1;5;13;10;54;4;42;0;100;0;0;0;0;6;50;4;46;2;2;2;19;0;0;0;0;3;5;1;2;0;0
29.04.2024;14:31;A181;1;4;4;6;18;1;1;0;100;0;0;3;4;6;14;3;78;2;53;4;71;0;0;0;0;1;2;1;4;0;0
29.04.2024;14:30;A181;1;2;25;8;46;1;19;0;100;0;0;0;0;1;3;6;40;3;6;4;8;1;2;0;0;3;5;1;2;0;0
29.04.2024;14:29;A181;1;2;59;8;80;3;30;0;100;0;0;2;12;3;13;9;27;4;57;2;69;0;0;1;1;2;6;0;0;1;2
29.04.2024;14:28;A181;1;3;2;8;18;3;3;0;100;0;0;2;17;4;40;5;33;4;48;3;7;2;2;0;0;6;6;0;0;3;3
29.04.2024;14:27;A181;1;2;80;3;95;2;3;0;100;0;0;2;26;2;68;5;8;2;30;5;6;0;0;0;0;1;1;0;0;0;0
29.04.2024;14:26;A181;1;6;5;5;14;1;1;0;100;0;0;0;0;4;7;4;22;5;21;1;24;1;1;0;0;1;1;0;0;0;0
29.04.2024;14:25;A181;1;6;10;8;59;4;5;0;100;0;0;1;55;2;66;6;64;2;3;3;10;3;6;2;3;3;4;0;0;0;0
29.04.2024;14:24;A181;1;2;3;7;69;5;44;0;100;0;0;1;47;5;77;1;26;2;67;2;7;0;0;0;0;2;27;0;0;1;4
29.04.2024;14:23;A181;1;3;6;9;17;5;6;0;100;0;0;1;27;3;58;5;68;3;59;4;62;0;0;0;0;5;6;0;0;0;0
29.04.2024;14:22;A181;1;3;3;3;10;1;2;0;100;0;0;1;24;5;77;6;65;3;46;3;76;2;5;0;0;8;9;0;0;0;0
29.04.2024;14:21;A181;1;5;4;10;44;2;2;0;100;0;0;0;0;2;65;6;69;2;2;4;37;0;0;0;0;2;3;0;0;1;5
29.04.2024;14:20;A181;1;0;0;2;93;1;63;0;100;0;0;0;0;5;21;10;42;5;6;0;0;3;3;0;0;0;0;0;0;1;2
29.04.2024;14:19;A181;1;2;2;7;34;1;12;0;100;1;6;0;0;2;1;4;36;1;1;2;4;7;5;0;0;1;14;0;0;0;0
29.04.2024;14:18;A181;1;2;6;10;55;1;10;0;100;0;0;0;0;5;27;4;55;1;30;0;38;0;0;0;0;3;5;2;7;2;4
29.04.2024;14:17;A181;1;1;1;10;52;4;10;0;100;0;0;0;0;1;65;6;73;1;29;2;60;0;0;0;0;1;1;0;0;1;2
29.04.2024;14:16;A181;1;4;4;9;42;3;25;0;100;0;0;0;0;5;65;4;64;3;49;2;3;0;0;0;0;1;2;0;0;0;0
29.04.2024;14:15;A181;1;1;1;7;90;3;30;0;100;0;0;0;0;3;52;4;26;2;41;3;39;0;0;0;0;8;9;0;0;2;2
29.04.2024;14:14;A181;1;1;3;4;84;2;12;0;100;0;0;0;0;3;7;4;53;0;44;1;4;3;4;0;0;1;34;0;0;0;0
29.04.2024;14:13;A181;1;1;1;2;99;3;77;0;100;0;0;1;18;2;50;9;39;4;42;4;21;0;0;0;0;0;0;0;0;1;1
29.04.2024;14:12;A181;1;2;3;8;49;2;8;0;100;0;0;0;0;2;7;4;70;2;50;0;34;0;0;0;0;4;5;0;0;0;0
29.04.2024;14:11;A181;1;2;2;6;86;1;52;0;100;0;0;0;0;3;4;4;7;2;48;1;5;2;4;0;0;5;7;0;0;3;8
29.04.2024;14:10;A181;1;3;5;8;77;2;13;0;100;0;0;0;0;2;45;4;6;3;5;1;16;0;0;0;0;2;3;0;0;0;0
29.04.2024;14:09;A181;1;3;5;4;37;1;16;0;100;0;0;0;0;2;35;6;36;3;4;3;8;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:08;A181;1;7;13;8;38;3;2;0;100;0;0;0;3;2;9;6;54;2;44;4;13;0;0;0;0;1;1;1;2;1;2
29.04.2024;14:07;A181;1;4;6;5;76;2;8;0;100;0;0;1;53;2;71;14;58;3;37;2;56;0;0;0;0;2;3;0;0;0;0
29.04.2024;14:06;A181;1;3;3;6;50;2;9;0;100;0;0;0;67;4;30;6;43;3;25;4;48;0;0;0;0;0;0;0;0;1;4
29.04.2024;14:05;A181;1;1;1;8;54;1;1;0;100;0;0;0;100;0;0;10;51;2;3;2;1;0;0;0;0;2;72;1;3;0;0
29.04.2024;14:04;A181;1;0;0;11;35;2;6;0;100;0;0;3;75;3;66;5;42;2;15;4;5;1;4;0;0;1;1;0;0;2;3
29.04.2024;14:03;A181;1;0;0;2;58;2;7;0;100;0;0;0;0;7;78;2;3;1;1;3;7;2;3;0;0;2;2;0;0;0;0
29.04.2024;14:02;A181;1;1;5;7;39;3;1;0;100;0;0;2;16;5;84;5;9;3;4;2;3;0;0;0;0;7;35;0;0;1;4
29.04.2024;14:01;A181;1;3;3;8;77;2;6;0;100;0;0;1;2;2;27;5;30;4;31;3;45;1;1;0;0;4;3;0;0;0;0
29.04.2024;14:00;A181;1;3;12;9;46;3;3;0;100;0;0;1;2;2;36;7;69;6;38;0;0;0;0;0;0;1;32;0;0;1;4
