Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
29.04.2024;13:52;A170;1;8;9;8;6;1;55;1;56;2;10;0;100;4;13;5;67;5;67;4;70;10;51;10;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:51;A170;1;3;20;3;2;3;82;3;82;3;15;0;100;3;13;1;65;1;67;3;38;14;45;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:50;A170;1;15;44;14;16;1;51;1;52;1;4;0;100;2;9;1;66;1;69;1;6;15;61;14;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:49;A170;1;6;40;7;6;2;50;2;51;1;6;0;100;2;11;5;86;5;87;4;75;14;63;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.04.2024;13:48;A170;1;11;12;9;10;1;42;1;40;4;7;0;100;1;62;0;0;0;0;1;2;10;59;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.04.2024;13:47;A170;1;13;65;12;36;1;1;1;2;1;4;0;100;3;28;1;47;1;46;1;3;13;63;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:46;A170;1;14;33;16;24;1;0;1;1;1;2;0;100;2;14;1;62;1;62;1;4;12;70;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:45;A170;1;5;39;4;4;0;0;0;0;0;0;0;100;1;1;4;59;4;60;1;27;16;62;15;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:44;A170;1;7;5;8;6;1;37;1;37;1;3;0;100;2;12;3;74;3;74;2;61;13;52;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:43;A170;1;12;14;11;13;1;29;1;29;1;4;0;100;2;7;3;57;3;58;3;52;15;44;17;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:42;A170;1;8;7;7;8;2;56;2;55;1;28;0;100;1;6;0;79;0;78;1;3;7;58;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:41;A170;1;6;34;8;15;3;78;3;79;3;11;0;100;3;10;2;52;2;53;2;9;9;54;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:40;A170;1;7;56;6;5;5;41;4;62;2;42;0;100;3;9;0;0;0;0;0;0;10;29;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:39;A170;1;5;11;6;7;6;16;7;33;3;47;0;100;1;31;2;42;2;42;2;16;9;70;8;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:38;A170;1;9;54;8;24;2;60;2;59;4;37;0;100;3;31;5;85;5;86;0;43;11;10;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:37;A170;1;4;23;5;6;1;73;1;74;1;7;0;100;0;1;1;74;1;74;3;85;14;35;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:36;A170;1;4;3;4;2;1;62;1;62;2;5;0;100;4;17;1;96;1;96;1;5;17;45;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:35;A170;1;10;9;9;8;1;49;1;49;0;4;0;100;1;8;2;18;2;19;1;4;13;59;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:34;A170;1;3;12;4;3;1;41;1;41;1;0;0;100;6;28;2;72;2;71;1;68;8;58;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:33;A170;1;8;43;8;13;2;19;1;23;2;10;0;100;2;10;2;79;2;80;1;4;6;48;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:32;A170;1;13;11;14;13;1;39;2;33;1;8;0;100;3;13;2;47;2;48;2;26;13;54;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:31;A170;1;2;5;2;2;1;13;1;14;1;3;0;100;1;4;2;60;2;61;2;6;14;55;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:30;A170;1;9;6;8;6;2;54;2;54;2;11;0;100;1;5;1;99;0;100;2;6;14;65;14;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:29;A170;1;12;14;11;14;4;83;7;35;2;58;0;100;1;37;0;0;1;1;1;4;14;55;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:28;A170;1;2;4;1;1;1;62;1;62;1;3;0;100;4;33;2;80;2;4;2;8;13;59;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:27;A170;1;8;21;8;12;2;63;2;64;2;5;0;100;2;7;5;84;4;72;1;41;6;70;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:26;A170;1;9;70;11;18;3;28;2;28;3;14;0;100;1;7;2;75;3;28;3;18;12;66;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:25;A170;1;15;48;16;22;8;66;8;65;2;34;0;100;1;4;2;35;2;8;2;6;10;74;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:24;A170;1;7;6;7;7;3;78;3;79;3;38;0;100;1;3;1;19;1;18;1;6;13;58;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:23;A170;1;10;8;10;9;3;83;3;84;3;54;0;100;2;7;1;82;1;82;2;20;15;56;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:22;A170;1;11;14;6;20;4;76;3;76;1;74;0;100;1;4;1;0;1;0;0;0;16;44;15;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:21;A170;1;12;56;17;57;1;58;1;57;2;6;0;100;3;39;1;61;1;64;1;9;11;59;13;56;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:20;A170;1;13;12;12;12;1;4;1;5;1;3;0;100;2;8;3;73;3;72;1;47;6;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:19;A170;1;7;11;8;11;2;26;3;26;3;11;0;100;1;3;2;86;2;86;5;24;10;70;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:18;A170;1;10;8;10;9;5;39;5;40;2;23;0;100;3;15;3;45;3;45;3;22;9;72;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:17;A170;1;9;9;9;7;1;96;1;97;2;50;0;100;2;9;1;64;1;64;1;8;16;38;16;21;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:16;A170;1;11;20;11;10;3;50;3;50;4;18;0;100;2;84;1;36;1;37;2;3;12;40;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:15;A170;1;12;20;10;16;2;5;2;29;2;12;0;100;5;61;1;64;1;65;1;6;15;56;15;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:14;A170;1;14;48;13;15;3;65;3;64;0;63;0;100;1;4;3;92;3;91;1;87;15;55;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:13;A170;1;11;63;10;63;4;44;4;45;3;45;0;100;1;6;1;72;1;73;4;11;8;53;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:12;A170;1;9;70;11;19;3;27;3;27;2;24;0;100;1;6;5;5;5;7;2;17;11;66;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:11;A170;1;12;8;13;9;2;28;1;28;3;11;0;100;2;7;0;0;1;0;1;1;11;67;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:10;A170;1;8;6;8;7;0;0;0;0;0;0;0;100;2;10;0;18;1;18;0;0;14;66;12;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
29.04.2024;13:09;A170;1;11;27;10;12;5;64;5;66;4;42;0;100;2;11;2;13;2;13;1;8;10;33;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:08;A170;1;12;14;13;13;4;81;4;80;0;85;0;100;1;3;1;61;1;62;2;14;12;17;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:07;A170;1;6;13;4;4;3;64;3;66;4;40;0;100;0;0;3;19;3;20;4;15;5;42;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:06;A170;1;5;39;7;7;0;0;0;0;1;1;0;100;2;50;2;58;2;57;3;11;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:05;A170;1;9;56;8;9;2;33;2;31;0;32;0;100;4;17;1;78;1;79;1;7;8;36;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:04;A170;1;11;10;13;10;3;19;3;19;2;23;0;100;2;6;1;67;1;67;2;10;8;59;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:03;A170;1;5;45;5;5;1;38;1;39;3;8;0;100;1;6;4;71;4;72;3;31;14;62;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:02;A170;1;17;52;16;35;2;94;2;94;1;63;0;100;3;12;4;80;4;79;0;63;17;57;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:01;A170;1;16;41;16;16;5;91;5;92;2;53;0;100;1;3;1;71;1;72;3;23;11;68;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:00;A170;1;7;10;6;10;1;7;1;8;3;7;0;100;2;8;2;42;2;43;1;0;12;63;14;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:59;A170;1;12;61;12;20;4;40;4;41;1;19;0;100;0;5;2;71;2;71;3;50;11;65;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:58;A170;1;11;28;11;26;3;25;3;24;2;36;0;100;3;7;2;78;2;78;2;3;9;65;9;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:57;A170;1;10;51;11;14;4;39;4;40;2;41;0;100;1;5;2;78;2;78;1;3;11;31;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:56;A170;1;5;51;6;7;1;80;1;81;2;79;0;100;0;0;2;85;2;85;0;0;10;49;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:55;A170;1;14;56;12;49;0;0;0;0;2;32;0;100;1;3;3;74;3;75;0;0;14;24;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:54;A170;1;9;42;10;21;1;1;1;1;2;27;0;100;0;0;2;77;2;78;0;0;7;17;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:53;A170;1;6;5;5;5;0;57;0;56;1;0;0;100;3;32;3;83;3;83;1;60;15;61;12;20;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:52;A170;1;4;13;6;5;3;53;3;54;4;19;0;100;2;9;4;88;4;88;2;53;9;72;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:51;A170;1;8;28;7;11;4;30;3;29;3;36;0;100;2;7;4;91;4;91;0;0;12;72;11;69;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:50;A170;1;4;5;5;5;2;16;2;16;2;7;0;100;2;7;3;93;3;93;1;36;12;70;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:49;A170;1;14;47;14;18;1;29;1;30;2;13;0;100;2;6;4;79;4;80;1;17;14;57;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:48;A170;1;8;36;6;14;2;94;2;93;1;56;0;100;1;3;5;86;5;86;0;0;14;57;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:47;A170;1;16;42;18;19;3;10;3;11;3;10;0;100;1;5;2;93;2;93;1;71;18;56;15;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:46;A170;1;10;31;9;10;2;30;2;31;3;7;0;100;1;77;4;91;4;90;2;70;13;57;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:45;A170;1;11;42;11;14;5;37;5;37;3;19;0;100;2;6;4;88;4;89;0;100;5;37;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:44;A170;1;11;22;10;12;2;10;2;12;5;16;0;100;0;3;5;85;5;85;0;100;10;65;10;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:43;A170;1;11;74;11;60;5;11;5;11;5;16;0;100;5;30;3;91;3;92;0;100;11;70;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:42;A170;1;9;38;10;8;1;58;1;60;2;14;0;100;4;17;5;85;5;86;0;100;12;61;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:41;A170;1;2;11;2;2;0;0;0;0;0;0;0;100;2;7;3;55;3;55;3;42;16;46;19;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:40;A170;1;4;13;3;3;0;71;0;70;0;0;0;100;2;9;2;49;2;50;3;27;16;40;14;14;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:39;A170;1;9;39;9;9;2;58;2;59;2;9;0;100;2;6;1;1;1;1;3;7;12;13;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:38;A170;1;5;5;6;5;1;1;1;0;1;2;0;100;1;35;4;71;4;71;1;63;11;65;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:37;A170;1;3;5;3;3;1;24;1;22;0;0;0;100;2;43;2;45;2;47;4;25;11;68;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:36;A170;1;13;67;12;18;2;52;2;52;2;11;0;100;4;52;2;39;2;39;1;29;11;69;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:35;A170;1;14;21;15;19;1;32;1;33;2;10;0;100;2;13;1;57;1;57;2;44;16;37;18;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
29.04.2024;12:34;A170;1;0;22;0;0;4;83;4;83;1;67;0;100;2;8;4;85;4;86;0;17;3;26;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:33;A170;1;8;21;8;8;6;75;6;75;3;72;0;100;1;7;1;85;1;86;3;62;13;37;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.04.2024;12:32;A170;1;12;14;8;20;1;56;0;57;1;0;0;100;3;20;1;0;1;0;1;5;10;30;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:31;A170;1;2;28;5;8;1;71;2;64;2;6;0;100;1;6;4;7;3;66;3;24;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:30;A170;1;5;7;5;6;4;76;4;76;5;32;0;100;2;20;1;52;2;58;2;19;6;5;7;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
29.04.2024;12:29;A170;1;12;11;13;12;3;22;2;21;2;6;0;100;2;34;2;2;2;5;1;6;10;54;9;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:28;A170;1;5;45;5;7;3;87;2;87;3;12;0;100;3;38;0;16;1;16;0;0;16;57;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:27;A170;1;13;40;12;12;3;92;4;93;2;63;0;100;2;7;1;70;1;71;2;7;14;52;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:26;A170;1;10;14;9;9;1;26;1;26;2;9;0;100;2;12;1;44;1;44;1;5;15;42;19;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:25;A170;1;11;9;11;11;3;58;3;57;2;21;0;100;3;14;2;81;2;80;2;23;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:24;A170;1;9;10;7;7;3;22;3;24;3;21;0;100;2;30;4;64;4;66;3;15;8;41;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:23;A170;1;8;43;10;18;2;24;2;24;0;23;0;100;1;32;4;54;4;54;1;64;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:22;A170;1;10;63;9;25;2;71;2;71;3;35;0;100;5;42;2;43;2;44;4;57;8;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.04.2024;12:21;A170;1;13;53;13;42;1;27;1;29;3;28;0;100;3;9;1;11;1;4;0;0;11;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:20;A170;1;7;20;9;13;1;49;1;48;2;4;0;100;2;11;3;76;3;70;2;20;11;38;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:19;A170;1;7;9;6;5;2;78;2;77;2;50;0;100;2;20;1;89;1;91;4;90;15;53;14;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:18;A170;1;4;43;6;5;2;67;2;67;2;55;0;100;3;51;1;4;2;4;1;5;11;62;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:17;A170;1;7;13;5;6;2;36;2;36;2;10;0;100;1;2;2;61;2;61;2;18;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:16;A170;1;15;20;15;20;2;30;2;30;2;6;0;100;2;5;3;20;3;21;3;17;10;67;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:15;A170;1;11;66;12;28;5;83;5;83;0;26;0;100;2;5;1;21;2;22;2;19;11;69;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:14;A170;1;10;8;11;9;1;66;1;67;3;54;0;100;1;3;4;19;5;21;4;23;13;68;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:13;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;3;19;3;85;3;86;3;16;14;64;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:12;A170;1;8;10;7;6;7;75;7;74;2;77;0;100;2;7;0;0;0;0;2;7;14;49;17;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:11;A170;1;6;33;6;6;2;28;2;28;2;7;0;100;1;3;1;81;1;81;1;8;8;41;9;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:10;A170;1;4;27;5;4;1;34;1;34;1;2;0;100;2;55;2;74;2;74;2;9;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:09;A170;1;7;6;7;6;1;78;1;77;1;3;0;100;3;39;2;50;2;51;2;17;8;56;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:08;A170;1;9;7;9;9;2;27;1;28;1;3;0;100;2;8;2;77;2;77;2;7;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:07;A170;1;11;12;11;10;2;2;3;3;2;9;0;100;3;15;1;67;1;68;1;4;12;53;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:06;A170;1;5;5;5;4;2;94;2;94;0;99;0;100;3;20;1;1;1;1;2;6;14;24;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:05;A170;1;9;7;8;6;5;81;5;82;4;91;0;100;5;53;1;42;1;43;2;6;11;14;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:04;A170;1;6;5;6;5;3;69;3;70;4;37;0;100;2;11;2;74;2;74;2;76;10;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.04.2024;12:03;A170;1;3;1;5;3;1;3;1;4;2;4;0;100;1;3;1;1;1;1;2;8;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:02;A170;1;10;10;8;8;2;30;2;30;0;28;0;100;2;10;0;50;0;50;0;0;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:01;A170;1;7;9;9;12;1;67;1;68;3;38;0;100;2;11;1;27;1;28;1;9;7;72;7;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.04.2024;12:00;A170;1;9;6;9;6;0;0;0;0;0;0;0;100;3;13;0;0;0;0;1;4;17;24;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:59;A170;1;17;37;11;46;1;24;1;25;1;5;0;100;2;10;0;0;0;0;0;0;9;30;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.04.2024;11:58;A170;1;8;49;9;30;0;0;0;0;0;0;0;100;2;10;1;67;1;38;1;5;12;46;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:57;A170;1;1;48;5;8;3;3;3;3;4;10;0;100;0;0;1;72;1;72;3;12;13;55;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:56;A170;1;10;57;9;16;2;44;2;44;1;47;0;100;2;11;2;4;2;34;2;16;9;42;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:55;A170;1;6;6;7;7;4;37;4;38;2;40;0;100;1;6;2;47;2;47;1;27;11;68;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:54;A170;1;6;5;6;5;4;48;4;50;4;37;0;100;0;1;1;39;1;39;3;11;11;12;12;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:53;A170;1;7;12;7;9;1;97;1;97;1;47;0;100;3;22;3;13;3;14;1;14;7;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:52;A170;1;7;14;4;6;2;36;2;36;3;11;0;100;2;5;1;94;1;94;1;73;7;24;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:51;A170;1;9;33;12;16;0;0;0;0;1;1;0;100;1;6;0;0;0;0;1;0;12;27;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
