Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;VD81Z;VD81B;VD82Z;VD82B;V83Z;V83B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B
29.04.2024;12:33;A 59;1;0;55;0;100;2;24;3;64;0;0;1;57;2;77;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;7;13;0;0
29.04.2024;12:32;A 59;1;2;21;0;100;2;20;3;49;0;0;2;51;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;2;3
29.04.2024;12:31;A 59;1;1;45;0;100;0;0;2;26;1;31;4;48;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;10;21;0;0
29.04.2024;12:30;A 59;1;2;47;0;100;2;14;3;34;0;0;1;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;12
29.04.2024;12:29;A 59;1;1;33;0;100;1;54;5;61;0;6;1;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;1;2
29.04.2024;12:28;A 59;1;1;15;0;100;1;5;2;5;1;67;3;8;3;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;6;19;1;0
29.04.2024;12:27;A 59;1;1;57;0;100;1;22;1;47;1;2;2;47;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;1
29.04.2024;12:26;A 59;1;1;26;0;100;1;10;3;74;0;0;5;73;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;1;4
29.04.2024;12:25;A 59;1;2;4;0;100;1;8;3;22;0;2;4;28;2;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;9;1;2
29.04.2024;12:24;A 59;1;0;27;0;100;4;39;1;0;1;3;1;4;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;2;4
29.04.2024;12:23;A 59;1;1;15;0;100;1;6;0;7;0;0;0;0;3;77;0;0;0;0;1;1;0;0;0;0;0;0;6;11;1;1;7;18;1;1
29.04.2024;12:22;A 59;1;1;5;0;100;2;19;2;20;1;3;2;12;4;67;0;0;0;0;0;0;5;8;0;0;0;0;0;0;1;2;7;12;2;7
29.04.2024;12:21;A 59;1;0;0;0;100;0;14;4;67;1;9;1;85;1;41;0;0;0;0;0;0;3;5;0;0;0;0;1;1;7;13;6;10;2;7
29.04.2024;12:20;A 59;1;3;12;0;100;1;47;2;2;1;2;1;7;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;10;0;0
29.04.2024;12:19;A 59;1;0;0;0;100;0;4;3;75;1;6;1;81;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;12;19;0;68
29.04.2024;12:18;A 59;1;0;57;0;100;2;21;2;71;0;0;1;83;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;5;19;1;4
29.04.2024;12:17;A 59;1;1;39;0;100;0;0;2;51;0;0;2;44;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;8;14;0;0
29.04.2024;12:16;A 59;1;1;74;0;100;1;31;4;69;1;5;2;87;1;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;11;19;1;10
29.04.2024;12:15;A 59;1;0;0;0;100;3;19;3;27;0;0;3;27;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;2;2
29.04.2024;12:14;A 59;1;1;39;0;100;0;0;3;82;2;52;2;92;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;22;0;0
29.04.2024;12:13;A 59;1;3;82;0;100;1;7;1;1;0;0;7;26;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;2;2
29.04.2024;12:12;A 59;1;1;61;0;100;3;17;2;3;1;4;1;7;3;90;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;4;8;13;2;6
29.04.2024;12:11;A 59;1;0;0;0;100;2;24;3;33;1;2;2;18;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;13;26;3;7
29.04.2024;12:10;A 59;1;1;6;0;100;0;13;5;89;0;0;0;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;23;1;6
29.04.2024;12:09;A 59;1;2;33;0;100;1;25;4;92;1;14;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;20;0;0
29.04.2024;12:08;A 59;1;1;8;0;100;2;11;1;89;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;23;1;1
29.04.2024;12:07;A 59;1;2;60;0;100;0;0;1;4;0;0;3;13;3;97;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;12;17;1;1
29.04.2024;12:06;A 59;1;2;49;0;100;1;8;1;30;0;0;2;39;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;13;24;1;1
29.04.2024;12:05;A 59;1;2;53;0;100;1;18;3;65;0;0;3;70;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;36
29.04.2024;12:04;A 59;1;0;0;0;100;3;13;2;36;0;0;2;45;2;52;0;0;0;0;1;1;1;1;0;0;0;0;1;2;1;1;6;8;1;12
29.04.2024;12:03;A 59;1;1;4;0;100;1;4;3;22;2;4;1;29;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;1;1
29.04.2024;12:02;A 59;1;0;0;0;100;1;13;3;34;1;5;1;40;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;1;20
29.04.2024;12:01;A 59;1;4;17;0;100;2;11;1;73;0;0;3;41;1;96;0;0;2;3;1;2;0;0;0;0;0;0;1;3;0;0;11;17;2;5
29.04.2024;12:00;A 59;1;0;0;0;100;1;8;2;59;1;2;4;23;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;17;1;1
29.04.2024;11:59;A 59;1;1;2;0;100;1;6;2;63;0;0;3;53;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;15;24;1;1
29.04.2024;11:58;A 59;1;1;81;0;100;2;42;1;86;2;28;1;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;23;2;39
29.04.2024;11:57;A 59;1;1;97;0;100;1;94;3;49;0;0;2;69;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;3;13
29.04.2024;11:56;A 59;1;2;35;0;100;2;8;1;20;0;0;3;16;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;1
29.04.2024;11:55;A 59;1;1;49;0;100;2;26;3;20;0;0;3;24;1;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;21;2;6
29.04.2024;11:54;A 59;1;1;3;0;100;3;14;1;33;0;0;7;36;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;23;1;1
29.04.2024;11:53;A 59;1;1;29;0;100;0;0;2;34;0;0;2;62;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;0;0
29.04.2024;11:52;A 59;1;0;1;0;100;1;17;1;49;0;0;1;12;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;14;26;2;6
29.04.2024;11:51;A 59;1;1;77;0;100;2;15;1;80;0;0;2;59;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;1;0
29.04.2024;11:50;A 59;1;1;58;0;100;1;12;4;39;0;0;4;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;1;1
29.04.2024;11:49;A 59;1;4;48;0;100;0;0;0;47;0;0;6;39;2;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;24;0;0
29.04.2024;11:48;A 59;1;2;35;0;100;0;66;1;41;0;0;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;22;1;14
29.04.2024;11:47;A 59;1;1;10;0;100;2;33;0;24;0;0;2;23;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;1;1
29.04.2024;11:46;A 59;1;1;13;0;100;1;10;1;83;0;0;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;30;1;1
29.04.2024;11:45;A 59;1;1;1;0;100;0;0;1;1;0;0;2;7;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;18;1;22
29.04.2024;11:44;A 59;1;1;5;0;100;2;71;1;49;0;0;2;28;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;8
29.04.2024;11:43;A 59;1;1;3;0;100;2;53;2;63;0;0;4;19;2;72;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;6;10;2;3
29.04.2024;11:42;A 59;1;0;41;0;100;3;5;2;84;0;0;1;55;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;0;0
29.04.2024;11:41;A 59;1;2;69;0;100;2;11;3;45;1;19;4;32;1;40;0;0;0;0;0;0;6;10;0;0;0;0;0;0;1;1;9;16;3;1
29.04.2024;11:40;A 59;1;1;84;0;100;2;17;1;1;0;0;1;1;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;2;7
29.04.2024;11:39;A 59;1;1;38;0;100;2;10;2;65;0;0;2;15;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;2;1
29.04.2024;11:38;A 59;1;1;1;0;100;0;0;3;19;1;2;4;33;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;15
29.04.2024;11:37;A 59;1;2;39;0;100;3;16;1;41;0;0;3;31;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0
29.04.2024;11:36;A 59;1;2;63;0;100;1;27;2;28;1;6;2;12;5;31;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;5;7;1;9
29.04.2024;11:35;A 59;1;3;66;0;100;2;10;1;4;0;0;2;27;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;1;0
29.04.2024;11:34;A 59;1;1;56;0;100;4;37;1;5;0;0;1;5;1;96;0;0;1;1;0;0;0;0;1;1;1;1;1;1;0;0;6;15;2;3
29.04.2024;11:33;A 59;1;1;28;0;100;0;0;1;51;0;0;2;40;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;0;0
29.04.2024;11:32;A 59;1;1;7;0;100;0;0;1;51;0;0;1;10;2;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;13;20;0;0
29.04.2024;11:31;A 59;1;2;69;0;100;1;8;1;52;0;0;1;58;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;22;0;0
29.04.2024;11:30;A 59;1;1;81;0;100;0;0;1;92;0;0;0;86;0;100;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;6;15;1;2
29.04.2024;11:29;A 59;1;1;4;0;100;1;33;2;68;0;0;1;25;0;100;0;0;0;0;0;0;2;3;1;1;0;0;0;0;2;3;6;18;0;0
29.04.2024;11:28;A 59;1;1;62;0;100;0;19;2;76;0;0;1;50;2;65;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;4;7;1;8
29.04.2024;11:27;A 59;1;1;72;0;100;3;35;2;58;1;2;6;22;2;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;5;13;0;0
29.04.2024;11:26;A 59;1;1;3;0;100;1;14;1;57;0;0;2;68;2;30;0;0;1;1;1;1;0;0;0;0;1;1;1;3;0;0;8;13;1;7
29.04.2024;11:25;A 59;1;1;0;0;100;3;18;2;2;1;17;0;3;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;2;1
29.04.2024;11:24;A 59;1;1;66;0;100;0;0;1;20;0;0;3;29;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;32;1;1
29.04.2024;11:23;A 59;1;5;87;0;100;2;24;0;0;0;0;0;0;0;100;0;0;0;0;1;1;3;5;0;0;0;0;2;3;3;5;5;11;1;7
29.04.2024;11:22;A 59;1;1;8;0;100;0;0;1;45;1;8;2;16;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;9
29.04.2024;11:21;A 59;1;1;1;0;100;0;78;1;49;1;2;2;15;1;80;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;7;13;3;24
29.04.2024;11:20;A 59;1;1;20;0;100;2;52;0;5;0;0;6;18;3;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;3;7
29.04.2024;11:19;A 59;1;1;40;0;100;2;72;2;77;0;0;2;13;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;33;2;68
29.04.2024;11:18;A 59;1;4;63;0;100;1;0;1;8;0;0;2;20;4;69;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;6;16;1;1
29.04.2024;11:17;A 59;1;1;38;0;100;4;74;3;38;1;14;3;28;4;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;11;23;2;12
29.04.2024;11:16;A 59;1;0;74;0;100;1;5;0;73;0;0;3;6;6;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;16;1;1
29.04.2024;11:15;A 59;1;1;69;0;100;0;0;4;71;1;13;3;40;0;100;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0
29.04.2024;11:14;A 59;1;2;62;0;100;3;9;1;10;0;0;1;19;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;11;19;0;0
29.04.2024;11:13;A 59;1;1;29;0;100;2;27;3;29;1;2;2;65;5;52;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;5;7;3;8
29.04.2024;11:12;A 59;1;4;19;0;100;3;18;1;52;0;0;2;67;1;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;5;8;2;4
29.04.2024;11:11;A 59;1;0;0;0;100;1;62;1;13;0;0;2;29;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;3;31
29.04.2024;11:10;A 59;1;1;1;0;100;1;40;3;42;0;0;1;56;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;1;1
29.04.2024;11:09;A 59;1;1;86;0;100;1;8;1;73;0;0;0;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;31;1;0
29.04.2024;11:08;A 59;1;3;95;0;100;4;18;0;60;0;57;2;11;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
29.04.2024;11:07;A 59;1;1;40;0;100;1;23;5;74;3;37;3;47;4;69;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;10;17;2;12
29.04.2024;11:06;A 59;1;0;8;0;100;1;43;2;62;1;2;3;64;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;11;17;2;3
29.04.2024;11:05;A 59;1;2;22;0;100;2;14;1;66;0;0;12;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;23;1;2
29.04.2024;11:04;A 59;1;3;43;0;100;2;19;2;26;1;42;4;42;2;75;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;10;16;1;6
29.04.2024;11:03;A 59;1;0;80;0;100;1;5;4;65;0;0;2;79;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;0;0
29.04.2024;11:02;A 59;1;3;51;0;100;2;15;1;52;0;0;1;34;3;78;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;3;14;3;3
29.04.2024;11:01;A 59;1;2;39;0;100;2;61;1;45;0;0;3;44;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;3;2
29.04.2024;11:00;A 59;1;1;6;0;100;0;0;3;68;0;0;4;68;5;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;15;0;0
29.04.2024;10:59;A 59;1;1;43;0;100;3;14;3;52;0;0;3;69;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;17;1;9
29.04.2024;10:58;A 59;1;1;88;0;100;3;55;1;9;0;0;3;27;3;72;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;10;20;3;39
29.04.2024;10:57;A 59;1;1;79;0;100;1;2;3;6;1;16;2;18;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;0;0
29.04.2024;10:56;A 59;1;0;73;0;100;2;3;5;9;1;2;1;88;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;28;0;0
29.04.2024;10:55;A 59;1;2;16;0;100;1;15;4;45;0;2;1;67;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;6;35;5;27
29.04.2024;10:54;A 59;1;0;0;0;100;1;14;2;72;0;100;1;84;1;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;15;2;1
29.04.2024;10:53;A 59;1;2;32;0;100;1;13;4;51;0;100;2;62;2;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;14;2;2
29.04.2024;10:52;A 59;1;2;21;0;100;3;12;3;61;0;100;5;50;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;11;21;3;7
29.04.2024;10:51;A 59;1;1;10;0;100;0;0;2;81;0;100;3;29;1;97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;13;20;0;0
29.04.2024;10:50;A 59;1;1;97;0;100;0;1;2;53;0;100;6;48;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;32;1;2
29.04.2024;10:49;A 59;1;1;75;0;100;2;13;3;59;0;100;1;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;1;2
29.04.2024;10:48;A 59;1;0;0;0;100;2;1;0;62;1;75;3;15;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;0;0
29.04.2024;10:47;A 59;1;1;2;0;100;2;22;3;91;0;0;3;78;1;81;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;9;12;1;8
29.04.2024;10:46;A 59;1;2;43;0;100;0;0;1;44;0;0;2;60;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;15;0;0
29.04.2024;10:45;A 59;1;2;33;0;100;0;0;1;56;0;0;1;63;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0
29.04.2024;10:44;A 59;1;0;0;0;100;1;9;2;26;0;0;4;30;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;2;2
29.04.2024;10:43;A 59;1;0;0;0;100;6;10;0;0;0;0;1;2;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;0;0
29.04.2024;10:42;A 59;1;4;15;0;100;0;3;1;68;3;18;1;70;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;0;8
29.04.2024;10:41;A 59;1;1;58;0;100;2;37;3;30;0;0;2;78;2;83;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;12;18;3;5
29.04.2024;10:40;A 59;1;0;0;0;100;3;46;1;1;0;0;3;15;2;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;9;2;4
29.04.2024;10:39;A 59;1;1;25;0;100;1;9;1;2;0;0;3;11;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;0;0
29.04.2024;10:38;A 59;1;1;3;0;100;1;34;0;0;0;0;2;9;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;26;2;10
29.04.2024;10:37;A 59;1;1;66;0;100;2;18;1;44;0;0;3;70;1;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;11;2;4
29.04.2024;10:36;A 59;1;1;1;0;100;2;15;1;76;0;0;1;7;2;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;9;16;1;2
29.04.2024;10:35;A 59;1;1;56;0;100;0;0;0;0;0;0;1;2;5;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;11;22;0;0
29.04.2024;10:34;A 59;1;2;10;0;100;0;0;2;2;0;0;3;14;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;0;0
29.04.2024;10:33;A 59;1;1;3;0;100;1;4;0;0;0;0;3;5;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;1;0
29.04.2024;10:32;A 59;1;3;12;0;100;0;0;4;44;0;0;2;57;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;0;0
29.04.2024;10:31;A 59;1;1;2;0;100;0;0;3;43;0;0;3;40;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;0;0
29.04.2024;10:30;A 59;1;0;11;0;100;3;24;1;3;0;0;1;12;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;20;3;3
29.04.2024;10:29;A 59;1;1;64;0;100;1;47;0;0;0;0;1;69;0;100;0;1;0;0;1;1;1;1;0;0;0;0;1;1;1;1;12;23;1;9
29.04.2024;10:28;A 59;1;1;7;0;100;1;0;2;1;1;4;0;0;1;97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;0;0
29.04.2024;10:27;A 59;1;2;32;0;100;2;2;0;65;2;45;1;49;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;22;0;0
29.04.2024;10:26;A 59;1;1;4;0;100;0;0;1;7;0;0;2;13;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0
29.04.2024;10:25;A 59;1;0;0;0;100;2;55;2;44;1;3;2;49;2;86;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;8;11;1;6
29.04.2024;10:24;A 59;1;1;26;0;100;2;22;4;34;0;0;4;55;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;1;7
29.04.2024;10:23;A 59;1;1;24;0;100;0;0;1;34;0;0;1;44;1;76;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;8;27;0;0
29.04.2024;10:22;A 59;1;2;56;0;100;0;12;1;15;0;0;2;10;1;70;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;10;34;2;7
29.04.2024;10:21;A 59;1;1;26;0;100;3;51;4;4;3;8;0;0;2;62;0;0;2;4;1;1;0;0;0;0;1;1;0;0;0;0;7;15;1;1
29.04.2024;10:20;A 59;1;1;39;0;100;3;26;1;46;0;0;1;7;1;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;18;0;0
29.04.2024;10:19;A 59;1;1;35;0;100;0;0;0;34;0;0;0;32;2;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;13;0;0
29.04.2024;10:18;A 59;1;2;46;0;100;0;0;2;51;0;0;2;63;3;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;21;0;0
29.04.2024;10:17;A 59;1;0;22;0;100;0;0;2;47;1;2;2;18;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;0;0
29.04.2024;10:16;A 59;1;1;75;0;100;1;44;1;57;0;0;4;61;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;2;40
29.04.2024;10:15;A 59;1;1;48;0;100;2;19;1;70;1;43;2;12;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;0;0
29.04.2024;10:14;A 59;1;2;64;0;100;1;11;2;34;0;0;3;41;3;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;6;12;1;6
29.04.2024;10:13;A 59;1;0;0;0;100;1;8;4;71;1;9;2;22;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;3;9
29.04.2024;10:12;A 59;1;0;0;0;100;2;21;2;2;0;0;4;18;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;12;25;1;1
29.04.2024;10:11;A 59;1;1;19;0;100;3;8;0;0;0;0;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;0
29.04.2024;10:10;A 59;1;2;77;0;100;2;61;2;34;0;0;1;18;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;2;9
29.04.2024;10:09;A 59;1;2;64;0;100;3;10;1;65;0;6;3;26;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;0;0
29.04.2024;10:08;A 59;1;1;91;0;100;0;0;1;85;1;10;1;97;3;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;11;0;0
29.04.2024;10:07;A 59;1;0;0;0;100;2;27;1;57;0;0;4;16;2;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;26;2;10
29.04.2024;10:06;A 59;1;2;2;0;100;2;42;0;0;0;0;0;5;3;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;8;14;0;0
29.04.2024;10:05;A 59;1;0;0;0;100;2;12;3;56;0;0;1;61;1;79;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;6;11;1;2
29.04.2024;10:04;A 59;1;0;23;0;100;1;1;3;13;0;0;3;50;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;0;14
29.04.2024;10:03;A 59;1;2;50;0;100;2;24;0;24;0;0;2;3;3;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;6;8;13;3;21
29.04.2024;10:02;A 59;1;0;11;0;100;1;14;2;51;0;0;4;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;8;26;1;7
29.04.2024;10:01;A 59;1;1;15;0;100;1;3;1;84;0;0;2;81;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;14;25;1;1
29.04.2024;10:00;A 59;1;1;3;0;100;0;0;0;0;0;0;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;24;0;0
29.04.2024;09:59;A 59;1;4;55;0;100;1;7;1;64;0;0;1;49;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;11;22;0;0
29.04.2024;09:58;A 59;1;2;58;0;100;1;6;4;57;0;0;3;71;0;100;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;7;19;0;19
29.04.2024;09:57;A 59;1;4;69;0;100;2;57;1;30;0;0;2;16;0;100;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;7;28;3;10
29.04.2024;09:56;A 59;1;2;36;0;100;3;10;0;30;0;0;2;30;1;98;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;12;17;0;0
29.04.2024;09:55;A 59;1;2;49;0;100;1;16;3;73;2;4;3;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;25;1;6
29.04.2024;09:54;A 59;1;1;25;0;100;0;0;1;81;0;0;3;15;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;30;0;0
29.04.2024;09:53;A 59;1;2;8;0;100;0;0;2;11;0;0;1;20;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;12;20;0;0
29.04.2024;09:52;A 59;1;1;45;0;100;1;0;2;4;0;0;2;49;5;76;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;7;10;0;0
