Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
29.04.2024;19:32;A 71;1;2;81;2;54;3;2;3;11;0;0;0;0;0;0;6;17;3;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;19:31;A 71;1;2;30;2;7;11;19;4;63;1;3;1;0;1;3;8;10;6;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;19:30;A 71;1;1;78;0;0;7;7;7;18;0;0;0;0;0;0;8;13;5;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;19:29;A 71;1;1;0;1;1;7;11;5;57;0;0;0;0;0;0;4;17;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;19:28;A 71;1;0;23;0;0;7;7;6;20;0;0;1;22;1;4;14;50;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;19:27;A 71;1;1;40;1;5;6;7;4;20;0;0;1;91;1;4;10;13;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;19:26;A 71;1;0;60;0;0;7;6;7;21;0;0;1;2;1;4;6;30;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;19:25;A 71;1;2;44;2;17;7;7;6;22;0;0;0;0;0;0;8;41;3;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;19:24;A 71;1;0;100;0;0;10;14;7;39;1;2;0;0;0;0;6;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;19:23;A 71;1;1;18;1;4;12;20;7;77;1;2;0;0;0;0;3;17;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;19:22;A 71;1;4;6;2;9;6;8;6;35;0;0;2;2;1;4;9;39;6;70;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;19:21;A 71;1;3;3;1;5;10;14;9;36;2;6;1;1;1;3;6;24;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;19:20;A 71;1;0;0;0;0;0;0;0;0;0;0;4;79;1;79;6;13;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;19:19;A 71;1;2;12;3;12;6;15;5;35;0;0;1;45;1;5;11;41;5;78;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;19:18;A 71;1;1;95;0;6;11;13;7;36;0;0;0;0;0;0;11;17;4;44;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
29.04.2024;19:17;A 71;1;1;49;2;6;5;5;4;18;0;0;0;0;0;0;7;50;4;61;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;19:16;A 71;1;0;0;0;0;7;7;3;18;1;3;1;27;0;26;7;20;5;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.04.2024;19:15;A 71;1;1;1;2;7;11;13;9;36;0;0;1;40;2;34;7;6;6;24;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;19:14;A 71;1;4;6;1;7;4;4;5;15;0;0;0;0;0;0;3;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;19:13;A 71;1;1;1;0;0;7;8;6;41;0;0;0;0;0;0;4;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;19:12;A 71;1;0;0;0;0;7;7;10;28;0;0;0;0;0;0;10;11;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;19:11;A 71;1;0;0;0;0;8;9;7;27;0;0;1;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;19:10;A 71;1;0;0;0;0;6;9;4;24;0;0;0;0;0;0;13;32;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;19:09;A 71;1;2;1;0;0;5;19;5;32;0;0;1;1;1;1;10;25;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;19:08;A 71;1;2;75;1;52;12;35;10;62;2;2;0;0;0;0;3;4;2;34;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;19:07;A 71;1;1;3;1;6;6;10;4;63;0;0;0;0;0;0;6;15;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;19:06;A 71;1;2;2;0;0;6;7;5;23;0;0;2;1;0;0;9;10;2;32;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;19:05;A 71;1;1;1;2;3;5;8;5;50;0;0;0;0;0;0;2;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;19:04;A 71;1;1;0;1;0;6;6;4;19;0;0;1;0;1;2;10;12;5;39;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;19:03;A 71;1;0;0;0;0;15;18;9;50;1;2;0;0;0;0;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;19:02;A 71;1;3;67;1;62;6;9;4;23;1;6;1;0;0;0;4;7;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;19:01;A 71;1;2;34;1;10;9;11;4;32;0;0;0;0;0;0;10;13;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;19:00;A 71;1;0;0;0;0;17;23;11;59;0;0;0;0;0;0;4;7;2;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;18:59;A 71;1;1;16;1;8;0;0;0;2;0;0;1;62;0;62;4;21;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;18:58;A 71;1;0;17;0;0;13;19;9;49;0;0;2;34;3;24;9;23;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;18:57;A 71;1;1;32;1;3;14;17;7;48;0;0;0;0;0;0;8;7;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;18:56;A 71;1;3;3;3;6;5;19;5;43;0;0;0;0;0;0;3;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;18:55;A 71;1;1;17;1;13;9;25;4;74;2;5;0;0;0;0;8;39;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;18:54;A 71;1;1;85;1;3;15;26;9;54;1;1;0;0;0;0;9;24;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;18:53;A 71;1;1;1;0;0;4;9;3;22;0;0;0;0;0;0;5;20;3;34;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;18:52;A 71;1;1;1;2;6;5;6;5;16;0;0;2;24;0;27;9;36;2;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.04.2024;18:51;A 71;1;0;0;0;0;15;18;12;52;1;0;1;34;2;35;3;17;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;18:50;A 71;1;0;0;0;0;2;3;2;9;0;0;4;62;1;65;12;17;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;18:49;A 71;1;2;12;1;4;9;10;7;32;1;1;1;28;0;33;11;51;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;18:48;A 71;1;2;2;0;0;15;25;11;58;2;0;1;88;2;20;11;18;4;53;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;18:47;A 71;1;2;6;2;9;8;13;6;50;0;0;0;0;0;0;4;26;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;18:46;A 71;1;3;4;0;10;6;7;6;23;0;0;0;7;0;0;10;45;4;71;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;18:45;A 71;1;2;11;2;20;4;4;6;22;0;0;1;76;1;9;8;9;6;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.04.2024;18:44;A 71;1;2;4;2;23;9;11;5;38;0;0;1;71;1;59;4;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;18:43;A 71;1;1;0;1;4;11;21;8;56;0;0;1;44;1;9;5;24;2;42;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;18:42;A 71;1;0;0;0;0;14;17;9;47;1;1;1;31;1;8;12;16;3;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;18:41;A 71;1;0;0;0;0;7;17;3;36;0;0;1;42;1;5;6;10;4;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;18:40;A 71;1;0;13;0;11;7;9;4;27;0;0;2;1;1;4;14;26;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;18:39;A 71;1;2;42;1;51;11;13;8;51;0;0;0;0;0;0;2;19;1;28;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;18:38;A 71;1;3;79;0;79;13;16;10;58;0;0;1;0;1;2;5;11;3;34;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;18:37;A 71;1;3;65;3;37;12;55;3;85;0;0;0;0;0;0;12;34;3;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;18:36;A 71;1;1;65;1;4;15;29;7;63;0;0;0;0;0;0;9;24;2;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;18:35;A 71;1;3;4;2;13;3;4;1;39;0;0;1;62;1;64;7;33;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;18:34;A 71;1;0;0;0;0;11;15;6;65;0;0;1;6;1;1;13;13;3;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;18:33;A 71;1;3;5;1;4;9;11;6;29;0;0;3;49;1;12;8;16;3;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;18:32;A 71;1;4;16;2;9;9;10;6;30;1;2;0;0;0;0;8;18;4;36;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;18:31;A 71;1;2;2;2;6;12;24;8;61;1;1;1;30;0;31;10;50;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;18:30;A 71;1;0;0;0;0;9;9;8;28;0;0;3;11;2;20;13;21;4;56;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100
29.04.2024;18:29;A 71;1;0;65;0;0;2;2;2;9;0;0;0;0;0;0;5;21;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;18:28;A 71;1;1;42;1;6;9;12;10;39;0;0;0;0;0;0;11;35;1;62;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;18:27;A 71;1;2;1;2;1;19;27;6;84;1;2;1;1;1;6;14;38;3;76;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;18:26;A 71;1;1;81;0;82;13;20;10;70;0;0;0;0;0;0;8;16;4;42;2;5;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;18:25;A 71;1;6;21;1;36;9;13;6;42;1;5;0;0;0;0;14;21;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;18:24;A 71;1;2;88;1;93;14;22;9;52;1;2;0;0;0;0;15;21;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;18:23;A 71;1;0;0;0;0;10;17;7;77;0;0;1;49;1;7;6;19;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;18:22;A 71;1;2;6;0;18;5;4;5;11;1;2;1;1;1;3;5;10;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;18:21;A 71;1;2;5;3;71;10;17;7;46;0;0;0;0;0;0;10;31;2;56;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;18:20;A 71;1;0;0;0;0;12;13;8;32;0;0;2;77;1;3;12;46;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;18:19;A 71;1;1;0;0;0;9;28;5;49;1;2;1;28;1;6;12;27;3;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;18:18;A 71;1;3;1;1;3;18;20;12;57;0;0;2;2;2;7;20;33;4;77;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
29.04.2024;18:17;A 71;1;1;2;1;4;5;6;4;19;0;0;0;64;0;0;10;28;3;79;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;18:16;A 71;1;1;7;2;15;7;8;7;24;0;0;1;26;1;11;13;19;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.04.2024;18:15;A 71;1;0;0;0;0;10;11;7;36;0;0;2;1;1;5;12;16;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;18:14;A 71;1;5;50;3;22;9;9;9;46;0;0;1;1;1;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;18:13;A 71;1;1;33;2;37;7;7;5;18;1;7;0;0;0;0;8;15;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;18:12;A 71;1;1;1;2;8;15;16;11;50;2;2;0;0;0;0;18;36;4;92;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.04.2024;18:11;A 71;1;4;37;3;28;4;5;4;20;0;0;0;71;0;0;7;28;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;18:10;A 71;1;1;1;1;4;1;4;1;19;0;0;1;4;1;8;13;23;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;18:09;A 71;1;0;0;2;9;9;12;4;47;0;0;4;2;2;5;15;36;4;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.04.2024;18:08;A 71;1;2;1;2;6;16;25;5;90;0;0;1;1;0;0;9;31;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;18:07;A 71;1;1;26;0;1;10;13;7;44;0;0;1;2;1;4;14;25;4;59;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.04.2024;18:06;A 71;1;1;1;1;3;17;22;11;59;0;0;1;1;1;2;14;16;7;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;18:05;A 71;1;1;58;1;61;11;18;10;58;0;0;2;4;1;9;6;11;4;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;18:04;A 71;1;1;1;2;8;9;35;5;70;1;2;1;14;0;0;13;37;1;92;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;18:03;A 71;1;1;1;1;3;16;16;11;46;2;3;2;2;0;2;10;10;7;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;18:02;A 71;1;4;4;3;15;14;16;8;81;2;2;1;0;2;9;2;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;18:01;A 71;1;3;3;0;6;4;6;5;17;0;0;4;6;1;22;14;54;1;88;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;18:00;A 71;1;1;0;1;14;17;21;11;59;0;0;2;4;3;29;9;14;2;41;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;17:59;A 71;1;0;0;0;0;2;3;2;15;0;0;2;1;1;5;6;15;4;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;17:58;A 71;1;4;35;1;39;9;11;10;35;1;1;0;0;0;0;12;51;1;76;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;17:57;A 71;1;3;25;2;36;15;19;10;56;0;0;0;0;0;0;15;37;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
29.04.2024;17:56;A 71;1;3;79;0;77;10;12;8;31;1;2;4;58;3;45;6;24;4;50;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;17:55;A 71;1;4;47;3;54;7;9;8;49;0;0;2;0;1;10;10;46;3;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;17:54;A 71;1;1;86;1;93;14;16;9;47;1;2;0;0;0;0;14;26;6;61;1;7;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
29.04.2024;17:53;A 71;1;2;42;1;5;5;8;4;35;0;0;0;0;0;0;4;33;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;17:52;A 71;1;3;3;0;28;7;11;5;53;0;0;2;22;2;12;8;22;2;64;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;17:51;A 71;1;1;3;2;36;17;22;14;62;0;0;0;0;0;0;14;18;6;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.04.2024;17:50;A 71;1;1;0;0;0;11;17;10;68;0;0;0;0;0;0;7;34;4;56;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;17:49;A 71;1;2;2;0;0;8;13;6;36;0;0;0;0;0;0;12;56;4;85;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;17:48;A 71;1;1;1;1;6;19;27;6;95;2;4;3;0;1;3;13;39;5;74;1;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;17:47;A 71;1;3;90;0;94;15;22;9;83;0;0;2;2;3;8;11;17;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;17:46;A 71;1;3;43;4;52;6;7;6;29;0;0;2;29;0;31;10;19;4;65;2;51;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.04.2024;17:45;A 71;1;1;83;1;87;14;16;10;48;1;1;1;45;2;14;8;30;1;54;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;17:44;A 71;1;1;25;0;77;6;6;6;24;0;0;0;0;0;0;6;8;4;21;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;17:43;A 71;1;5;40;3;54;11;14;7;78;0;0;2;1;0;0;12;21;3;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;17:42;A 71;1;0;100;4;38;18;28;9;77;0;0;0;0;0;0;14;17;5;57;1;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;17:41;A 71;1;2;17;1;9;12;45;3;69;2;3;2;0;1;2;4;25;2;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;17:40;A 71;1;0;28;0;27;8;9;6;26;0;0;3;36;1;42;6;44;1;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;17:39;A 71;1;2;14;3;22;18;23;8;62;2;0;1;86;2;73;14;31;5;64;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;17:38;A 71;1;3;84;0;84;12;14;7;38;0;0;1;2;1;3;17;30;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;17:37;A 71;1;1;29;1;33;11;53;6;83;0;0;0;0;0;0;12;45;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;17:36;A 71;1;1;1;0;0;16;21;11;74;0;0;0;0;0;0;10;29;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;17:35;A 71;1;0;0;0;0;5;65;2;98;0;0;0;0;0;0;8;11;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;17:34;A 71;1;1;1;0;0;12;24;4;68;0;0;4;38;0;45;3;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;17:33;A 71;1;1;1;1;4;18;37;12;78;3;4;2;50;1;54;10;28;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;17:32;A 71;1;1;1;1;3;17;41;11;81;0;0;2;70;1;76;7;11;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;17:31;A 71;1;4;4;2;16;6;9;5;35;0;0;2;11;2;9;9;58;1;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;17:30;A 71;1;2;1;0;0;16;16;13;49;0;0;0;0;0;0;12;18;3;48;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;17:29;A 71;1;0;0;1;11;1;1;1;3;0;0;0;0;0;0;6;19;4;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
29.04.2024;17:28;A 71;1;0;29;0;0;8;9;9;67;0;0;1;0;1;2;11;14;4;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;17:27;A 71;1;1;13;0;0;20;29;12;76;0;0;1;1;0;0;13;19;3;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;17:26;A 71;1;3;55;1;12;11;38;7;75;0;0;2;38;1;43;3;11;1;35;1;5;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;17:25;A 71;1;0;0;1;1;11;60;7;90;0;0;1;0;0;0;10;33;2;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;17:24;A 71;1;0;0;0;0;20;42;13;84;0;0;0;0;0;0;10;16;3;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;17:23;A 71;1;4;39;1;49;17;44;10;79;1;0;1;1;1;5;14;24;1;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
