Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
29.04.2024;14:15;A146;1;4;28;3;19;7;10;1;4;1;14;2;3;3;7;4;13;0;0;0;0;8;58;8;14;2;68;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;14:14;A146;1;7;20;4;35;10;16;5;4;5;20;8;12;2;0;2;11;0;0;0;0;14;61;11;57;0;88;3;76;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;14:13;A146;1;2;8;1;23;3;6;7;13;0;98;6;84;7;50;3;69;5;9;0;60;6;16;7;11;3;34;4;37;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;14:12;A146;1;10;61;2;82;12;27;4;8;2;73;12;27;3;41;3;56;4;6;1;43;8;65;9;63;2;87;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;14:11;A146;1;8;16;6;41;19;31;5;6;5;27;10;20;6;23;2;41;1;71;2;75;2;4;3;3;2;14;2;18;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;14:10;A146;1;4;61;2;62;7;11;5;11;0;42;7;17;2;2;2;7;1;4;0;4;7;59;7;30;1;75;5;45;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;14:09;A146;1;4;37;2;42;5;9;7;15;3;69;14;21;6;46;3;21;2;25;2;31;6;25;6;22;1;38;2;26;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;14:08;A146;1;9;13;9;43;18;27;3;5;3;21;8;14;4;80;2;89;1;19;1;5;18;37;15;22;1;69;2;49;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;14:07;A146;1;8;46;3;53;11;27;6;42;0;80;9;22;2;9;1;19;1;31;1;21;4;63;5;8;1;72;2;26;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;14:06;A146;1;10;54;2;86;13;41;6;7;3;83;11;23;5;5;1;13;1;88;1;6;7;77;7;80;1;97;1;96;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;14:05;A146;1;5;6;4;34;11;22;2;5;0;100;3;3;5;47;1;66;2;87;1;93;10;32;11;21;3;54;5;86;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;14:04;A146;1;4;50;2;58;9;13;4;9;2;44;9;20;7;36;1;54;3;43;2;52;8;52;10;28;2;72;4;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;14:03;A146;1;3;6;3;13;6;9;3;2;1;11;2;3;3;68;3;71;0;100;1;24;16;50;57;40;4;90;8;90;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;14:02;A146;1;6;6;3;21;7;11;4;4;6;23;10;16;4;4;5;17;3;13;1;5;5;63;11;44;1;75;7;52;1;2;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;14:01;A146;1;4;52;4;28;9;19;8;17;2;77;11;32;2;8;1;17;0;49;0;0;8;57;7;21;2;60;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;14:00;A146;1;2;47;2;12;4;6;4;39;5;69;10;19;3;31;2;21;2;52;1;4;6;76;9;75;2;96;4;56;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;13:59;A146;1;7;34;6;56;12;20;3;4;3;43;6;10;4;26;3;19;3;67;2;5;14;70;13;51;0;100;4;93;2;82;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;13:58;A146;1;5;17;5;32;12;19;3;3;6;52;9;12;5;82;1;93;1;82;1;37;10;49;9;42;2;73;3;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;13:57;A146;1;5;51;3;44;6;9;4;3;4;17;8;7;2;13;2;32;1;82;1;4;3;74;4;36;2;86;5;45;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;13:56;A146;1;12;61;4;91;14;49;4;25;3;45;9;18;7;9;4;28;1;38;1;6;3;23;4;17;1;33;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;13:55;A146;1;12;29;1;63;14;32;2;64;0;100;4;7;1;61;3;57;1;31;1;5;19;38;16;29;3;80;2;78;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;13:54;A146;1;11;63;3;94;15;78;8;19;6;76;15;33;8;45;0;59;2;31;0;31;4;57;6;14;3;43;5;38;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;13:53;A146;1;3;8;4;18;9;15;7;12;4;43;10;18;1;19;2;27;1;92;2;18;14;71;12;68;1;97;0;96;2;15;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;13:52;A146;1;3;19;2;16;4;9;3;6;2;69;11;31;4;83;0;92;1;80;1;5;13;20;15;18;1;52;0;100;0;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;13:51;A146;1;5;5;5;23;11;16;5;16;3;31;2;3;2;1;2;10;1;59;2;7;6;88;4;7;0;100;0;100;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;13:50;A146;1;2;2;1;8;3;6;2;93;0;100;3;71;3;78;1;47;1;1;1;4;10;45;11;19;2;64;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;13:49;A146;1;10;25;1;72;7;36;12;18;5;68;20;41;4;30;3;19;1;0;0;0;5;84;7;40;1;59;3;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;13:48;A146;1;7;7;5;54;17;35;2;52;1;67;10;47;3;65;2;39;2;81;0;86;16;40;15;19;1;61;2;52;0;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;13:47;A146;1;8;48;5;68;13;21;12;39;4;71;11;55;4;5;0;14;1;78;2;45;4;82;5;61;2;84;4;80;1;22;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;13:46;A146;1;6;22;5;41;15;28;5;73;0;100;7;68;3;41;4;39;2;95;1;39;12;19;10;15;1;41;2;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;13:45;A146;1;6;44;3;67;11;24;6;52;3;74;10;38;8;23;2;43;2;55;1;20;3;70;5;53;2;77;9;59;1;5;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;13:44;A146;1;6;30;1;44;3;29;5;31;2;75;9;23;2;63;3;71;2;32;2;24;12;59;10;52;1;87;3;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;13:43;A146;1;9;43;4;68;19;40;3;4;3;23;7;13;4;46;3;60;3;71;1;81;15;48;13;31;2;67;5;62;0;0;2;3;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;13:42;A146;1;8;58;3;74;14;29;4;3;4;36;8;12;8;8;3;31;6;42;3;54;1;50;4;46;1;57;7;58;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;13:41;A146;1;5;27;1;51;10;28;5;35;0;79;7;19;2;39;0;46;2;34;0;38;2;2;1;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;13:40;A146;1;7;8;5;29;12;20;11;13;4;62;13;33;8;33;4;62;0;100;0;100;9;57;10;18;3;80;6;58;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;13:39;A146;1;1;2;2;6;3;3;1;93;0;100;4;68;4;83;0;100;1;12;2;7;13;16;12;11;7;50;8;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;13:38;A146;1;4;3;3;14;6;10;6;10;3;37;9;19;4;30;3;47;0;0;0;0;11;24;10;13;2;43;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;13:37;A146;1;5;57;4;35;8;15;4;49;0;64;8;26;6;9;1;31;5;16;0;25;3;51;6;36;2;61;4;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;13:36;A146;1;7;8;7;34;12;23;5;19;2;44;7;13;1;1;3;70;0;100;0;100;19;48;17;21;1;87;1;81;1;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;13:35;A146;1;10;48;3;76;14;31;8;40;3;87;10;59;2;35;0;39;1;37;1;42;5;65;6;11;1;76;5;63;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;13:34;A146;1;5;9;1;70;7;17;1;1;1;6;4;7;6;57;4;61;3;22;1;31;9;26;11;24;1;52;2;60;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;13:33;A146;1;11;35;2;60;8;29;8;11;4;41;7;21;3;27;2;15;0;100;1;61;7;36;7;18;1;68;6;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;13:32;A146;1;6;35;4;66;16;42;29;59;0;100;8;53;7;75;1;91;3;88;2;94;12;23;10;13;3;42;5;32;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;13:31;A146;1;4;25;2;37;10;17;4;17;2;35;6;17;3;33;3;47;2;76;3;48;9;14;10;53;3;83;6;38;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;13:30;A146;1;3;5;4;29;6;9;4;11;5;30;10;17;10;18;1;45;2;56;1;17;6;71;5;32;0;84;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;13:29;A146;1;10;12;3;57;10;18;2;2;2;11;4;6;1;85;2;87;1;89;2;17;18;39;16;36;4;83;0;100;1;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;13:28;A146;1;7;64;5;85;14;33;4;40;9;79;9;20;10;51;1;78;3;38;0;50;8;82;9;76;2;99;3;93;2;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;13:27;A146;1;9;9;7;35;17;24;4;6;1;36;7;14;1;66;2;60;1;75;6;64;19;64;17;24;1;99;0;100;1;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;13:26;A146;1;4;31;2;28;7;14;8;18;2;86;15;33;5;53;2;17;1;47;2;2;6;66;8;11;4;83;9;80;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;13:25;A146;1;3;33;2;17;4;6;2;17;2;29;2;4;6;30;2;31;1;79;1;7;10;61;10;41;4;86;7;42;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;13:24;A146;1;11;27;4;45;10;29;7;40;3;67;8;31;8;56;2;86;1;13;1;10;9;55;8;46;1;78;3;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;13:23;A146;1;7;48;4;77;14;62;2;4;4;38;11;43;5;44;3;61;4;50;0;2;9;13;10;11;2;35;3;42;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;13:22;A146;1;8;7;5;16;10;14;4;6;3;19;7;14;1;0;1;3;1;2;1;4;10;65;7;67;2;95;4;83;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;13:21;A146;1;1;1;2;11;5;8;4;11;2;90;7;12;7;56;6;78;1;61;1;27;13;45;15;29;3;71;7;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;13:20;A146;1;5;56;1;67;6;17;9;27;1;68;14;38;10;15;2;39;4;45;1;14;4;45;6;15;2;58;1;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;13:19;A146;1;8;45;5;50;16;29;3;24;3;45;8;17;6;41;2;60;1;43;1;49;9;43;9;34;2;67;4;41;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;13:18;A146;1;7;16;5;37;11;22;4;10;3;47;10;24;2;23;1;40;1;93;1;25;14;38;12;29;2;66;2;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;13:17;A146;1;6;6;6;22;10;16;9;9;4;62;13;24;3;31;2;45;2;10;1;6;8;28;9;12;3;45;4;34;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;13:16;A146;1;3;48;3;14;8;13;5;37;2;57;8;19;0;0;0;0;1;2;1;3;8;85;8;75;0;100;3;44;4;7;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;13:15;A146;1;4;10;3;17;7;11;3;31;2;54;8;20;2;82;2;75;1;79;2;89;23;42;21;33;2;92;3;87;0;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;13:14;A146;1;7;43;3;56;8;13;3;10;1;73;4;16;7;41;1;62;4;29;3;34;9;58;11;55;2;87;5;89;4;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;13:13;A146;1;10;69;1;99;14;47;5;6;4;35;9;17;0;0;1;2;1;0;0;0;9;83;10;19;1;86;2;57;1;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;13:12;A146;1;10;39;7;61;18;32;9;11;5;38;12;21;5;3;5;16;2;73;2;32;1;1;1;1;1;6;2;4;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;13:11;A146;1;7;11;3;27;7;16;4;56;2;71;8;19;3;35;2;44;2;73;2;8;6;23;6;8;3;43;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;13:10;A146;1;7;53;4;74;14;24;1;0;1;5;2;3;4;38;1;51;6;30;1;77;3;23;1;2;0;28;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;13:09;A146;1;14;33;6;62;16;32;3;6;4;28;7;15;4;31;4;45;1;2;2;18;7;49;6;35;3;60;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;13:08;A146;1;1;44;2;52;9;33;3;8;2;64;7;13;4;68;1;77;1;62;1;57;11;42;13;23;4;72;6;61;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;13:07;A146;1;4;34;2;15;6;9;7;10;1;38;3;24;4;25;3;40;1;47;1;4;8;71;9;16;4;78;8;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;13:06;A146;1;6;17;6;37;12;20;3;7;2;62;9;51;4;9;1;64;0;87;0;0;16;32;13;27;5;65;4;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;13:05;A146;1;6;7;6;26;12;19;4;14;3;74;10;19;5;51;2;34;2;44;1;4;7;70;9;18;1;89;4;86;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;13:04;A146;1;7;50;2;60;10;19;2;3;2;26;4;7;4;5;2;30;1;1;0;1;11;50;12;38;4;78;7;84;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;13:03;A146;1;7;17;6;32;11;21;3;3;4;23;7;13;1;39;1;48;1;98;1;14;12;47;11;21;2;71;3;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;13:02;A146;1;3;27;4;35;8;16;6;55;0;100;8;47;2;15;5;15;3;29;3;20;3;19;3;3;2;30;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;13:01;A146;1;2;39;1;10;3;5;4;9;3;37;8;26;11;10;6;44;2;2;0;0;1;31;2;3;1;44;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;13:00;A146;1;13;17;5;64;19;35;1;1;3;16;5;8;3;1;2;7;1;0;0;0;17;54;14;20;1;88;1;78;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;12:59;A146;1;11;43;4;72;19;37;11;13;6;47;15;33;1;0;1;5;2;30;2;29;6;71;7;13;1;86;3;53;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;12:58;A146;1;2;27;1;5;3;3;2;3;1;41;3;5;8;24;12;36;3;19;0;0;3;67;5;62;1;80;5;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;12:57;A146;1;2;30;3;27;4;6;2;3;1;55;3;7;5;28;12;26;1;72;1;6;12;64;12;26;4;84;4;59;1;4;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;12:56;A146;1;3;27;0;31;3;5;5;12;2;77;6;13;5;45;2;64;2;5;1;90;6;50;4;57;2;72;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;12:55;A146;1;3;37;2;50;10;17;3;52;2;76;9;17;3;42;3;18;3;75;2;75;11;44;10;36;1;70;5;60;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;12:54;A146;1;7;30;5;46;10;15;7;10;2;32;6;14;2;1;2;9;0;0;1;2;3;79;6;9;2;81;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;12:53;A146;1;7;35;6;46;15;28;3;5;3;50;10;35;4;60;2;44;3;78;0;85;13;48;10;18;1;59;2;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;12:52;A146;1;7;34;4;41;12;24;7;9;0;42;1;3;6;10;3;25;1;43;2;15;1;63;4;7;1;68;3;58;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;12:51;A146;1;12;31;4;60;12;22;3;9;1;90;9;39;1;52;1;62;1;61;1;7;11;55;11;31;1;65;1;66;1;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;12:50;A146;1;4;46;3;46;10;20;6;29;1;79;8;16;3;30;3;15;2;44;2;38;4;64;3;5;1;52;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;12:49;A146;1;6;53;5;38;14;24;3;3;3;17;9;17;7;50;2;64;0;71;0;0;16;28;13;22;1;53;1;52;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;12:48;A146;1;6;17;2;28;4;6;3;5;2;17;2;10;0;0;0;0;3;15;1;7;2;42;5;9;1;52;5;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;12:47;A146;1;1;28;2;30;7;16;4;10;0;100;4;16;2;28;2;9;2;3;0;0;10;30;6;31;0;48;0;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;12:46;A146;1;1;1;1;4;2;3;6;29;4;59;12;24;4;65;1;68;0;0;0;0;10;54;11;46;4;83;5;73;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;12:45;A146;1;6;48;5;26;8;13;11;52;2;82;6;63;5;24;4;36;1;17;0;18;1;2;4;18;3;32;4;35;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;12:44;A146;1;6;23;4;43;11;19;3;52;4;68;13;51;1;51;2;50;1;30;1;38;13;29;13;15;5;55;5;51;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;12:43;A146;1;6;24;4;50;10;19;1;1;3;6;3;3;5;57;4;37;2;16;2;28;5;8;4;4;3;22;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;12:42;A146;1;6;60;4;45;9;20;4;49;2;65;6;12;4;2;4;14;4;25;0;36;5;85;5;70;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;12:41;A146;1;5;8;4;23;10;18;2;3;4;26;10;17;0;0;0;0;0;100;0;100;11;52;9;48;1;76;0;100;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;12:40;A146;1;10;21;5;44;11;18;5;7;4;42;9;18;2;65;1;9;1;23;1;29;11;59;12;57;1;87;2;83;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;12:39;A146;1;2;52;2;61;10;17;3;4;4;24;8;11;5;38;6;27;3;36;4;38;8;44;6;50;1;69;3;54;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;12:38;A146;1;9;69;1;91;12;52;10;20;5;70;8;32;8;15;2;34;4;10;0;16;2;73;5;39;2;75;6;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;12:37;A146;1;10;12;9;47;19;32;3;6;3;41;13;16;2;72;2;17;2;88;2;81;18;45;16;37;0;82;0;72;0;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;12:36;A146;1;6;50;3;68;13;27;7;48;0;93;7;35;5;33;1;51;2;11;6;13;6;68;7;64;2;83;3;81;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;12:35;A146;1;1;36;1;10;2;4;3;6;2;72;8;16;2;27;2;28;0;26;0;0;8;47;7;15;2;75;3;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;12:34;A146;1;6;44;4;35;8;18;3;50;1;71;5;10;9;45;3;64;2;50;1;35;5;48;6;9;2;27;0;96;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;12:33;A146;1;9;38;6;58;17;28;3;64;3;75;7;19;2;62;1;72;0;100;1;52;18;57;17;54;2;94;0;100;4;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;12:32;A146;1;7;7;5;25;7;10;5;5;4;45;10;18;3;42;3;32;1;6;1;6;6;47;7;10;5;64;3;46;1;5;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;12:31;A146;1;4;20;2;33;10;19;6;50;0;86;9;37;5;8;2;28;2;47;1;29;6;71;6;26;3;59;2;28;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;12:30;A146;1;6;40;4;47;11;29;4;25;1;54;8;25;1;0;1;3;4;14;1;4;8;60;8;50;2;74;3;68;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;12:29;A146;1;3;5;1;15;3;5;6;6;5;39;12;27;12;10;2;45;1;89;2;4;10;75;10;48;1;84;1;79;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;12:28;A146;1;6;34;3;22;8;15;5;12;4;64;8;18;3;6;3;15;2;2;0;0;6;14;6;6;3;29;3;24;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;12:27;A146;1;6;52;5;39;16;27;3;4;2;57;6;11;5;66;0;77;1;59;0;0;10;14;9;9;2;37;2;35;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;12:26;A146;1;5;51;4;46;8;15;1;1;1;8;2;4;3;59;3;65;1;39;1;5;10;17;11;12;5;47;6;51;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;12:25;A146;1;2;13;3;8;6;9;1;1;1;9;2;4;6;28;6;51;1;38;1;4;5;13;5;10;2;31;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;12:24;A146;1;7;52;5;36;12;20;4;12;2;79;7;18;2;1;2;9;4;84;2;46;5;50;4;5;3;54;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;12:23;A146;1;5;5;5;20;10;17;2;2;2;36;4;7;3;13;0;18;1;10;1;15;13;45;14;34;3;79;8;75;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;12:22;A146;1;5;5;5;20;8;13;3;4;3;27;6;10;1;41;1;51;0;100;0;0;9;49;9;24;3;60;5;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;12:21;A146;1;6;24;4;23;11;18;9;25;2;63;12;31;3;28;3;36;1;15;1;5;4;44;4;4;3;21;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;12:20;A146;1;1;2;2;10;4;8;4;13;3;59;11;28;2;44;2;41;2;81;0;84;15;33;13;24;1;64;1;50;0;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;12:19;A146;1;8;58;6;75;15;26;6;15;0;69;9;25;6;24;1;45;2;56;2;32;7;84;7;11;1;97;1;83;2;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;12:18;A146;1;5;32;2;41;6;10;6;18;2;38;6;19;1;0;1;4;0;0;0;0;11;70;11;68;3;97;3;95;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
