Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;EG21Z;EG21B;EG22Z;EG22B;EG23Z;EG23B;EG24Z;EG24B
29.04.2024;09:53;A 99;1;0;0;4;70;2;45;1;66;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;09:52;A 99;1;0;0;5;46;5;28;3;28;1;16;0;0;1;1;0;0;1;2;0;0;0;0;;;;;;;;;;
29.04.2024;09:51;A 99;1;0;0;6;19;6;19;2;80;1;23;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;09:50;A 99;1;0;0;1;48;6;20;5;70;3;16;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;09:49;A 99;1;0;0;2;72;5;6;5;34;1;4;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;09:48;A 99;1;0;0;3;19;4;24;5;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;09:47;A 99;1;0;0;6;65;4;16;4;68;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;09:46;A 99;1;0;0;3;12;3;6;9;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;09:45;A 99;1;2;8;3;58;1;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;09:44;A 99;1;0;0;3;55;2;3;4;19;1;7;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;09:43;A 99;1;0;0;3;12;6;8;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;09:42;A 99;1;0;0;6;35;2;58;2;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;09:41;A 99;1;0;0;3;11;4;8;9;48;0;3;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;09:40;A 99;1;2;4;2;7;6;13;6;35;1;12;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;09:39;A 99;1;0;0;4;33;2;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;09:38;A 99;1;0;0;2;49;2;3;4;23;1;20;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;
29.04.2024;09:37;A 99;1;0;0;6;20;4;28;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;09:36;A 99;1;0;0;4;45;1;36;1;51;1;12;0;0;1;1;0;0;1;2;0;0;0;0;;;;;;;;;;
29.04.2024;09:35;A 99;1;0;0;6;58;3;34;3;60;1;14;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;09:34;A 99;1;0;0;3;26;0;0;5;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;09:33;A 99;1;0;0;4;13;4;11;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;09:32;A 99;1;0;0;1;6;6;20;2;52;1;18;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;09:31;A 99;1;0;0;4;15;9;47;7;88;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;09:30;A 99;1;0;0;4;36;3;4;6;66;0;10;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;09:29;A 99;1;0;0;2;13;8;11;9;41;1;2;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;09:28;A 99;1;0;0;2;8;1;43;2;76;1;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;09:27;A 99;1;0;0;4;30;3;8;7;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;09:26;A 99;1;0;0;2;27;2;2;4;58;1;11;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;09:25;A 99;1;1;0;1;14;4;42;4;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;09:24;A 99;1;0;0;9;49;2;4;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;09:23;A 99;1;2;3;3;31;5;8;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;09:22;A 99;1;0;0;4;27;3;43;1;48;0;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;09:21;A 99;1;0;0;5;33;1;1;1;3;1;2;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;09:20;A 99;1;0;0;0;2;5;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;09:19;A 99;1;0;0;4;23;3;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;09:18;A 99;1;0;0;7;33;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;09:17;A 99;1;0;0;2;21;8;20;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;09:16;A 99;1;2;4;3;14;5;65;0;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;09:15;A 99;1;0;0;4;33;3;4;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;09:14;A 99;1;0;0;1;8;8;14;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;09:13;A 99;1;1;1;6;31;5;48;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;09:12;A 99;1;0;0;4;14;4;10;3;20;1;6;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;09:11;A 99;1;2;23;3;54;4;62;3;59;1;5;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;09:10;A 99;1;0;0;2;10;2;7;3;62;1;6;1;1;0;0;1;2;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;09:09;A 99;1;0;0;5;23;3;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;09:08;A 99;1;0;0;3;31;8;33;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;09:07;A 99;1;0;0;1;14;1;4;2;38;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;09:06;A 99;1;0;0;6;46;2;5;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;09:05;A 99;1;0;0;1;20;5;9;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;09:04;A 99;1;0;0;4;19;4;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;09:03;A 99;1;0;0;4;13;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;09:02;A 99;1;0;0;2;43;8;28;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;09:01;A 99;1;2;3;5;28;6;17;7;34;2;16;3;5;0;0;1;2;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;09:00;A 99;1;0;0;3;8;5;13;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;08:59;A 99;1;0;0;2;20;5;41;2;51;1;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;08:58;A 99;1;0;0;10;43;7;14;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;08:57;A 99;1;1;6;1;77;2;2;3;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;08:56;A 99;1;0;0;1;18;13;30;4;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;08:55;A 99;1;0;0;3;10;9;87;0;100;0;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;08:54;A 99;1;0;0;4;25;4;13;4;19;1;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;08:53;A 99;1;0;0;5;21;8;18;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;08:52;A 99;1;0;0;4;31;9;22;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;08:51;A 99;1;0;0;2;69;2;2;1;1;1;8;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;08:50;A 99;1;0;0;2;23;5;15;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;08:49;A 99;1;0;0;2;21;6;44;4;75;1;9;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;08:48;A 99;1;1;0;4;41;1;43;1;40;3;22;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;08:47;A 99;1;0;0;2;14;5;19;5;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;08:46;A 99;1;2;5;5;48;13;25;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;08:45;A 99;1;0;0;3;73;3;7;1;59;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;08:44;A 99;1;3;5;0;28;11;20;9;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;08:43;A 99;1;1;2;3;26;5;46;4;49;1;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;08:42;A 99;1;0;0;3;69;6;12;4;46;1;14;0;0;1;1;0;0;1;3;0;0;0;0;;;;;;;;;;
29.04.2024;08:41;A 99;1;0;0;2;61;8;24;7;76;1;14;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;08:40;A 99;1;0;70;3;7;5;38;2;78;1;10;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;08:39;A 99;1;0;100;5;39;5;6;5;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;08:38;A 99;1;0;100;0;45;12;54;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;08:37;A 99;1;0;100;3;22;10;42;10;54;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;08:36;A 99;1;1;24;4;44;4;9;5;21;1;17;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;08:35;A 99;1;0;0;2;18;2;4;4;12;0;0;0;0;5;8;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;08:34;A 99;1;0;0;6;54;4;59;1;75;1;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;08:33;A 99;1;0;0;2;55;7;64;1;50;1;16;1;1;1;1;1;1;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;08:32;A 99;1;1;7;1;84;6;32;5;71;1;12;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;08:31;A 99;1;0;0;3;13;7;78;2;68;1;9;1;1;0;0;1;3;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;08:30;A 99;1;1;10;4;69;2;8;6;34;1;3;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;08:29;A 99;1;0;0;0;44;5;8;8;32;0;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;08:28;A 99;1;0;0;1;10;7;52;3;62;2;6;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;08:27;A 99;1;0;0;3;32;5;33;3;64;0;8;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;08:26;A 99;1;0;0;0;44;9;21;2;36;1;2;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;08:25;A 99;1;0;0;5;35;8;51;3;61;1;6;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;08:24;A 99;1;1;0;3;13;1;35;1;63;1;1;0;0;1;1;0;0;1;3;0;0;0;0;;;;;;;;;;
29.04.2024;08:23;A 99;1;0;0;4;17;2;12;4;35;2;8;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;08:22;A 99;1;0;0;5;23;5;58;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;08:21;A 99;1;0;0;6;36;5;12;1;13;1;5;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;08:20;A 99;1;1;5;1;2;4;9;6;47;2;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;08:19;A 99;1;2;6;3;18;6;56;1;64;0;5;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;08:18;A 99;1;0;0;4;28;6;25;1;30;2;12;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;08:17;A 99;1;3;9;2;51;4;51;3;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;08:16;A 99;1;0;0;2;68;5;59;3;59;1;14;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;08:15;A 99;1;2;13;1;71;0;1;2;6;1;8;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;08:14;A 99;1;0;0;1;53;11;42;4;66;0;0;0;0;2;3;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;08:13;A 99;1;0;0;1;7;2;58;4;62;1;13;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;08:12;A 99;1;0;0;2;52;2;4;4;39;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;08:11;A 99;1;0;0;1;58;7;20;6;45;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;08:10;A 99;1;1;3;5;24;4;6;5;23;1;13;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;08:09;A 99;1;0;0;4;33;1;1;3;43;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;08:08;A 99;1;1;32;0;70;10;22;5;74;1;4;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;08:07;A 99;1;0;0;3;10;10;27;8;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;08:06;A 99;1;0;0;2;70;4;11;5;17;1;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;08:05;A 99;1;0;0;1;6;7;24;5;74;2;17;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;08:04;A 99;1;0;0;4;24;6;57;3;64;1;4;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;08:03;A 99;1;0;0;3;71;2;53;1;52;1;8;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;08:02;A 99;1;0;0;4;19;6;14;6;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;08:01;A 99;1;0;0;5;24;3;48;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;08:00;A 99;1;0;0;7;32;2;16;2;12;1;7;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;07:59;A 99;1;1;4;2;42;14;29;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;07:58;A 99;1;0;0;1;32;9;64;1;60;1;11;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;07:57;A 99;1;2;11;5;62;7;46;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;07:56;A 99;1;1;0;3;60;4;33;2;72;1;3;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;07:55;A 99;1;0;0;1;2;8;40;6;53;2;7;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;07:54;A 99;1;1;2;2;30;6;71;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;07:53;A 99;1;3;9;1;29;7;31;3;52;1;13;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;07:52;A 99;1;2;2;3;15;9;87;1;93;1;11;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;07:51;A 99;1;0;0;3;63;0;46;1;53;0;1;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;07:50;A 99;1;0;0;1;16;12;31;9;49;1;4;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;07:49;A 99;1;0;0;9;31;14;33;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;07:48;A 99;1;3;5;10;44;6;27;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;07:47;A 99;1;3;4;4;23;2;46;4;79;2;13;0;0;2;3;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;07:46;A 99;1;0;0;6;43;7;17;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;07:45;A 99;1;0;0;1;77;5;19;1;72;1;9;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;07:44;A 99;1;1;5;5;39;6;23;3;29;1;6;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;07:43;A 99;1;0;0;4;20;11;26;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;07:42;A 99;1;1;3;4;48;4;56;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;07:41;A 99;1;0;0;0;0;6;32;5;57;2;14;0;0;1;1;0;0;2;3;0;0;0;0;;;;;;;;;;
29.04.2024;07:40;A 99;1;0;0;4;16;9;21;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;07:39;A 99;1;0;0;3;12;4;4;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;07:38;A 99;1;0;0;2;7;9;20;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;07:37;A 99;1;0;0;6;32;5;54;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;07:36;A 99;1;0;0;4;53;0;49;2;59;2;19;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;07:35;A 99;1;2;7;0;45;8;21;9;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;07:34;A 99;1;0;0;2;18;8;15;5;19;1;11;1;1;0;0;1;2;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;07:33;A 99;1;2;4;2;64;4;12;4;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;07:32;A 99;1;1;1;2;15;6;16;8;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;07:31;A 99;1;0;0;4;20;4;49;0;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;07:30;A 99;1;0;0;5;24;1;1;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;07:29;A 99;1;0;0;3;32;8;19;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;07:28;A 99;1;0;0;2;10;7;16;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;07:27;A 99;1;1;6;4;84;3;19;3;24;1;8;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;07:26;A 99;1;1;1;2;18;10;23;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;07:25;A 99;1;0;0;1;6;5;11;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;07:24;A 99;1;0;0;2;28;5;29;4;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;07:23;A 99;1;0;44;0;2;13;27;9;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;07:22;A 99;1;1;17;6;29;1;32;1;53;1;10;1;1;0;0;1;3;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;07:21;A 99;1;2;1;5;21;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;07:20;A 99;1;0;0;2;13;8;15;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;07:19;A 99;1;0;0;3;13;9;71;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;07:18;A 99;1;1;1;2;48;1;1;2;9;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;07:17;A 99;1;1;3;2;12;9;17;5;21;2;14;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;07:16;A 99;1;0;0;3;9;4;7;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;07:15;A 99;1;2;8;3;37;2;5;4;13;2;20;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;07:14;A 99;1;0;0;3;12;11;20;4;13;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;07:13;A 99;1;0;0;4;12;5;70;2;60;1;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;07:12;A 99;1;1;45;4;29;3;4;4;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;07:11;A 99;1;0;0;0;5;7;17;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;07:10;A 99;1;0;0;2;9;7;16;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;07:09;A 99;1;0;0;4;16;4;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;07:08;A 99;1;0;0;2;16;3;52;3;56;1;6;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;07:07;A 99;1;0;0;5;15;10;20;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;07:06;A 99;1;0;0;4;17;4;8;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;07:05;A 99;1;0;0;0;12;12;24;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;07:04;A 99;1;0;0;2;14;4;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;07:03;A 99;1;1;11;1;18;5;54;1;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;07:02;A 99;1;0;0;3;10;5;11;4;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;07:01;A 99;1;0;0;2;8;2;5;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;07:00;A 99;1;1;8;5;63;6;15;3;12;1;15;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;06:59;A 99;1;0;0;0;0;5;9;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;06:58;A 99;1;0;0;1;5;6;16;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;06:57;A 99;1;0;0;5;18;4;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;06:56;A 99;1;1;1;3;9;9;14;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;06:55;A 99;1;0;0;1;8;3;6;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;06:54;A 99;1;1;10;2;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;06:53;A 99;1;0;0;2;10;7;13;5;22;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;06:52;A 99;1;0;0;5;29;2;4;3;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;06:51;A 99;1;0;0;3;9;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;06:50;A 99;1;0;0;1;9;11;23;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;06:49;A 99;1;0;0;1;5;6;15;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;06:48;A 99;1;0;0;4;27;4;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;06:47;A 99;1;0;0;0;0;3;5;3;16;1;4;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;06:46;A 99;1;0;0;3;11;3;5;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;06:45;A 99;1;0;0;4;21;2;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;06:44;A 99;1;0;0;1;4;7;14;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;06:43;A 99;1;0;0;2;7;8;20;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;06:42;A 99;1;0;0;0;3;6;10;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;06:41;A 99;1;0;0;3;7;3;42;1;27;1;15;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;06:40;A 99;1;0;0;3;19;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
