Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
29.04.2024;19:45;A 23;1;1;4;3;20;1;5;0;85;0;94;0;0;3;18;4;24;2;6;4;78;1;2;7;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2
29.04.2024;19:44;A 23;1;3;34;2;15;1;3;2;64;3;60;0;0;0;0;1;5;2;8;4;59;1;21;5;45;1;1;0;0;1;9;1;2;6;21;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:43;A 23;1;2;13;2;58;1;12;2;94;2;42;0;0;7;28;5;19;0;0;1;92;1;75;1;44;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.04.2024;19:42;A 23;1;2;12;3;34;1;57;2;65;1;74;0;0;1;11;1;12;3;14;3;74;2;76;3;69;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:41;A 23;1;3;56;3;25;2;26;1;12;2;28;0;0;1;4;2;83;5;11;2;54;4;19;4;40;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.04.2024;19:40;A 23;1;0;0;4;45;1;62;2;21;2;7;0;0;1;4;2;39;1;73;1;13;1;55;1;93;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:39;A 23;1;0;0;1;89;1;83;3;15;3;69;0;0;2;19;3;53;4;20;3;50;4;21;5;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:38;A 23;1;2;16;0;100;3;20;3;29;4;83;0;0;0;6;0;0;2;4;5;18;2;3;15;57;2;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
29.04.2024;19:37;A 23;1;6;55;6;89;0;0;1;67;1;66;0;0;4;31;4;48;0;0;1;60;0;0;2;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.04.2024;19:36;A 23;1;2;57;3;65;2;40;1;8;2;83;0;0;2;43;2;59;3;9;1;8;3;42;8;78;1;0;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.04.2024;19:35;A 23;1;3;17;2;91;2;17;1;30;4;35;0;0;2;18;1;67;3;6;5;17;2;16;8;16;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:34;A 23;1;0;0;5;66;1;6;1;75;1;8;0;0;1;28;3;13;0;0;0;0;1;3;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:33;A 23;1;2;12;3;19;1;61;2;14;1;66;0;0;3;46;4;21;3;10;0;58;1;64;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
29.04.2024;19:32;A 23;1;0;75;2;12;1;26;2;18;3;35;0;0;2;62;1;72;4;11;2;22;4;26;6;40;2;1;0;0;0;0;0;0;0;0;1;3;0;0;1;5;1;13;0;0;0;0
29.04.2024;19:31;A 23;1;3;41;2;61;2;37;1;7;2;41;0;0;0;0;2;10;0;0;1;3;1;52;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:30;A 23;1;4;91;1;99;3;31;1;51;2;55;0;0;1;5;1;3;4;37;4;71;4;37;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:29;A 23;1;0;0;1;12;2;11;3;37;4;60;0;0;2;22;1;5;2;27;5;31;2;17;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:28;A 23;1;5;33;1;48;1;5;3;77;2;74;0;0;1;6;4;25;1;35;1;87;1;59;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:27;A 23;1;1;4;3;84;0;0;0;0;2;84;0;0;1;9;2;11;1;3;0;0;0;72;5;75;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:26;A 23;1;4;20;1;19;1;25;1;4;3;41;0;0;0;81;1;71;5;10;1;1;4;41;7;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:25;A 23;1;4;18;1;41;2;13;0;0;1;44;0;0;3;15;2;11;1;23;0;0;1;42;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:24;A 23;1;0;9;3;62;1;44;1;6;2;59;0;0;3;13;2;14;3;10;1;61;3;39;4;45;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:23;A 23;1;3;25;2;85;0;0;0;0;2;35;0;0;0;3;0;87;1;5;0;0;0;8;8;16;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:22;A 23;1;5;35;2;44;1;6;0;0;2;98;0;0;3;18;3;11;0;0;0;0;1;64;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:21;A 23;1;1;12;2;22;1;55;1;74;1;78;0;0;0;0;2;15;2;5;4;57;2;49;4;66;3;3;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:20;A 23;1;1;47;1;77;1;26;2;6;3;47;0;0;2;9;0;0;2;9;2;2;1;24;4;65;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:19;A 23;1;4;20;1;100;2;65;0;0;1;5;0;0;2;32;3;42;1;1;0;0;2;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:18;A 23;1;1;6;4;69;2;8;2;7;1;91;0;0;3;51;3;65;4;9;3;58;3;60;12;68;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:17;A 23;1;1;7;0;100;2;8;2;22;2;42;0;0;1;67;1;13;2;4;3;11;1;8;6;26;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:16;A 23;1;1;35;1;85;1;6;2;72;1;66;0;0;2;29;0;38;0;0;1;66;1;75;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:15;A 23;1;1;77;1;94;2;48;2;37;3;16;0;0;2;15;2;59;3;8;2;60;3;39;3;32;0;0;1;4;1;2;0;0;0;0;1;15;1;6;1;3;0;0;0;0;0;0
29.04.2024;19:14;A 23;1;1;9;1;99;2;18;4;24;0;20;0;0;1;68;2;84;4;8;5;29;3;14;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:13;A 23;1;1;6;0;100;3;12;2;5;1;77;0;0;2;40;2;12;3;3;0;0;2;81;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:12;A 23;1;6;25;2;88;1;69;1;72;1;85;0;0;1;38;1;7;3;19;6;10;3;68;5;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.04.2024;19:11;A 23;1;1;84;0;100;1;42;1;34;3;31;0;0;1;8;1;79;3;10;1;9;3;33;6;29;1;1;1;2;2;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:10;A 23;1;5;57;1;96;1;47;2;55;2;24;0;0;1;11;3;22;0;0;1;62;1;41;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;13;0;0;0;0
29.04.2024;19:09;A 23;1;2;81;2;88;3;46;0;84;1;49;0;0;2;13;1;11;5;11;6;72;5;38;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:08;A 23;1;4;16;1;78;2;23;2;61;3;49;0;0;0;6;1;10;4;9;4;52;3;14;9;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
29.04.2024;19:07;A 23;1;2;42;0;100;1;97;1;92;1;88;0;0;3;15;2;44;0;0;1;86;1;92;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:06;A 23;1;3;62;0;100;0;93;2;63;1;97;0;0;4;22;3;56;10;27;4;61;7;79;10;72;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:05;A 23;1;1;50;0;100;2;43;1;5;1;60;0;0;4;24;3;74;4;9;1;15;3;46;3;44;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.04.2024;19:04;A 23;1;3;46;0;100;2;19;0;0;2;43;0;0;1;39;1;5;0;5;0;0;1;14;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:03;A 23;1;1;95;0;100;3;26;1;50;4;22;0;0;2;58;2;17;4;12;3;46;3;73;4;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.04.2024;19:02;A 23;1;2;89;0;100;2;24;2;15;5;43;0;0;1;5;2;10;5;11;3;12;3;46;12;19;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:01;A 23;1;2;20;1;94;1;51;2;47;2;73;0;0;2;9;2;17;2;5;2;39;2;44;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.04.2024;19:00;A 23;1;1;8;2;91;1;93;0;100;2;76;0;0;2;12;2;13;6;10;8;88;5;83;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:59;A 23;1;1;7;0;100;2;30;5;44;3;28;0;0;2;60;2;72;5;19;7;49;3;18;7;15;2;1;0;0;0;0;1;2;1;3;0;0;1;3;0;0;0;0;0;0;0;0
29.04.2024;18:58;A 23;1;2;15;0;100;3;13;2;32;2;41;0;0;2;7;2;51;1;2;1;65;2;5;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:57;A 23;1;3;11;0;100;3;27;1;67;1;87;0;0;1;9;1;54;4;23;2;62;4;35;9;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.04.2024;18:56;A 23;1;4;15;0;100;1;30;3;51;3;31;0;0;0;67;0;74;6;28;7;29;3;19;4;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.04.2024;18:55;A 23;1;2;32;0;100;2;57;2;85;3;72;0;0;2;43;4;46;1;5;1;83;1;53;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:54;A 23;1;2;27;0;100;2;27;3;28;1;88;0;0;2;49;2;53;5;11;4;19;5;25;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:53;A 23;1;0;100;0;100;1;12;3;12;0;100;0;0;3;14;1;81;3;9;4;4;1;12;5;83;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.04.2024;18:52;A 23;1;2;75;0;100;1;7;0;0;2;50;0;0;1;7;2;7;0;0;0;0;1;87;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:51;A 23;1;7;50;1;96;1;81;2;74;0;81;0;0;2;9;2;11;6;17;6;64;5;74;8;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:50;A 23;1;3;9;0;100;3;53;2;36;4;72;0;0;2;49;0;67;5;17;2;42;5;47;8;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:49;A 23;1;1;27;0;100;2;45;2;13;2;74;0;0;1;5;1;3;0;0;1;15;1;53;1;75;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:48;A 23;1;1;74;0;100;2;69;1;3;4;22;0;0;2;17;1;7;4;12;1;1;4;11;5;63;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:47;A 23;1;0;74;0;100;2;17;0;21;3;42;0;0;1;5;1;78;2;4;4;14;2;4;9;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:46;A 23;1;2;96;0;100;1;1;2;74;2;83;0;0;3;45;3;50;0;0;1;70;0;0;3;74;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:45;A 23;1;1;90;0;100;1;94;2;59;4;73;0;0;3;57;3;59;7;27;3;64;5;86;7;68;0;0;0;0;0;0;0;0;0;0;2;9;1;6;0;0;0;0;0;0;0;0
29.04.2024;18:44;A 23;1;2;17;0;100;2;68;2;25;1;29;0;0;2;28;0;76;7;21;4;25;7;55;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:43;A 23;1;4;36;0;100;2;22;3;48;4;36;0;0;1;42;1;51;2;3;2;41;2;32;2;46;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:42;A 23;1;1;7;3;90;4;25;1;80;3;87;0;0;2;52;2;53;6;15;6;11;6;70;9;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:41;A 23;1;1;36;2;11;2;29;2;24;6;64;0;0;2;9;1;17;4;15;0;6;4;31;12;29;3;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:40;A 23;1;7;37;3;66;1;77;1;4;2;67;0;0;3;8;3;26;3;16;1;70;1;70;1;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:39;A 23;1;2;24;1;93;2;65;2;51;3;52;0;0;1;9;6;52;5;11;3;48;5;12;6;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:38;A 23;1;4;90;1;99;2;45;1;15;2;21;0;0;1;17;4;26;7;14;2;11;5;20;5;15;1;1;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:37;A 23;1;4;69;3;70;3;45;2;15;5;28;0;0;4;21;0;49;2;3;3;5;2;78;4;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:36;A 23;1;2;10;1;17;2;73;1;77;3;79;0;0;0;0;1;63;7;12;5;62;5;66;7;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:35;A 23;1;5;50;4;31;4;67;1;32;2;56;0;0;2;76;1;80;8;20;1;29;8;58;4;48;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:34;A 23;1;4;43;3;57;2;49;1;4;2;46;0;0;2;8;1;6;2;3;2;45;1;47;1;45;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
29.04.2024;18:33;A 23;1;2;28;1;33;1;10;3;55;1;59;0;0;1;7;0;0;1;3;5;47;1;44;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:32;A 23;1;1;43;0;100;3;22;5;43;2;47;0;0;3;16;2;82;6;11;10;23;4;15;11;23;2;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
29.04.2024;18:31;A 23;1;7;40;0;100;1;89;2;72;2;83;0;0;2;11;1;21;1;41;2;68;1;82;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;17;0;0;0;0
29.04.2024;18:30;A 23;1;2;23;0;100;0;71;1;67;4;71;0;0;0;0;1;57;3;10;3;59;3;9;6;62;1;1;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:29;A 23;1;0;93;0;100;2;32;2;27;1;73;0;0;2;6;0;0;3;9;5;14;2;14;5;62;0;0;0;0;0;0;1;2;0;0;0;0;1;6;0;0;0;0;1;3;1;3
29.04.2024;18:28;A 23;1;1;79;1;99;1;25;2;49;1;54;0;0;2;15;3;18;0;0;1;46;1;22;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:27;A 23;1;1;88;1;88;3;62;3;12;4;60;0;0;1;5;0;0;6;17;3;10;5;52;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:26;A 23;1;2;29;0;86;4;33;2;7;4;48;0;0;0;6;2;71;7;24;2;2;6;24;10;63;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:25;A 23;1;2;52;1;91;3;33;3;9;4;32;0;0;2;10;1;5;2;2;2;4;2;81;6;64;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:24;A 23;1;5;86;3;95;5;81;1;92;2;84;0;0;3;17;3;18;6;43;5;84;5;48;4;76;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
29.04.2024;18:23;A 23;1;1;8;1;78;2;65;1;36;1;34;0;0;4;37;2;76;7;27;5;38;5;33;6;30;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:22;A 23;1;5;68;0;100;2;29;2;51;2;60;0;0;3;11;2;9;0;0;1;75;1;47;1;70;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:21;A 23;1;1;1;0;100;6;27;3;41;1;86;0;0;0;0;2;8;7;17;3;61;6;26;8;66;2;3;6;14;6;16;1;2;0;0;0;0;0;0;1;3;1;6;1;3;0;0
29.04.2024;18:20;A 23;1;4;32;0;100;1;15;4;14;5;52;0;0;1;11;3;26;4;9;4;39;2;13;8;31;1;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
29.04.2024;18:19;A 23;1;1;78;0;100;1;47;0;0;3;72;0;0;0;0;2;35;0;0;0;0;1;40;1;74;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.04.2024;18:18;A 23;1;2;84;0;100;0;93;4;52;5;67;0;0;1;7;1;56;3;15;6;53;3;26;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:17;A 23;1;4;28;0;100;1;42;1;11;3;28;0;0;2;8;0;0;4;44;2;8;2;11;5;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:16;A 23;1;3;64;0;100;2;77;3;16;3;17;0;0;2;21;3;48;0;0;1;79;1;90;4;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;12;0;0;0;0
29.04.2024;18:15;A 23;1;3;93;0;100;4;22;2;9;3;92;0;0;1;11;1;51;4;9;3;4;4;15;9;64;0;0;0;0;2;5;0;0;0;0;0;0;1;4;0;0;0;0;1;3;1;3
29.04.2024;18:14;A 23;1;1;9;0;100;1;23;2;15;0;100;0;0;0;91;1;89;4;22;3;11;4;19;11;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:13;A 23;1;2;67;0;100;5;72;1;71;2;50;0;0;2;19;0;57;2;9;1;66;2;81;1;76;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:12;A 23;1;3;88;0;100;0;59;3;67;1;87;0;0;2;21;2;54;3;60;6;65;1;64;9;78;1;11;0;0;1;9;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
29.04.2024;18:11;A 23;1;1;89;0;100;2;69;3;17;2;59;0;0;1;8;0;82;5;32;4;11;4;56;8;34;4;17;0;0;0;0;1;5;1;6;0;0;0;0;0;0;1;13;0;0;0;0
29.04.2024;18:10;A 23;1;0;100;1;100;1;82;1;5;3;55;0;0;1;5;1;31;0;0;1;88;1;77;2;78;1;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:09;A 23;1;1;72;1;89;0;96;4;72;3;87;0;0;0;1;1;57;9;26;6;63;8;82;9;70;2;2;2;5;3;7;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:08;A 23;1;2;41;2;45;1;38;1;25;4;62;0;0;1;6;6;72;4;4;4;13;1;33;8;51;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:07;A 23;1;9;40;4;49;0;0;1;40;2;40;0;0;3;48;3;42;0;0;1;32;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:06;A 23;1;2;11;2;84;4;29;3;13;0;96;0;0;1;37;1;61;5;12;4;60;4;19;12;61;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:05;A 23;1;0;100;1;91;2;37;2;15;3;67;0;0;2;32;2;86;8;15;2;16;7;21;16;26;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:04;A 23;1;1;49;2;56;1;84;2;87;1;93;0;0;2;9;3;50;1;1;1;86;1;77;1;86;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;2;21;0;0;0;0
29.04.2024;18:03;A 23;1;1;88;1;97;1;69;1;64;1;93;0;0;1;4;2;61;6;20;2;70;4;86;8;76;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;4;1;3;1;3
29.04.2024;18:02;A 23;1;1;8;0;100;1;31;1;23;3;34;0;0;3;17;2;10;6;15;4;12;6;38;4;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:01;A 23;1;1;54;2;79;3;36;2;34;2;28;0;0;2;25;2;27;2;4;2;65;3;84;5;33;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;7
29.04.2024;18:00;A 23;1;3;78;0;100;2;94;2;41;4;45;0;0;4;25;3;18;6;21;4;41;5;84;4;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.04.2024;17:59;A 23;1;1;13;0;100;3;57;4;21;8;73;0;0;0;0;0;0;6;28;5;10;8;32;17;36;4;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;3;0;0
29.04.2024;17:58;A 23;1;4;32;2;74;2;90;1;43;2;66;0;0;3;23;4;22;1;85;1;41;1;77;1;68;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.04.2024;17:57;A 23;1;5;16;1;97;1;52;1;38;0;81;0;0;3;14;2;16;5;10;1;36;4;10;5;73;1;1;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:56;A 23;1;0;0;0;100;0;15;2;10;5;73;0;0;3;22;3;68;3;10;2;3;2;14;8;54;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:55;A 23;1;1;61;0;100;2;47;2;4;2;12;0;0;2;56;4;18;2;14;2;1;1;40;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:54;A 23;1;2;59;1;89;1;96;2;69;3;85;0;0;1;41;2;19;8;25;3;62;8;80;9;67;0;0;1;2;1;2;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0
29.04.2024;17:53;A 23;1;9;14;0;96;1;65;2;57;3;51;0;0;0;0;0;0;5;11;7;58;4;54;8;65;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:52;A 23;1;5;38;0;100;2;36;1;64;2;71;0;0;2;2;4;27;0;0;1;54;1;67;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:51;A 23;1;5;76;0;100;0;84;2;9;1;26;0;0;4;14;2;19;6;24;2;18;5;76;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:50;A 23;1;5;22;0;100;2;69;0;34;0;38;0;0;1;11;0;75;5;23;5;24;5;54;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.04.2024;17:49;A 23;1;8;43;3;85;2;45;2;68;2;86;0;0;3;42;5;34;2;52;1;66;1;63;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:48;A 23;1;2;29;0;100;0;95;0;77;0;71;0;0;4;71;2;11;7;30;6;65;5;82;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;3;1;3
29.04.2024;17:47;A 23;1;1;14;0;100;1;74;2;58;3;64;0;0;0;0;1;6;4;24;4;54;4;64;8;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;11;0;0;1;3;1;3
29.04.2024;17:46;A 23;1;3;39;3;82;3;67;3;44;1;38;0;0;2;59;6;71;1;2;2;47;2;62;1;29;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3
29.04.2024;17:45;A 23;1;3;26;2;94;5;36;5;48;1;99;0;0;2;53;3;54;7;19;6;68;6;67;11;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
29.04.2024;17:44;A 23;1;0;100;2;95;1;44;3;46;3;70;0;0;2;70;2;19;8;27;9;32;7;61;9;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0
29.04.2024;17:43;A 23;1;0;100;0;100;2;86;2;54;3;68;0;0;1;4;0;0;2;7;1;57;3;83;4;56;2;1;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.04.2024;17:42;A 23;1;1;96;4;40;0;100;1;18;5;78;0;0;1;7;2;15;7;23;1;11;6;84;6;73;1;1;1;2;1;5;1;2;1;3;1;3;1;3;0;0;0;0;0;0;0;0
29.04.2024;17:41;A 23;1;0;100;3;47;3;63;1;26;2;45;0;0;1;74;2;74;7;17;6;17;7;40;10;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:40;A 23;1;0;100;7;66;1;84;2;97;2;50;0;0;3;12;1;39;0;0;1;91;1;72;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
