Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
29.04.2024;07:45;A 13;1;0;100;0;100;1;43;9;82;4;64;2;70;2;32;1;2;5;43;2;2;12;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;07:44;A 13;1;0;100;0;100;2;47;10;55;6;23;3;77;1;97;1;2;1;71;4;3;12;31;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;07:43;A 13;1;0;100;0;100;0;38;3;63;5;45;1;81;2;93;10;16;3;85;2;2;4;53;3;87;1;0;0;0;1;2;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;07:42;A 13;1;0;100;0;100;1;47;9;84;7;76;0;65;5;87;4;27;5;75;8;11;9;10;1;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;07:41;A 13;1;0;100;0;100;1;59;12;39;12;40;2;30;2;16;4;13;1;81;1;2;12;30;4;69;0;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;07:40;A 13;1;0;100;0;100;0;36;4;81;4;42;1;66;5;34;17;25;2;75;2;2;4;55;6;65;1;44;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;07:39;A 13;1;0;100;0;100;1;9;9;77;9;76;2;29;4;16;4;15;2;34;2;1;9;77;1;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;20;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.04.2024;07:38;A 13;1;0;100;0;100;2;90;8;20;7;8;2;17;3;9;2;4;1;83;2;2;9;31;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;07:37;A 13;1;0;100;0;100;3;91;2;8;2;3;1;75;3;7;8;40;5;88;2;1;3;45;5;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;07:36;A 13;1;0;100;0;100;1;34;6;11;4;6;2;71;0;0;5;22;3;52;2;3;14;61;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.04.2024;07:35;A 13;1;0;100;0;100;1;65;9;10;10;7;2;17;2;4;3;18;1;59;3;1;14;33;1;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;07:34;A 13;1;0;100;0;100;1;40;1;1;0;0;0;1;0;0;8;46;3;91;1;2;4;59;2;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;07:33;A 13;1;0;100;0;100;1;29;8;21;7;6;3;4;2;41;5;24;5;50;1;2;11;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;07:32;A 13;1;0;100;0;100;2;90;7;26;8;28;0;14;4;10;2;6;1;73;2;1;17;32;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;07:31;A 13;1;0;100;0;100;2;94;4;61;5;39;1;21;0;0;10;19;4;82;2;3;3;34;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;07:30;A 13;1;0;100;0;100;1;27;3;55;2;4;2;66;0;0;0;21;1;64;1;1;6;59;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;07:29;A 13;1;0;100;0;100;1;90;12;16;6;7;3;33;2;5;3;8;0;0;1;0;9;35;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;07:28;A 13;1;0;100;0;100;1;57;4;10;2;3;1;90;3;10;8;38;2;82;0;0;4;69;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;07:27;A 13;1;0;100;0;100;0;0;14;38;7;79;2;70;1;0;8;33;5;75;1;2;4;63;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;07:26;A 13;1;0;100;0;100;1;51;13;87;6;32;2;59;1;1;5;14;1;87;0;0;6;20;4;70;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;07:25;A 13;1;0;100;0;100;1;28;4;69;3;11;1;96;0;0;5;24;2;82;1;6;4;56;5;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.04.2024;07:24;A 13;1;0;100;0;100;0;0;3;5;7;15;4;76;0;0;4;25;6;85;1;2;8;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;07:23;A 13;1;0;100;0;100;2;51;14;41;7;28;3;34;0;0;4;21;1;98;0;0;12;31;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;07:22;A 13;1;0;100;0;100;0;0;3;57;3;19;0;0;3;4;5;9;5;89;2;5;4;57;1;7;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;07:21;A 13;1;0;100;0;100;0;0;5;78;6;7;2;67;0;0;1;2;6;54;1;2;5;59;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;1;2;1;2;;;;;;;;;;;;;;;;;;;;
29.04.2024;07:20;A 13;1;0;100;0;100;0;0;7;72;6;13;3;90;0;0;0;0;1;99;0;0;6;14;4;85;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;07:19;A 13;1;0;100;0;100;0;0;3;78;2;7;1;89;0;0;7;28;2;82;3;4;3;9;5;77;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.04.2024;07:18;A 13;1;0;100;0;100;0;0;10;83;7;77;3;13;0;0;1;19;4;63;0;0;8;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;07:17;A 13;1;0;100;0;100;1;75;12;54;10;34;3;24;2;3;3;46;1;89;2;2;13;37;2;72;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;07:16;A 13;1;0;100;0;100;0;0;0;100;1;95;0;100;1;1;7;7;5;85;2;2;2;64;4;42;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;07:15;A 13;1;0;100;0;100;0;0;7;85;6;77;3;78;0;0;0;0;4;81;1;1;6;71;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;07:14;A 13;1;0;100;0;100;0;0;8;54;8;31;3;85;1;1;1;1;1;6;2;1;8;25;1;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;07:13;A 13;1;0;100;0;100;0;0;4;74;5;6;0;100;2;5;6;4;1;79;1;1;4;44;3;76;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;07:12;A 13;1;0;100;0;100;0;0;7;34;5;74;4;87;1;2;4;26;2;40;1;0;8;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;07:11;A 13;1;0;100;0;100;1;26;12;37;6;25;4;91;0;0;3;9;1;98;1;1;11;38;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;07:10;A 13;1;0;100;0;100;0;36;4;74;2;3;1;76;1;1;9;62;3;94;0;0;4;63;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;07:09;A 13;1;0;100;0;100;1;38;9;71;5;5;0;55;0;0;5;9;1;80;4;6;6;65;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;07:08;A 13;1;0;100;0;100;2;7;8;56;4;44;2;53;1;1;2;7;1;93;0;0;7;16;4;67;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;07:07;A 13;1;0;100;0;100;0;42;3;6;5;32;0;0;1;2;2;1;3;39;0;0;3;9;4;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;07:06;A 13;1;0;100;0;100;1;42;10;18;5;70;2;3;0;0;0;1;5;38;1;1;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.04.2024;07:05;A 13;1;0;100;0;100;0;0;15;50;9;28;3;15;2;3;5;58;1;94;1;1;8;8;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;07:04;A 13;1;0;100;0;100;1;38;1;98;3;65;0;100;1;2;6;75;0;79;0;0;1;1;4;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;07:03;A 13;1;0;100;0;100;1;80;6;83;4;5;3;79;1;1;3;70;1;71;2;3;3;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;07:02;A 13;1;0;100;0;100;0;87;13;59;6;26;5;40;1;2;3;38;1;38;1;1;6;9;3;80;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;07:01;A 13;1;0;100;0;100;1;73;2;89;3;35;0;100;3;3;9;16;2;81;0;0;3;5;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;07:00;A 13;1;0;100;0;100;0;0;6;14;3;2;16;61;1;1;2;4;1;53;0;0;8;86;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:59;A 13;1;0;100;0;100;2;76;4;8;9;8;4;17;0;0;1;1;0;0;0;0;10;28;2;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:58;A 13;1;0;100;0;100;2;44;2;3;2;3;0;0;1;1;9;58;4;26;1;0;4;57;3;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:57;A 13;1;0;100;0;100;1;1;9;70;4;64;3;68;0;0;5;8;1;30;3;2;7;67;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:56;A 13;1;0;100;0;100;0;0;8;78;7;76;2;37;2;3;5;26;1;46;1;1;9;26;1;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:55;A 13;1;0;100;0;100;1;39;3;95;4;6;1;87;0;0;1;2;0;80;18;33;4;62;6;70;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:54;A 13;1;0;100;0;100;0;100;10;16;3;77;3;72;1;2;0;22;6;41;1;1;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:53;A 13;1;0;100;0;100;3;82;11;73;6;13;1;9;0;0;4;50;1;99;0;0;4;25;4;90;0;0;0;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:52;A 13;1;0;100;0;100;3;66;2;3;2;3;0;0;1;1;5;30;1;45;0;0;4;47;7;77;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:51;A 13;1;0;100;0;100;0;100;5;70;1;1;2;63;0;0;0;0;0;29;2;1;4;58;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:50;A 13;1;0;100;0;100;1;25;5;42;6;11;2;51;1;1;3;3;1;12;0;0;6;14;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:49;A 13;1;0;100;0;100;0;0;2;3;4;6;1;90;0;0;0;0;1;19;0;0;4;48;6;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:48;A 13;1;0;100;0;100;0;0;5;75;5;12;0;0;0;0;2;5;2;33;0;0;2;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:47;A 13;1;0;100;0;100;1;90;12;55;3;21;2;19;2;3;1;1;1;56;0;0;13;39;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:46;A 13;1;0;100;0;100;0;100;4;23;3;7;0;100;0;0;5;5;0;91;1;1;3;58;1;66;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:45;A 13;1;0;100;0;100;1;6;3;66;4;4;2;17;0;0;2;2;2;38;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:44;A 13;1;0;100;0;100;0;0;8;58;3;15;2;12;0;0;3;5;1;46;2;1;6;14;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:43;A 13;1;0;100;0;100;0;0;3;75;4;66;1;91;0;0;9;9;2;44;0;0;4;72;1;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:42;A 13;1;0;100;0;100;0;0;5;30;6;6;2;3;0;0;1;2;1;30;1;2;7;67;0;92;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:41;A 13;1;0;100;0;100;1;50;11;35;9;17;4;25;1;2;3;5;1;51;6;5;6;19;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:40;A 13;1;0;100;0;100;1;37;1;97;1;2;0;100;0;0;1;2;1;38;1;1;3;8;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:39;A 13;1;0;100;0;100;0;0;9;19;4;31;1;16;0;0;3;20;2;31;0;0;2;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:38;A 13;1;0;100;0;100;1;88;4;19;4;21;1;12;0;0;2;28;1;73;2;1;5;13;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:37;A 13;1;0;100;0;100;2;47;4;25;4;26;1;85;1;1;7;52;1;1;0;0;4;56;4;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:36;A 13;1;0;100;0;100;0;0;2;73;7;76;3;5;0;0;0;0;0;39;0;0;6;67;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:35;A 13;1;0;100;0;100;0;0;7;46;7;51;1;14;2;3;0;0;1;27;1;1;7;22;6;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:34;A 13;1;0;100;0;100;0;36;0;100;1;57;0;100;0;0;0;66;2;82;0;1;1;71;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:33;A 13;1;0;100;0;100;0;100;13;59;9;38;4;26;1;1;3;29;0;100;2;1;8;38;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:32;A 13;1;0;100;0;100;1;41;0;100;1;88;0;0;0;0;3;2;1;40;1;0;0;100;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:31;A 13;1;0;100;0;100;0;0;7;81;5;34;4;11;1;1;8;27;1;2;4;1;7;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:30;A 13;1;0;100;0;100;0;58;5;64;5;27;0;0;0;0;3;25;0;99;0;0;3;4;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:29;A 13;1;0;100;0;100;1;18;7;27;6;22;1;73;0;0;4;5;3;72;0;0;2;3;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:28;A 13;1;0;100;0;100;1;25;3;94;2;6;1;58;1;2;0;0;1;66;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:27;A 13;1;0;100;0;100;1;17;5;85;4;15;1;20;1;1;3;7;1;73;0;0;3;75;1;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:26;A 13;1;0;100;0;100;1;87;5;86;6;31;0;0;1;2;1;2;1;52;3;2;4;8;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:25;A 13;1;0;100;0;100;2;81;15;89;2;50;1;15;0;0;0;0;0;0;0;0;2;3;0;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:24;A 13;1;0;100;0;100;1;74;6;55;6;36;0;0;0;0;1;3;0;0;0;0;6;9;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:23;A 13;1;0;100;0;100;3;74;5;30;3;5;0;11;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:22;A 13;1;0;100;0;100;2;84;2;3;1;1;1;48;0;0;4;4;0;0;1;1;4;68;2;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:21;A 13;1;0;100;0;100;1;78;0;0;1;1;0;0;1;1;4;5;0;0;0;0;3;18;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:20;A 13;1;0;100;0;100;0;0;6;52;4;32;1;35;0;0;0;0;1;45;0;0;4;81;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:19;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;12;2;30;1;0;5;13;2;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:18;A 13;1;0;100;0;100;2;81;6;55;3;39;1;0;0;0;2;5;1;79;3;1;5;53;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:17;A 13;1;0;100;0;100;0;0;6;75;5;39;1;31;1;1;0;0;2;5;2;2;5;67;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:16;A 13;1;0;100;0;100;0;0;5;83;6;43;2;67;0;0;3;4;0;100;0;0;6;61;3;78;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:15;A 13;1;0;100;0;100;0;0;3;42;4;57;1;61;0;0;0;0;1;27;1;1;3;5;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:14;A 13;1;0;100;0;100;0;0;4;15;1;1;0;0;0;0;1;1;1;53;0;0;3;66;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:13;A 13;1;0;100;0;100;0;0;2;57;1;2;2;74;0;0;0;0;1;46;1;0;6;66;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:12;A 13;1;0;100;0;100;0;0;2;3;0;0;1;0;0;0;1;1;2;41;1;0;4;6;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:11;A 13;1;0;100;0;100;0;0;3;35;1;2;2;39;0;0;1;1;2;53;1;0;2;4;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:10;A 13;1;0;100;0;100;0;0;4;25;4;29;1;21;0;0;5;4;1;75;1;0;5;11;1;50;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:09;A 13;1;0;100;0;100;0;0;4;43;7;23;2;14;0;0;2;3;2;84;0;0;2;5;0;31;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:08;A 13;1;0;100;0;100;1;28;4;11;4;13;0;0;1;1;3;34;1;69;0;0;3;7;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:07;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;63;0;0;3;5;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:06;A 13;1;0;100;0;100;0;0;4;70;0;2;1;53;0;0;1;2;1;14;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:05;A 13;1;0;100;0;100;1;69;2;2;2;2;0;57;0;0;1;1;0;0;1;1;1;63;1;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:04;A 13;1;0;100;0;100;0;0;6;11;3;5;1;27;0;0;0;0;1;12;3;1;5;65;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:03;A 13;1;0;100;0;100;0;0;5;10;1;1;0;0;1;1;4;35;0;100;0;0;6;44;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:02;A 13;1;0;100;0;100;0;0;3;4;2;1;0;3;0;0;0;0;1;1;0;0;2;4;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:01;A 13;1;0;100;0;100;0;0;0;0;0;0;0;100;0;0;2;1;1;37;0;0;4;26;1;63;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;06:00;A 13;1;0;100;0;100;0;0;1;2;2;5;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;05:59;A 13;1;0;100;0;100;0;0;1;1;2;2;0;0;0;0;1;2;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;05:58;A 13;1;0;100;0;100;0;0;6;7;2;2;0;0;0;0;2;2;1;62;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
