Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
13.03.2025;14:20;A 86;1;0;100;0;0;2;47;2;47;2;46;11;13;3;79;3;36;0;42;2;41;2;13;1;79;1;7;6;80;15;54;2;99;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;14:19;A 86;1;0;100;2;3;4;24;4;25;2;42;5;72;1;85;1;63;2;54;2;39;0;33;0;0;0;0;3;73;18;69;2;85;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;14:18;A 86;1;0;100;3;19;3;37;4;37;0;44;9;44;1;74;0;0;0;0;3;46;1;56;0;0;0;0;6;73;9;59;0;88;2;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;14:17;A 86;1;0;100;0;0;2;63;3;65;2;78;8;50;1;45;1;76;1;6;0;2;1;3;0;0;0;0;5;52;10;48;4;68;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;14:16;A 86;1;0;100;0;0;1;30;1;31;1;7;9;43;2;68;1;34;1;7;3;90;1;84;0;0;0;0;5;69;16;71;1;39;2;75;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;14:15;A 86;1;0;100;1;2;1;89;1;88;2;40;6;47;5;57;1;31;1;2;3;51;3;31;0;93;0;0;1;55;18;54;2;66;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;14:14;A 86;1;0;100;1;4;1;7;1;8;2;9;10;11;2;38;1;55;1;4;0;0;0;0;1;2;1;7;2;3;18;4;2;23;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;14:13;A 86;1;0;100;0;37;5;58;5;59;1;60;4;77;1;88;0;0;0;0;1;22;1;8;0;0;0;0;6;70;16;76;2;88;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;14:12;A 86;1;0;100;3;54;0;15;0;14;2;8;7;75;1;96;1;1;0;1;0;0;0;0;0;48;1;2;7;81;12;84;1;91;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;14:11;A 86;1;0;100;2;14;2;9;2;11;3;24;8;43;2;60;2;61;2;36;0;0;0;0;2;60;1;32;10;70;10;59;0;95;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;14:10;A 86;1;0;100;0;0;1;53;1;53;1;10;4;32;1;46;1;75;1;5;0;0;0;0;0;0;1;2;3;17;22;6;3;36;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;14:09;A 86;1;0;100;2;29;1;56;1;59;1;19;8;30;2;50;0;0;0;0;1;92;0;6;0;0;0;0;3;6;11;41;0;51;1;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;14:08;A 86;1;0;100;1;42;2;57;1;58;1;8;7;48;0;69;1;91;1;72;1;2;1;4;1;5;0;0;9;52;14;20;3;82;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;14:07;A 86;1;0;100;1;7;1;4;1;6;2;13;4;59;2;54;1;13;1;10;1;68;3;52;0;0;1;10;0;54;26;1;1;13;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;14:06;A 86;1;0;100;2;5;0;12;0;11;2;7;6;41;3;51;0;0;0;0;1;36;1;7;0;0;0;0;7;38;26;18;4;61;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;14:05;A 86;1;0;100;1;9;1;33;1;34;1;7;8;41;2;49;3;45;1;52;1;1;1;5;0;0;0;0;3;58;10;57;0;63;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;14:04;A 86;1;0;100;0;0;0;0;0;0;0;0;4;26;2;34;1;55;1;6;0;0;0;0;1;2;1;8;8;51;18;50;1;78;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;14:03;A 86;1;0;100;0;0;0;0;0;0;0;0;7;23;3;33;2;33;2;13;1;44;1;11;1;6;1;9;4;71;22;20;2;72;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;14:02;A 86;1;0;100;0;0;3;85;3;85;1;61;6;53;2;27;4;30;0;41;5;60;0;67;0;0;0;0;2;77;14;42;2;56;1;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;14:01;A 86;1;0;100;1;5;1;19;1;21;2;10;4;75;2;81;1;52;1;58;0;32;1;5;1;44;1;55;4;50;14;47;1;71;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;14:00;A 86;1;0;100;1;2;2;22;2;21;3;15;7;55;1;80;0;0;0;0;2;48;2;12;0;48;0;0;6;68;12;56;2;95;1;75;0;0;0;0;20;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;13:59;A 86;1;0;100;3;26;1;17;1;17;3;17;8;45;1;68;1;40;1;5;2;13;0;16;1;22;1;7;2;1;23;1;3;15;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;13:58;A 86;1;0;100;0;0;2;3;1;33;1;4;6;62;2;73;0;0;0;0;1;27;1;33;0;0;0;0;4;61;14;44;7;29;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;13:57;A 86;1;0;100;2;7;0;0;1;39;2;27;8;59;1;77;1;50;1;3;1;41;1;5;0;0;0;0;6;61;10;49;2;63;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;13:56;A 86;1;0;100;2;44;0;0;0;0;1;10;6;11;3;64;3;27;1;38;2;55;2;57;0;0;0;0;3;58;12;46;2;22;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;13:55;A 86;1;0;100;0;4;0;0;0;0;0;0;8;7;6;35;0;0;0;0;2;88;1;42;0;0;0;0;4;34;14;32;1;49;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
13.03.2025;13:54;A 86;1;0;100;5;26;1;42;1;42;4;24;7;32;1;53;0;0;0;0;0;0;1;1;0;13;0;0;7;68;98;52;1;94;3;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;13:53;A 86;1;0;100;1;10;1;41;1;42;1;7;6;4;5;25;2;18;2;18;0;0;0;0;1;13;1;7;5;56;147;25;1;90;2;21;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;13:52;A 86;1;0;100;1;5;0;0;0;0;1;4;13;19;0;47;0;0;0;0;3;62;1;73;1;77;1;7;5;15;24;9;2;79;0;21;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;13:51;A 86;1;0;100;4;10;2;5;2;6;6;22;7;73;3;94;0;0;0;0;0;43;0;0;1;23;1;12;1;62;33;58;2;39;2;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;13:50;A 86;1;0;100;2;8;2;56;2;55;2;66;5;74;2;94;0;0;0;0;1;13;1;7;0;0;0;0;2;25;24;3;2;21;2;16;0;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;13:49;A 86;1;0;100;0;0;1;47;1;48;2;25;11;63;3;84;0;0;0;0;2;15;0;19;0;30;0;0;7;61;25;41;2;84;2;69;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;13:48;A 86;1;0;100;2;15;0;14;0;13;0;0;6;32;1;52;0;0;0;0;1;52;1;62;1;53;1;11;3;64;9;63;1;69;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
13.03.2025;13:47;A 86;1;0;100;1;3;1;14;1;16;2;10;7;28;1;50;1;22;1;8;2;12;0;13;1;17;1;9;5;8;7;55;3;35;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;13:46;A 86;1;0;100;1;18;0;17;0;16;0;0;4;11;1;28;1;64;1;6;1;34;2;16;0;0;0;0;6;50;8;71;1;73;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;13:45;A 86;1;0;100;0;0;1;0;1;1;1;6;8;31;3;55;4;30;3;21;1;15;1;9;0;0;0;0;4;60;23;37;4;45;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;13:44;A 86;1;0;100;0;0;0;0;0;0;0;0;11;53;3;87;1;23;1;4;1;36;1;7;0;0;0;0;6;21;23;8;3;37;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;13:43;A 86;1;0;100;0;0;2;4;1;79;0;79;8;48;3;69;1;25;0;29;0;48;0;0;0;0;0;0;4;4;27;5;1;24;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;13:42;A 86;1;0;100;2;28;1;53;2;58;2;55;5;62;1;85;1;54;2;61;1;7;1;8;0;31;1;1;5;31;13;64;2;89;3;63;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;13:41;A 86;1;0;100;1;6;1;2;1;3;1;11;10;51;1;81;2;34;1;7;2;4;1;12;1;25;1;11;4;49;16;32;2;70;3;51;1;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;13:40;A 86;1;0;100;1;45;2;12;2;13;2;22;5;61;1;61;1;57;1;6;1;8;2;14;1;0;0;0;4;53;14;49;0;72;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;13:39;A 86;1;0;100;1;2;3;28;3;27;2;34;6;30;4;53;0;0;0;0;1;57;1;8;0;0;0;0;9;68;9;62;1;87;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;13:38;A 86;1;0;100;1;13;1;22;1;22;1;10;3;37;2;35;0;0;0;0;2;51;2;27;0;0;0;0;9;72;27;16;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;13:37;A 86;1;0;100;0;0;1;57;1;59;1;7;10;33;4;42;0;0;0;0;2;25;1;45;0;0;0;0;5;25;35;6;3;56;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;13:36;A 86;1;0;100;0;0;0;0;0;0;0;0;9;15;5;39;0;0;0;0;1;1;1;6;0;0;0;0;6;27;27;26;0;38;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;13:35;A 86;1;0;100;1;4;2;46;2;48;4;46;3;3;2;9;0;38;0;0;0;60;0;0;0;0;0;0;6;72;20;40;2;94;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;13:34;A 86;1;0;100;1;2;2;45;2;45;3;13;4;59;5;72;1;67;1;9;3;41;1;49;0;0;0;0;1;41;11;31;2;43;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;13:33;A 86;1;0;100;0;0;0;0;0;0;0;0;7;53;1;75;1;31;2;21;1;92;2;69;1;34;1;9;4;67;17;60;2;76;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;13:32;A 86;1;0;100;2;25;2;3;2;3;2;9;5;71;2;57;1;11;1;5;1;5;0;5;1;30;0;39;9;55;17;55;1;92;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
13.03.2025;13:31;A 86;1;0;100;1;22;1;6;1;5;0;5;12;52;1;84;1;10;1;5;2;77;1;85;0;0;1;17;6;39;11;40;1;54;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;13:30;A 86;1;0;100;0;0;2;4;2;6;2;12;11;38;5;73;1;31;1;6;1;41;1;7;0;0;0;0;1;41;19;44;1;55;1;53;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;13:29;A 86;1;0;100;0;0;0;0;0;0;0;0;8;7;4;31;0;0;0;0;4;52;1;66;0;0;0;0;2;27;26;22;1;10;1;7;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;13:28;A 86;1;0;100;0;0;0;0;0;0;0;0;4;25;2;26;0;0;0;0;4;62;2;46;1;78;1;8;8;47;17;29;2;48;3;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;13:27;A 86;1;0;100;0;0;0;0;0;0;0;0;12;54;3;59;0;49;0;0;1;12;1;8;0;0;0;0;9;76;8;61;0;100;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;13:26;A 86;1;0;100;0;0;2;65;2;66;1;9;4;72;3;83;4;57;1;34;1;45;0;46;3;78;0;83;2;89;11;78;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;13:25;A 86;1;0;100;1;4;2;25;2;24;1;33;7;21;1;70;1;54;2;50;1;51;2;42;0;47;1;8;6;11;28;23;2;56;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;13:24;A 86;1;0;100;1;9;1;49;1;51;2;26;8;44;1;67;1;76;1;10;1;5;0;0;2;55;1;19;1;68;5;66;1;16;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;13:23;A 86;1;0;100;0;0;0;8;0;7;0;0;7;17;1;39;1;29;1;6;1;97;0;5;0;15;1;1;8;64;16;58;3;85;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;13:22;A 86;1;0;100;2;8;1;96;1;98;1;8;15;27;3;61;4;62;0;68;3;91;0;100;1;82;1;9;10;75;10;64;0;100;2;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;13:21;A 86;1;0;100;0;0;1;56;1;56;2;55;8;70;1;91;2;73;3;17;1;40;2;43;1;30;1;21;2;47;20;36;1;63;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;13:20;A 86;1;0;100;0;0;4;25;4;29;2;43;3;75;1;85;1;34;1;8;1;39;0;37;0;0;0;0;4;71;11;69;1;88;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;13:19;A 86;1;0;100;0;0;1;3;0;54;0;0;12;66;0;95;0;0;0;0;1;65;2;21;0;0;0;0;3;85;22;10;2;52;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;13:18;A 86;1;0;100;1;34;2;1;1;17;1;7;5;72;2;87;3;7;0;12;1;24;0;24;0;57;0;0;4;75;10;67;2;76;2;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
