Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
13.03.2025;07:23;A 98;1;0;0;3;24;0;0;0;29;4;6;0;0;2;65;0;0;1;11;13;13;14;12;7;49;5;44;13;12;13;12;14;10;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;07:22;A 98;1;0;0;3;4;0;0;5;25;2;4;1;53;7;34;1;57;4;37;11;11;14;12;4;40;2;33;10;9;12;9;9;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;07:21;A 98;1;0;0;9;37;0;0;2;51;9;10;0;0;4;39;0;0;0;50;4;23;3;41;4;31;3;26;5;5;4;3;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;07:20;A 98;1;0;0;7;15;0;0;2;33;8;11;0;0;1;81;0;0;3;9;18;22;10;11;6;57;6;25;18;16;10;7;10;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;07:19;A 98;1;0;0;5;15;0;0;2;21;5;6;1;0;2;4;0;0;2;5;3;3;4;24;1;11;3;16;1;1;4;3;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;07:18;A 98;1;0;0;9;56;1;3;1;79;8;13;2;0;5;20;1;3;1;30;9;56;5;46;3;61;5;70;11;17;6;5;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;07:17;A 98;1;0;0;7;14;0;0;0;26;8;56;0;0;0;0;0;0;0;0;10;9;11;12;4;33;7;30;10;8;10;7;9;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;07:16;A 98;1;0;0;1;15;0;0;1;24;0;0;0;0;5;58;0;0;2;61;8;11;11;36;2;28;3;28;7;8;9;8;10;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;07:15;A 98;1;0;0;9;42;0;0;1;70;9;12;0;0;0;0;0;0;0;0;4;32;5;31;4;24;2;54;5;4;6;7;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;07:14;A 98;1;0;0;13;28;0;0;3;60;14;21;0;0;1;0;0;0;0;0;13;27;10;21;3;44;4;30;13;13;8;7;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;07:13;A 98;1;0;0;5;22;0;0;4;41;4;4;1;0;2;16;0;0;2;17;4;34;4;24;3;14;2;16;3;2;3;2;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;07:12;A 98;1;0;0;6;44;0;0;1;64;6;9;0;0;1;2;0;0;1;6;5;4;11;59;4;18;7;82;6;4;12;11;9;9;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;07:11;A 98;1;0;0;7;9;0;0;4;28;7;22;0;0;1;0;0;0;1;10;13;13;11;8;5;42;8;36;13;12;11;8;7;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;07:10;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;10;9;3;24;5;24;5;4;7;7;9;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;07:09;A 98;1;0;0;5;34;0;0;2;51;5;10;0;0;2;3;0;0;2;10;6;12;5;3;5;24;3;16;7;6;7;4;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;07:08;A 98;1;0;0;6;9;0;0;4;24;7;8;0;0;0;0;0;0;0;0;7;5;8;5;7;23;8;22;7;5;8;5;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;07:07;A 98;1;0;0;1;44;0;0;2;47;0;0;0;0;1;64;0;0;1;32;2;3;7;5;2;9;1;15;2;2;4;3;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;07:06;A 98;1;0;0;10;42;0;0;2;77;10;13;0;0;1;29;1;1;1;7;6;4;9;45;4;23;4;31;6;5;10;7;7;6;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;07:05;A 98;1;0;0;4;6;0;0;4;21;4;6;0;0;2;39;0;0;2;8;9;13;13;18;8;35;7;44;9;9;13;9;9;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;07:04;A 98;1;0;0;1;1;0;0;0;1;1;1;0;0;2;2;0;0;1;5;6;5;4;46;2;20;4;49;5;4;5;5;3;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;07:03;A 98;1;0;0;7;8;0;0;3;33;7;7;0;0;1;24;0;0;1;15;4;2;6;4;3;14;3;18;5;4;6;4;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;07:02;A 98;1;0;0;14;20;0;0;2;53;15;19;0;0;1;90;0;0;1;9;14;16;11;12;5;50;7;32;15;15;9;8;9;8;0;100;0;100;0;0;0;0;2;2;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;07:01;A 98;1;0;0;1;1;0;0;1;11;0;0;0;0;2;21;0;0;4;10;3;5;7;22;2;12;3;25;3;3;5;5;5;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;07:00;A 98;1;0;0;1;16;0;0;1;6;1;2;0;0;0;13;0;0;0;0;4;19;6;4;4;18;4;15;5;5;7;4;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;06:59;A 98;1;0;0;6;17;0;0;1;28;7;11;0;0;1;98;0;0;0;3;6;5;7;4;3;16;5;21;5;4;6;4;5;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;06:58;A 98;1;0;0;1;17;0;0;2;13;1;2;0;0;0;0;0;0;1;3;0;0;5;3;0;0;5;15;0;0;5;3;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;06:57;A 98;1;0;0;9;50;0;0;1;78;7;13;0;0;2;30;0;0;2;28;5;5;4;5;2;14;5;25;4;3;4;3;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;06:56;A 98;1;0;0;2;2;0;0;1;8;2;2;0;0;0;0;0;0;1;3;15;19;16;17;6;60;3;43;16;16;16;14;10;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;06:55;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;1;3;1;9;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;06:54;A 98;1;0;0;6;24;0;0;1;46;6;11;2;3;5;28;0;0;0;36;8;9;6;5;3;29;4;20;8;8;5;4;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;06:53;A 98;1;0;0;4;13;0;0;1;30;3;8;0;0;2;19;0;0;1;26;8;9;3;1;4;30;2;7;8;7;2;1;1;0;0;100;0;100;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;06:52;A 98;1;0;0;1;0;0;0;1;5;1;0;0;0;1;44;0;0;1;4;14;15;5;3;2;45;4;18;13;13;4;3;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;06:51;A 98;1;0;0;5;34;0;0;3;36;5;7;0;0;1;0;0;0;1;2;9;54;7;4;4;75;4;21;9;8;6;4;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;06:50;A 98;1;0;0;9;9;0;0;1;33;9;9;0;0;0;0;0;0;0;0;8;13;8;10;5;34;5;22;9;8;7;4;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;06:49;A 98;1;0;0;1;0;0;0;1;13;1;1;0;0;3;25;0;0;1;29;2;33;1;18;1;11;1;14;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;06:48;A 98;1;0;0;4;39;0;0;3;54;4;6;0;0;2;8;0;0;1;6;4;3;4;3;4;18;3;11;5;4;4;2;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;06:47;A 98;1;0;0;5;10;0;0;0;18;6;9;0;0;2;4;0;0;0;0;10;14;18;19;7;45;5;57;11;11;16;12;13;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;06:46;A 98;1;0;0;1;31;0;0;1;40;0;0;1;51;0;61;1;6;0;0;1;0;3;20;1;3;2;11;2;1;2;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;06:45;A 98;1;0;0;6;28;0;0;1;50;6;8;0;0;1;5;0;0;1;4;4;5;8;6;2;20;5;32;4;3;9;6;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;06:44;A 98;1;0;0;5;27;0;0;0;38;6;9;0;0;0;0;0;0;0;0;8;30;7;29;2;52;2;35;7;7;7;6;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;06:43;A 98;1;0;0;2;14;0;0;2;27;1;1;0;0;4;42;0;0;1;52;15;45;14;34;6;78;4;50;14;13;12;10;13;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;06:42;A 98;1;0;0;6;6;0;0;2;22;6;6;3;0;1;13;0;0;0;2;6;7;9;17;2;27;3;35;8;7;10;8;9;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;06:41;A 98;1;0;0;6;15;0;23;1;33;7;6;0;0;0;0;0;0;1;4;3;1;8;4;3;12;4;19;3;1;7;3;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;06:40;A 98;1;0;0;2;35;4;34;2;49;1;0;0;0;0;0;0;0;0;0;1;0;2;1;0;1;1;5;0;0;1;0;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;06:39;A 98;1;0;0;2;13;0;0;1;27;2;3;0;0;5;24;0;0;1;31;3;2;5;3;4;20;5;21;4;3;6;3;8;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;06:38;A 98;1;0;0;4;6;3;2;3;17;5;4;0;0;1;28;0;0;1;6;8;16;19;15;6;49;7;52;9;10;18;15;16;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;06:37;A 98;1;0;0;1;0;0;0;1;8;0;0;1;1;0;0;1;3;0;0;8;6;3;1;3;30;5;5;7;5;2;1;3;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;06:36;A 98;1;0;0;5;26;7;6;2;26;5;5;1;0;1;0;0;0;0;0;5;3;7;5;6;19;5;21;6;4;7;5;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;06:35;A 98;1;0;0;2;1;1;1;2;9;2;1;0;0;0;0;0;0;0;0;5;10;13;10;2;19;4;37;5;5;13;11;13;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;06:34;A 98;1;0;0;1;0;0;0;2;3;1;0;1;2;2;67;1;4;0;68;2;35;4;2;3;13;2;8;2;1;2;1;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;06:33;A 98;1;0;0;6;58;4;13;1;71;6;10;0;13;1;49;0;0;2;20;8;7;6;3;3;32;4;12;8;7;5;3;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;06:32;A 98;1;0;0;0;0;1;1;1;3;0;0;1;75;1;50;1;4;1;7;8;12;12;10;6;42;10;37;8;8;11;8;12;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;06:31;A 98;1;0;0;1;0;1;5;1;5;2;3;0;0;0;0;0;0;0;0;5;29;5;38;1;30;9;31;4;4;5;5;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;06:30;A 98;1;0;0;1;5;1;1;2;9;0;0;0;55;0;58;0;0;0;57;5;4;7;5;1;18;3;22;5;3;7;5;8;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;06:29;A 98;1;0;0;2;51;1;2;2;12;3;6;1;20;1;32;1;8;1;8;2;1;3;50;3;13;2;18;3;2;4;3;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;06:28;A 98;1;0;0;4;4;5;6;3;20;3;3;0;0;1;24;0;0;2;3;6;4;9;7;5;26;5;32;6;4;9;8;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;06:27;A 98;1;0;0;2;1;2;5;3;10;2;1;0;0;0;0;0;0;0;0;6;6;11;9;2;24;7;37;6;5;11;9;11;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;06:26;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;4;6;4;5;21;4;19;5;4;5;4;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;06:25;A 98;1;0;0;2;1;2;3;2;9;1;1;1;1;1;68;0;0;2;3;5;21;3;13;5;33;2;6;6;6;1;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;06:24;A 98;1;0;0;3;2;3;6;3;13;3;2;1;60;1;1;1;6;0;0;6;42;4;5;6;33;4;18;6;5;4;3;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;06:23;A 98;1;0;0;1;2;2;5;3;13;1;1;0;0;0;0;0;0;0;0;3;2;2;1;5;13;1;1;2;1;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;06:22;A 98;1;0;0;3;5;3;6;3;17;2;1;0;0;0;23;0;0;0;0;5;3;4;55;4;22;8;22;5;3;5;4;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;06:21;A 98;1;0;0;1;0;1;2;1;5;1;0;0;0;2;13;0;0;3;9;3;2;5;3;3;17;7;16;4;3;5;3;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;06:20;A 98;1;0;0;3;2;3;5;4;15;3;2;0;0;0;0;0;0;0;0;1;0;4;3;1;3;9;15;1;0;5;3;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;06:19;A 98;1;0;0;2;50;1;3;2;50;3;15;0;0;1;1;0;0;2;2;2;2;2;1;2;12;4;7;2;1;2;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;06:18;A 98;1;0;0;1;0;2;5;3;10;1;0;0;0;0;0;0;0;0;0;8;8;11;16;8;35;7;27;9;8;11;8;11;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;06:17;A 98;1;0;0;1;0;1;2;1;5;2;1;0;0;1;52;0;0;1;4;5;4;5;16;3;17;4;18;4;3;3;2;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;06:16;A 98;1;0;0;1;0;1;3;2;7;0;0;0;0;1;54;0;0;1;2;1;1;2;1;2;10;2;8;2;1;4;2;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;06:15;A 98;1;0;0;1;0;3;6;1;6;1;0;0;0;1;28;0;0;2;8;3;2;3;1;1;15;1;7;3;2;3;2;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;06:14;A 98;1;0;0;3;2;3;6;3;13;3;2;0;0;0;13;0;0;0;0;1;0;3;2;1;6;2;7;1;0;2;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;06:13;A 98;1;0;0;5;5;4;8;5;28;5;6;0;0;1;57;0;0;3;3;3;33;2;29;5;19;3;5;3;4;2;2;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;06:12;A 98;1;0;0;3;2;4;14;5;12;3;3;0;0;1;57;0;0;2;9;3;2;8;35;1;13;5;24;3;2;7;5;9;8;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;06:11;A 98;1;0;0;2;3;2;7;0;13;2;1;0;0;2;72;0;0;2;26;3;2;7;16;4;16;8;35;3;2;8;6;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;06:10;A 98;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;1;3;2;7;28;4;13;5;20;3;2;5;4;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;06:09;A 98;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;1;2;1;1;9;4;12;2;1;3;2;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;06:08;A 98;1;0;0;5;4;4;9;4;21;4;3;0;0;3;48;0;0;2;40;2;2;2;1;1;10;3;2;1;1;1;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;06:07;A 98;1;0;0;1;4;1;4;2;7;1;1;0;0;1;29;0;0;1;4;1;0;2;45;2;11;4;16;2;1;3;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;06:06;A 98;1;0;0;3;37;1;12;1;47;3;3;0;0;1;0;0;0;0;0;5;4;2;0;6;24;0;0;5;3;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;06:05;A 98;1;0;0;3;24;1;12;2;31;4;5;0;0;0;0;0;0;0;0;2;1;4;3;2;10;5;15;2;1;4;3;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;06:04;A 98;1;0;0;0;0;2;8;1;8;0;0;0;0;1;63;0;0;1;2;2;1;6;3;2;13;5;17;2;1;5;3;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;06:03;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;1;33;2;9;1;11;1;0;2;3;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;06:02;A 98;1;0;0;1;40;1;2;1;7;3;8;0;0;1;0;0;0;0;0;1;0;1;0;1;5;1;4;1;0;1;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;06:01;A 98;1;0;0;2;32;2;5;1;9;2;1;1;22;0;0;1;4;0;0;3;20;3;19;1;26;5;11;1;0;3;2;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;06:00;A 98;1;0;0;1;10;1;3;1;7;0;0;0;0;1;9;0;0;1;3;2;59;1;52;1;31;1;9;3;3;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;05:59;A 98;1;0;0;1;0;2;4;1;4;1;0;0;0;0;0;0;0;0;0;4;61;5;46;5;75;4;49;3;18;4;4;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;05:58;A 98;1;0;0;2;1;2;7;1;7;2;2;0;0;0;0;0;0;0;0;3;33;4;41;5;95;2;42;4;6;4;5;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;05:57;A 98;1;0;0;4;40;3;13;2;46;4;5;0;0;1;1;0;0;1;2;4;43;1;1;1;58;3;9;4;7;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;05:56;A 98;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;2;34;6;33;4;19;2;57;3;3;3;14;4;6;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
