Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
13.03.2025;18:11;A107;1;7;14;4;4;4;20;8;10;0;0;4;5;5;10;2;32;3;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:10;A107;1;3;52;6;6;1;2;7;6;0;0;7;39;3;6;6;45;3;52;6;16;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:09;A107;1;10;69;10;29;2;2;10;10;0;0;7;13;1;1;4;42;3;47;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:08;A107;1;12;51;10;13;4;4;9;9;0;0;4;11;1;9;0;0;4;88;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:07;A107;1;11;67;12;61;1;0;6;6;0;0;6;57;0;2;2;17;2;62;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:06;A107;1;13;73;11;33;3;58;13;14;0;0;6;66;2;9;2;2;3;86;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:05;A107;1;6;75;9;22;4;51;9;9;0;0;5;15;0;32;5;50;1;6;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:04;A107;1;12;58;14;21;3;44;17;19;0;0;5;66;2;17;5;55;2;26;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:03;A107;1;14;57;10;10;5;4;12;11;0;0;5;11;0;3;2;34;2;23;5;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:02;A107;1;8;59;12;17;5;36;12;13;0;0;6;28;3;69;8;69;4;65;7;33;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:01;A107;1;3;30;3;4;3;29;6;8;0;0;4;12;1;50;11;56;4;48;8;37;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:00;A107;1;12;70;13;45;4;46;11;13;0;0;5;7;1;66;2;40;2;90;6;29;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:59;A107;1;9;73;8;26;6;8;9;22;0;0;10;24;3;10;1;20;4;80;1;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:58;A107;1;7;65;9;30;0;1;4;4;0;0;5;38;0;0;3;8;2;81;3;4;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:57;A107;1;13;40;8;9;8;22;10;11;0;0;4;11;0;0;3;14;2;7;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:56;A107;1;9;42;14;18;7;11;15;17;0;0;6;8;0;32;3;40;3;51;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:55;A107;1;11;19;10;13;3;2;10;10;0;0;5;6;1;2;1;1;2;54;1;1;3;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;6;21;3;9
13.03.2025;17:54;A107;1;7;73;9;12;5;19;8;12;0;0;5;17;0;0;2;9;2;75;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:53;A107;1;16;62;13;26;6;14;17;17;0;0;6;23;2;42;3;20;3;90;3;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:52;A107;1;7;69;12;30;5;25;12;13;0;0;6;40;0;5;1;3;3;89;1;1;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:51;A107;1;6;48;6;9;3;14;8;10;0;0;5;8;2;8;5;39;5;88;5;18;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:50;A107;1;9;61;8;10;1;2;8;6;0;0;5;18;4;47;6;21;6;68;3;86;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:49;A107;1;10;42;2;2;8;9;11;13;0;0;2;3;0;1;6;71;5;87;9;35;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:48;A107;1;11;67;10;18;5;25;8;37;0;0;4;6;2;45;1;49;3;38;2;2;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:47;A107;1;12;44;14;26;5;69;13;39;0;0;9;54;2;17;7;63;3;91;6;62;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:46;A107;1;13;71;11;34;2;62;11;18;0;0;7;12;1;73;5;47;5;86;8;55;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:45;A107;1;2;63;9;45;4;86;7;19;0;0;10;58;0;0;2;14;3;78;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:44;A107;1;10;40;6;62;5;49;7;52;0;0;6;61;0;0;4;36;1;58;4;7;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:43;A107;1;5;68;10;36;3;21;10;9;0;0;11;25;0;0;6;20;2;47;7;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:42;A107;1;4;54;2;2;2;3;3;3;0;0;8;16;2;4;6;40;5;43;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:41;A107;1;13;45;15;21;3;40;16;16;0;0;5;5;0;0;2;34;4;69;6;8;4;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:40;A107;1;6;59;7;43;3;70;9;13;0;0;8;31;1;2;3;22;4;83;2;3;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:39;A107;1;8;80;6;24;3;72;6;9;0;0;14;58;0;0;4;46;3;81;3;5;3;91;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:38;A107;1;9;76;9;19;2;1;5;5;0;0;12;64;2;40;4;50;2;61;6;8;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:37;A107;1;11;67;11;15;2;61;10;9;0;0;10;67;1;1;1;14;2;93;1;1;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:36;A107;1;14;56;14;44;4;48;10;13;0;0;5;29;1;1;2;28;3;87;2;4;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:35;A107;1;10;59;7;37;2;23;8;10;0;0;2;4;2;2;5;48;3;87;5;26;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:34;A107;1;10;61;10;40;2;59;10;10;0;0;9;29;2;3;5;36;4;71;4;7;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:33;A107;1;8;48;12;16;2;42;11;10;0;0;4;20;0;0;5;50;3;85;5;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:32;A107;1;13;62;11;21;1;1;10;10;0;0;10;25;1;14;4;17;1;32;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:31;A107;1;13;61;10;36;3;15;10;12;0;0;2;1;0;0;6;39;2;57;6;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:30;A107;1;11;70;12;47;1;32;8;15;0;0;5;9;1;23;2;8;3;90;2;4;2;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:29;A107;1;10;71;14;18;2;6;15;13;0;0;7;23;1;16;5;38;6;69;4;6;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:28;A107;1;11;53;13;21;5;32;17;18;0;0;3;5;1;32;2;65;3;84;3;5;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:27;A107;1;6;17;5;6;4;25;8;8;0;0;3;5;1;2;6;18;5;87;6;7;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:26;A107;1;14;68;11;34;5;48;10;16;0;0;4;5;0;10;1;22;5;89;1;1;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:25;A107;1;11;79;10;55;2;5;12;17;0;0;5;14;2;39;4;63;4;87;4;7;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:24;A107;1;10;67;14;47;4;19;10;15;0;0;8;62;3;35;8;49;6;71;7;9;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:23;A107;1;7;57;6;10;3;43;10;11;0;0;5;37;1;23;5;40;2;92;5;6;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:22;A107;1;11;66;12;42;4;7;10;9;0;0;8;26;0;0;5;70;3;91;4;48;3;84;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:21;A107;1;9;28;9;12;1;2;9;9;0;0;9;21;2;25;4;64;3;73;6;19;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:20;A107;1;6;37;5;6;2;38;5;5;0;0;4;4;1;26;2;35;3;93;2;2;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:19;A107;1;9;79;12;23;3;30;11;12;0;0;8;19;0;0;1;48;4;88;1;1;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:18;A107;1;11;45;7;31;1;22;5;6;0;0;9;70;1;1;2;19;3;81;2;3;3;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:17;A107;1;7;31;12;15;3;57;12;11;0;0;11;67;1;9;7;37;5;81;5;7;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:16;A107;1;7;17;6;6;4;4;8;8;0;0;8;17;1;48;4;47;5;83;5;17;4;73;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
13.03.2025;17:15;A107;1;9;40;11;14;4;33;11;17;0;0;3;3;2;25;6;70;7;84;6;16;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:14;A107;1;9;74;7;10;5;64;10;19;0;0;8;44;1;75;3;44;2;90;3;4;2;97;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.03.2025;17:13;A107;1;10;57;11;20;4;6;14;12;0;0;6;60;1;1;1;14;3;88;1;1;3;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.03.2025;17:12;A107;1;8;15;6;10;4;55;10;11;0;0;9;54;0;0;1;50;3;85;1;1;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.03.2025;17:11;A107;1;4;66;4;5;1;1;4;4;0;0;11;29;1;4;6;58;3;89;5;12;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:10;A107;1;9;31;8;24;4;9;11;12;0;0;2;3;1;12;3;8;2;11;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:09;A107;1;9;58;14;37;3;17;8;9;0;0;3;7;1;2;4;11;1;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:08;A107;1;10;52;12;11;6;10;12;10;0;0;5;10;2;60;3;55;2;5;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.03.2025;17:07;A107;1;6;63;4;6;5;10;7;8;0;0;9;32;2;15;5;37;2;33;5;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:06;A107;1;6;20;8;8;4;25;11;11;0;0;1;1;0;0;3;20;4;70;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:05;A107;1;4;15;4;4;3;4;7;6;0;0;8;47;2;8;9;55;6;78;7;35;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:04;A107;1;7;56;5;6;2;6;6;9;0;0;9;56;1;4;4;51;5;81;5;22;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:03;A107;1;3;27;5;6;4;35;9;11;0;0;5;60;1;0;4;44;2;90;5;8;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:02;A107;1;4;21;2;2;2;53;4;7;0;0;4;6;2;49;3;44;6;80;1;1;7;74;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.03.2025;17:01;A107;1;9;65;10;13;3;41;9;10;0;0;2;13;0;0;6;59;4;87;7;49;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.03.2025;17:00;A107;1;10;33;7;12;4;13;9;11;0;0;8;33;3;7;1;37;2;94;2;3;1;42;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.03.2025;16:59;A107;1;4;75;7;11;2;55;6;11;0;0;8;49;1;2;4;9;5;83;4;6;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:58;A107;1;11;73;9;38;1;19;9;7;0;0;8;55;1;1;1;40;3;85;3;9;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:57;A107;1;2;70;5;6;0;0;5;5;0;0;11;66;1;1;7;48;6;76;4;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:56;A107;1;7;46;7;6;5;29;11;14;0;0;4;38;1;1;2;48;3;90;5;10;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:55;A107;1;1;1;2;2;2;43;4;3;0;0;6;12;1;54;4;25;4;83;4;8;3;45;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0
13.03.2025;16:54;A107;1;11;42;9;14;3;4;10;11;0;0;4;21;2;24;6;45;3;77;4;8;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:53;A107;1;4;51;7;7;2;28;8;11;0;0;7;37;3;7;5;36;2;88;4;6;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:52;A107;1;10;53;8;10;6;40;16;14;0;0;6;17;3;42;2;72;2;70;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:51;A107;1;10;46;12;43;0;0;12;8;0;0;7;14;2;31;12;62;8;64;10;41;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:50;A107;1;13;48;9;11;2;40;10;8;0;0;4;12;1;2;3;41;2;95;6;13;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:49;A107;1;5;61;5;10;1;48;6;7;0;0;7;63;1;20;4;35;4;84;3;5;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.03.2025;16:48;A107;1;9;62;12;15;1;25;11;10;0;0;12;35;2;2;4;23;2;94;5;6;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:47;A107;1;6;20;5;5;2;18;6;5;0;0;9;12;0;0;5;23;5;81;4;7;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.03.2025;16:46;A107;1;8;67;10;11;1;6;13;11;0;0;8;11;1;4;5;49;3;87;5;9;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:45;A107;1;8;31;8;12;3;2;8;8;0;0;5;51;1;2;10;61;8;74;7;35;7;72;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:44;A107;1;11;73;13;20;5;56;10;17;0;0;12;19;0;0;1;40;3;90;5;25;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:43;A107;1;5;17;4;4;3;61;8;8;0;0;8;30;2;8;2;20;3;91;2;5;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:42;A107;1;8;31;5;7;3;60;6;6;0;0;1;1;2;1;5;33;3;88;5;9;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:41;A107;1;7;71;8;12;2;17;9;9;0;0;8;14;3;49;5;47;2;93;5;10;2;94;0;0;0;0;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0
13.03.2025;16:40;A107;1;4;50;7;7;3;22;9;8;0;0;6;61;3;51;9;60;3;89;7;19;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:39;A107;1;9;82;9;33;3;73;11;19;0;0;13;44;1;2;6;36;3;45;8;11;2;93;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
13.03.2025;16:38;A107;1;13;64;11;56;3;2;14;18;0;0;3;52;1;8;2;6;4;90;2;3;5;81;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.03.2025;16:37;A107;1;7;77;9;66;2;2;11;10;0;0;12;44;1;1;4;19;3;68;3;4;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.03.2025;16:36;A107;1;15;66;13;31;2;36;11;12;0;0;9;26;2;65;2;39;2;21;3;4;2;84;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.03.2025;16:35;A107;1;12;71;9;71;4;41;9;7;0;0;3;12;0;0;2;19;2;67;1;1;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:34;A107;1;9;63;13;29;3;27;11;10;0;0;7;74;1;19;8;52;4;86;7;21;5;47;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
13.03.2025;16:33;A107;1;13;58;10;19;4;41;10;13;0;0;7;24;3;57;9;76;6;79;10;73;4;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;3
13.03.2025;16:32;A107;1;2;63;8;14;2;43;9;12;0;0;8;58;0;13;0;0;3;86;1;3;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:31;A107;1;7;29;5;5;4;29;8;7;0;0;9;43;2;6;4;8;4;80;4;10;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:30;A107;1;8;72;6;28;1;38;8;27;0;0;10;46;2;11;6;9;2;88;6;10;3;90;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.03.2025;16:29;A107;1;3;46;6;11;1;5;5;5;0;0;9;56;2;4;8;24;5;84;8;27;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:28;A107;1;6;47;6;6;1;1;6;5;0;0;12;65;4;30;2;52;3;88;2;3;3;26;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3;1;9;0;0
13.03.2025;16:27;A107;1;11;70;7;45;1;1;6;5;0;0;9;68;6;70;0;0;3;92;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:26;A107;1;4;41;11;23;4;19;9;10;0;0;10;75;1;13;10;67;3;85;9;52;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:25;A107;1;3;17;3;2;2;69;5;7;0;0;7;62;0;0;9;63;6;68;9;20;8;57;0;0;1;3;0;0;0;0;0;0;1;3;1;3;2;6;0;0;0;0
13.03.2025;16:24;A107;1;8;66;7;11;3;58;8;9;0;0;5;7;2;43;4;26;5;84;5;51;5;83;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.03.2025;16:23;A107;1;7;64;8;11;3;21;11;11;0;0;9;57;2;44;2;12;3;93;2;3;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:22;A107;1;8;72;7;30;4;43;10;24;0;0;10;26;0;0;1;3;2;36;1;2;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:21;A107;1;5;67;6;9;2;24;9;9;0;0;9;54;2;39;2;13;2;87;1;1;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:20;A107;1;8;58;8;8;2;32;9;7;0;0;6;69;1;25;5;52;3;66;5;8;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:19;A107;1;15;58;15;45;6;3;12;14;0;0;7;32;0;0;1;1;3;91;2;3;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:18;A107;1;2;22;5;6;3;2;5;4;0;0;7;29;2;34;4;14;4;83;3;4;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:17;A107;1;10;21;8;9;3;7;11;9;0;0;11;32;0;0;2;59;3;54;3;6;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:16;A107;1;6;29;9;15;5;48;9;15;0;0;7;55;1;9;2;11;3;45;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:15;A107;1;3;28;2;2;1;44;6;6;0;0;12;62;2;73;5;44;2;92;4;8;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:14;A107;1;6;75;5;7;3;52;7;8;0;0;7;20;0;0;5;28;3;70;5;6;6;25;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.03.2025;16:13;A107;1;11;65;10;15;2;23;10;11;0;0;11;53;0;38;1;24;3;34;2;2;3;5;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.03.2025;16:12;A107;1;4;56;6;7;1;2;7;6;0;0;9;50;2;19;11;16;6;65;8;14;5;26;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.03.2025;16:11;A107;1;7;42;9;10;3;27;12;10;0;0;9;26;0;49;7;65;4;88;8;51;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:10;A107;1;10;44;8;16;2;29;9;8;0;0;2;29;3;28;4;61;5;84;5;23;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:09;A107;1;9;76;9;44;1;1;5;5;0;0;7;38;1;41;3;24;3;88;4;5;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:08;A107;1;6;84;6;32;5;56;7;7;0;0;12;41;1;1;2;22;2;91;2;3;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:07;A107;1;4;6;8;12;5;35;8;19;0;0;12;32;0;0;1;1;2;94;1;1;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:06;A107;1;8;13;6;8;4;41;8;7;0;0;6;57;1;28;3;21;3;89;3;4;3;87;0;0;0;0;0;0;0;0;0;0;2;8;1;12;0;0;0;0;0;0
13.03.2025;16:05;A107;1;6;54;8;23;1;1;5;5;0;0;8;44;1;1;3;24;2;94;3;5;4;87;0;0;0;0;0;0;0;0;0;0;2;12;1;3;0;0;0;0;0;0
13.03.2025;16:04;A107;1;5;56;5;6;1;3;6;5;0;0;7;13;1;4;3;26;5;84;3;29;4;81;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:03;A107;1;9;33;10;20;2;4;9;8;0;0;7;25;0;0;3;57;2;89;3;4;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:02;A107;1;6;27;5;7;3;24;7;6;0;0;8;47;0;0;2;33;3;45;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:01;A107;1;11;76;9;27;3;15;9;13;0;0;9;26;0;0;3;29;3;65;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:00;A107;1;7;42;9;12;4;28;10;14;0;0;7;14;1;6;2;1;4;57;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:59;A107;1;8;48;5;6;2;16;4;2;0;0;5;21;1;9;3;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:58;A107;1;6;64;8;11;1;47;11;13;1;2;10;25;1;27;4;32;3;57;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:57;A107;1;5;20;7;6;1;0;8;6;0;0;5;12;0;0;1;25;4;80;2;4;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:56;A107;1;9;39;5;7;5;5;8;7;0;0;8;37;1;19;1;40;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:55;A107;1;6;56;7;14;0;0;4;3;0;0;8;53;0;0;4;41;2;82;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
