Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
13.03.2025;13:26;A 95;1;4;54;5;10;0;0;3;86;9;68;0;0;5;28;4;23;3;70;5;12;5;5;0;0;0;0;6;42;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:25;A 95;1;1;82;3;16;0;0;6;86;9;66;0;0;7;8;1;0;2;49;3;6;8;9;0;0;0;0;4;24;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:24;A 95;1;2;17;5;9;0;0;2;4;3;2;0;0;7;18;3;30;2;31;4;7;8;9;2;1;0;0;4;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:23;A 95;1;2;56;3;7;0;0;4;53;5;24;0;0;6;12;6;63;1;40;3;4;11;18;0;0;0;0;4;23;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:22;A 95;1;2;27;3;7;0;0;2;39;5;19;0;0;6;10;1;16;2;45;4;7;10;11;1;4;0;0;4;9;6;6;0;0;0;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:21;A 95;1;4;35;4;6;0;0;3;5;3;2;0;0;4;17;2;94;2;70;4;9;14;17;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:20;A 95;1;3;54;6;4;0;0;2;46;4;36;0;0;4;3;3;28;3;18;4;6;10;11;0;0;0;0;3;3;1;0;0;0;1;1;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:19;A 95;1;3;39;4;16;0;0;2;88;7;74;0;0;7;11;3;7;1;59;3;6;7;7;0;0;0;0;2;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:18;A 95;1;1;70;3;54;0;0;2;43;3;37;0;0;3;3;2;10;3;74;6;20;11;13;0;0;0;0;6;45;1;1;0;0;0;0;1;1;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:17;A 95;1;0;0;1;0;0;0;2;12;4;5;0;0;3;2;4;10;3;48;0;0;6;8;0;0;0;0;6;27;4;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:16;A 95;1;0;0;0;0;0;0;1;24;2;11;0;0;3;3;3;63;2;8;0;0;6;7;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:15;A 95;1;2;25;2;7;0;0;2;50;2;3;0;0;3;2;0;0;3;59;2;5;9;15;0;0;0;0;4;6;6;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:14;A 95;1;2;25;2;3;0;0;6;46;8;27;0;0;6;8;1;91;0;100;2;3;9;9;0;0;0;0;3;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:13;A 95;1;4;9;3;3;0;0;1;19;4;7;0;0;9;12;2;3;2;84;4;5;8;8;0;0;0;0;3;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:12;A 95;1;2;12;3;5;0;0;2;21;3;13;0;0;3;3;4;61;1;57;3;4;11;14;0;0;0;0;2;46;5;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:11;A 95;1;2;20;3;3;0;0;3;39;3;3;0;0;5;7;2;62;2;65;3;4;7;10;0;0;0;0;7;42;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:10;A 95;1;0;62;2;37;0;0;5;20;7;9;0;0;5;4;4;42;1;38;2;4;9;9;0;0;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:09;A 95;1;3;69;3;6;0;0;3;48;3;7;0;0;1;0;2;63;2;30;3;6;10;44;2;5;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:08;A 95;1;4;26;5;10;0;0;3;34;4;12;0;0;6;8;1;44;3;22;4;7;14;35;0;0;0;0;4;7;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:07;A 95;1;1;44;5;11;0;0;1;51;3;31;0;0;5;4;2;17;1;92;2;3;14;18;1;3;0;0;3;14;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:06;A 95;1;4;52;5;6;0;0;2;36;5;22;0;0;9;26;1;0;2;88;4;7;6;7;0;0;0;0;3;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:05;A 95;1;2;12;2;4;0;0;1;10;2;4;0;0;6;5;1;1;0;100;2;2;10;11;0;0;0;0;6;16;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:04;A 95;1;3;40;6;22;0;0;2;41;4;31;0;0;6;7;0;0;4;79;5;10;10;12;0;0;0;0;6;9;2;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:03;A 95;1;3;19;5;9;0;0;3;11;3;4;0;0;5;8;1;0;2;48;4;9;12;14;0;0;0;0;3;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:02;A 95;1;2;87;6;67;0;0;2;89;9;37;0;0;5;6;3;4;2;87;4;73;11;12;0;0;0;0;3;4;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:01;A 95;1;2;58;5;14;0;0;0;100;5;25;0;0;10;18;2;39;2;10;4;8;9;13;0;0;0;0;2;3;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:00;A 95;1;5;12;5;5;0;0;2;51;6;37;0;0;6;16;0;1;3;43;4;6;9;10;0;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:59;A 95;1;0;16;0;12;0;0;1;42;2;3;0;0;4;4;3;27;1;64;1;1;10;12;0;0;0;0;2;4;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:58;A 95;1;2;39;6;26;0;0;2;23;3;7;0;0;2;2;1;2;2;62;3;18;7;9;0;0;0;0;1;1;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:57;A 95;1;1;99;1;93;0;0;4;78;6;35;0;0;1;0;8;55;3;52;3;42;11;15;1;4;0;0;4;4;4;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:56;A 95;1;0;79;4;74;0;0;2;86;7;13;0;0;11;15;1;59;1;13;2;4;11;13;0;0;0;0;2;2;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:55;A 95;1;1;94;5;63;0;0;2;66;5;28;0;0;3;5;1;73;1;5;4;8;6;6;1;0;0;0;1;1;8;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:54;A 95;1;1;4;9;2;0;0;3;46;5;35;0;0;8;22;1;2;5;21;2;4;12;15;0;0;0;0;3;4;7;7;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:53;A 95;1;1;24;2;16;0;0;3;39;4;9;0;0;4;72;3;4;0;100;1;2;6;7;0;0;0;0;1;70;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:52;A 95;1;3;34;5;15;0;0;2;37;3;26;0;0;6;5;1;1;0;100;4;7;9;10;0;0;0;0;5;81;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:51;A 95;1;1;10;3;4;0;0;4;40;6;29;0;0;9;20;4;4;0;100;1;2;12;15;0;0;0;0;9;72;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:50;A 95;1;1;37;5;21;0;0;3;47;6;29;0;0;8;7;4;14;1;93;3;6;9;12;0;0;0;0;3;63;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:49;A 95;1;1;3;2;1;0;0;1;23;2;2;0;0;6;7;4;5;2;57;1;1;9;10;0;0;0;0;7;17;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:48;A 95;1;0;66;127;36;0;0;2;37;2;4;0;0;4;5;3;13;2;37;0;0;15;23;0;0;0;0;2;5;6;6;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:47;A 95;1;3;42;57;21;0;0;4;39;8;20;0;0;5;11;2;79;1;38;7;16;8;15;1;4;0;0;3;27;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:46;A 95;1;1;34;7;18;0;0;0;41;5;32;0;0;4;27;4;7;3;93;3;9;10;12;0;0;0;0;4;78;4;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:45;A 95;1;2;17;2;4;0;0;2;18;2;3;0;0;8;8;6;34;4;33;2;4;14;14;0;0;0;0;3;9;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:44;A 95;1;1;3;1;1;0;0;1;5;1;1;0;0;7;16;4;23;0;59;1;1;9;11;0;0;0;0;3;8;7;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:43;A 95;1;3;13;9;6;0;0;4;11;4;4;0;0;4;4;3;13;3;64;3;5;5;5;0;0;0;0;4;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:42;A 95;1;2;66;7;47;0;0;4;22;5;9;0;0;5;8;3;4;3;39;5;45;13;24;0;0;0;0;4;5;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:41;A 95;1;1;18;1;2;0;0;7;42;8;20;0;0;5;9;0;0;3;7;1;1;11;13;2;3;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:40;A 95;1;3;8;4;5;0;0;2;53;5;36;0;0;5;6;0;0;3;26;3;5;8;15;0;0;0;0;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:39;A 95;1;5;14;5;7;0;0;6;46;8;13;0;0;3;4;1;0;4;19;5;7;7;7;0;0;0;0;4;5;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:38;A 95;1;2;53;5;38;0;0;1;37;2;29;0;0;6;22;2;93;0;85;2;39;12;14;0;4;0;0;3;68;7;5;1;1;18;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:37;A 95;1;0;100;3;32;0;0;1;18;3;9;0;0;6;5;5;50;3;77;4;12;8;9;1;56;0;0;6;39;2;1;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:36;A 95;1;2;23;5;17;0;0;3;20;4;12;0;0;3;2;3;10;2;81;5;10;9;9;0;0;0;0;6;20;2;1;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:35;A 95;1;3;44;4;10;0;0;3;32;4;20;0;0;3;4;4;41;1;97;4;11;9;10;0;0;0;0;8;20;3;4;2;3;19;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:34;A 95;1;1;39;3;29;0;0;2;22;2;3;0;0;6;8;2;22;3;60;3;6;8;9;0;0;0;0;5;14;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:33;A 95;1;3;49;4;22;0;0;3;15;3;4;0;0;7;13;0;0;2;76;4;7;6;9;0;0;0;0;4;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:32;A 95;1;3;15;5;8;0;0;3;10;2;4;0;0;5;12;1;0;1;79;5;9;11;31;0;0;0;0;3;4;4;4;3;5;22;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:31;A 95;1;5;13;8;8;0;0;4;12;6;5;0;0;4;3;2;1;2;16;6;9;8;9;0;0;0;0;2;3;1;0;5;8;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:30;A 95;1;0;0;0;0;0;0;4;11;3;3;0;0;2;1;2;2;2;49;1;1;9;11;0;0;0;0;2;11;1;1;4;6;21;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:29;A 95;1;2;42;4;10;0;0;1;46;5;34;0;0;4;6;3;15;5;17;4;7;8;7;0;0;0;0;6;5;1;0;4;6;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:28;A 95;1;2;44;6;13;0;0;1;49;6;28;0;0;3;4;2;51;2;14;5;12;8;7;0;0;0;0;2;2;5;4;2;3;12;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:27;A 95;1;2;70;4;62;0;0;1;57;1;0;0;0;3;4;0;0;1;8;4;5;9;9;1;23;0;0;1;1;1;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:26;A 95;1;5;46;12;36;0;0;4;44;5;6;0;0;7;25;2;5;2;3;9;24;7;8;1;0;0;0;2;1;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:25;A 95;1;1;35;1;0;0;0;2;41;3;33;0;0;6;11;2;7;2;12;1;1;12;17;0;0;0;0;2;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:24;A 95;1;8;24;9;9;0;0;9;42;9;11;0;0;2;2;1;74;2;95;8;13;7;11;0;0;0;0;4;76;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:23;A 95;1;0;0;0;0;0;0;1;5;1;1;0;0;6;15;3;25;2;41;0;0;8;9;1;0;0;0;5;16;5;6;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:22;A 95;1;1;3;1;1;0;0;4;45;5;34;0;0;8;40;2;38;3;16;1;1;11;13;0;0;0;0;3;3;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:21;A 95;1;2;3;2;1;0;0;4;49;5;32;0;0;5;46;2;39;2;25;2;3;7;7;0;0;0;0;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:20;A 95;1;2;71;7;15;0;0;2;72;5;45;0;0;7;7;3;1;4;30;6;24;13;12;0;0;0;0;5;13;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:19;A 95;1;4;15;5;4;0;0;6;17;6;7;0;0;5;6;0;0;2;77;4;4;9;16;0;0;0;0;5;42;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:18;A 95;1;0;30;4;17;0;0;3;9;3;4;0;0;5;7;3;69;2;57;2;4;7;9;0;0;0;0;4;7;3;3;0;0;0;0;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:17;A 95;1;2;48;2;2;0;0;1;28;3;18;0;0;5;71;1;56;0;89;3;5;6;10;0;0;0;0;4;14;9;11;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:16;A 95;1;4;18;5;6;0;0;6;38;7;16;0;0;8;17;3;50;5;27;4;6;9;18;1;4;0;0;5;6;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:15;A 95;1;2;88;1;2;0;0;0;98;2;92;0;0;6;15;2;63;1;48;1;1;6;9;0;0;0;0;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:14;A 95;1;1;94;4;27;0;0;0;100;5;88;0;0;11;12;6;7;2;3;3;18;14;16;0;0;0;0;2;2;7;6;1;1;0;0;0;0;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:13;A 95;1;3;21;4;7;0;0;2;73;6;59;0;0;4;5;1;3;2;97;2;4;10;11;0;0;0;0;8;71;5;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:12;A 95;1;1;3;1;1;0;0;2;17;3;4;0;0;8;7;1;0;0;99;1;1;11;15;0;0;0;0;8;73;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:11;A 95;1;0;31;3;14;0;0;1;36;4;24;0;0;5;23;1;1;0;100;1;9;10;12;0;0;0;0;2;94;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:10;A 95;1;2;17;2;5;0;0;2;37;3;32;0;0;4;26;2;13;1;94;5;10;8;8;1;3;0;0;3;81;7;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:09;A 95;1;4;38;8;21;0;0;2;13;4;5;0;0;7;11;4;25;0;100;5;10;7;12;0;0;0;0;7;76;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:08;A 95;1;3;49;2;3;0;0;2;35;4;22;0;0;7;21;4;39;2;29;2;2;7;12;0;2;0;0;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:07;A 95;1;2;7;3;4;0;0;3;25;4;15;0;0;5;6;4;56;2;39;3;5;12;15;1;1;0;0;5;23;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:06;A 95;1;1;3;3;2;0;0;2;53;4;10;0;0;5;13;2;15;1;66;1;0;9;10;0;0;0;0;3;59;6;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:05;A 95;1;2;38;6;18;0;0;2;5;2;2;0;0;6;49;1;93;1;96;4;31;9;11;0;0;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:04;A 95;1;0;31;1;27;0;0;5;48;9;27;0;0;4;7;1;68;1;8;0;0;6;7;0;0;0;0;2;2;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:03;A 95;1;1;75;7;35;0;0;0;27;2;16;0;0;6;8;1;26;0;74;3;8;7;12;0;0;0;0;3;40;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:02;A 95;1;4;64;20;46;0;0;3;26;4;11;0;0;5;7;3;3;0;100;9;20;8;11;0;0;0;0;3;70;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:01;A 95;1;0;0;1;0;0;0;0;100;6;84;0;0;5;7;2;14;2;98;0;0;12;12;0;0;0;0;8;25;6;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:00;A 95;1;1;6;10;6;0;0;2;51;4;42;0;0;8;10;2;4;3;27;1;3;5;4;0;0;0;0;4;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:59;A 95;1;1;3;1;1;0;0;1;3;1;1;0;0;6;8;5;19;2;55;1;2;7;5;1;2;0;0;5;32;5;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:58;A 95;1;2;6;2;2;0;0;3;29;5;11;0;0;5;8;11;25;1;97;2;3;9;11;1;4;0;0;6;16;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:57;A 95;1;3;51;5;37;0;0;4;24;6;11;0;0;9;16;4;10;0;100;3;8;8;13;0;0;0;0;3;58;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:56;A 95;1;2;53;4;40;0;0;0;10;1;5;0;0;6;6;2;5;0;100;3;5;11;15;1;1;0;0;4;84;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:55;A 95;1;3;47;11;30;0;0;5;34;7;13;0;0;2;1;2;45;3;40;6;12;7;9;0;0;0;0;3;19;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:54;A 95;1;1;4;4;1;0;0;2;22;6;10;0;0;5;4;3;40;2;62;1;1;8;7;0;0;0;0;4;43;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:53;A 95;1;0;0;0;0;0;0;2;33;3;23;0;0;2;1;2;46;4;72;0;0;7;8;0;0;0;0;5;54;3;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:52;A 95;1;5;22;4;6;0;0;2;63;9;40;0;0;6;7;2;39;2;22;4;7;10;12;0;0;0;0;2;2;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:51;A 95;1;3;15;4;12;0;0;3;46;3;3;0;0;2;2;2;77;2;53;5;18;7;9;0;0;0;0;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:50;A 95;1;2;7;2;3;0;0;3;25;3;6;0;0;4;3;2;75;3;18;2;4;6;7;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:49;A 95;1;0;10;0;0;0;0;5;12;3;5;0;0;7;12;5;23;3;10;0;0;12;15;1;0;0;0;3;3;5;5;0;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:48;A 95;1;1;92;3;16;0;0;4;10;4;4;0;0;4;64;2;4;1;69;4;7;6;9;1;4;0;0;3;8;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:47;A 95;1;2;81;4;13;0;0;1;72;4;31;0;0;9;20;2;1;2;39;4;8;13;14;1;2;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:46;A 95;1;1;4;1;1;0;0;2;39;5;21;0;0;6;7;1;4;1;36;1;1;12;17;0;0;0;0;3;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:45;A 95;1;1;4;1;1;0;0;1;29;1;1;0;0;6;7;2;1;2;47;1;1;7;7;0;0;0;0;4;19;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
