Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
13.03.2025;13:48;A 88;1;1;1;6;80;2;62;1;72;1;0;0;0;2;2;0;0;8;78;8;66;1;0;3;93;6;29;5;3;7;11;3;47;1;22;4;4;1;1;1;94;2;95;6;82;5;24;0;11;1;59;5;9;2;50;1;16;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:47;A 88;1;2;2;8;10;7;9;2;55;2;2;2;5;0;0;1;0;1;56;5;15;0;0;3;82;1;1;3;2;8;15;7;70;4;3;6;11;4;3;9;82;5;85;5;26;3;2;2;61;3;91;0;3;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:46;A 88;1;2;7;5;50;4;49;4;90;4;7;3;13;2;5;1;0;3;9;2;2;1;0;3;54;4;6;5;7;5;11;4;65;6;35;4;26;6;6;5;92;2;92;3;87;4;3;0;0;1;99;3;35;3;51;0;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:45;A 88;1;3;4;6;40;8;50;4;92;4;6;4;13;0;0;0;0;5;80;6;34;1;0;4;52;3;2;4;10;9;19;6;51;7;10;5;36;5;37;5;87;2;95;5;87;8;42;3;4;4;84;4;15;2;71;1;36;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:44;A 88;1;4;6;6;76;7;42;4;48;2;2;2;5;0;0;0;65;2;57;2;2;1;0;2;95;2;5;3;2;5;9;8;84;5;30;5;41;5;4;6;74;2;96;6;82;5;22;2;1;6;77;5;53;1;76;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:43;A 88;1;4;15;2;84;4;10;0;100;3;5;3;9;0;0;1;18;5;60;2;26;1;1;4;55;6;24;4;54;5;12;4;62;1;19;7;14;3;5;6;86;5;85;6;83;4;13;4;14;4;78;3;5;3;88;1;81;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
13.03.2025;13:42;A 88;1;4;7;3;29;3;3;4;30;4;5;4;10;1;1;0;0;3;71;5;10;0;0;6;60;2;61;5;49;5;7;2;76;2;40;3;4;3;2;4;88;4;83;6;77;3;5;0;0;3;93;2;3;1;57;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:41;A 88;1;6;15;10;73;5;19;3;69;2;3;2;5;1;1;1;0;3;49;2;2;0;0;2;92;5;37;4;1;1;2;4;38;2;1;4;28;2;2;2;84;2;89;5;86;2;2;2;0;5;73;7;11;1;46;1;43;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:40;A 88;1;6;11;4;37;3;4;2;64;2;2;2;4;3;3;0;0;4;89;5;10;0;0;1;73;3;11;5;2;3;12;2;1;2;63;2;1;1;1;6;81;1;96;5;64;5;4;0;0;4;91;2;6;2;19;2;76;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:39;A 88;1;7;8;5;10;4;4;3;57;2;2;2;4;1;1;0;0;3;92;7;11;0;0;4;12;1;1;6;3;7;13;4;66;5;53;4;20;5;5;7;85;1;92;3;82;5;7;0;0;2;90;5;29;0;16;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:38;A 88;1;3;6;4;6;3;24;1;28;1;2;1;4;5;7;0;0;5;79;6;32;0;0;3;94;3;6;7;3;6;12;4;69;1;42;4;4;1;1;6;87;2;98;5;76;4;32;2;2;5;44;5;6;2;68;1;81;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:37;A 88;1;4;14;5;22;4;7;1;69;3;3;3;8;2;2;0;0;6;51;6;15;0;0;1;54;4;12;5;5;5;7;7;37;4;14;7;8;3;3;8;85;6;90;10;53;3;6;3;1;7;74;4;6;1;14;1;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
13.03.2025;13:36;A 88;1;1;1;2;71;2;3;0;0;0;0;0;0;1;3;0;0;7;62;4;64;0;0;2;70;1;2;6;6;2;3;3;15;2;7;4;4;3;3;7;86;3;87;8;63;3;4;0;0;2;67;4;9;1;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:35;A 88;1;5;13;10;27;7;19;0;0;0;0;0;0;4;5;0;0;7;83;6;51;0;0;3;58;3;10;6;3;5;7;6;6;2;1;4;4;2;1;6;84;2;95;3;84;5;19;0;0;5;89;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:34;A 88;1;3;4;4;48;5;6;2;75;0;0;0;0;2;2;0;16;9;72;9;41;0;0;2;50;2;2;8;4;2;2;4;42;4;39;6;25;4;6;2;95;0;100;6;76;7;9;3;1;9;80;9;32;1;50;0;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:33;A 88;1;2;9;5;34;1;1;3;87;4;16;3;9;2;2;1;11;3;92;3;93;0;0;3;40;3;4;6;4;9;32;7;65;0;0;6;7;0;0;7;88;4;92;8;36;3;4;0;0;2;82;5;56;3;41;2;23;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:32;A 88;1;7;13;8;17;7;9;3;84;4;5;3;12;1;1;1;2;2;90;5;82;0;0;5;61;2;24;5;3;5;7;4;54;2;33;4;5;2;2;6;84;3;94;2;86;4;7;1;39;2;87;2;2;4;52;1;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:31;A 88;1;4;6;6;36;2;2;3;93;2;4;1;6;1;0;0;0;5;86;5;70;0;0;1;83;5;8;6;4;4;6;4;50;1;40;5;6;1;1;6;85;2;97;17;26;5;9;0;0;5;87;4;82;2;77;1;83;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:30;A 88;1;4;7;6;36;4;15;2;68;3;4;4;9;1;1;0;0;7;77;4;79;1;0;2;97;1;1;7;4;5;8;6;34;4;69;4;17;4;4;8;86;3;93;7;66;5;9;2;0;7;78;7;54;1;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:29;A 88;1;2;3;5;9;4;13;1;87;2;3;0;5;0;0;0;0;7;84;8;82;1;0;6;80;6;41;6;4;2;3;6;30;4;33;4;21;3;5;7;86;1;99;7;75;5;17;0;0;3;79;3;4;1;86;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:28;A 88;1;4;9;5;17;5;8;1;87;0;0;1;1;3;4;3;2;4;89;5;44;0;41;5;81;3;76;7;5;3;4;5;46;1;36;6;18;2;2;6;85;3;93;8;76;4;7;2;1;2;60;5;5;3;37;1;1;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2025;13:27;A 88;1;1;1;3;25;4;49;4;86;2;7;2;8;2;2;0;0;6;84;4;35;1;34;3;91;4;44;7;5;5;7;4;83;3;47;6;33;3;3;2;97;2;96;4;92;5;11;3;14;4;53;2;2;2;11;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:26;A 88;1;2;2;7;73;2;63;1;65;4;7;3;13;1;1;0;0;5;90;7;36;0;0;4;92;4;8;10;4;3;4;4;61;6;51;5;31;6;5;4;91;0;98;3;91;4;41;2;49;3;54;3;10;0;35;0;37;1;2;0;0;0;0;0;0;0;0;7;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:25;A 88;1;6;8;9;72;9;73;2;67;1;1;1;4;3;6;0;0;3;55;3;47;0;0;4;91;3;27;6;3;8;23;2;63;3;64;2;4;3;4;6;83;1;99;3;14;9;44;1;6;2;61;4;6;3;87;2;58;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:24;A 88;1;2;4;4;90;7;37;3;93;1;24;0;0;2;3;0;0;4;90;4;89;0;0;5;88;5;22;5;4;5;8;7;61;4;34;6;31;4;5;6;89;1;99;83;76;3;9;3;5;4;88;3;73;2;91;0;0;2;2;0;0;1;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:23;A 88;1;4;5;8;56;6;37;1;91;2;6;3;9;3;6;0;0;6;85;4;84;0;0;0;98;2;46;7;5;3;20;6;37;2;13;4;19;0;0;4;87;1;98;11;78;5;9;2;1;5;79;3;68;1;95;1;90;1;1;0;0;0;0;0;0;0;0;27;14;0;0;0;0;1;0;9;2;0;0;0;0;0;0;0;0
13.03.2025;13:22;A 88;1;1;1;7;40;4;4;3;95;3;78;2;12;5;6;0;0;3;82;12;56;0;0;5;87;4;38;4;4;4;6;6;47;4;29;6;6;3;4;5;82;2;96;5;70;3;4;1;1;1;76;5;8;0;71;2;4;2;1;3;2;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:21;A 88;1;4;6;4;56;7;45;2;94;2;70;3;11;2;3;0;0;1;36;0;0;0;0;3;45;4;46;2;1;1;1;1;66;1;54;5;7;3;4;5;91;1;97;4;48;8;17;2;1;4;70;3;3;3;90;2;66;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:20;A 88;1;3;9;4;5;2;2;4;88;4;54;2;14;3;3;0;0;4;76;3;3;0;0;3;51;4;11;3;1;4;10;1;64;3;6;1;1;3;4;3;91;1;98;5;78;4;24;0;0;3;49;3;4;5;84;2;72;2;6;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:19;A 88;1;2;2;6;77;3;58;2;63;3;3;4;9;1;1;1;0;4;83;2;29;0;7;5;66;4;8;4;4;3;5;7;78;4;37;6;31;5;6;3;93;2;74;7;28;3;5;0;0;3;40;3;2;3;93;2;88;2;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2025;13:18;A 88;1;7;13;9;39;5;17;2;45;2;2;2;6;1;1;0;0;0;100;3;33;1;43;5;78;4;14;6;3;5;8;4;21;3;13;6;7;3;3;10;82;1;86;6;40;2;4;0;0;2;3;6;11;2;83;1;90;6;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:17;A 88;1;0;0;4;14;2;2;3;35;2;2;2;5;0;0;1;0;3;33;4;4;0;0;3;88;2;32;7;3;3;9;6;50;5;47;4;30;3;3;7;83;2;98;4;44;9;35;0;0;2;84;0;1;3;32;1;16;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:16;A 88;1;3;3;5;7;4;3;1;91;2;3;2;6;1;0;1;0;6;54;6;16;0;0;1;92;5;40;11;5;4;6;3;3;2;2;4;4;3;3;9;78;1;97;12;42;2;4;3;49;7;78;5;69;1;28;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
13.03.2025;13:15;A 88;1;0;0;5;13;3;3;0;0;0;0;0;0;2;3;0;0;1;53;1;0;0;0;3;70;2;6;5;2;9;14;10;78;7;24;6;23;5;6;5;91;1;87;4;35;4;4;1;36;3;84;6;12;1;42;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:14;A 88;1;3;6;6;16;3;5;2;88;1;1;1;2;0;0;0;0;6;66;6;9;0;0;4;90;3;19;1;37;3;4;2;51;3;71;6;19;4;6;5;87;1;99;5;49;6;8;2;1;4;89;4;7;3;39;2;72;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:13;A 88;1;4;12;5;36;3;18;3;91;3;5;3;8;1;1;0;15;5;74;1;29;0;0;6;82;4;53;4;15;2;3;5;84;4;85;6;9;6;13;1;95;3;68;6;41;3;3;1;11;3;65;5;9;2;50;2;38;1;2;1;1;0;0;2;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:12;A 88;1;3;6;8;75;3;2;2;93;3;8;3;11;1;2;1;16;5;86;6;48;0;0;7;85;7;70;3;2;5;9;6;78;2;50;5;14;2;2;5;85;1;79;4;6;3;6;1;25;5;60;2;9;3;88;1;31;4;5;1;1;0;0;0;0;0;0;0;0;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:11;A 88;1;3;4;9;49;1;1;3;41;2;3;2;6;0;0;0;0;1;82;4;14;0;0;9;82;9;75;6;4;2;2;5;49;3;37;6;8;3;3;5;75;3;50;7;10;3;3;0;0;2;80;5;62;1;77;1;50;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:10;A 88;1;2;4;6;60;3;3;1;46;2;2;2;4;2;2;0;0;3;68;3;5;0;0;4;11;4;86;5;3;5;9;5;41;6;43;4;8;5;13;6;82;2;69;3;4;0;0;1;0;3;65;3;4;2;10;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:09;A 88;1;11;21;6;86;5;25;1;44;2;3;2;5;0;0;0;0;6;63;6;25;0;0;0;100;2;94;6;3;1;2;3;29;2;19;3;4;2;2;2;97;0;100;3;5;5;18;4;3;6;76;4;45;1;53;1;19;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:08;A 88;1;2;3;4;13;3;5;0;0;0;0;1;2;0;0;0;0;4;57;3;8;0;0;4;89;2;95;3;43;3;4;6;30;2;4;3;5;1;0;9;78;4;74;3;26;3;12;1;0;2;90;3;5;3;88;2;84;2;4;1;1;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:07;A 88;1;2;2;6;10;6;11;1;18;1;1;1;2;2;2;0;0;2;72;3;4;0;0;6;86;6;31;4;1;4;7;6;41;6;25;8;30;6;7;7;82;2;97;7;33;11;25;4;2;4;90;2;24;0;53;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:06;A 88;1;2;3;3;4;3;5;0;0;0;0;0;0;0;0;0;0;4;70;1;1;0;0;4;87;4;69;0;21;4;6;4;55;4;49;6;39;6;9;2;95;1;99;7;73;8;28;1;1;3;92;5;13;3;44;1;5;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:05;A 88;1;6;9;5;63;5;5;3;58;1;2;1;2;2;2;0;0;6;69;6;14;1;0;6;81;8;48;4;20;3;4;2;2;1;76;2;2;1;1;3;91;0;100;2;67;6;8;1;0;3;85;3;3;0;36;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:04;A 88;1;1;1;8;16;2;1;1;67;3;4;3;8;2;2;0;0;1;78;4;16;0;0;5;84;4;10;8;9;7;11;7;6;5;9;8;6;6;6;9;81;5;89;7;14;3;3;0;0;1;97;1;1;1;36;2;31;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:03;A 88;1;2;3;6;13;2;3;0;19;0;0;0;0;6;15;0;0;4;54;4;6;0;0;3;77;4;53;4;3;3;18;3;49;2;34;3;3;1;1;5;80;1;98;4;84;8;20;2;2;5;92;6;12;2;94;1;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:02;A 88;1;3;3;5;27;5;6;2;67;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;95;2;3;3;2;6;16;5;76;6;33;3;32;5;19;5;90;2;94;9;58;4;3;4;2;8;75;7;67;1;54;0;0;3;6;1;1;50;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:01;A 88;1;3;3;6;25;4;6;1;99;1;0;1;2;2;2;0;0;4;59;2;39;0;0;2;73;2;1;5;2;5;15;7;64;3;49;6;23;5;6;5;71;4;49;5;6;1;1;0;0;5;82;6;44;2;85;0;0;2;4;0;0;11;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:00;A 88;1;3;5;4;8;4;8;3;90;1;3;1;2;2;2;0;0;4;60;3;5;0;0;6;87;3;73;3;0;8;13;4;5;3;34;6;30;1;0;3;9;2;18;3;3;3;15;3;2;8;79;5;47;2;67;2;61;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:59;A 88;1;11;33;4;72;2;2;3;91;2;81;1;9;2;2;0;0;9;80;9;17;0;0;4;89;4;77;11;6;3;4;3;86;3;39;7;52;4;4;2;97;2;43;3;5;1;1;0;10;6;54;7;13;2;96;2;85;1;1;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:58;A 88;1;3;6;5;63;4;55;2;93;2;92;3;27;2;3;0;0;3;89;2;22;0;0;3;91;4;30;5;2;5;9;8;70;6;39;8;28;6;7;6;88;0;100;3;31;2;20;2;42;2;91;4;7;1;31;1;30;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:57;A 88;1;3;6;6;12;6;22;1;60;5;9;4;15;4;38;2;2;0;100;2;64;1;4;3;91;3;5;2;3;5;7;6;26;4;34;6;7;4;4;3;93;1;99;4;80;5;7;0;0;1;96;2;11;3;6;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:56;A 88;1;4;6;3;20;3;3;0;7;0;0;0;0;3;6;2;82;3;92;5;13;0;0;0;100;1;2;7;14;2;4;6;12;6;5;3;30;5;5;8;80;4;90;11;41;4;4;3;0;5;88;4;72;1;74;1;26;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:55;A 88;1;2;2;8;31;2;2;3;51;1;1;1;2;1;0;0;0;4;77;4;6;0;0;3;92;5;47;4;1;1;1;5;31;3;29;6;7;1;1;7;84;1;99;4;68;4;40;2;0;4;89;4;54;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:54;A 88;1;3;3;4;7;2;2;1;77;3;6;3;11;0;0;0;0;6;59;3;27;0;0;10;83;3;87;8;2;5;8;7;67;7;23;7;14;5;6;11;77;5;90;10;57;15;35;3;2;5;81;7;45;2;61;1;73;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:53;A 88;1;5;9;3;2;2;1;1;40;1;1;1;2;2;3;0;0;3;77;4;7;0;0;3;90;4;90;7;3;6;10;7;85;8;80;8;41;7;8;5;85;0;100;5;84;13;29;1;0;4;70;5;10;2;59;2;61;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:52;A 88;1;6;19;4;38;4;9;1;33;1;1;1;2;2;2;0;0;4;35;4;7;0;0;5;83;7;74;5;1;4;6;4;77;4;71;7;41;7;16;2;96;0;100;7;73;3;50;1;0;2;61;2;2;1;70;1;20;2;2;1;0;0;0;0;0;0;0;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:51;A 88;1;1;1;1;5;4;4;0;34;0;0;0;0;1;1;0;0;6;23;3;7;1;0;4;89;2;28;5;5;3;7;5;37;5;36;5;9;5;9;6;81;4;93;6;80;6;17;0;0;4;33;2;6;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:50;A 88;1;5;8;8;13;3;3;3;84;3;4;3;8;0;0;0;0;2;60;5;11;1;0;2;96;2;76;8;6;9;36;3;66;4;9;4;11;4;5;6;85;1;94;2;91;4;7;2;2;3;75;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:49;A 88;1;2;2;5;35;3;4;0;19;0;0;0;0;2;2;0;0;4;87;2;53;0;0;3;74;6;20;5;2;3;4;8;84;7;49;5;53;5;13;3;83;1;98;4;88;4;13;1;1;4;85;3;10;2;4;3;3;1;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:48;A 88;1;4;6;7;14;3;3;1;15;1;1;1;2;2;2;0;0;3;93;3;7;1;25;2;93;2;4;4;5;3;5;6;58;3;3;6;33;5;4;9;78;2;83;7;70;6;19;0;0;4;64;4;4;0;100;1;76;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:47;A 88;1;1;1;7;13;7;42;2;89;1;1;1;2;4;6;0;0;3;90;3;32;0;0;1;69;1;1;6;2;5;11;6;81;3;11;6;23;2;1;6;88;0;100;5;82;7;10;1;0;2;49;2;2;4;80;2;53;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:46;A 88;1;5;9;5;32;5;10;2;78;2;1;2;4;5;5;0;0;6;46;5;42;0;0;3;80;3;3;7;4;4;6;2;84;4;33;5;19;2;2;7;87;0;100;9;55;3;3;3;1;7;58;5;46;3;62;3;70;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:45;A 88;1;6;15;8;43;4;8;2;62;2;2;0;1;4;5;0;0;6;35;6;34;0;0;5;89;2;36;5;2;2;2;3;82;2;50;5;6;4;10;2;95;1;95;6;88;2;3;1;0;7;68;7;51;0;46;2;80;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:44;A 88;1;4;7;3;2;2;2;0;51;0;0;1;4;3;3;0;0;7;85;7;36;0;0;4;94;4;41;4;1;3;5;3;61;4;12;4;5;3;4;5;89;1;99;3;91;9;25;0;0;4;74;5;18;4;86;2;85;2;12;3;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:43;A 88;1;3;3;7;6;2;1;3;30;3;3;3;6;3;4;0;0;1;79;4;9;0;0;4;89;5;59;5;4;5;8;3;68;5;41;3;21;5;8;5;81;0;100;3;89;11;24;0;0;2;79;5;45;3;62;1;84;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.03.2025;12:42;A 88;1;2;3;4;8;1;0;2;22;0;0;0;0;2;1;0;0;2;73;2;3;1;0;2;74;4;9;3;3;3;9;4;53;3;45;4;4;2;3;4;91;1;98;4;86;7;15;2;3;5;64;6;7;3;92;2;91;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;27;0;0;0;0;0;0;0;0
13.03.2025;12:41;A 88;1;3;6;6;15;4;5;1;89;3;4;3;8;5;7;0;0;4;73;2;6;0;0;1;96;1;2;6;5;5;9;5;11;2;5;5;6;2;1;6;85;1;99;7;71;5;39;3;62;5;72;2;67;0;100;1;25;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:40;A 88;1;5;9;6;21;5;32;1;27;1;1;1;2;7;30;0;0;3;91;5;11;0;0;8;78;6;32;6;4;5;12;5;27;3;23;4;7;3;3;3;95;0;100;4;40;6;42;1;48;1;16;4;6;3;78;2;67;1;1;2;1;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:39;A 88;1;2;2;3;59;3;3;1;45;1;1;1;2;3;3;0;0;6;36;6;15;0;0;3;86;6;52;6;6;5;13;3;91;1;71;3;18;3;2;3;85;3;60;5;7;14;36;1;0;3;34;0;0;3;85;4;52;4;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:38;A 88;1;4;23;6;51;8;53;2;73;2;2;2;5;1;1;0;0;5;47;2;28;0;0;4;83;4;4;6;4;6;26;1;82;1;0;5;5;1;1;2;60;3;36;4;8;9;29;1;0;7;22;5;29;2;27;1;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:37;A 88;1;1;1;4;36;4;13;1;73;1;0;1;1;1;0;0;0;3;91;4;53;0;0;4;90;2;12;7;5;4;7;4;66;2;20;4;4;2;1;8;84;2;98;4;34;7;25;0;0;3;93;5;63;0;22;0;0;0;0;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:36;A 88;1;1;1;7;16;7;6;1;64;1;1;2;3;2;3;0;0;1;71;4;10;0;0;4;87;3;32;6;4;6;8;6;61;2;6;5;5;0;0;5;76;0;100;2;96;10;21;0;1;3;58;5;42;5;26;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
