Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
13.03.2025;12:59;A181;1;5;7;7;16;0;0;0;100;0;0;0;0;2;35;2;56;2;18;1;3;0;0;0;0;7;8;1;2;1;1
13.03.2025;12:58;A181;1;4;7;2;6;0;0;0;100;0;0;0;0;7;36;4;28;3;15;5;25;0;0;0;0;2;2;0;0;0;0
13.03.2025;12:57;A181;1;3;2;3;8;0;0;0;100;0;0;0;0;1;53;9;10;1;1;2;3;0;0;0;0;3;4;0;0;0;0
13.03.2025;12:56;A181;1;2;1;5;12;0;0;0;100;0;0;0;0;2;78;2;43;0;47;1;42;0;0;0;0;1;1;0;0;0;0
13.03.2025;12:55;A181;1;1;9;3;95;1;1;0;100;0;0;1;1;5;54;7;38;4;32;1;21;0;0;0;0;2;3;0;0;1;1
13.03.2025;12:54;A181;1;4;10;7;18;1;1;0;100;0;0;0;0;6;66;5;21;1;3;2;14;0;0;0;0;3;4;0;0;0;0
13.03.2025;12:53;A181;1;4;8;6;54;4;40;0;100;0;0;0;0;5;10;5;45;2;14;0;0;1;2;0;0;1;1;1;6;0;0
13.03.2025;12:52;A181;1;6;5;7;51;2;2;0;100;0;0;0;0;2;49;6;77;4;69;4;6;0;0;0;0;1;1;0;0;0;0
13.03.2025;12:51;A181;1;5;6;9;49;0;3;0;100;0;0;0;10;7;72;5;41;4;6;4;5;1;2;1;1;4;6;0;0;0;0
13.03.2025;12:50;A181;1;3;3;0;0;1;1;0;100;0;0;1;57;1;87;8;34;5;14;3;6;2;1;0;0;1;1;1;3;0;0
13.03.2025;12:49;A181;1;2;4;2;49;2;34;0;100;0;0;1;8;3;41;4;41;1;1;0;26;0;0;0;0;1;1;1;8;0;0
13.03.2025;12:48;A181;1;2;5;8;66;2;53;0;100;0;0;0;0;4;76;1;2;1;1;3;33;0;0;0;0;3;7;1;17;1;1
13.03.2025;12:47;A181;1;2;2;4;55;1;1;0;100;0;0;0;0;5;55;4;8;3;5;2;2;1;1;0;0;1;1;1;3;0;0
13.03.2025;12:46;A181;1;1;0;7;26;1;1;0;100;0;0;0;0;1;48;4;46;3;52;0;0;0;0;0;0;5;8;1;1;0;0
13.03.2025;12:45;A181;1;1;3;4;8;3;24;0;100;0;0;0;0;2;16;4;48;2;2;3;6;0;0;0;0;2;4;0;0;0;0
13.03.2025;12:44;A181;1;3;4;7;13;1;12;0;100;0;0;0;0;3;13;8;68;3;56;4;26;0;0;0;0;4;4;0;0;0;0
13.03.2025;12:43;A181;1;2;30;1;2;1;23;0;100;0;0;0;0;5;74;9;62;2;42;2;35;1;1;0;0;2;3;0;0;0;0
13.03.2025;12:42;A181;1;4;21;5;88;1;18;0;100;0;0;0;0;1;6;3;49;1;26;4;51;5;3;1;1;4;8;1;2;2;3
13.03.2025;12:41;A181;1;1;2;3;10;0;0;0;100;2;6;0;0;2;6;7;18;5;10;3;8;-1;0;0;0;1;1;0;0;1;3
13.03.2025;12:40;A181;1;5;5;5;81;0;0;0;100;0;0;1;22;4;59;1;1;1;7;2;4;0;0;0;0;5;9;0;0;1;1
13.03.2025;12:39;A181;1;7;11;7;81;1;35;0;100;0;0;0;42;4;51;5;55;3;58;2;47;0;0;0;0;2;3;0;0;2;2
13.03.2025;12:38;A181;1;5;10;7;82;1;47;0;100;0;0;1;2;8;70;1;41;3;28;1;71;0;0;0;0;3;40;0;0;2;3
13.03.2025;12:37;A181;1;5;4;5;68;1;24;0;100;0;0;0;0;4;38;5;10;3;40;2;23;1;2;0;0;6;30;0;0;1;2
13.03.2025;12:36;A181;1;3;3;1;5;0;0;0;100;0;0;0;0;2;63;2;3;3;27;5;26;2;2;0;0;1;1;0;0;0;0
13.03.2025;12:35;A181;1;3;13;3;13;1;45;0;100;0;0;0;0;2;6;8;31;2;19;2;7;0;0;0;0;0;0;0;0;1;2
13.03.2025;12:34;A181;1;1;12;4;83;0;0;0;100;0;0;0;0;2;19;3;28;4;16;0;15;0;0;0;0;1;1;0;0;0;0
13.03.2025;12:33;A181;1;4;8;5;90;1;1;0;100;0;0;0;0;1;65;5;16;2;39;2;52;1;2;0;0;4;10;0;0;1;2
13.03.2025;12:32;A181;1;1;1;3;96;4;37;0;100;0;0;0;0;4;60;6;15;1;1;1;19;0;0;0;0;3;3;2;4;0;0
13.03.2025;12:31;A181;1;1;3;8;48;0;0;0;100;0;0;0;0;3;54;4;4;2;8;2;21;0;0;0;0;2;3;0;0;0;0
13.03.2025;12:30;A181;1;1;3;9;76;0;0;0;100;0;0;0;0;7;54;3;56;1;52;1;14;3;4;0;0;1;3;0;0;0;0
13.03.2025;12:29;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;2;68;6;39;5;8;2;35;0;0;0;0;0;0;4;11;0;0
13.03.2025;12:28;A181;1;2;1;4;5;1;1;0;100;0;0;0;0;2;67;5;30;0;22;3;28;1;1;0;0;1;2;1;1;0;0
13.03.2025;12:27;A181;1;2;3;6;50;1;1;0;100;0;0;0;0;1;80;5;31;5;46;3;40;0;0;0;0;3;4;0;0;0;0
13.03.2025;12:26;A181;1;2;3;6;12;1;1;0;100;0;0;0;0;4;58;9;79;3;31;3;47;0;0;0;0;1;1;0;0;0;0
13.03.2025;12:25;A181;1;3;7;10;22;2;3;0;100;0;0;1;4;3;44;3;88;4;76;3;19;0;0;0;0;3;4;1;3;1;4
13.03.2025;12:24;A181;1;4;26;9;52;3;21;0;100;0;0;0;0;3;52;3;58;1;35;2;76;0;0;0;0;2;3;2;33;0;0
13.03.2025;12:23;A181;1;6;62;7;70;1;22;0;100;0;0;0;0;5;63;7;57;2;3;5;10;0;0;0;0;2;2;0;0;0;0
13.03.2025;12:22;A181;1;1;32;3;10;0;0;0;100;0;0;0;0;6;64;4;27;4;17;7;42;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:21;A181;1;5;10;5;62;1;56;0;100;0;0;0;0;0;0;4;25;3;22;3;40;1;2;0;0;0;0;1;2;0;0
13.03.2025;12:20;A181;1;3;3;5;11;0;0;0;100;0;0;1;33;3;89;2;98;2;21;2;8;1;1;0;0;2;2;1;2;0;0
13.03.2025;12:19;A181;1;3;4;4;70;0;58;0;100;0;0;0;0;4;65;3;56;3;4;5;6;0;0;0;0;2;2;0;0;0;0
13.03.2025;12:18;A181;1;6;11;8;50;2;38;0;100;0;0;0;0;7;38;3;5;1;1;2;3;1;1;0;0;3;5;1;13;1;1
13.03.2025;12:17;A181;1;5;5;6;28;2;31;0;100;0;0;0;0;1;29;3;35;2;46;2;4;0;0;0;0;1;1;1;23;0;0
13.03.2025;12:16;A181;1;5;5;8;33;5;19;0;100;0;0;0;0;3;80;3;36;1;2;3;7;1;2;0;0;1;2;0;0;0;0
13.03.2025;12:15;A181;1;3;6;3;52;0;0;0;100;0;0;0;0;5;49;5;21;0;0;2;40;0;0;0;0;1;1;1;5;1;1
13.03.2025;12:14;A181;1;2;1;3;8;0;0;0;100;0;0;0;0;0;0;5;10;2;2;3;20;0;0;0;0;3;3;0;0;0;0
13.03.2025;12:13;A181;1;4;4;8;48;1;4;0;100;0;0;0;0;1;89;2;11;1;10;1;10;0;0;0;0;3;4;0;0;0;0
13.03.2025;12:12;A181;1;2;10;6;52;2;4;0;100;0;0;0;0;2;71;3;55;2;30;2;55;1;1;0;0;3;5;0;0;0;0
13.03.2025;12:11;A181;1;2;3;4;11;1;1;0;100;0;0;0;0;4;8;2;55;1;58;1;56;1;2;0;0;5;7;0;0;0;0
13.03.2025;12:10;A181;1;3;31;9;18;3;4;0;100;0;0;0;24;0;27;3;73;3;10;1;49;0;0;0;0;1;2;0;0;0;0
13.03.2025;12:09;A181;1;2;2;4;19;1;3;0;100;0;0;1;14;4;73;3;22;3;4;2;37;0;0;0;0;1;1;0;0;2;14
13.03.2025;12:08;A181;1;3;9;7;84;1;16;0;100;0;0;1;19;5;69;5;35;1;2;1;1;0;0;0;0;2;19;1;2;0;2
13.03.2025;12:07;A181;1;1;1;0;100;2;56;0;100;0;0;0;0;1;1;5;32;2;3;2;35;0;0;0;0;1;1;1;2;1;3
13.03.2025;12:06;A181;1;3;2;5;15;2;8;0;100;0;0;0;0;7;73;10;31;2;8;1;13;2;2;0;0;3;5;1;2;0;0
13.03.2025;12:05;A181;1;0;0;4;25;2;5;0;100;0;0;0;0;2;1;1;5;1;47;0;4;0;0;0;0;4;6;1;2;0;0
13.03.2025;12:04;A181;1;6;13;8;29;2;2;0;100;0;0;0;0;8;55;3;53;2;3;5;44;0;0;0;0;1;1;0;0;1;8
13.03.2025;12:03;A181;1;5;32;9;43;2;3;0;100;0;0;0;0;2;38;3;87;4;18;3;5;1;4;0;0;2;3;2;19;1;16
13.03.2025;12:02;A181;1;4;69;5;75;0;10;0;100;0;0;0;0;2;37;7;13;4;5;1;3;0;0;0;0;1;1;2;16;0;0
13.03.2025;12:01;A181;1;3;68;6;35;1;76;0;100;0;0;0;0;2;1;5;8;6;8;5;5;0;0;0;0;4;4;2;13;0;0
13.03.2025;12:00;A181;1;3;6;3;91;1;40;0;100;0;0;0;0;3;3;6;27;5;25;5;17;0;0;0;0;1;1;0;0;0;0
13.03.2025;11:59;A181;1;2;2;6;17;2;44;0;100;0;0;0;0;5;68;6;37;2;29;2;6;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:58;A181;1;1;1;3;17;2;22;0;100;0;0;0;0;12;22;8;55;4;51;4;29;0;0;1;3;1;2;2;3;0;0
13.03.2025;11:57;A181;1;4;44;4;43;3;3;0;100;0;0;0;0;2;40;3;55;1;12;2;7;0;0;0;0;1;1;0;0;0;0
13.03.2025;11:56;A181;1;5;44;4;76;2;27;0;100;0;0;0;0;5;62;4;34;4;25;3;11;1;1;0;0;1;1;1;2;0;0
13.03.2025;11:55;A181;1;4;4;4;36;1;31;0;100;0;0;0;0;7;64;9;16;2;54;3;51;0;0;0;0;2;2;2;4;1;1
13.03.2025;11:54;A181;1;3;7;3;49;2;40;0;100;0;0;0;0;2;68;5;11;3;37;3;7;0;0;0;0;0;0;1;2;0;0
13.03.2025;11:53;A181;1;2;14;4;7;0;0;0;100;0;0;0;0;3;86;4;24;0;14;2;8;0;0;0;0;2;2;0;0;0;0
13.03.2025;11:52;A181;1;3;41;4;52;1;1;0;100;0;0;0;0;2;66;7;17;5;10;1;3;2;2;0;0;0;1;1;2;1;4
13.03.2025;11:51;A181;1;3;31;2;70;1;2;0;100;0;0;3;41;7;73;1;2;3;7;2;13;2;3;0;0;2;27;0;2;1;1
13.03.2025;11:50;A181;1;5;7;7;68;1;3;0;100;1;1;0;0;3;54;5;37;2;12;3;6;1;1;0;0;2;12;2;4;1;1
13.03.2025;11:49;A181;1;1;1;7;47;2;4;0;100;0;0;0;0;4;38;2;2;2;3;0;0;0;0;1;1;6;10;0;0;0;0
13.03.2025;11:48;A181;1;1;1;2;2;1;0;0;100;0;0;0;0;1;21;5;20;3;5;2;33;0;0;0;0;1;2;0;0;0;0
13.03.2025;11:47;A181;1;2;3;7;14;2;7;0;100;0;0;0;0;4;70;6;55;2;3;3;5;1;1;0;0;3;4;0;0;0;0
13.03.2025;11:46;A181;1;2;1;3;51;1;1;0;100;0;0;0;0;2;81;9;41;0;0;1;19;0;0;0;0;1;1;2;4;0;0
13.03.2025;11:45;A181;1;1;1;5;49;2;22;0;100;0;0;0;0;7;57;2;29;2;3;2;25;0;0;0;0;0;0;1;1;0;0
13.03.2025;11:44;A181;1;2;3;4;84;3;11;0;100;0;0;0;0;2;58;2;35;0;0;2;4;0;0;0;0;1;2;0;0;0;0
13.03.2025;11:43;A181;1;3;6;6;40;1;16;0;100;0;0;1;27;2;39;4;33;2;12;2;4;0;0;0;0;1;1;0;0;2;12
13.03.2025;11:42;A181;1;3;5;4;35;1;21;0;100;0;0;0;0;2;37;3;5;3;5;3;27;2;4;0;0;3;26;2;2;1;2
13.03.2025;11:41;A181;1;5;9;4;34;1;36;0;100;0;0;0;0;4;38;7;74;0;51;0;3;1;4;0;0;1;1;0;0;0;0
13.03.2025;11:40;A181;1;1;1;6;55;2;30;0;100;0;0;0;0;0;0;6;38;4;12;3;6;0;0;0;0;2;2;0;0;0;0
13.03.2025;11:39;A181;1;3;2;2;5;1;37;0;100;0;0;0;0;1;4;4;30;4;21;2;3;0;0;1;3;1;1;0;0;0;0
13.03.2025;11:38;A181;1;6;9;4;8;2;7;0;100;0;0;0;0;3;73;6;45;1;30;1;9;0;0;1;1;2;2;2;4;0;0
13.03.2025;11:37;A181;1;4;22;6;19;1;2;0;100;0;0;0;0;7;14;5;59;2;2;2;47;0;0;0;0;0;0;0;0;1;6
13.03.2025;11:36;A181;1;4;3;4;8;0;0;0;100;0;0;0;0;4;51;1;19;1;16;1;59;0;0;0;0;0;0;2;8;0;0
13.03.2025;11:35;A181;1;5;29;10;40;1;1;0;100;0;0;1;15;2;67;6;72;0;0;1;10;1;1;0;0;2;2;0;0;1;4
13.03.2025;11:34;A181;1;4;36;7;47;0;5;0;100;0;0;0;0;6;29;3;14;3;11;1;0;0;0;0;0;1;1;0;0;0;0
13.03.2025;11:33;A181;1;1;1;1;4;1;5;0;100;0;0;0;0;2;81;3;17;4;6;2;3;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:32;A181;1;4;73;2;83;1;1;0;100;0;0;0;0;3;83;3;3;0;0;1;52;1;2;0;0;2;4;0;0;0;0
13.03.2025;11:31;A181;1;2;8;7;11;2;17;0;100;0;0;1;33;6;77;4;6;7;10;7;49;0;0;0;0;0;0;1;3;0;0
13.03.2025;11:30;A181;1;4;5;2;68;2;45;0;100;0;0;0;0;1;63;1;56;1;55;2;52;0;0;0;0;5;7;1;2;0;0
13.03.2025;11:29;A181;1;6;14;8;39;1;37;0;100;0;0;3;43;3;84;6;56;2;30;1;62;0;0;0;0;3;3;0;0;0;0
13.03.2025;11:28;A181;1;2;3;4;7;2;6;0;100;0;0;0;0;7;57;6;44;2;3;3;7;1;1;0;0;4;42;0;0;1;1
13.03.2025;11:27;A181;1;2;2;5;11;0;0;0;100;0;0;0;8;5;58;6;9;1;2;1;4;0;0;0;0;3;3;0;0;0;0
13.03.2025;11:26;A181;1;1;1;5;13;0;0;0;100;0;0;1;17;3;47;5;45;2;4;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:25;A181;1;1;1;4;8;1;14;0;100;0;0;0;0;3;4;3;4;1;1;5;14;0;0;0;0;1;1;0;0;0;0
13.03.2025;11:24;A181;1;1;2;3;5;3;14;0;100;0;0;0;0;1;41;6;10;3;5;1;10;1;3;0;0;0;0;0;0;0;0
13.03.2025;11:23;A181;1;0;0;8;18;3;42;0;100;0;0;0;0;4;53;4;51;1;1;2;10;0;0;0;0;2;2;0;0;0;0
13.03.2025;11:22;A181;1;1;1;4;26;1;1;0;100;0;0;0;0;5;12;3;44;3;8;1;10;0;0;0;0;2;2;0;0;0;0
13.03.2025;11:21;A181;1;3;7;6;38;0;0;0;100;0;0;0;0;2;14;5;56;3;67;5;65;2;3;1;2;0;0;0;0;0;0
13.03.2025;11:20;A181;1;2;1;7;65;1;12;0;100;0;0;0;0;4;7;2;3;0;0;1;10;0;0;0;0;4;5;1;3;1;3
13.03.2025;11:19;A181;1;1;4;0;0;0;0;0;100;0;0;0;0;2;9;4;36;1;1;2;5;1;2;0;0;3;3;0;0;0;0
13.03.2025;11:18;A181;1;1;1;2;5;0;0;0;100;0;0;0;0;2;3;4;38;0;0;0;0;0;0;0;0;1;30;0;0;0;0
13.03.2025;11:17;A181;1;3;3;4;18;3;18;0;100;0;0;0;0;5;49;7;26;5;8;1;16;0;0;0;0;1;2;2;4;1;2
13.03.2025;11:16;A181;1;3;5;6;13;1;52;0;100;0;0;0;0;2;55;2;44;2;5;0;27;0;0;0;0;4;6;0;0;0;0
13.03.2025;11:15;A181;1;4;4;4;9;2;28;0;100;0;0;0;0;4;26;6;61;5;44;2;29;0;0;0;0;2;2;0;0;0;0
13.03.2025;11:14;A181;1;7;25;4;37;1;3;0;100;0;0;0;0;2;31;3;77;0;0;2;14;1;1;1;1;3;4;0;0;0;0
13.03.2025;11:13;A181;1;3;3;7;35;1;8;0;100;0;0;0;0;5;25;6;8;2;3;0;51;0;0;0;0;2;3;2;3;0;0
13.03.2025;11:12;A181;1;6;10;4;10;3;40;0;100;0;0;0;0;3;25;4;6;2;37;3;12;0;0;3;6;1;1;0;0;0;0
13.03.2025;11:11;A181;1;0;0;2;5;1;4;0;100;0;0;0;0;3;82;9;36;5;50;4;23;3;4;5;5;1;1;0;0;1;2
13.03.2025;11:10;A181;1;1;2;5;8;0;0;0;100;0;0;0;0;0;89;5;22;3;12;4;45;0;0;0;0;2;4;0;0;0;0
13.03.2025;11:09;A181;1;1;3;3;72;2;40;0;100;0;0;0;0;3;20;6;23;0;99;0;100;0;0;0;0;4;6;0;0;2;3
13.03.2025;11:08;A181;1;3;3;6;38;0;0;0;100;0;0;0;0;0;36;4;71;1;68;1;56;1;4;0;0;3;5;0;0;0;0
13.03.2025;11:07;A181;1;0;0;5;9;0;0;0;100;0;0;0;0;6;44;2;40;1;37;2;38;0;0;0;0;1;2;0;0;0;0
13.03.2025;11:06;A181;1;2;4;6;13;0;4;0;100;0;0;0;0;5;16;5;8;2;4;2;57;0;0;0;0;2;2;1;5;0;0
13.03.2025;11:05;A181;1;3;8;5;16;1;16;0;100;0;0;0;0;1;3;5;8;3;3;5;40;0;0;0;0;2;2;2;6;0;0
13.03.2025;11:04;A181;1;1;1;2;43;1;33;0;100;0;0;0;0;1;1;3;15;1;1;3;29;1;2;0;0;0;17;0;0;0;0
13.03.2025;11:03;A181;1;2;3;5;10;0;68;0;100;0;0;0;0;4;13;0;2;1;4;3;8;1;2;0;0;1;20;0;0;1;1
13.03.2025;11:02;A181;1;2;3;2;6;1;19;0;100;0;0;0;0;3;56;3;44;3;26;3;5;0;0;0;0;2;3;0;0;1;1
13.03.2025;11:01;A181;1;1;2;3;10;0;0;0;100;0;0;0;0;9;61;4;28;2;44;2;39;0;0;0;0;2;3;0;0;0;0
13.03.2025;11:00;A181;1;0;21;4;25;0;18;0;100;0;0;0;0;5;37;1;21;1;7;3;15;1;3;0;0;0;0;0;0;0;0
13.03.2025;10:59;A181;1;2;67;5;77;2;34;0;100;0;0;1;4;2;34;8;46;1;1;2;26;0;0;2;2;5;7;1;12;0;0
13.03.2025;10:58;A181;1;2;2;4;7;1;31;0;100;0;0;0;0;2;54;4;44;5;7;5;18;0;0;0;0;1;13;0;0;0;0
13.03.2025;10:57;A181;1;2;84;2;87;0;0;0;100;0;0;0;0;2;48;3;38;4;30;2;2;0;0;0;0;1;1;0;0;1;1
13.03.2025;10:56;A181;1;4;5;4;11;0;0;0;100;0;0;1;15;3;29;5;14;7;12;3;8;1;1;0;0;2;3;1;2;0;0
13.03.2025;10:55;A181;1;3;5;6;73;1;36;0;100;0;0;0;0;0;0;2;44;2;48;1;14;1;1;0;0;2;4;2;30;1;1
13.03.2025;10:54;A181;1;5;34;9;48;0;0;0;100;0;0;0;0;2;59;4;51;2;6;4;59;0;0;0;0;5;19;1;2;2;2
13.03.2025;10:53;A181;1;0;0;3;7;0;22;0;100;0;0;0;0;6;72;6;19;2;3;3;4;0;0;0;0;1;1;2;2;0;0
13.03.2025;10:52;A181;1;3;2;5;19;3;26;0;100;0;0;0;0;3;55;5;40;4;40;4;7;0;0;0;0;2;2;0;0;0;0
13.03.2025;10:51;A181;1;2;2;4;8;0;0;0;100;0;0;0;0;4;70;4;5;2;3;2;3;1;1;0;0;3;5;0;0;0;0
13.03.2025;10:50;A181;1;0;0;3;6;1;12;0;100;0;0;1;27;3;61;3;22;4;27;3;21;1;5;0;0;0;0;0;0;0;0
13.03.2025;10:49;A181;1;2;2;7;16;0;0;0;100;0;0;0;0;1;74;6;15;2;43;3;28;0;0;0;0;1;1;0;0;0;0
13.03.2025;10:48;A181;1;2;3;4;48;2;34;0;100;0;0;0;0;1;61;7;62;4;51;0;0;0;0;0;0;2;1;1;3;0;0
13.03.2025;10:47;A181;1;2;4;8;14;2;2;0;100;0;0;0;0;5;65;1;22;1;1;0;0;0;0;1;1;3;3;0;0;0;0
13.03.2025;10:46;A181;1;4;7;7;13;0;0;0;100;0;0;0;0;5;59;1;1;0;0;1;62;0;0;0;0;3;11;0;0;1;1
13.03.2025;10:45;A181;1;1;3;2;6;1;1;0;100;0;0;0;0;1;63;6;80;3;63;3;4;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:44;A181;1;2;4;4;10;0;0;0;100;0;0;0;4;5;69;5;38;4;30;4;19;0;0;0;0;2;4;0;0;1;3
13.03.2025;10:43;A181;1;1;4;4;16;1;44;0;100;0;0;1;86;1;3;1;12;3;9;2;5;0;0;0;0;4;7;0;0;0;0
13.03.2025;10:42;A181;1;0;0;4;46;1;52;0;100;0;0;1;1;2;83;6;6;2;3;3;5;0;0;1;0;4;5;0;0;0;0
13.03.2025;10:41;A181;1;1;1;5;9;2;3;0;100;0;0;0;0;5;11;4;33;2;27;1;20;0;0;0;0;0;0;1;2;0;0
13.03.2025;10:40;A181;1;1;1;4;7;0;0;0;100;0;0;0;0;4;6;3;15;4;11;5;12;2;2;0;0;2;3;1;4;0;0
13.03.2025;10:39;A181;1;1;1;4;9;0;23;0;100;0;0;0;0;3;4;3;3;1;1;4;5;0;0;0;0;4;3;1;4;0;0
13.03.2025;10:38;A181;1;3;5;5;22;2;53;0;100;0;0;0;0;2;3;4;26;1;2;4;12;1;1;0;0;4;4;0;0;0;0
13.03.2025;10:37;A181;1;3;5;8;56;1;42;0;100;0;0;0;0;3;12;6;24;9;30;7;11;1;3;0;0;3;4;0;0;0;0
13.03.2025;10:36;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;2;52;4;21;6;8;3;7;0;0;0;0;1;1;0;0;0;0
13.03.2025;10:35;A181;1;0;0;3;75;1;1;0;100;0;0;0;0;3;73;4;6;4;6;4;5;0;0;1;1;1;7;0;0;0;0
13.03.2025;10:34;A181;1;3;7;8;18;0;0;0;100;0;0;0;0;2;21;1;34;1;1;0;0;0;0;0;0;4;6;0;0;0;0
13.03.2025;10:33;A181;1;3;35;3;55;2;52;0;100;0;0;0;0;7;25;3;25;5;19;2;56;0;0;0;0;1;1;0;0;0;0
13.03.2025;10:32;A181;1;1;44;4;71;1;49;0;100;0;0;0;0;0;32;7;8;6;22;2;3;0;0;0;0;2;1;0;0;0;0
13.03.2025;10:31;A181;1;2;4;6;39;0;0;0;100;0;0;0;0;8;90;3;29;5;32;3;10;0;0;0;0;3;5;2;5;0;0
13.03.2025;10:30;A181;1;3;3;4;44;1;1;0;100;0;0;0;0;3;32;3;35;2;24;1;47;0;0;0;0;2;2;0;0;0;0
13.03.2025;10:29;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;2;60;5;28;11;37;6;27;0;0;0;0;1;1;0;0;0;0
13.03.2025;10:28;A181;1;0;0;7;13;0;0;0;100;0;0;0;0;2;3;2;34;2;19;2;22;0;0;0;0;3;5;0;0;0;0
13.03.2025;10:27;A181;1;3;7;6;17;0;0;0;100;0;0;0;0;6;33;1;20;4;5;2;6;1;4;0;0;3;5;0;0;0;0
13.03.2025;10:26;A181;1;1;3;3;39;1;28;0;100;0;0;0;0;4;9;4;8;2;3;1;9;0;0;0;0;1;2;1;2;0;0
13.03.2025;10:25;A181;1;1;1;6;10;0;0;0;100;0;0;0;0;9;15;6;39;4;8;1;54;1;2;0;0;2;2;0;0;0;0
13.03.2025;10:24;A181;1;2;8;5;14;1;6;0;100;0;0;0;0;0;13;2;49;5;11;7;12;0;0;0;0;2;2;0;0;0;0
13.03.2025;10:23;A181;1;0;0;6;41;1;35;0;100;0;0;0;0;4;49;5;59;3;39;3;12;0;0;0;0;0;1;1;3;1;7
13.03.2025;10:22;A181;1;3;10;4;53;2;49;0;100;0;0;0;0;3;5;7;36;5;13;2;12;0;0;0;0;2;1;0;0;0;0
13.03.2025;10:21;A181;1;0;0;1;71;1;68;0;100;0;0;0;0;4;5;2;18;0;1;1;10;0;0;0;0;2;2;1;1;0;0
13.03.2025;10:20;A181;1;11;22;9;27;2;45;0;100;0;0;0;0;6;81;2;13;3;22;2;26;0;0;0;0;1;2;0;0;0;0
13.03.2025;10:19;A181;1;5;3;2;8;0;0;0;100;0;0;0;0;8;35;3;48;4;12;3;14;0;0;0;0;1;1;1;5;0;0
13.03.2025;10:18;A181;1;1;3;2;3;0;0;0;100;0;0;0;0;1;31;7;43;5;8;1;23;0;0;0;0;1;1;0;0;0;0
13.03.2025;10:17;A181;1;5;10;6;24;2;3;0;100;0;0;0;0;3;83;3;3;5;6;6;9;0;0;0;0;1;2;0;0;0;0
13.03.2025;10:16;A181;1;1;1;6;52;0;0;0;100;0;0;1;26;5;76;3;4;8;10;1;2;0;0;0;0;4;4;0;0;0;0
13.03.2025;10:15;A181;1;1;41;4;52;2;44;0;100;0;0;0;0;1;98;1;18;2;24;3;20;0;0;0;0;3;65;0;0;2;5
13.03.2025;10:14;A181;1;2;4;4;9;0;0;0;100;0;0;0;0;3;94;5;11;2;18;0;0;1;1;1;1;1;1;1;3;1;2
13.03.2025;10:13;A181;1;4;9;5;12;2;44;0;100;0;0;0;0;4;26;3;22;1;11;3;4;1;1;0;0;1;1;0;0;1;5
13.03.2025;10:12;A181;1;3;4;2;5;0;0;0;100;0;0;0;0;2;57;4;29;2;27;0;0;0;0;0;0;4;6;0;0;0;0
13.03.2025;10:11;A181;1;1;1;4;8;1;18;0;100;0;0;0;0;3;41;7;38;2;2;3;5;0;0;0;0;3;5;0;0;2;8
13.03.2025;10:10;A181;1;4;6;4;9;3;33;0;100;0;0;0;5;2;66;5;6;0;50;3;70;0;0;0;0;2;2;0;0;1;1
13.03.2025;10:09;A181;1;0;0;0;0;0;0;0;100;0;0;1;36;3;70;5;31;6;21;7;37;1;2;0;0;2;2;0;0;0;0
13.03.2025;10:08;A181;1;0;0;2;6;1;11;0;100;0;0;0;0;3;86;7;14;4;7;4;6;0;0;0;0;0;0;1;2;0;0
13.03.2025;10:07;A181;1;2;4;3;7;0;0;0;100;0;0;0;0;2;84;2;2;0;0;2;5;0;0;0;0;1;2;1;2;0;0
13.03.2025;10:06;A181;1;1;3;1;3;1;2;0;100;0;0;0;0;5;10;3;2;1;2;3;43;0;0;0;0;1;1;0;0;1;3
13.03.2025;10:05;A181;1;1;3;3;7;0;0;0;100;0;0;0;0;5;57;3;41;4;47;1;38;0;0;0;0;3;22;1;2;1;4
13.03.2025;10:04;A181;1;1;1;3;29;0;0;0;100;0;0;0;0;5;79;5;63;2;58;1;54;0;0;0;0;4;5;0;0;1;4
13.03.2025;10:03;A181;1;4;10;6;66;4;6;0;100;0;0;0;0;8;77;2;3;1;30;1;2;0;0;0;0;1;1;0;0;0;0
13.03.2025;10:02;A181;1;2;45;2;6;0;0;0;100;0;0;0;0;6;66;3;42;6;34;5;25;1;1;0;0;1;1;0;0;1;1
13.03.2025;10:01;A181;1;0;0;2;10;1;6;0;100;0;0;0;0;3;57;2;40;2;52;4;31;0;0;0;0;1;2;1;2;0;0
13.03.2025;10:00;A181;1;2;5;3;14;0;0;0;100;0;0;0;0;2;92;5;9;1;9;2;22;0;0;0;0;6;10;1;3;0;0
13.03.2025;09:59;A181;1;2;3;6;38;0;0;0;100;0;0;0;67;6;15;1;48;2;56;3;53;0;0;0;1;4;4;0;0;1;2
