Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
13.03.2025;16:29;A 10;1;8;45;2;47;2;6;0;0;0;100;0;100;5;11;5;12;1;4;7;81;5;17;1;6;0;0;0;0;0;100;5;8
13.03.2025;16:28;A 10;1;2;12;2;3;1;1;1;33;0;100;0;100;7;9;3;5;7;40;0;100;1;17;0;0;0;0;0;0;0;100;7;31
13.03.2025;16:27;A 10;1;10;32;6;13;4;6;1;2;0;100;0;100;0;0;3;3;1;10;5;65;5;15;1;9;0;0;1;2;0;100;11;36
13.03.2025;16:26;A 10;1;5;29;3;67;2;5;1;29;0;100;0;100;3;3;2;3;5;22;7;35;3;8;0;7;0;0;0;0;0;100;4;6
13.03.2025;16:25;A 10;1;11;66;4;45;4;38;1;34;0;100;0;100;7;18;4;6;5;18;1;85;0;100;1;41;0;0;0;0;0;100;5;5
13.03.2025;16:24;A 10;1;5;10;5;11;5;8;1;25;0;100;0;100;2;5;5;10;4;15;1;57;4;29;0;0;0;0;0;0;0;100;3;5
13.03.2025;16:23;A 10;1;8;23;2;4;1;1;0;91;0;100;0;100;6;16;5;10;0;100;7;33;2;5;1;1;0;0;0;0;1;40;7;27
13.03.2025;16:22;A 10;1;3;12;3;45;1;2;1;54;0;100;0;100;7;32;4;10;4;12;1;81;1;57;0;0;0;0;0;0;1;1;7;11
13.03.2025;16:21;A 10;1;3;3;5;11;5;7;1;100;0;100;0;100;5;11;2;2;4;38;4;70;3;64;1;18;0;0;0;0;1;1;10;42
13.03.2025;16:20;A 10;1;3;9;4;65;3;21;1;95;0;100;0;100;5;12;4;8;4;46;6;81;3;51;0;0;0;0;0;0;1;1;15;35
13.03.2025;16:19;A 10;1;5;11;2;3;3;3;1;1;0;100;0;100;8;13;5;8;2;95;0;100;1;70;0;0;0;0;0;0;1;2;7;11
13.03.2025;16:18;A 10;1;7;32;8;19;4;5;1;7;0;100;0;100;3;7;6;8;5;87;6;76;2;33;0;0;0;0;0;0;0;0;8;11
13.03.2025;16:17;A 10;1;4;70;3;11;3;6;2;95;0;100;0;100;3;7;4;8;0;100;11;71;4;57;1;1;1;2;0;0;0;0;6;13
13.03.2025;16:16;A 10;1;4;30;5;41;2;4;0;0;0;100;0;100;8;22;8;30;5;57;0;100;0;100;0;0;0;0;0;0;0;0;7;11
13.03.2025;16:15;A 10;1;6;20;4;10;2;3;0;0;0;100;0;100;4;4;0;0;7;50;7;83;5;79;0;0;0;0;0;0;0;0;9;15
13.03.2025;16:14;A 10;1;5;38;4;45;4;8;1;60;0;100;0;100;4;7;4;8;2;92;7;79;7;48;1;2;0;0;0;0;1;4;9;14
13.03.2025;16:13;A 10;1;5;42;4;5;2;2;0;0;0;100;0;100;4;5;5;8;5;92;1;83;1;86;0;0;0;0;0;0;3;5;8;14
13.03.2025;16:12;A 10;1;6;10;3;7;6;7;0;0;0;100;0;100;1;2;7;12;6;87;5;68;5;65;0;0;0;0;0;0;0;0;7;15
13.03.2025;16:11;A 10;1;4;58;3;65;4;5;0;0;0;100;0;100;5;12;5;23;5;14;6;36;5;16;0;0;0;0;0;0;2;2;12;20
13.03.2025;16:10;A 10;1;5;9;6;62;3;30;0;43;0;100;0;100;2;8;5;28;4;17;1;72;1;71;0;3;0;0;1;2;0;0;8;14
13.03.2025;16:09;A 10;1;7;17;7;15;5;8;1;16;0;100;0;100;6;14;2;2;4;28;7;62;3;19;1;1;0;0;0;0;0;0;11;31
13.03.2025;16:08;A 10;1;9;25;6;46;2;5;1;3;0;100;0;100;4;30;3;4;4;22;7;49;2;8;1;1;0;0;0;0;1;1;7;11
13.03.2025;16:07;A 10;1;3;8;0;0;1;1;2;62;0;100;0;100;3;6;6;9;4;42;1;84;1;7;0;0;0;0;0;0;0;0;4;7
13.03.2025;16:06;A 10;1;7;17;4;5;5;8;1;48;0;100;0;100;5;9;7;14;7;44;3;65;6;70;0;0;0;0;0;0;1;1;11;17
13.03.2025;16:05;A 10;1;3;30;2;3;1;2;0;0;0;100;0;100;5;13;4;7;3;25;6;30;2;14;0;0;0;0;0;0;1;1;11;44
13.03.2025;16:04;A 10;1;3;3;5;7;2;4;0;0;0;100;0;100;5;8;6;13;6;25;1;78;2;39;0;0;0;0;0;0;2;3;8;14
13.03.2025;16:03;A 10;1;4;29;4;4;3;5;0;0;0;100;0;100;3;3;2;3;3;9;6;62;2;16;1;2;0;0;0;0;0;0;6;16
13.03.2025;16:02;A 10;1;3;6;3;5;1;2;0;0;0;100;0;100;2;5;4;2;4;9;3;53;3;6;0;0;0;0;0;0;1;1;6;10
13.03.2025;16:01;A 10;1;2;2;4;9;5;8;1;49;0;100;0;100;3;4;3;21;3;37;0;100;1;97;0;0;0;0;0;0;1;2;10;32
13.03.2025;16:00;A 10;1;10;44;2;2;3;5;1;44;0;100;0;100;2;8;3;5;4;13;9;72;7;63;0;0;0;0;0;0;1;2;11;55
13.03.2025;15:59;A 10;1;5;31;4;8;3;3;1;6;0;100;0;100;5;15;1;1;3;8;6;10;4;46;1;1;0;0;0;0;2;2;8;18
13.03.2025;15:58;A 10;1;2;5;3;5;3;5;1;55;0;100;0;100;3;4;5;12;5;10;0;100;1;97;0;0;1;2;0;0;0;0;9;15
13.03.2025;15:57;A 10;1;3;12;4;7;5;8;1;43;0;100;0;100;2;2;3;3;2;3;4;58;2;14;0;0;0;0;0;0;0;0;9;15
13.03.2025;15:56;A 10;1;8;75;2;37;1;49;0;0;0;100;0;100;3;5;1;1;3;7;8;54;5;14;0;0;0;0;0;0;1;2;6;14
13.03.2025;15:55;A 10;1;3;95;2;5;7;11;1;2;0;100;0;100;3;3;3;3;5;10;1;22;1;63;0;0;0;0;0;0;1;1;9;13
13.03.2025;15:54;A 10;1;10;74;5;7;1;2;1;2;0;100;0;100;0;0;0;0;4;39;3;16;2;63;0;0;0;0;0;0;0;1;6;14
13.03.2025;15:53;A 10;1;6;84;5;57;4;8;1;81;0;100;0;100;4;6;4;6;3;88;2;4;2;24;1;5;0;0;1;2;1;1;13;22
13.03.2025;15:52;A 10;1;2;11;3;4;2;4;0;0;0;100;0;100;8;17;6;11;6;26;0;0;1;29;0;0;0;0;0;0;1;1;8;13
13.03.2025;15:51;A 10;1;8;47;5;7;4;5;0;0;0;100;0;100;7;10;5;7;4;11;5;64;5;60;2;2;0;0;0;0;1;2;7;17
13.03.2025;15:50;A 10;1;4;30;1;1;0;0;1;0;0;100;0;100;4;6;5;12;3;34;7;76;5;49;0;0;0;0;0;0;1;1;11;19
13.03.2025;15:49;A 10;1;4;12;6;61;3;4;1;13;0;100;0;100;4;7;6;9;3;69;0;100;2;21;0;0;0;0;0;0;0;0;11;21
13.03.2025;15:48;A 10;1;3;9;5;25;4;6;0;0;0;100;0;100;3;3;5;6;8;38;6;86;3;29;0;0;0;0;0;0;0;0;10;43
13.03.2025;15:47;A 10;1;6;30;4;8;4;8;1;2;0;100;0;100;4;6;3;8;4;10;5;50;1;1;1;6;0;0;0;0;1;2;11;41
13.03.2025;15:46;A 10;1;5;28;1;50;3;5;0;40;0;100;0;100;4;7;4;6;3;7;1;83;0;0;1;34;0;0;0;0;1;2;7;9
13.03.2025;15:45;A 10;1;7;39;5;34;2;3;1;66;0;100;0;100;0;0;0;0;1;9;5;54;3;23;1;50;0;0;0;0;0;0;10;25
13.03.2025;15:44;A 10;1;8;57;4;9;1;3;1;80;0;100;0;100;5;19;4;9;4;18;4;6;2;7;0;0;0;0;0;0;1;2;10;27
13.03.2025;15:43;A 10;1;4;45;3;8;8;60;1;2;0;100;0;100;11;31;9;22;3;5;1;90;1;21;0;0;1;2;0;0;1;1;6;10
13.03.2025;15:42;A 10;1;8;56;4;7;8;12;0;0;0;100;0;100;6;7;10;16;2;4;5;62;2;22;0;0;0;0;0;0;0;0;6;9
13.03.2025;15:41;A 10;1;5;59;2;3;1;1;1;54;1;62;1;62;2;3;5;11;3;6;1;23;0;0;1;4;0;0;1;2;1;2;5;7
13.03.2025;15:39;A 10;1;5;19;5;24;5;13;0;0;0;100;0;100;6;16;3;9;3;22;3;56;2;11;0;0;0;0;0;0;0;0;6;11
13.03.2025;15:38;A 10;1;1;2;1;2;1;2;0;0;1;27;1;27;2;34;4;11;1;41;1;18;0;0;1;2;0;0;0;0;1;1;1;1
13.03.2025;15:37;A 10;1;2;5;1;52;1;25;0;0;0;100;0;100;5;8;6;7;2;29;0;0;0;100;0;0;0;0;0;0;0;0;8;17
13.03.2025;15:36;A 10;1;10;62;7;28;6;7;0;0;0;100;0;100;2;6;2;3;4;49;4;67;4;64;0;0;0;0;0;0;1;3;11;36
13.03.2025;15:35;A 10;1;3;19;4;23;3;6;0;0;0;100;0;100;5;10;4;7;5;26;7;80;6;22;0;0;1;2;0;0;1;3;11;23
13.03.2025;15:34;A 10;1;9;46;3;6;4;5;0;44;0;100;0;100;3;7;2;4;4;10;1;1;1;62;0;0;0;0;0;0;0;0;8;16
13.03.2025;15:33;A 10;1;7;21;4;6;2;1;1;61;0;100;0;100;2;3;3;4;1;14;3;5;2;17;0;0;0;0;0;0;1;2;6;8
13.03.2025;15:32;A 10;1;8;61;3;4;3;3;2;3;0;100;0;100;1;1;4;7;4;18;7;13;5;7;1;1;0;0;0;0;0;0;13;38
13.03.2025;15:31;A 10;1;6;26;6;7;4;5;0;0;0;100;0;100;6;10;5;10;3;7;1;0;0;100;0;0;0;0;0;0;0;74;5;13
13.03.2025;15:30;A 10;1;7;13;4;5;2;2;0;3;0;100;0;100;4;6;6;12;4;8;5;56;1;66;0;0;0;0;0;0;0;100;9;27
13.03.2025;15:29;A 10;1;6;28;1;2;4;5;2;41;0;100;0;100;5;29;2;3;2;4;8;77;3;25;0;0;0;0;0;0;0;100;5;14
13.03.2025;15:28;A 10;1;2;4;3;53;2;49;1;35;0;100;0;100;4;18;10;24;5;10;0;100;1;92;0;0;0;0;0;0;0;100;8;12
13.03.2025;15:27;A 10;1;9;42;7;42;8;32;1;0;0;100;0;100;3;4;5;5;1;2;9;27;5;59;0;0;0;0;0;0;0;100;7;13
13.03.2025;15:26;A 10;1;4;23;2;47;2;71;2;35;0;100;0;100;3;5;2;4;2;4;6;8;5;62;1;1;0;0;0;0;1;57;9;14
13.03.2025;15:25;A 10;1;5;17;6;58;5;5;2;30;0;100;0;100;3;5;3;5;2;7;1;1;1;4;0;0;0;0;0;0;0;0;8;13
13.03.2025;15:24;A 10;1;9;54;7;33;3;3;2;2;0;100;0;100;2;2;2;3;1;20;6;62;4;5;0;51;0;0;0;0;0;0;5;11
13.03.2025;15:23;A 10;1;3;5;2;4;2;3;0;0;0;100;0;100;4;8;5;11;2;93;4;19;0;11;2;35;0;0;1;2;1;5;8;14
13.03.2025;15:22;A 10;1;4;5;6;61;2;54;1;14;0;100;0;100;3;4;5;12;5;49;0;0;1;70;1;44;0;0;0;0;2;4;14;27
13.03.2025;15:21;A 10;1;5;42;7;32;5;33;0;0;0;100;0;100;1;1;1;1;3;7;3;54;2;3;0;0;0;0;0;0;0;0;10;33
13.03.2025;15:20;A 10;1;3;24;3;62;3;4;0;3;0;100;0;100;4;7;3;7;1;2;8;72;1;3;0;0;0;0;0;0;1;3;7;14
13.03.2025;15:19;A 10;1;5;71;5;54;3;43;1;1;0;100;0;100;6;25;8;37;8;20;0;100;1;2;0;0;0;0;0;0;1;24;3;5
13.03.2025;15:18;A 10;1;8;19;8;18;7;15;0;0;0;100;0;100;2;2;1;1;1;2;4;77;2;21;0;0;0;0;0;0;0;0;7;10
13.03.2025;15:17;A 10;1;8;57;3;54;5;41;0;0;0;100;0;100;4;8;3;6;3;23;7;28;5;17;0;0;0;0;0;0;1;3;2;5
13.03.2025;15:16;A 10;1;5;12;4;60;5;60;0;0;0;100;0;100;10;36;1;1;6;66;0;100;0;100;0;0;0;0;0;0;2;18;6;8
13.03.2025;15:15;A 10;1;6;23;7;15;7;29;1;2;0;100;0;100;4;5;5;10;3;9;4;23;3;36;1;5;0;0;0;0;2;3;5;8
13.03.2025;15:14;A 10;1;6;20;3;36;2;74;0;99;0;100;0;100;4;7;4;9;3;6;4;52;4;53;0;0;1;2;0;0;1;1;7;14
13.03.2025;15:13;A 10;1;3;3;3;5;4;4;3;92;0;100;0;100;4;5;4;7;3;7;1;90;1;12;0;0;0;0;0;0;2;10;5;8
13.03.2025;15:12;A 10;1;6;52;3;5;4;8;2;95;0;100;0;100;3;7;3;5;0;0;7;7;2;55;0;0;0;0;0;0;1;2;10;19
13.03.2025;15:11;A 10;1;1;26;1;1;2;3;1;4;0;100;0;100;5;10;5;24;2;9;2;15;2;51;0;0;0;0;0;0;0;0;10;17
13.03.2025;15:10;A 10;1;6;49;4;7;4;5;1;18;0;100;0;100;5;8;6;11;5;57;1;63;1;3;0;0;0;0;0;0;1;1;7;10
13.03.2025;15:09;A 10;1;6;14;3;7;3;4;1;4;0;100;0;100;4;10;3;4;2;28;6;59;5;61;1;6;0;0;1;2;1;1;9;12
13.03.2025;15:08;A 10;1;4;29;4;71;3;77;0;98;0;100;0;100;5;27;5;13;5;44;5;67;2;40;1;1;0;0;0;0;0;0;4;7
13.03.2025;15:07;A 10;1;4;53;6;7;5;7;2;22;0;100;0;100;4;6;6;8;3;61;0;100;1;16;0;0;0;0;0;0;0;0;9;15
13.03.2025;15:06;A 10;1;8;22;3;6;1;1;0;0;0;100;0;100;7;8;3;4;5;36;6;67;4;5;0;0;0;0;0;0;3;15;6;14
13.03.2025;15:05;A 10;1;7;18;2;2;2;2;1;2;0;100;0;100;3;4;5;8;3;27;5;9;3;9;1;2;0;0;0;0;6;33;4;6
13.03.2025;15:04;A 10;1;4;30;1;2;2;3;0;0;1;12;1;12;1;1;0;0;1;2;1;12;1;12;0;0;0;0;0;0;0;0;1;1
13.03.2025;15:03;A 10;1;2;44;4;4;3;3;2;78;0;100;0;100;6;9;5;7;3;6;7;62;10;64;1;1;0;0;0;0;0;100;7;14
13.03.2025;15:02;A 10;1;5;6;2;2;1;1;1;2;0;100;0;100;1;1;3;3;2;3;0;100;0;100;0;0;0;0;0;0;1;94;7;12
13.03.2025;15:01;A 10;1;9;30;4;9;4;8;0;0;0;100;0;100;1;2;1;1;2;5;2;64;4;63;0;0;0;0;0;0;0;0;4;7
13.03.2025;15:00;A 10;1;1;2;4;6;4;6;0;0;0;100;0;100;2;4;3;7;4;55;3;47;2;65;1;2;0;0;0;0;1;4;6;8
13.03.2025;14:59;A 10;1;9;41;2;7;2;1;2;37;0;100;0;100;6;9;4;7;3;7;5;43;1;5;1;58;0;0;0;0;1;2;5;14
13.03.2025;14:58;A 10;1;5;35;5;17;4;6;1;21;0;100;0;100;2;4;1;6;2;7;0;100;0;100;0;0;1;2;0;0;1;1;8;27
13.03.2025;14:57;A 10;1;8;47;4;7;4;7;1;51;0;100;0;100;5;8;6;8;1;34;4;80;5;72;0;0;0;0;0;0;1;1;9;21
13.03.2025;14:56;A 10;1;5;37;2;3;1;2;1;3;0;100;0;100;4;8;3;5;4;95;2;34;2;23;1;40;0;0;0;0;1;2;8;11
13.03.2025;14:55;A 10;1;4;87;0;2;1;1;1;3;0;100;0;100;2;2;1;1;2;95;2;29;0;24;1;35;0;0;1;2;0;0;8;12
13.03.2025;14:54;A 10;1;9;77;5;8;3;4;0;0;0;100;0;100;4;8;6;23;3;92;5;48;2;60;1;71;0;0;0;0;0;0;8;11
13.03.2025;14:53;A 10;1;7;20;5;48;6;7;1;1;0;100;0;100;4;6;6;47;3;84;2;93;1;70;0;0;0;0;0;0;1;2;5;7
13.03.2025;14:52;A 10;1;7;50;4;14;0;0;0;0;0;100;0;100;7;41;7;42;3;29;3;92;3;89;0;0;0;0;0;0;1;1;10;34
13.03.2025;14:51;A 10;1;6;35;6;13;2;31;0;0;0;100;0;100;5;23;4;9;2;32;3;72;2;73;0;0;0;0;0;0;0;0;7;18
13.03.2025;14:50;A 10;1;5;22;4;14;5;32;0;0;0;100;0;100;4;6;7;29;4;30;3;83;1;20;0;59;0;0;0;0;1;3;8;13
13.03.2025;14:49;A 10;1;2;6;2;4;0;0;1;5;0;100;0;100;5;7;6;36;4;14;6;28;1;37;1;14;0;0;0;0;0;0;10;24
13.03.2025;14:48;A 10;1;5;34;6;36;3;6;1;75;0;100;0;100;5;19;4;10;3;7;6;28;6;82;0;0;0;0;0;0;0;0;3;5
13.03.2025;14:47;A 10;1;1;2;5;82;1;1;0;0;0;100;0;100;3;4;5;24;1;2;5;73;3;65;1;3;0;0;0;0;2;6;6;10
13.03.2025;14:46;A 10;1;7;43;4;6;0;0;0;0;0;100;0;100;4;29;4;8;3;10;1;84;1;87;1;74;0;0;0;0;0;0;6;9
13.03.2025;14:45;A 10;1;2;8;5;15;3;5;2;44;0;100;0;100;6;7;4;28;3;14;3;78;0;0;1;23;0;0;0;0;1;3;4;9
13.03.2025;14:44;A 10;1;5;9;5;8;0;0;0;0;0;100;0;100;3;6;6;35;2;49;2;76;2;62;0;0;0;0;0;0;2;8;4;5
13.03.2025;14:43;A 10;1;2;14;5;14;1;1;0;0;0;100;0;100;4;10;4;16;7;49;5;84;0;59;0;0;0;0;0;0;0;0;10;16
13.03.2025;14:42;A 10;1;3;23;3;5;2;3;0;0;0;100;0;100;4;6;3;4;4;70;1;80;1;66;0;0;0;0;0;0;2;5;6;31
13.03.2025;14:41;A 10;1;2;3;4;10;2;3;1;69;0;100;0;100;2;3;1;1;4;25;5;72;3;73;0;15;1;2;0;0;2;5;9;21
13.03.2025;14:40;A 10;1;4;5;4;7;3;3;0;0;0;100;0;100;5;8;4;16;2;4;5;76;2;63;1;72;0;0;0;0;1;2;17;51
13.03.2025;14:39;A 10;1;9;35;5;43;2;3;1;17;0;100;0;100;4;8;5;42;3;9;0;0;1;72;2;6;0;0;1;2;1;2;4;56
13.03.2025;14:38;A 10;1;0;0;2;46;2;7;1;14;0;100;0;100;4;8;4;27;6;21;2;87;2;87;1;2;0;0;0;0;1;3;8;16
13.03.2025;14:37;A 10;1;3;5;7;67;5;6;1;23;0;100;0;100;4;5;2;3;2;15;7;23;3;81;0;72;0;0;0;0;0;0;5;10
13.03.2025;14:36;A 10;1;4;5;7;36;1;1;1;11;1;72;1;72;2;3;0;0;2;4;7;33;3;33;2;21;0;0;0;0;1;1;8;25
13.03.2025;14:34;A 10;1;5;12;1;1;0;0;1;2;0;100;0;100;6;7;4;8;4;56;1;79;1;35;0;0;0;0;0;0;1;2;4;8
13.03.2025;14:33;A 10;1;9;57;3;6;2;2;0;0;0;100;0;100;3;6;1;1;1;73;8;53;5;47;0;0;1;2;0;0;2;7;7;12
13.03.2025;14:32;A 10;1;2;3;6;25;3;16;0;0;0;100;0;100;3;5;3;4;5;69;1;91;1;58;0;0;0;0;0;0;1;4;4;6
13.03.2025;14:31;A 10;1;5;20;5;7;2;3;1;40;0;100;0;100;4;14;1;27;0;85;1;76;0;0;0;0;0;0;0;0;0;0;6;19
13.03.2025;14:30;A 10;1;0;0;3;4;1;1;1;78;0;100;0;100;4;7;4;37;7;84;5;79;1;1;0;0;0;0;0;0;0;0;8;13
13.03.2025;14:29;A 10;1;7;31;4;6;4;5;1;45;0;100;0;100;6;10;7;20;4;81;7;79;0;52;1;1;0;0;0;0;1;1;7;9
13.03.2025;14:28;A 10;1;5;26;5;7;3;4;1;0;0;100;0;100;2;4;5;8;3;28;2;79;3;43;0;0;0;0;0;0;0;0;4;5
13.03.2025;14:27;A 10;1;2;3;4;6;1;1;0;0;0;100;0;100;2;4;6;19;6;42;4;53;0;32;0;0;0;0;0;0;0;0;7;33
13.03.2025;14:26;A 10;1;6;23;3;3;1;2;0;1;0;100;0;100;2;3;4;7;4;93;3;5;3;32;1;5;0;0;1;2;2;6;10;27
13.03.2025;14:25;A 10;1;3;4;4;7;4;7;2;42;0;100;0;100;3;7;4;8;6;56;0;1;1;87;0;0;0;0;0;0;1;2;7;15
13.03.2025;14:24;A 10;1;7;15;6;8;0;0;0;0;0;100;0;100;6;24;4;9;4;40;5;82;3;9;0;0;0;0;0;0;1;3;6;13
13.03.2025;14:23;A 10;1;6;55;5;9;1;1;0;0;0;100;0;100;6;18;2;2;3;37;1;69;0;0;0;0;0;0;0;0;1;3;7;21
13.03.2025;14:22;A 10;1;4;6;2;3;1;1;0;0;0;100;0;100;3;4;0;0;5;31;5;79;2;57;1;53;0;0;0;0;0;0;7;11
13.03.2025;14:21;A 10;1;2;3;1;1;3;5;0;0;0;100;0;100;2;3;2;3;5;20;4;81;4;50;0;37;0;0;0;0;1;2;8;13
13.03.2025;14:20;A 10;1;4;14;3;6;1;3;1;3;0;100;0;100;6;17;3;6;4;55;7;75;3;22;1;15;0;0;0;0;0;0;6;11
13.03.2025;14:19;A 10;1;10;15;4;6;2;1;0;0;1;79;1;79;6;6;4;4;3;6;1;79;1;79;0;0;0;0;0;0;1;1;8;13
13.03.2025;14:17;A 10;1;4;39;3;4;3;3;1;45;0;100;0;100;6;10;7;39;1;2;3;77;1;36;0;0;0;0;0;0;2;3;7;10
13.03.2025;14:16;A 10;1;4;5;1;1;1;1;2;34;0;100;0;100;3;5;5;45;2;41;4;77;3;71;0;0;0;0;0;0;0;0;10;19
13.03.2025;14:15;A 10;1;4;43;2;3;2;3;2;64;0;100;0;100;6;9;5;22;4;68;4;73;3;69;0;0;0;0;0;0;1;2;6;10
13.03.2025;14:14;A 10;1;2;6;3;5;2;3;0;0;1;77;1;77;1;1;1;1;5;29;4;53;2;44;1;14;0;0;0;0;0;0;2;2
13.03.2025;14:12;A 10;1;1;3;3;3;2;3;1;69;0;100;0;100;6;20;6;22;3;84;4;75;2;13;2;6;0;0;1;2;1;1;9;14
13.03.2025;14:11;A 10;1;1;1;2;3;1;1;0;0;0;100;0;100;3;5;1;1;4;78;3;77;2;42;0;0;0;0;0;0;1;2;7;13
13.03.2025;14:10;A 10;1;5;6;5;11;1;1;0;0;0;100;0;100;2;3;2;2;3;91;7;16;5;14;0;0;0;0;0;0;1;2;3;5
13.03.2025;14:09;A 10;1;7;34;4;11;3;5;1;1;0;100;0;100;4;5;3;5;3;95;0;100;0;100;0;0;1;2;0;0;1;3;10;23
13.03.2025;14:08;A 10;1;4;7;3;3;2;3;0;0;0;100;0;100;1;2;2;3;6;66;4;80;5;88;1;14;0;0;0;0;1;1;6;11
13.03.2025;14:07;A 10;1;6;33;3;6;0;0;0;0;0;100;0;100;2;3;4;6;3;58;3;78;3;64;0;0;0;0;0;0;0;0;5;22
13.03.2025;14:06;A 10;1;3;10;2;3;0;0;0;0;0;100;0;100;4;9;3;6;2;70;6;86;3;64;0;0;0;0;0;0;2;3;6;19
13.03.2025;14:05;A 10;1;4;36;2;3;5;25;1;3;0;100;0;100;1;1;1;1;3;51;4;80;2;56;0;0;0;0;0;0;1;1;11;19
13.03.2025;14:04;A 10;1;3;6;3;5;4;26;1;4;0;100;0;100;3;4;2;4;4;17;2;84;1;35;0;0;0;0;0;0;1;1;9;12
13.03.2025;14:03;A 10;1;3;50;2;8;2;3;0;0;0;100;0;100;3;3;5;7;3;5;4;92;2;5;1;33;0;0;0;0;1;37;9;14
13.03.2025;14:02;A 10;1;6;44;1;2;5;21;0;23;0;100;0;100;1;1;1;2;0;28;3;8;0;0;0;0;0;0;0;0;0;100;6;11
13.03.2025;14:01;A 10;1;9;58;2;4;1;1;2;35;0;100;0;100;4;5;3;5;4;15;3;55;0;54;0;0;0;0;0;0;0;100;4;5
13.03.2025;14:00;A 10;1;9;55;2;8;3;3;0;0;0;100;0;100;1;1;5;15;4;11;5;82;2;72;0;0;0;0;0;0;1;65;6;9
13.03.2025;13:59;A 10;1;4;33;7;16;1;2;1;6;0;100;0;100;6;9;6;58;1;20;2;42;1;44;0;0;1;2;0;0;0;0;9;24
13.03.2025;13:58;A 10;1;5;18;8;20;3;3;2;64;0;100;0;100;3;6;6;23;5;23;6;57;5;57;0;0;0;0;0;0;2;2;7;12
13.03.2025;13:57;A 10;1;2;4;1;2;0;0;0;0;0;100;0;100;2;3;3;6;1;2;1;86;1;76;0;0;0;0;0;0;0;0;4;6
13.03.2025;13:56;A 10;1;1;4;5;8;1;1;1;29;0;100;0;100;4;6;5;5;3;8;2;89;1;43;0;0;0;0;0;0;1;1;7;25
13.03.2025;13:55;A 10;1;0;0;4;14;1;1;0;0;0;100;0;100;1;0;2;3;3;52;4;81;0;0;0;0;0;0;0;0;2;4;7;23
13.03.2025;13:54;A 10;1;4;14;6;16;1;1;1;11;0;100;0;100;3;3;3;3;4;56;5;79;0;60;0;0;0;0;0;0;1;44;10;41
13.03.2025;13:53;A 10;1;6;65;5;10;6;13;1;47;0;100;0;100;2;2;4;8;4;72;2;82;2;59;0;0;0;0;0;0;0;100;6;10
13.03.2025;13:52;A 10;1;2;6;3;5;1;1;1;0;0;100;0;100;5;6;5;26;1;98;3;75;4;85;0;24;0;0;0;0;0;100;13;19
13.03.2025;13:51;A 10;1;3;24;3;26;4;8;0;3;0;100;0;100;3;4;0;0;4;76;3;77;1;58;1;43;0;0;0;0;0;100;5;11
13.03.2025;13:50;A 10;1;5;14;5;8;4;6;1;0;0;100;0;100;2;43;3;31;6;50;1;93;0;0;1;4;0;0;1;2;0;100;9;11
13.03.2025;13:49;A 10;1;4;7;0;0;1;3;1;3;0;100;0;100;4;8;2;3;3;32;1;1;0;0;0;0;0;0;0;0;0;100;3;4
13.03.2025;13:48;A 10;1;4;11;5;20;2;5;1;1;0;100;0;100;4;7;5;25;4;10;1;72;1;35;0;0;0;0;0;0;0;100;5;8
13.03.2025;13:47;A 10;1;2;3;4;8;4;6;0;4;0;100;0;100;1;1;4;5;1;1;5;85;3;60;0;61;0;0;0;0;0;100;4;6
13.03.2025;13:46;A 10;1;0;1;4;7;0;0;1;19;0;100;0;100;6;12;4;7;3;8;4;65;2;59;2;31;0;0;0;0;0;100;4;5
13.03.2025;13:45;A 10;1;6;42;1;2;0;0;0;0;0;100;0;100;5;57;5;57;3;7;5;67;2;47;0;16;0;0;0;0;0;100;5;8
13.03.2025;13:44;A 10;1;6;66;4;6;3;4;0;0;0;100;0;100;3;5;2;3;3;7;1;57;3;67;1;43;0;0;0;0;0;100;7;11
13.03.2025;13:43;A 10;1;6;42;3;5;0;0;0;0;0;100;0;100;3;5;3;12;3;11;2;26;1;21;0;0;1;2;0;0;0;100;4;7
13.03.2025;13:42;A 10;1;3;19;3;8;5;9;0;0;0;100;0;100;1;2;2;5;1;2;0;100;1;90;0;0;0;0;0;0;0;100;5;9
13.03.2025;13:41;A 10;1;3;41;5;8;0;0;2;7;0;100;0;100;2;3;5;6;2;4;2;80;0;68;0;0;0;0;0;0;0;100;7;11
13.03.2025;13:40;A 10;1;9;35;2;2;3;3;1;23;0;100;0;100;4;6;1;1;2;14;4;87;1;69;0;0;0;0;0;0;3;17;9;17
13.03.2025;13:39;A 10;1;9;70;4;8;2;2;3;53;0;100;0;100;2;2;2;3;3;16;2;69;2;67;0;0;0;0;0;0;1;2;7;32
13.03.2025;13:38;A 10;1;3;7;4;6;3;5;1;3;0;100;0;100;3;5;5;25;3;7;3;81;2;79;0;0;0;0;0;0;1;2;10;27
13.03.2025;13:37;A 10;1;7;27;3;5;4;7;1;13;0;100;0;100;3;5;0;0;3;43;5;74;3;86;0;0;0;0;0;0;0;0;8;19
13.03.2025;13:36;A 10;1;7;46;3;6;2;2;0;29;0;100;0;100;6;11;9;21;5;69;2;90;1;70;0;0;0;0;0;0;1;2;11;15
