Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
13.03.2025;07:55;A 11;1;3;96;2;81;1;2;6;7;7;7;2;3;2;6;4;4;0;0;0;0;1;3;4;30;4;36;1;53;1;12;1;51
13.03.2025;07:54;A 11;1;5;80;2;80;1;1;2;4;1;2;1;2;2;81;2;80;0;0;0;0;0;0;2;21;1;14;0;82;5;80;0;0
13.03.2025;07:53;A 11;1;3;52;4;62;1;1;7;17;6;12;1;2;2;54;3;51;0;0;0;0;1;4;2;55;1;47;1;39;0;56;0;0
13.03.2025;07:52;A 11;1;3;66;2;59;2;1;3;3;6;6;2;3;1;26;2;26;1;2;0;0;0;0;3;21;4;36;1;8;4;24;1;1
13.03.2025;07:51;A 11;1;5;41;3;28;2;4;7;5;7;7;3;5;1;24;4;3;0;0;1;3;1;3;3;25;3;34;4;68;2;11;0;0
13.03.2025;07:50;A 11;1;2;17;3;37;3;54;6;6;6;8;2;3;2;3;4;58;1;2;1;3;1;4;1;33;2;37;3;39;2;17;0;53
13.03.2025;07:49;A 11;1;5;60;3;16;3;34;1;2;12;17;0;0;4;7;3;53;0;0;1;4;0;0;2;9;3;56;0;0;2;9;2;35
13.03.2025;07:48;A 11;1;5;46;2;23;1;87;6;9;12;15;0;0;0;100;0;99;0;0;0;0;1;5;3;43;2;57;0;0;3;23;3;20
13.03.2025;07:47;A 11;1;4;48;4;18;2;3;9;10;10;25;3;4;4;64;5;24;0;0;0;0;1;3;4;52;3;61;0;37;3;63;3;13
13.03.2025;07:46;A 11;1;1;100;2;70;1;0;4;7;6;7;2;3;3;40;5;10;0;0;0;0;0;0;4;60;1;73;2;46;2;23;0;10
13.03.2025;07:45;A 11;1;3;54;5;51;1;71;10;11;11;13;1;2;1;21;3;4;1;2;0;0;1;3;4;54;5;57;1;15;2;16;1;4
13.03.2025;07:44;A 11;1;1;77;2;96;2;3;7;9;6;7;1;2;1;54;4;5;1;2;0;0;1;3;3;45;3;36;0;33;1;12;0;0
13.03.2025;07:43;A 11;1;3;79;1;62;2;4;4;6;4;5;2;3;5;40;4;5;0;0;0;0;0;0;3;27;3;75;3;27;3;25;0;3
13.03.2025;07:42;A 11;1;4;86;2;39;1;82;12;13;15;17;4;4;1;76;1;78;1;2;1;3;1;3;3;53;4;68;2;66;3;66;3;34
13.03.2025;07:41;A 11;1;3;33;2;89;4;7;7;8;10;11;1;1;1;46;4;3;0;0;0;0;1;3;2;36;2;46;1;6;2;9;1;1
13.03.2025;07:40;A 11;1;6;82;3;68;4;4;7;9;8;9;0;0;2;4;2;3;0;0;0;0;0;0;3;45;3;49;0;0;2;7;1;5
13.03.2025;07:39;A 11;1;2;28;4;30;4;5;11;10;8;10;2;2;2;30;0;100;0;0;1;3;1;3;5;61;5;57;0;74;1;11;2;9
13.03.2025;07:38;A 11;1;2;20;2;65;3;4;0;0;2;1;4;6;2;52;7;35;0;0;0;0;1;3;1;1;2;11;1;38;3;32;2;18
13.03.2025;07:37;A 11;1;1;73;1;23;2;3;4;6;7;11;1;2;2;41;4;4;0;0;0;0;1;3;2;29;2;55;1;77;2;14;1;2
13.03.2025;07:36;A 11;1;4;75;4;50;1;0;9;11;6;6;3;5;1;89;7;5;0;0;0;0;0;0;5;53;3;30;1;73;1;97;1;3
13.03.2025;07:35;A 11;1;4;79;2;68;1;47;3;3;8;10;3;3;1;50;1;51;0;0;0;0;0;0;1;20;1;83;0;30;0;56;0;51
13.03.2025;07:34;A 11;1;6;49;1;61;1;25;4;5;6;8;2;3;1;25;2;75;0;0;0;0;1;3;3;27;1;72;1;68;4;23;3;54
13.03.2025;07:33;A 11;1;3;52;2;54;1;1;5;6;10;14;6;8;0;0;2;30;0;0;1;3;1;3;4;40;3;64;1;88;0;0;1;37
13.03.2025;07:32;A 11;1;3;68;1;12;1;1;3;10;5;6;10;7;3;77;3;71;0;0;0;0;0;0;2;30;3;38;1;56;1;46;0;6
13.03.2025;07:31;A 11;1;2;82;2;83;2;2;4;4;7;10;1;1;2;60;2;48;0;0;0;0;1;4;4;21;2;42;3;24;3;11;4;13
13.03.2025;07:30;A 11;1;5;63;7;50;1;1;9;10;5;4;5;8;1;67;5;56;0;0;0;0;0;0;4;43;2;25;0;88;2;53;3;8
13.03.2025;07:29;A 11;1;2;33;1;96;0;0;5;6;6;7;3;4;0;0;0;54;0;0;0;0;1;3;2;29;1;78;2;46;1;9;0;0
13.03.2025;07:28;A 11;1;3;93;2;58;4;14;5;6;3;6;2;2;0;3;2;12;0;0;1;3;0;0;2;26;1;19;2;58;0;0;1;7
13.03.2025;07:27;A 11;1;5;60;6;43;0;0;4;3;3;2;3;4;1;14;4;13;0;0;2;5;0;0;3;20;3;16;3;66;3;14;0;0
13.03.2025;07:26;A 11;1;2;96;2;84;4;14;6;10;5;8;6;7;2;60;2;57;0;0;1;3;0;0;1;44;2;44;1;54;0;62;0;0
13.03.2025;07:25;A 11;1;1;83;3;71;1;2;3;4;7;8;2;3;1;23;1;4;0;0;0;0;0;0;3;20;3;40;1;52;2;35;2;6
13.03.2025;07:24;A 11;1;4;45;4;31;2;1;3;3;9;10;2;3;0;0;3;58;0;0;0;0;0;0;2;15;3;39;1;73;1;4;1;66
13.03.2025;07:23;A 11;1;3;61;2;76;0;46;0;1;5;5;1;2;0;0;2;2;2;5;1;3;0;0;0;5;1;23;0;9;0;0;0;0
13.03.2025;07:22;A 11;1;4;38;35;33;2;35;6;7;8;24;0;0;0;5;2;6;0;0;0;0;0;0;4;45;3;57;2;4;1;3;1;6
13.03.2025;07:21;A 11;1;1;30;5;49;1;1;7;8;10;12;5;7;1;44;1;66;0;0;0;0;0;0;3;41;2;40;1;81;2;10;2;57
13.03.2025;07:20;A 11;1;1;1;1;15;2;2;2;3;3;6;5;8;1;1;5;4;0;0;0;0;0;0;2;19;2;24;3;34;1;4;1;0
13.03.2025;07:19;A 11;1;2;74;2;74;1;1;2;2;6;6;5;7;0;16;1;18;0;0;0;0;0;0;4;10;2;32;2;15;1;3;1;1
13.03.2025;07:18;A 11;1;4;59;4;48;0;0;2;2;1;1;6;7;1;2;1;88;0;0;0;0;0;0;2;14;2;8;2;88;1;5;2;10
13.03.2025;07:17;A 11;1;2;52;1;84;2;2;5;9;5;6;1;2;1;49;1;52;0;0;0;0;0;0;1;37;1;22;1;6;1;9;1;4
13.03.2025;07:16;A 11;1;4;82;2;14;2;1;1;1;6;6;1;2;1;12;2;13;0;0;0;0;1;3;2;9;3;31;1;6;2;11;2;19
13.03.2025;07:15;A 11;1;2;85;4;40;0;0;1;1;3;3;3;5;1;28;4;51;0;0;0;0;1;5;1;6;3;19;0;5;2;9;1;7
13.03.2025;07:14;A 11;1;0;100;1;81;2;1;2;5;3;4;1;2;0;0;3;4;0;0;0;0;0;0;2;50;1;50;1;15;0;0;1;8
13.03.2025;07:13;A 11;1;4;41;2;12;0;3;5;5;12;15;1;2;0;10;1;0;0;0;0;0;0;0;2;25;4;80;2;7;0;7;0;8
13.03.2025;07:12;A 11;1;2;23;7;44;1;39;0;0;3;4;4;6;2;38;6;7;1;4;0;0;0;0;0;0;1;18;0;88;1;49;1;45
13.03.2025;07:11;A 11;1;2;33;3;89;0;0;4;3;8;15;2;3;1;26;0;0;0;0;0;0;1;2;2;19;2;56;1;37;2;15;0;0
13.03.2025;07:10;A 11;1;2;74;3;40;0;0;5;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;3;42;4;49;0;0;0;0;0;0
13.03.2025;07:09;A 11;1;4;53;3;33;2;2;5;8;4;4;2;2;0;0;4;4;0;0;0;0;0;0;4;36;3;35;2;12;0;0;0;0
13.03.2025;07:08;A 11;1;2;30;2;67;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;2;1;0;0
13.03.2025;07:07;A 11;1;3;28;2;16;0;3;1;5;3;6;2;3;0;0;0;0;1;2;1;3;1;5;1;20;2;37;1;10;0;0;0;0
13.03.2025;07:06;A 11;1;2;26;4;23;1;10;4;6;6;6;3;5;0;0;6;4;0;0;0;0;1;10;4;33;3;29;1;91;0;0;0;0
13.03.2025;07:05;A 11;1;0;0;1;12;0;0;3;4;6;11;4;7;3;61;2;57;0;0;0;0;0;0;2;27;1;42;3;52;0;64;0;0
13.03.2025;07:04;A 11;1;3;56;5;46;2;2;2;2;1;1;1;2;1;5;2;4;0;0;0;0;0;0;3;17;2;8;1;8;1;10;0;0
13.03.2025;07:03;A 11;1;1;53;3;39;1;1;3;3;3;3;2;2;1;76;3;3;0;0;0;0;0;0;1;17;1;14;1;12;0;21;0;0
13.03.2025;07:02;A 11;1;0;19;2;20;0;53;1;1;4;6;3;4;0;0;1;57;0;0;0;0;0;0;1;3;1;34;0;39;1;4;0;56
13.03.2025;07:01;A 11;1;4;26;0;7;1;38;7;5;11;26;1;1;0;0;1;25;0;0;1;3;0;0;5;32;3;72;4;66;0;0;2;31
13.03.2025;07:00;A 11;1;3;29;2;8;1;1;1;0;10;10;3;4;0;0;1;80;0;0;0;0;0;0;0;0;4;43;3;70;0;0;1;6
13.03.2025;06:59;A 11;1;1;8;2;57;1;0;2;2;4;5;2;2;0;49;2;1;0;0;0;0;0;0;2;14;1;17;0;23;0;0;0;0
13.03.2025;06:58;A 11;1;3;38;1;5;0;0;2;4;2;3;2;3;1;18;2;2;0;0;0;0;0;0;1;17;2;42;1;84;1;6;0;0
13.03.2025;06:57;A 11;1;4;46;2;20;0;0;6;7;5;7;4;6;0;0;1;54;0;0;0;0;0;0;3;28;2;28;0;83;0;0;1;8
13.03.2025;06:56;A 11;1;2;21;1;14;3;1;5;7;6;11;3;5;2;9;5;4;0;0;0;0;1;3;3;39;1;42;1;67;2;12;0;0
13.03.2025;06:55;A 11;1;6;63;2;12;1;2;7;7;8;9;2;3;0;0;3;3;0;0;0;0;0;0;2;21;3;36;1;46;0;0;0;0
13.03.2025;06:54;A 11;1;4;23;3;29;0;0;2;4;2;1;3;2;0;0;1;1;0;0;0;0;0;0;1;17;2;17;1;9;0;0;0;0
13.03.2025;06:53;A 11;1;2;30;3;31;0;0;2;1;5;6;3;4;0;50;5;4;0;0;0;0;0;0;1;7;3;32;1;18;0;0;0;0
13.03.2025;06:52;A 11;1;1;17;2;13;0;0;5;14;6;7;2;2;1;26;0;0;0;0;0;0;1;3;3;34;4;51;1;11;1;8;0;0
13.03.2025;06:51;A 11;1;1;27;3;35;0;0;3;2;7;8;0;0;0;0;1;1;0;0;0;0;1;3;3;16;4;34;1;1;0;0;0;0
13.03.2025;06:50;A 11;1;0;0;0;5;1;28;2;29;4;8;1;1;1;1;5;6;0;0;0;0;0;0;1;35;1;54;2;30;1;5;1;7
13.03.2025;06:49;A 11;1;3;33;5;53;0;0;4;5;7;9;2;3;0;0;1;1;0;0;1;3;0;0;1;13;6;36;2;41;0;0;0;0
13.03.2025;06:48;A 11;1;3;56;2;19;0;0;0;0;3;3;2;4;0;0;5;9;0;0;1;3;0;0;0;0;1;18;0;82;0;0;0;0
13.03.2025;06:47;A 11;1;2;32;1;84;1;0;6;7;5;5;2;2;0;48;1;2;0;0;0;0;0;0;3;34;2;38;4;28;0;0;0;0
13.03.2025;06:46;A 11;1;2;29;4;33;0;0;3;2;7;8;0;0;1;53;1;1;0;0;0;0;0;0;2;10;4;45;6;22;3;16;2;5
13.03.2025;06:45;A 11;1;1;17;2;18;0;0;1;1;2;2;0;0;2;59;3;3;0;0;0;0;0;0;1;7;1;11;0;0;3;20;2;4
13.03.2025;06:44;A 11;1;4;32;4;52;0;0;2;2;1;2;2;3;0;0;0;48;0;0;0;0;0;0;1;15;1;12;2;19;1;4;0;0
13.03.2025;06:43;A 11;1;4;42;3;35;0;0;9;10;12;34;0;0;1;1;3;23;0;0;0;3;1;3;4;65;3;80;3;36;0;0;2;20
13.03.2025;06:42;A 11;1;4;50;0;0;1;0;4;4;10;10;2;3;0;0;5;3;0;0;2;3;0;0;2;22;5;54;2;92;0;0;1;9
13.03.2025;06:41;A 11;1;1;12;1;6;1;25;2;2;3;3;2;2;1;1;2;3;0;0;0;0;0;0;2;11;2;24;2;20;0;0;1;10
13.03.2025;06:40;A 11;1;3;40;2;16;0;0;4;5;5;6;1;1;0;0;1;1;0;0;0;0;0;0;2;27;5;39;6;29;0;0;0;0
13.03.2025;06:39;A 11;1;2;34;1;14;2;0;4;5;4;4;3;5;0;0;1;54;0;0;1;3;0;0;3;30;3;27;2;39;0;0;1;9
13.03.2025;06:38;A 11;1;3;28;3;86;0;0;2;3;5;6;3;3;1;0;3;5;0;0;0;0;0;0;1;15;2;31;1;37;2;7;2;5
13.03.2025;06:37;A 11;1;3;38;2;20;0;0;3;3;7;8;2;3;0;0;2;2;0;0;0;0;1;3;4;32;6;58;1;57;0;0;0;0
13.03.2025;06:36;A 11;1;3;17;1;3;0;0;1;1;3;3;2;3;0;0;5;4;0;0;0;0;1;3;1;8;5;24;3;29;1;7;1;4
13.03.2025;06:35;A 11;1;3;23;0;0;1;1;2;3;3;6;2;3;0;0;2;1;0;0;0;0;0;0;1;45;6;44;3;37;0;0;0;0
13.03.2025;06:34;A 11;1;5;60;5;23;0;0;2;3;2;2;1;2;0;0;0;0;0;0;1;3;0;0;5;14;5;21;4;22;0;0;0;0
13.03.2025;06:33;A 11;1;2;33;2;10;0;0;3;2;2;2;1;2;0;0;1;1;0;0;0;0;0;0;5;11;2;9;0;72;0;0;0;0
13.03.2025;06:32;A 11;1;4;19;1;5;0;0;7;8;9;9;2;3;0;0;0;0;0;0;0;0;0;0;5;36;12;52;3;86;0;0;0;0
13.03.2025;06:31;A 11;1;2;12;0;0;0;0;1;1;4;4;1;2;0;0;1;1;0;0;0;0;0;0;4;16;10;26;4;24;0;0;0;0
13.03.2025;06:30;A 11;1;2;60;0;0;0;0;5;6;5;7;1;2;0;0;2;16;0;0;0;0;0;0;6;21;8;46;3;58;0;0;0;0
13.03.2025;06:29;A 11;1;2;22;1;11;0;0;6;5;5;5;4;5;0;0;1;69;0;0;0;0;1;3;5;27;6;32;3;45;0;0;5;22
13.03.2025;06:28;A 11;1;6;61;2;19;0;0;4;4;2;1;3;4;0;0;4;3;0;0;0;0;0;0;4;24;5;20;3;51;0;0;0;0
13.03.2025;06:27;A 11;1;3;10;0;0;0;0;3;2;7;8;4;6;0;0;2;53;0;0;0;0;0;0;4;22;10;34;13;42;0;0;1;10
13.03.2025;06:26;A 11;1;1;22;4;59;0;0;5;5;4;4;2;3;0;0;1;23;0;0;0;0;0;0;5;27;2;26;1;50;0;0;2;9
13.03.2025;06:25;A 11;1;1;18;7;10;0;0;2;2;1;1;7;8;0;0;1;49;0;0;0;0;0;0;4;12;2;11;1;50;0;0;0;0
13.03.2025;06:24;A 11;1;4;51;3;69;0;0;1;0;4;5;3;4;0;0;2;17;0;0;0;0;0;0;2;13;3;15;2;36;0;1;1;7
13.03.2025;06:23;A 11;1;3;16;0;0;1;2;4;4;7;7;2;3;0;16;1;21;0;0;0;0;0;0;2;26;2;34;3;28;1;1;0;0
13.03.2025;06:22;A 11;1;2;36;3;32;1;1;2;2;2;2;5;5;1;6;3;24;0;0;0;0;0;0;3;6;7;29;2;58;1;7;1;3
13.03.2025;06:21;A 11;1;4;29;1;8;0;0;2;2;3;3;0;0;0;0;1;80;0;0;0;0;0;0;2;14;2;17;2;13;0;0;1;89
13.03.2025;06:20;A 11;1;1;10;1;4;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;10;1;4;0;0;0;0
13.03.2025;06:19;A 11;1;3;40;3;20;0;0;0;0;2;2;2;2;0;0;1;10;0;0;0;0;0;0;1;4;5;21;3;15;0;0;2;8
13.03.2025;06:18;A 11;1;6;20;1;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;4;2;8;0;0;0;0
13.03.2025;06:17;A 11;1;1;26;1;16;1;0;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;4;10;1;9;1;8;0;0;0;0
13.03.2025;06:16;A 11;1;1;20;3;8;0;0;3;6;2;3;0;0;0;0;1;1;0;0;0;0;0;0;4;23;3;11;2;21;0;0;0;0
13.03.2025;06:15;A 11;1;1;7;0;0;1;1;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;6;26;2;25;3;23;0;0;0;0
13.03.2025;06:14;A 11;1;1;9;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;1;3;0;0;0;0
13.03.2025;06:13;A 11;1;3;10;0;6;0;0;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;3;12;5;15;1;13;0;0;0;0
13.03.2025;06:12;A 11;1;1;8;2;14;0;0;2;2;3;2;0;0;2;18;2;14;0;0;0;0;0;0;1;15;1;11;1;7;1;14;0;0
13.03.2025;06:11;A 11;1;1;22;3;21;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;3;8;4;15;1;5;0;0;0;0
13.03.2025;06:10;A 11;1;1;47;0;0;0;0;1;1;5;5;0;0;0;0;1;1;0;0;0;0;0;0;2;12;3;28;13;20;0;0;0;0
13.03.2025;06:09;A 11;1;3;25;3;19;0;14;3;3;6;6;2;3;0;0;0;14;0;0;0;0;0;0;3;26;4;25;2;21;0;0;0;0
13.03.2025;06:08;A 11;1;0;35;2;10;1;32;1;1;6;6;0;0;1;1;3;7;0;0;0;0;0;0;4;15;5;29;1;11;0;0;2;12
13.03.2025;06:07;A 11;1;1;13;0;0;0;0;1;1;3;4;3;3;0;0;1;20;0;0;0;0;0;0;2;16;5;30;3;39;0;0;1;8
13.03.2025;06:06;A 11;1;4;19;2;30;0;0;1;1;0;0;2;2;0;0;2;2;0;0;0;0;0;0;1;7;1;7;2;15;0;0;0;0
13.03.2025;06:05;A 11;1;5;25;2;34;0;0;1;1;3;3;2;3;0;0;2;1;0;0;0;0;0;0;0;8;1;25;2;32;0;0;0;0
13.03.2025;06:04;A 11;1;2;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;13;1;3;1;6;0;0;0;0
13.03.2025;06:03;A 11;1;1;12;2;38;0;0;2;3;4;5;0;0;0;0;1;31;0;0;0;0;0;0;3;19;3;31;1;12;0;0;0;0
13.03.2025;06:02;A 11;1;1;8;1;16;1;0;3;2;2;2;1;2;0;0;2;49;0;0;0;0;1;3;4;28;2;19;1;16;0;0;1;8
13.03.2025;06:01;A 11;1;2;9;4;22;0;0;1;1;2;2;3;5;0;0;0;0;0;0;0;0;0;0;2;18;4;33;2;29;0;0;0;0
13.03.2025;06:00;A 11;1;1;26;1;11;0;0;1;1;3;5;0;0;0;0;2;2;0;0;0;0;0;0;2;13;3;60;2;8;0;0;0;0
13.03.2025;05:59;A 11;1;4;27;1;1;0;0;1;1;4;5;1;2;0;0;2;1;0;0;0;0;0;0;3;20;2;26;3;30;1;4;1;7
13.03.2025;05:58;A 11;1;0;0;2;15;1;0;3;4;6;8;2;3;0;0;1;0;0;0;0;0;0;0;3;39;6;60;4;36;0;0;0;0
13.03.2025;05:57;A 11;1;3;50;2;4;1;0;2;3;1;1;0;0;1;3;1;4;0;0;0;0;0;0;2;21;1;9;1;6;1;7;3;12
13.03.2025;05:56;A 11;1;3;19;1;11;1;1;3;2;4;4;2;2;0;0;1;1;0;0;0;0;0;0;2;14;4;23;1;5;1;2;1;9
13.03.2025;05:55;A 11;1;4;36;0;0;0;0;1;1;2;2;1;1;0;0;2;19;0;0;0;0;0;0;3;16;6;30;5;34;0;0;0;0
13.03.2025;05:54;A 11;1;5;54;0;0;0;0;1;2;3;4;2;3;2;28;2;25;0;0;0;0;0;0;2;21;4;51;1;14;1;12;3;44
13.03.2025;05:53;A 11;1;6;24;5;20;0;0;1;1;3;3;1;1;0;0;1;1;0;0;0;0;0;0;1;17;3;21;2;19;1;2;1;2
13.03.2025;05:52;A 11;1;2;49;2;42;1;0;2;3;2;3;3;5;0;0;3;16;0;0;0;0;0;0;2;34;3;32;1;49;1;3;2;22
13.03.2025;05:51;A 11;1;3;14;3;6;1;26;0;0;1;2;2;3;1;5;3;20;0;0;0;0;0;0;2;4;3;31;1;56;0;15;2;38
13.03.2025;05:50;A 11;1;2;20;0;0;0;0;1;1;4;7;4;5;0;0;1;68;0;0;0;0;0;0;3;23;2;30;3;36;1;30;1;77
13.03.2025;05:49;A 11;1;3;10;1;13;2;0;1;1;2;2;6;8;2;8;2;77;0;0;0;0;0;0;4;20;5;32;5;28;2;12;1;87
13.03.2025;05:48;A 11;1;1;12;2;5;1;0;3;4;4;4;1;2;0;0;1;3;0;0;0;0;0;0;4;33;7;42;3;27;1;22;1;22
13.03.2025;05:47;A 11;1;4;41;3;21;0;0;4;4;3;5;1;1;0;0;3;3;0;0;0;0;0;0;7;24;7;37;3;29;0;0;0;0
13.03.2025;05:46;A 11;1;7;27;1;10;0;0;1;1;3;4;0;0;1;40;2;44;0;0;0;0;0;0;2;19;5;37;2;7;1;3;1;23
13.03.2025;05:45;A 11;1;4;64;6;22;0;0;1;2;2;4;0;0;0;0;0;1;0;0;0;0;0;0;0;14;3;42;0;11;1;7;1;7
13.03.2025;05:44;A 11;1;3;80;5;38;0;0;2;2;3;4;7;7;0;0;2;4;0;0;0;0;0;0;3;20;4;45;3;52;0;0;0;0
13.03.2025;05:43;A 11;1;4;39;1;10;0;0;2;2;4;6;2;3;0;0;4;3;0;0;0;0;1;6;2;26;3;44;2;65;0;0;1;1
13.03.2025;05:42;A 11;1;2;9;1;14;0;0;0;0;2;2;2;2;0;0;2;1;0;0;0;0;1;3;3;14;2;18;1;12;2;3;1;6
13.03.2025;05:41;A 11;1;4;21;1;3;0;0;3;4;4;5;0;0;1;0;1;1;0;0;0;0;0;0;2;42;5;48;3;33;0;0;0;9
13.03.2025;05:40;A 11;1;3;47;0;0;0;25;3;4;1;2;0;0;0;0;3;35;0;0;0;0;0;0;4;25;2;15;2;8;1;2;4;34
13.03.2025;05:39;A 11;1;3;16;1;20;1;11;3;4;1;1;0;0;0;0;1;7;0;0;0;0;0;0;2;26;2;8;1;9;0;0;1;17
13.03.2025;05:38;A 11;1;0;49;1;48;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;2;4;4;4
13.03.2025;05:37;A 11;1;1;20;1;20;0;0;4;6;2;2;1;1;0;0;1;1;0;0;0;0;0;0;7;50;2;17;1;14;1;2;0;0
13.03.2025;05:36;A 11;1;1;17;3;12;0;0;1;1;3;3;0;0;0;0;1;1;0;0;0;0;0;0;3;10;3;21;3;12;0;0;0;0
13.03.2025;05:35;A 11;1;1;13;3;20;0;8;1;1;1;1;0;0;0;0;0;12;0;0;0;0;0;0;1;11;3;7;1;7;0;0;0;10
13.03.2025;05:34;A 11;1;1;7;0;8;1;62;2;3;6;6;1;1;0;0;1;7;0;0;0;0;0;0;3;13;4;37;3;36;1;2;1;19
13.03.2025;05:33;A 11;1;3;55;1;5;1;1;1;0;1;1;3;4;0;10;4;6;0;0;0;0;0;0;0;0;3;20;1;31;0;0;0;0
13.03.2025;05:32;A 11;1;2;34;1;14;1;20;1;1;2;1;0;0;1;24;2;2;0;0;0;0;0;0;1;6;2;10;1;11;3;13;2;7
13.03.2025;05:31;A 11;1;1;8;2;9;1;38;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;3;12;5;19;3;16;0;0;0;0
13.03.2025;05:30;A 11;1;0;0;0;0;0;0;1;1;2;3;1;0;0;0;1;1;0;0;0;0;0;0;1;11;4;18;1;17;0;0;0;0
13.03.2025;05:29;A 11;1;1;44;0;0;0;0;0;0;1;1;1;2;0;0;2;2;0;0;0;0;0;0;1;5;2;14;5;25;1;1;3;4
13.03.2025;05:28;A 11;1;7;29;2;14;0;0;1;0;1;0;4;5;0;0;2;24;0;0;0;0;0;0;3;7;1;6;27;45;3;9;2;41
13.03.2025;05:27;A 11;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;15;0;0;0;0;0;0;3;10;1;6;1;5;0;0;0;15
13.03.2025;05:26;A 11;1;0;0;2;12;0;0;4;6;0;0;0;0;0;0;1;9;0;0;0;0;1;3;4;36;0;0;0;0;0;0;1;24
13.03.2025;05:25;A 11;1;0;39;0;0;1;1;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
13.03.2025;05:24;A 11;1;1;4;0;0;0;0;0;0;2;3;2;2;1;27;1;1;0;0;0;0;0;0;1;9;0;44;0;22;2;11;2;12
13.03.2025;05:23;A 11;1;2;9;3;8;0;0;2;3;2;2;3;3;0;0;2;2;0;0;0;0;0;0;1;18;5;27;3;37;1;3;2;4
13.03.2025;05:22;A 11;1;2;7;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;1;3;0;0;2;7;1;16;0;0;0;0
13.03.2025;05:21;A 11;1;0;0;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;8;0;0;0;0
13.03.2025;05:20;A 11;1;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;15;2;15;0;0;0;0
13.03.2025;05:19;A 11;1;2;13;2;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;8;1;6;0;0;0;0
13.03.2025;05:18;A 11;1;1;12;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;17;1;4;1;5;0;0;0;0
13.03.2025;05:17;A 11;1;0;0;1;14;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;20;2;11;0;0;0;0
13.03.2025;05:16;A 11;1;2;8;0;0;0;0;2;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;2;15;2;8;1;4;0;0;0;1
13.03.2025;05:15;A 11;1;2;45;3;36;0;0;2;4;2;2;0;0;0;0;1;1;0;0;0;0;0;0;2;37;2;22;2;19;0;0;1;2
13.03.2025;05:14;A 11;1;2;17;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0;0;0;2;14;4;20;4;22;0;0;2;1
13.03.2025;05:13;A 11;1;4;16;2;7;0;0;1;1;2;2;2;3;0;0;1;1;0;0;1;3;0;0;1;9;4;19;4;14;0;0;0;0
13.03.2025;05:12;A 11;1;3;35;1;18;0;0;0;0;4;6;0;0;0;0;2;2;0;0;0;0;0;0;4;14;4;33;2;17;0;0;0;0
13.03.2025;05:11;A 11;1;0;0;1;6;0;0;4;4;2;2;3;3;0;0;1;4;0;0;0;0;0;0;5;32;2;21;1;23;0;0;0;0
13.03.2025;05:10;A 11;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;13;3;16;2;14;0;0;0;0
13.03.2025;05:09;A 11;1;0;0;0;0;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;12;1;6;0;0;0;0
13.03.2025;05:08;A 11;1;3;3;1;2;0;0;0;0;1;0;0;0;0;0;1;18;0;0;0;0;0;0;1;2;1;7;1;7;0;0;0;0
13.03.2025;05:07;A 11;1;0;0;2;36;0;0;1;1;2;4;0;0;0;0;2;10;0;0;0;0;0;0;2;25;2;23;1;29;0;0;1;15
13.03.2025;05:06;A 11;1;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;3
