Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
13.03.2025;06:35;A 34;1;0;0;0;0;3;23;6;20;6;5;6;3;0;0;3;3;0;0;0;0;1;54;0;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;06:34;A 34;1;0;0;0;0;4;12;2;8;5;3;2;1;0;0;3;3;0;0;0;0;3;9;1;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;06:33;A 34;1;0;0;0;0;4;32;6;28;8;7;11;9;0;0;1;3;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;06:32;A 34;1;0;0;0;0;3;17;3;11;4;3;3;2;0;0;3;3;0;0;0;0;3;35;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;06:31;A 34;1;0;0;0;0;1;14;6;19;2;1;3;5;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;06:30;A 34;1;0;0;0;0;3;27;1;31;6;8;5;14;0;0;4;8;0;0;0;0;6;61;1;1;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;06:29;A 34;1;0;0;0;0;6;29;13;32;6;5;9;8;0;0;1;0;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;06:28;A 34;1;0;0;0;0;2;30;2;18;7;8;4;4;0;0;2;2;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;06:27;A 34;1;0;0;0;0;2;49;8;34;9;21;8;7;0;0;4;7;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;06:26;A 34;1;0;0;0;0;3;11;4;11;3;2;2;3;0;0;0;0;0;0;0;0;2;70;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;06:25;A 34;1;0;0;0;0;4;23;2;13;4;3;2;2;0;0;3;2;0;0;0;0;4;17;1;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;06:24;A 34;1;0;0;0;0;3;38;1;27;7;8;4;4;0;0;4;12;0;0;0;0;2;52;3;12;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;06:23;A 34;1;0;0;0;0;4;42;3;9;8;10;2;1;0;0;2;2;0;0;0;0;5;63;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;06:22;A 34;1;0;0;0;0;7;50;7;36;11;12;7;7;0;0;0;0;0;0;0;0;3;12;1;11;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;06:21;A 34;1;0;0;0;0;3;48;4;36;7;9;5;8;0;0;4;6;0;0;0;0;4;16;1;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;06:20;A 34;1;0;0;0;0;7;16;5;15;4;3;2;3;0;0;3;2;0;0;0;0;2;18;1;36;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;06:19;A 34;1;0;0;0;0;0;24;1;11;3;7;4;5;0;0;4;4;0;0;0;0;3;43;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;06:18;A 34;1;0;0;0;0;3;28;2;14;5;5;3;2;0;0;3;5;0;0;0;0;2;9;1;7;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;06:17;A 34;1;0;0;0;0;5;23;1;4;3;3;1;2;0;0;3;3;0;0;0;0;2;12;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;06:16;A 34;1;0;0;0;0;1;56;3;16;11;19;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;06:15;A 34;1;0;0;0;0;4;42;5;36;6;7;3;3;0;0;6;5;0;0;0;0;4;14;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;06:14;A 34;1;0;0;0;0;4;26;2;14;3;4;4;5;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;06:13;A 34;1;0;0;0;0;3;34;5;7;3;4;2;4;0;0;1;1;0;0;0;0;2;29;3;17;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;06:12;A 34;1;0;0;0;0;2;15;2;12;2;2;1;0;0;0;1;1;0;0;0;0;3;25;1;20;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;06:11;A 34;1;0;0;0;0;1;7;7;11;1;0;2;1;0;0;0;0;0;0;0;0;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;06:10;A 34;1;0;0;0;0;2;19;0;0;3;2;0;0;0;0;2;1;0;0;0;0;2;6;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;06:09;A 34;1;0;0;0;0;4;30;4;9;5;4;5;4;0;0;2;1;0;0;0;0;5;27;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;06:08;A 34;1;0;0;0;0;1;35;3;16;4;6;2;2;0;0;2;2;0;0;0;0;5;27;1;2;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;06:07;A 34;1;0;0;0;0;3;18;6;12;3;3;3;4;0;0;1;2;0;0;0;0;1;4;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;06:06;A 34;1;0;0;0;0;1;78;6;40;9;32;5;28;0;0;0;2;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;06:05;A 34;1;0;0;0;0;3;6;4;8;1;1;1;9;0;0;2;1;0;0;0;0;2;8;0;0;1;1;26;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;06:04;A 34;1;0;0;0;0;0;0;1;1;0;0;2;4;0;0;1;0;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;06:03;A 34;1;0;0;0;0;3;65;5;63;6;3;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;06:02;A 34;1;0;0;0;0;3;58;7;53;4;25;8;22;0;0;2;3;0;0;0;0;2;31;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;06:01;A 34;1;0;0;0;0;2;68;3;56;4;20;9;36;0;0;2;1;0;0;0;0;2;14;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;06:00;A 34;1;0;0;0;0;4;21;3;11;2;3;4;3;0;0;2;1;0;0;0;0;3;51;3;19;5;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;05:59;A 34;1;0;0;0;0;5;44;3;54;5;7;9;8;0;0;1;0;0;0;0;0;3;35;1;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;05:58;A 34;1;0;0;0;0;0;58;3;51;6;32;5;10;0;0;1;0;0;0;0;0;2;57;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;05:57;A 34;1;0;0;0;0;7;25;6;17;5;8;5;3;0;0;2;1;0;0;0;0;2;27;1;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;05:56;A 34;1;0;0;0;0;2;29;1;21;6;7;3;4;0;0;0;0;0;0;0;0;1;4;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;05:55;A 34;1;0;0;0;0;3;34;6;15;4;3;4;3;0;0;2;1;0;0;0;0;3;17;2;14;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;05:54;A 34;1;0;0;0;0;3;65;9;23;7;13;3;4;0;0;0;0;0;0;0;0;2;42;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;05:53;A 34;1;0;0;0;0;3;82;2;7;5;11;3;3;0;0;1;0;0;0;0;0;3;27;2;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;05:52;A 34;1;0;0;0;0;2;48;4;13;7;12;3;3;0;0;2;1;0;0;0;0;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;05:51;A 34;1;0;0;0;0;4;33;8;22;4;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;05:50;A 34;1;0;0;0;0;4;25;3;37;6;5;6;8;0;0;2;1;0;0;0;0;5;30;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;05:49;A 34;1;0;0;0;0;3;45;3;38;5;19;4;7;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;05:48;A 34;1;0;0;0;0;2;71;5;55;5;38;3;2;0;0;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;05:47;A 34;1;0;0;0;0;3;46;4;39;9;12;6;8;0;0;4;3;0;0;0;0;5;46;3;5;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;05:46;A 34;1;0;0;0;0;2;32;6;22;8;8;4;3;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;05:45;A 34;1;0;0;0;0;2;49;2;40;2;1;4;5;0;0;2;1;0;0;0;0;2;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;05:44;A 34;1;0;0;0;0;3;42;2;33;7;9;6;6;0;0;0;0;0;0;0;0;1;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;05:43;A 34;1;0;0;0;0;2;18;1;2;2;2;1;4;0;0;0;0;0;0;0;0;3;19;1;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;05:42;A 34;1;0;0;0;0;3;21;1;15;2;2;1;1;0;0;2;1;0;0;0;0;1;3;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;05:41;A 34;1;0;0;0;0;7;53;12;28;6;6;5;7;0;0;4;3;0;0;0;0;8;48;2;16;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;05:40;A 34;1;0;0;0;0;3;30;1;14;3;4;1;1;0;0;1;0;0;0;0;0;2;45;1;23;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;05:39;A 34;1;0;0;0;0;2;43;1;2;3;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;05:38;A 34;1;0;0;0;0;4;62;1;20;8;17;1;1;0;0;0;0;0;0;0;0;1;58;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;05:37;A 34;1;0;0;0;0;0;26;1;20;4;6;2;4;0;0;0;0;0;0;0;0;3;41;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;05:36;A 34;1;0;0;0;0;2;49;5;29;5;11;2;3;0;0;1;3;0;0;0;0;4;38;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;05:35;A 34;1;0;0;0;0;4;32;2;23;5;5;7;8;0;0;1;1;0;0;0;0;4;22;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;05:34;A 34;1;0;0;0;0;4;26;3;19;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;05:33;A 34;1;0;0;0;0;2;30;3;12;4;4;3;3;0;0;4;4;0;0;0;0;4;35;1;11;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;05:32;A 34;1;0;0;0;0;6;57;3;10;6;9;1;0;0;0;1;1;0;0;0;0;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;05:31;A 34;1;0;0;0;0;3;23;1;8;3;3;2;2;0;0;1;1;0;0;0;0;2;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;05:30;A 34;1;0;0;0;0;2;2;5;16;1;1;2;2;0;0;3;1;0;0;0;0;2;8;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;05:29;A 34;1;0;0;0;0;4;15;4;13;4;4;3;2;0;0;0;0;0;0;0;0;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;05:28;A 34;1;0;0;0;0;3;66;6;26;6;8;4;4;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;05:27;A 34;1;0;0;0;0;1;48;3;8;5;5;1;1;0;0;0;0;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;05:26;A 34;1;0;0;0;0;1;10;1;22;2;3;3;4;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;05:25;A 34;1;0;0;0;0;1;17;1;4;2;3;0;0;0;0;4;2;0;0;0;0;3;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;05:24;A 34;1;0;0;0;0;1;7;5;11;1;0;2;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;05:23;A 34;1;0;0;0;0;3;45;7;12;6;12;1;0;0;0;0;0;0;0;0;0;1;10;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;05:22;A 34;1;0;0;0;0;3;47;0;0;3;4;0;0;0;0;3;2;0;0;0;0;3;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;05:21;A 34;1;0;0;0;0;2;13;6;24;1;2;5;5;0;0;2;0;0;0;0;0;1;9;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;05:20;A 34;1;0;0;0;0;3;30;3;15;3;6;3;4;0;0;0;0;0;0;0;0;4;45;1;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;05:19;A 34;1;0;0;0;0;1;3;1;1;0;0;1;0;0;0;1;1;0;0;0;0;5;38;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;05:18;A 34;1;0;0;0;0;4;41;4;15;4;4;3;3;0;0;1;0;0;0;0;0;2;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;05:17;A 34;1;0;0;0;0;2;27;4;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;05:16;A 34;1;0;0;0;0;4;23;1;6;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;05:15;A 34;1;0;0;0;0;0;0;3;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;05:14;A 34;1;0;0;0;0;0;6;1;4;0;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;05:13;A 34;1;0;0;0;0;1;4;1;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;05:12;A 34;1;0;0;0;0;0;0;2;7;0;0;1;1;0;0;1;1;0;0;0;0;3;17;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;05:11;A 34;1;0;0;0;0;2;8;1;7;1;1;1;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;05:10;A 34;1;0;0;0;0;3;17;0;0;2;2;0;0;0;0;2;2;0;0;0;0;1;11;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;05:09;A 34;1;0;0;0;0;3;26;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;05:08;A 34;1;0;0;0;0;4;27;2;13;2;3;1;1;0;0;0;0;0;0;0;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;05:07;A 34;1;0;0;0;0;2;26;2;16;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;05:06;A 34;1;0;0;0;0;2;39;1;38;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;05:05;A 34;1;0;0;0;0;1;7;0;0;1;0;0;0;0;0;3;5;0;0;0;0;1;2;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;05:04;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;05:03;A 34;1;0;0;0;0;0;10;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;05:02;A 34;1;0;0;0;0;1;13;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;05:01;A 34;1;0;0;0;0;1;4;1;1;1;1;0;0;0;0;1;3;0;0;0;0;1;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;05:00;A 34;1;0;0;0;0;1;7;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;04:59;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;04:58;A 34;1;0;0;0;0;2;12;3;5;2;1;2;6;0;0;0;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;04:57;A 34;1;0;0;0;0;1;21;1;9;2;5;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
