Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
13.03.2025;07:10;A 32;1;3;89;3;91;4;11;4;24;3;3;3;3;7;21;12;32;7;7;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2025;07:09;A 32;1;4;64;6;71;4;6;5;8;2;3;2;2;9;13;3;43;9;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:08;A 32;1;0;100;0;100;1;2;1;2;0;0;0;0;8;12;6;8;8;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:07;A 32;1;3;32;4;77;4;5;7;16;6;7;6;8;13;72;12;39;12;16;10;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:06;A 32;1;6;19;7;87;1;2;5;21;3;11;3;4;5;6;4;37;7;6;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:05;A 32;1;0;100;1;96;3;8;3;81;1;1;0;0;10;21;7;9;9;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:04;A 32;1;3;47;4;37;3;4;5;14;3;4;4;4;11;26;11;27;11;19;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:03;A 32;1;1;24;3;27;0;0;0;23;1;1;1;1;9;31;1;1;7;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:02;A 32;1;1;48;0;100;2;3;1;82;1;5;1;4;9;11;8;12;11;12;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:01;A 32;1;2;60;1;69;0;0;3;6;8;15;8;12;4;17;2;13;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:00;A 32;1;2;35;3;40;3;5;4;5;4;8;4;4;11;34;6;36;10;10;6;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:59;A 32;1;3;6;2;7;3;4;2;5;0;0;0;0;12;63;9;59;8;32;7;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:58;A 32;1;0;60;0;55;0;0;0;0;4;5;3;3;7;62;6;15;9;12;8;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:57;A 32;1;3;35;7;46;2;3;4;17;2;2;3;3;10;27;5;15;10;12;5;6;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:56;A 32;1;0;85;0;100;0;0;2;15;5;9;3;4;13;21;8;11;13;14;8;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:55;A 32;1;3;70;3;64;3;3;4;6;3;3;4;5;12;19;8;16;11;12;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:54;A 32;1;2;61;1;22;1;2;1;1;6;8;6;8;7;20;2;5;7;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:53;A 32;1;1;85;1;93;3;5;0;0;1;24;0;0;8;16;2;6;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:52;A 32;1;3;16;2;13;3;5;4;5;3;3;4;4;7;42;5;31;8;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:51;A 32;1;2;6;5;10;1;1;3;3;1;3;1;2;5;8;6;6;5;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:50;A 32;1;1;90;0;100;2;3;2;2;2;3;2;2;9;14;12;13;9;10;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:49;A 32;1;1;0;2;50;1;1;3;5;5;6;5;5;10;30;7;9;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:48;A 32;1;3;12;4;13;2;2;1;1;4;4;4;4;6;30;3;4;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:47;A 32;1;1;98;1;79;1;3;4;7;1;6;1;4;14;31;7;11;12;12;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.03.2025;06:46;A 32;1;4;63;6;70;4;6;5;16;5;16;5;7;5;66;7;30;6;11;7;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.03.2025;06:45;A 32;1;5;63;3;26;5;7;3;6;1;5;1;5;6;20;7;15;6;9;6;5;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:44;A 32;1;0;100;1;23;0;0;2;8;0;0;0;0;18;23;12;15;17;17;12;11;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:43;A 32;1;4;24;0;0;4;5;0;0;4;5;4;5;11;31;7;24;9;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:42;A 32;1;3;11;0;5;1;2;0;0;4;5;4;4;6;13;5;13;8;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:41;A 32;1;1;73;1;56;3;5;1;2;0;0;0;0;12;13;8;10;10;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:40;A 32;1;2;57;1;38;1;1;1;2;4;4;4;5;4;19;3;18;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.03.2025;06:39;A 32;1;6;69;7;46;4;27;5;22;6;10;6;9;2;48;2;47;2;2;2;8;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:38;A 32;1;0;100;0;100;2;6;2;3;2;4;0;0;13;17;11;14;13;14;11;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:37;A 32;1;6;77;3;57;7;9;3;9;4;21;6;11;9;26;11;26;9;9;9;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.03.2025;06:36;A 32;1;3;56;1;7;2;2;0;0;4;6;4;5;9;32;3;3;9;8;5;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:35;A 32;1;1;54;1;100;3;5;1;1;0;0;0;0;8;9;6;8;8;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:34;A 32;1;0;55;0;54;0;0;1;1;2;9;2;2;7;8;4;5;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:33;A 32;1;4;24;2;17;1;1;2;3;4;4;4;4;3;46;8;11;5;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:32;A 32;1;0;100;0;100;0;0;0;0;0;0;0;0;7;10;6;7;5;32;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:31;A 32;1;1;21;1;6;4;7;1;1;4;9;3;3;5;8;5;6;0;100;6;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:30;A 32;1;3;26;2;35;0;0;1;4;4;7;5;9;4;8;4;6;0;100;0;1;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:29;A 32;1;1;28;4;74;4;6;5;12;2;3;2;3;6;6;5;6;0;100;9;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:28;A 32;1;2;30;1;1;2;3;1;1;2;6;2;5;7;9;4;4;3;42;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:27;A 32;1;1;45;1;85;1;1;1;1;1;1;1;0;10;27;8;11;9;12;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:26;A 32;1;3;8;2;27;4;5;2;6;1;1;2;2;5;6;1;1;5;4;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:25;A 32;1;2;60;2;72;2;3;2;5;0;0;0;0;6;16;5;6;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:24;A 32;1;1;26;1;20;1;1;1;1;2;3;2;2;13;54;2;2;11;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:23;A 32;1;2;40;1;1;0;0;1;1;2;3;2;2;8;54;4;11;9;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:22;A 32;1;2;63;0;22;4;7;0;0;3;9;3;3;6;23;6;7;8;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:21;A 32;1;2;40;1;40;2;2;1;1;1;1;1;2;9;25;5;6;8;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:20;A 32;1;1;40;1;55;1;2;1;1;1;2;0;0;6;20;1;1;4;4;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:19;A 32;1;1;85;0;83;1;2;0;0;2;1;3;4;6;12;5;7;7;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:18;A 32;1;1;5;1;8;1;1;1;2;0;0;0;0;6;8;3;3;7;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:17;A 32;1;1;1;0;53;1;1;0;0;0;0;0;0;12;18;4;6;10;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:16;A 32;1;2;3;3;36;1;1;3;7;0;0;0;0;3;5;0;0;4;4;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:15;A 32;1;4;6;0;14;1;1;0;0;2;6;2;5;2;3;4;5;3;3;4;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:14;A 32;1;0;0;1;3;2;4;1;6;2;3;2;2;5;8;5;13;4;5;5;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:13;A 32;1;1;1;0;0;0;0;0;0;2;8;2;6;4;16;2;13;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:12;A 32;1;3;89;2;67;3;6;2;3;0;0;0;0;3;4;2;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:11;A 32;1;2;6;0;0;1;1;0;0;0;0;0;0;6;23;2;2;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:10;A 32;1;4;4;1;51;4;4;1;1;1;1;1;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:09;A 32;1;1;32;2;58;0;0;2;3;1;1;1;1;5;15;0;0;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:08;A 32;1;2;12;0;14;1;2;0;0;2;2;2;2;5;6;2;2;5;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:07;A 32;1;3;36;4;52;7;11;4;9;0;0;0;0;4;65;4;42;4;4;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:06;A 32;1;0;0;0;100;0;0;0;0;1;5;1;4;7;10;5;7;8;13;5;5;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:05;A 32;1;0;0;1;2;0;0;1;2;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:04;A 32;1;1;4;1;16;1;1;1;1;1;1;1;1;3;8;3;6;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:03;A 32;1;0;46;1;53;0;0;0;0;0;0;0;0;5;35;7;16;6;24;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:02;A 32;1;1;20;1;19;1;1;2;3;0;0;0;0;6;23;10;12;7;14;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:01;A 32;1;0;0;1;1;0;0;1;1;3;4;3;3;4;23;1;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:00;A 32;1;2;49;3;61;2;5;3;7;0;0;0;0;5;62;8;51;5;6;9;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:59;A 32;1;1;1;1;9;1;1;1;2;1;1;0;0;4;12;1;1;5;7;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:58;A 32;1;0;31;0;0;0;0;0;0;1;5;2;6;9;16;8;12;7;7;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:57;A 32;1;3;14;1;8;1;1;1;8;0;0;0;0;9;53;6;11;11;42;8;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:56;A 32;1;0;0;1;11;0;0;1;2;1;1;1;1;5;27;4;5;3;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:55;A 32;1;0;0;2;13;1;1;2;3;1;1;0;0;6;12;6;7;7;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:54;A 32;1;3;7;1;1;2;2;1;1;2;2;3;2;7;61;2;59;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:53;A 32;1;3;64;1;14;3;7;1;1;2;3;1;1;6;36;4;11;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:52;A 32;1;2;16;1;12;2;3;1;1;1;1;2;3;5;6;2;2;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:51;A 32;1;1;24;0;0;1;1;0;0;1;1;1;1;7;11;8;14;2;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:50;A 32;1;0;0;1;12;0;0;1;1;1;4;1;4;2;20;2;22;7;11;6;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:49;A 32;1;2;56;2;12;3;3;2;3;1;5;1;4;7;15;5;6;6;9;5;4;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:48;A 32;1;0;0;0;0;0;0;0;0;3;4;2;2;6;18;2;2;7;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:47;A 32;1;1;2;1;18;1;1;1;1;1;1;2;2;10;16;6;8;10;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:46;A 32;1;1;10;0;0;1;2;0;0;1;1;1;1;9;12;5;7;9;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:45;A 32;1;0;5;0;6;0;0;0;0;2;2;1;1;5;29;7;33;3;2;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:44;A 32;1;1;0;2;11;1;1;2;5;3;4;3;3;2;63;1;11;2;2;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:43;A 32;1;2;15;0;0;2;3;0;0;1;8;0;0;3;11;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:42;A 32;1;1;3;0;4;0;0;0;0;1;1;1;1;5;33;6;31;3;5;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:41;A 32;1;1;2;2;14;1;1;2;6;4;4;4;4;7;33;1;2;6;5;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:40;A 32;1;1;11;0;0;1;2;0;0;1;2;1;1;4;8;1;1;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:39;A 32;1;1;1;2;2;2;2;1;1;3;4;3;3;2;33;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:38;A 32;1;0;0;1;11;0;0;1;1;0;0;0;0;8;15;1;1;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:37;A 32;1;0;0;0;0;0;0;0;0;3;4;3;3;8;10;5;6;7;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:36;A 32;1;0;0;1;12;0;0;1;1;1;1;1;1;6;43;6;8;7;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:35;A 32;1;0;0;0;0;0;0;0;0;2;6;2;6;4;5;1;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:34;A 32;1;0;0;0;0;0;0;0;0;1;6;1;4;5;7;4;7;3;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:33;A 32;1;1;13;0;0;1;1;1;1;1;2;1;1;8;46;3;29;6;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:32;A 32;1;1;13;0;0;1;1;1;1;0;0;0;0;4;18;4;6;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:31;A 32;1;4;13;2;15;4;6;2;8;0;0;0;0;1;75;2;81;3;5;3;4;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:30;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;3;25;4;17;3;4;2;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:29;A 32;1;0;0;1;1;0;0;1;1;0;0;0;0;5;22;3;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:28;A 32;1;0;0;1;11;0;0;1;1;1;1;1;1;5;17;2;10;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:27;A 32;1;1;11;0;0;1;1;0;0;0;0;0;0;1;22;1;23;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:26;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;21;3;3;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
13.03.2025;05:25;A 32;1;1;10;0;0;1;1;0;0;0;0;0;0;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:24;A 32;1;0;0;0;0;0;0;0;0;1;1;0;0;5;14;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:23;A 32;1;1;0;0;0;0;0;0;0;0;0;1;1;5;52;1;1;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:22;A 32;1;0;0;2;36;0;0;2;3;0;0;0;0;1;4;1;13;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:21;A 32;1;0;0;0;0;0;0;0;0;2;8;2;6;2;6;5;7;2;4;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:20;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:19;A 32;1;1;7;1;10;1;1;1;2;1;5;1;4;2;3;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:18;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;5;6;2;2;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:17;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:16;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:15;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:14;A 32;1;2;5;1;7;2;3;1;5;0;0;0;0;1;11;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:13;A 32;1;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:12;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:11;A 32;1;2;4;1;5;2;2;1;4;0;0;0;0;2;24;1;16;2;2;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:10;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
