Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
13.03.2025;14:40;A 20;1;2;75;3;83;7;10;6;58;0;100;0;100;0;100;2;2;6;6;1;22;2;5;5;86;0;100;6;49;10;62;13;64;3;85;2;87;7;30;9;15;0;100;0;0;0;100;1;1;1;44;1;53;1;66;1;2;2;72;1;6;9;14;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:39;A 20;1;3;76;2;77;3;3;7;11;8;43;2;85;5;48;7;9;8;81;0;100;6;10;0;100;0;100;6;12;5;79;4;63;2;87;2;76;8;44;7;13;9;44;0;0;0;100;5;13;3;44;0;50;4;78;3;77;0;88;0;82;6;7;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:38;A 20;1;0;100;0;100;6;77;6;73;2;94;1;76;5;42;5;8;13;61;1;98;12;44;8;81;0;100;4;11;7;81;8;81;0;100;1;99;4;88;5;84;0;0;0;0;0;100;5;7;2;65;2;75;4;69;5;34;3;71;1;45;8;21;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:37;A 20;1;3;86;1;96;10;23;13;23;5;76;2;73;3;3;6;5;2;96;0;100;8;58;0;100;0;100;4;9;9;65;9;57;3;90;3;89;9;40;9;30;4;65;0;0;0;100;4;4;5;80;0;92;2;93;2;91;0;100;0;100;8;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:36;A 20;1;0;100;1;99;3;65;4;84;1;80;2;78;3;4;3;4;6;32;1;52;1;64;8;78;1;98;4;82;0;100;0;98;0;100;0;100;3;64;3;19;1;29;0;0;0;100;2;3;1;18;2;19;4;48;4;21;1;65;1;36;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:35;A 20;1;5;61;1;51;6;36;4;39;3;89;0;95;1;2;2;1;1;86;2;92;6;13;2;95;0;100;4;73;10;52;11;30;2;83;3;60;7;39;7;39;3;26;0;0;0;100;2;2;1;42;1;7;0;100;0;100;0;100;0;100;2;32;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:34;A 20;1;1;34;1;29;4;6;5;15;7;45;2;57;6;26;3;4;3;52;0;60;1;1;4;90;0;100;2;73;2;89;1;41;1;97;2;63;5;6;5;30;5;15;0;0;0;100;0;0;7;34;0;51;9;83;8;80;0;100;0;100;10;34;2;55;1;1;0;0;0;0;0;0;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:33;A 20;1;1;99;0;96;5;63;7;76;0;100;1;96;4;81;5;16;8;38;1;67;4;6;6;82;0;100;8;12;7;71;5;66;1;92;1;82;4;10;4;25;0;100;0;0;0;100;2;3;1;64;2;59;1;75;1;83;2;77;1;87;10;16;12;17;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:32;A 20;1;3;66;2;69;5;7;8;22;8;81;2;85;5;63;4;6;4;92;0;100;7;38;0;100;0;100;7;29;6;66;6;18;3;72;5;39;10;19;5;6;8;83;0;0;0;100;6;10;4;65;2;68;3;91;4;77;1;88;1;91;3;5;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:31;A 20;1;0;100;0;100;3;45;4;62;1;98;0;100;4;59;3;4;4;25;2;44;7;15;6;84;0;100;7;17;3;93;4;93;1;83;0;100;4;23;3;62;1;97;0;0;0;100;3;4;2;58;1;15;9;64;6;10;1;40;2;24;11;18;9;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:30;A 20;1;3;80;2;85;7;26;7;25;6;73;1;92;5;37;7;13;1;90;2;91;2;2;1;84;2;89;3;5;11;68;11;49;1;57;8;66;7;27;10;24;6;74;0;0;0;100;7;20;2;77;2;80;1;94;1;37;1;43;1;44;7;25;4;6;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:29;A 20;1;1;98;0;100;5;54;3;66;3;83;2;63;3;4;3;4;7;31;2;49;5;7;3;71;0;80;2;3;0;100;0;100;0;100;0;100;3;47;4;53;1;16;0;0;0;100;3;7;4;5;2;17;5;29;4;28;2;50;0;41;6;38;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:28;A 20;1;2;78;4;81;8;45;10;44;3;93;0;100;4;23;4;5;3;79;3;79;4;6;4;81;2;86;3;3;9;52;12;51;1;82;7;82;6;49;9;36;1;1;0;0;0;100;1;1;2;57;2;65;1;94;1;58;2;52;1;64;5;9;7;12;0;0;1;1;2;3;0;0;1;1;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:27;A 20;1;0;100;0;100;4;85;3;81;7;81;5;97;6;7;6;9;11;60;3;87;6;7;2;92;0;100;3;4;1;53;1;75;1;60;2;62;5;19;4;6;4;13;0;0;0;100;1;0;9;26;1;46;6;53;7;53;3;67;0;72;8;16;13;26;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:26;A 20;1;1;75;1;79;6;56;5;62;0;100;1;97;2;2;1;1;4;48;4;60;12;17;4;52;1;65;3;3;11;64;8;59;1;91;0;74;7;65;5;56;0;100;0;0;0;100;2;2;1;94;1;60;1;83;1;83;2;82;1;88;5;10;9;19;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:25;A 20;1;2;64;1;52;4;6;6;17;5;43;1;55;4;5;5;7;5;76;0;88;1;6;0;100;0;100;1;1;3;47;4;61;1;59;2;61;5;8;6;8;5;73;0;0;0;100;2;6;9;73;2;90;4;73;7;73;2;76;1;92;8;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:24;A 20;1;0;100;2;49;4;40;6;28;1;42;2;24;2;2;2;3;12;39;7;76;16;26;4;73;2;84;2;2;3;84;4;87;1;83;1;97;5;62;5;77;0;100;0;0;0;100;2;2;1;25;1;13;2;43;1;2;1;10;0;6;4;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:23;A 20;1;3;78;3;54;11;19;9;19;3;67;1;73;2;6;2;3;1;1;1;6;3;5;0;100;1;86;2;3;9;24;10;57;2;37;5;55;4;14;7;10;5;77;0;0;0;100;5;10;2;82;2;71;0;99;1;96;0;100;0;100;5;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:22;A 20;1;0;100;1;94;1;7;4;25;1;77;2;21;2;4;2;4;7;25;4;40;6;8;7;83;1;86;6;9;0;99;1;69;0;100;2;75;2;51;5;27;3;82;0;0;0;100;2;2;1;11;1;7;5;38;4;67;1;50;2;80;7;8;9;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:21;A 20;1;2;78;2;78;11;47;10;43;3;87;1;90;2;2;1;1;4;34;2;9;1;0;4;94;0;100;2;2;10;56;8;31;2;81;2;48;9;39;4;34;1;88;0;0;0;100;2;2;1;69;1;4;1;68;2;43;2;78;1;48;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:20;A 20;1;0;100;0;100;3;23;2;97;2;77;2;37;2;2;2;3;14;60;4;62;15;26;4;43;0;100;1;1;3;76;2;84;3;49;3;90;6;11;6;44;1;61;0;0;0;100;2;2;1;1;1;5;4;49;1;42;0;55;1;49;8;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:19;A 20;1;2;96;0;100;6;10;8;65;0;0;1;1;1;1;1;1;7;49;11;49;6;9;7;21;0;100;5;8;7;62;7;9;2;79;0;70;5;30;3;16;1;91;0;0;0;100;1;1;2;54;1;60;1;80;1;75;2;79;1;78;3;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:18;A 20;1;1;51;1;29;5;13;4;13;3;39;0;44;1;4;1;0;6;67;2;90;7;10;0;100;0;100;1;1;3;32;9;44;2;25;2;70;4;5;5;7;7;85;0;0;0;100;1;2;1;43;1;29;3;50;3;34;2;55;1;41;5;8;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:17;A 20;1;0;100;0;100;4;16;3;8;1;21;1;31;4;13;4;5;8;18;3;39;6;11;6;80;0;100;4;64;3;91;4;90;0;100;1;97;3;74;7;39;1;90;0;0;0;100;6;11;5;23;2;32;5;22;9;13;0;32;0;36;11;19;8;12;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:16;A 20;1;4;82;4;54;8;33;8;10;4;77;1;81;4;6;4;4;1;35;1;45;4;7;1;99;0;100;8;13;11;51;13;31;5;61;4;60;8;30;10;34;3;78;0;0;0;100;2;2;2;94;0;100;0;100;0;100;0;100;0;100;8;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:15;A 20;1;1;79;1;74;4;39;3;5;4;51;1;17;2;3;2;3;8;22;5;48;8;10;2;5;4;31;4;8;0;100;0;100;0;100;0;100;1;95;3;28;5;46;0;0;0;100;2;2;8;44;2;65;9;62;7;51;2;92;4;76;16;26;8;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:14;A 20;1;2;65;3;63;6;9;4;33;2;96;1;88;4;40;5;8;1;1;1;4;1;3;5;8;0;16;0;0;13;64;9;52;0;100;3;72;12;63;7;49;2;96;0;0;0;100;3;5;0;100;0;100;0;100;0;100;0;100;0;100;4;8;4;8;0;0;0;1;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:13;A 20;1;2;65;2;24;3;4;4;5;5;23;1;37;2;17;1;1;9;68;2;73;9;16;1;98;0;100;4;6;1;31;1;80;1;44;4;62;5;26;5;42;4;26;0;0;0;100;4;5;2;13;3;24;9;77;7;69;1;95;2;85;6;8;9;14;0;0;1;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:12;A 20;1;2;90;0;78;6;6;4;13;0;100;1;31;3;5;5;7;10;60;3;45;9;14;7;24;2;41;6;8;7;68;11;70;0;85;3;89;5;43;7;57;1;58;0;0;0;100;3;5;0;0;0;0;1;91;1;83;2;87;1;89;6;7;2;3;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:11;A 20;1;4;64;1;57;5;5;4;5;3;58;2;49;2;2;2;2;5;72;3;42;8;10;1;71;2;76;2;2;5;44;3;18;4;62;2;29;6;7;5;7;4;8;0;0;0;100;0;0;5;62;0;61;1;44;2;0;1;7;0;0;7;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:10;A 20;1;1;93;2;83;5;18;8;59;1;48;2;29;2;2;2;2;7;6;4;23;5;5;4;31;1;46;4;4;4;88;5;86;1;96;1;98;3;39;6;50;0;0;0;0;0;100;3;4;3;35;3;32;5;8;4;5;2;19;0;15;9;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:09;A 20;1;0;38;0;43;3;7;6;11;2;66;0;66;1;2;1;1;2;65;1;75;5;4;1;1;0;2;1;1;5;68;5;36;2;86;1;40;6;11;3;5;1;62;0;0;0;100;1;1;6;85;0;100;1;97;1;97;0;100;0;100;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:08;A 20;1;2;74;2;66;2;2;2;2;4;25;1;38;3;4;3;4;14;61;1;91;5;36;4;92;1;92;4;5;1;70;1;92;1;77;2;76;2;2;4;4;6;45;0;0;0;100;2;2;2;42;3;35;2;51;3;50;3;59;1;60;4;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:07;A 20;1;2;87;2;90;6;68;7;68;0;100;0;100;1;1;2;1;7;62;3;83;14;22;7;37;1;42;3;2;6;65;7;42;1;79;4;51;4;7;7;10;0;100;0;0;0;100;2;3;1;39;1;8;0;0;1;42;0;0;1;47;9;19;4;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:06;A 20;1;2;47;2;47;5;8;8;10;5;66;1;79;2;4;2;2;5;88;0;100;3;7;0;100;0;100;1;1;9;57;4;3;5;84;4;9;8;10;3;2;3;76;0;0;0;100;3;4;2;52;1;7;6;80;3;5;1;93;2;16;8;8;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:05;A 20;1;0;100;0;100;4;38;6;14;0;100;0;100;2;2;2;3;10;32;4;71;10;16;5;70;1;84;6;10;4;91;5;87;0;100;1;96;4;68;5;8;0;100;0;0;0;100;1;1;2;57;2;13;9;75;4;14;2;89;0;22;12;23;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:04;A 20;1;3;43;2;67;5;4;6;19;8;80;0;100;5;76;3;6;1;88;1;97;3;6;1;91;0;100;3;4;12;50;10;50;2;82;3;79;11;29;7;25;8;77;0;0;0;100;5;15;2;75;2;47;0;100;1;86;0;100;1;93;9;12;7;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:03;A 20;1;0;100;2;75;2;3;5;16;1;80;2;52;5;35;7;11;12;41;2;74;7;9;6;75;1;92;4;8;0;100;1;98;0;100;1;81;3;78;4;54;1;80;0;0;0;100;4;5;4;29;1;20;8;78;3;34;2;79;0;44;11;29;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:02;A 20;1;1;92;1;76;12;55;10;53;4;95;0;99;1;57;1;1;3;77;3;94;8;15;3;64;2;42;6;7;10;66;7;36;2;94;3;68;5;54;6;21;2;88;0;0;0;100;1;1;0;0;1;1;0;100;1;29;1;13;1;39;4;5;2;3;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:01;A 20;1;0;100;0;100;3;78;5;65;6;81;3;82;5;15;4;6;11;59;0;80;3;6;3;92;0;100;4;6;1;98;1;94;1;61;0;100;5;49;2;5;1;29;0;0;0;100;2;2;4;5;4;18;6;67;3;47;4;73;0;54;10;20;4;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:00;A 20;1;1;78;2;79;5;51;5;62;0;100;1;92;3;5;3;4;2;55;2;61;11;21;6;87;1;60;2;2;7;63;9;62;1;83;6;61;5;47;11;13;1;56;0;0;0;100;1;1;1;1;0;2;2;89;1;55;1;98;1;93;10;22;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:59;A 20;1;2;36;2;50;4;5;6;7;6;48;2;58;3;39;3;3;7;83;0;100;4;7;1;72;1;83;7;10;3;76;1;2;3;36;1;7;6;9;1;1;7;44;0;0;0;100;3;5;2;44;1;46;5;81;4;78;0;100;1;92;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:58;A 20;1;1;98;0;96;4;9;4;28;1;14;2;20;4;9;5;10;15;57;1;92;5;34;2;25;1;8;1;1;4;78;6;81;2;70;1;98;4;5;3;6;0;100;0;0;0;100;2;3;1;56;2;45;1;59;1;62;1;65;1;72;5;9;2;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:57;A 20;1;2;83;2;78;6;33;7;14;5;74;1;70;5;15;5;7;1;85;2;95;12;64;0;0;1;12;1;1;6;65;6;55;1;47;2;63;2;30;6;35;4;50;0;0;0;100;6;10;2;72;1;72;2;70;1;94;2;32;0;100;5;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:56;A 20;1;1;75;1;66;4;51;4;6;5;80;1;30;1;17;1;1;13;62;0;90;3;72;3;90;0;97;1;2;1;88;1;81;1;92;2;56;5;43;4;7;3;21;0;0;0;100;1;1;0;18;1;2;1;45;0;43;0;44;1;48;7;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:55;A 20;1;2;67;0;58;3;3;0;0;0;100;0;100;1;11;1;1;4;43;2;59;13;25;5;68;2;74;3;4;10;72;11;64;0;100;3;88;7;69;7;66;0;100;0;0;0;100;1;1;1;13;1;8;1;34;1;13;2;40;1;19;7;21;7;24;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:54;A 20;1;3;84;1;67;3;2;3;3;7;83;0;100;7;20;6;24;10;74;1;99;8;12;0;100;0;100;2;3;1;78;1;69;1;84;2;73;4;8;6;51;7;64;0;0;0;100;3;4;4;33;2;43;9;72;9;68;2;95;2;92;11;19;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:53;A 20;1;1;96;1;91;7;56;6;71;0;100;1;79;3;5;3;5;15;54;2;95;12;30;10;76;0;100;4;7;7;75;10;72;1;91;3;35;6;40;5;74;0;100;0;0;0;100;3;4;1;79;2;50;1;91;1;68;2;95;1;73;7;19;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:52;A 20;1;4;40;1;49;7;7;11;11;8;49;2;69;4;45;3;3;5;85;0;100;5;18;0;100;0;100;1;1;6;76;5;57;1;96;6;30;6;12;8;15;3;21;0;0;0;100;4;5;2;3;1;8;2;80;2;78;0;86;0;83;11;23;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:51;A 20;1;0;100;0;100;4;26;5;41;0;100;0;100;3;71;4;5;11;50;4;82;10;17;8;85;0;100;2;7;5;86;6;84;0;100;0;98;4;88;4;14;0;0;0;0;0;100;0;0;1;1;1;3;9;73;3;3;2;95;2;12;12;41;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:50;A 20;1;4;50;4;58;6;15;6;16;7;73;2;89;7;13;7;9;1;96;1;96;6;12;0;100;0;100;3;7;7;46;9;43;2;70;3;59;7;18;8;20;3;65;0;0;0;100;2;4;1;67;1;7;1;99;2;94;0;100;0;100;7;12;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:49;A 20;1;1;81;2;78;5;38;5;31;2;92;2;58;3;4;3;3;17;50;2;87;11;30;8;81;0;100;7;51;0;100;1;90;0;100;1;95;1;11;5;69;3;55;0;0;0;100;2;2;3;25;3;22;6;52;4;26;2;64;1;43;12;21;9;26;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:48;A 20;1;4;53;0;47;5;4;5;26;5;90;0;100;5;67;6;14;1;92;1;95;3;5;2;94;0;100;2;15;13;63;8;29;2;97;3;45;11;44;4;29;5;86;0;0;0;100;3;5;2;41;2;12;0;100;1;47;1;67;1;55;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:47;A 20;1;0;100;0;100;2;3;2;3;4;76;2;89;3;2;3;3;13;54;2;89;10;14;3;92;0;100;3;11;0;100;1;78;1;76;2;66;4;12;5;30;4;74;0;0;0;100;6;9;2;10;1;12;9;68;8;43;1;74;2;63;13;18;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:46;A 20;1;1;74;2;85;3;8;4;25;0;99;0;100;1;1;1;1;6;53;2;73;9;25;7;81;0;100;9;28;3;61;6;61;3;70;1;73;2;3;4;6;0;100;0;0;0;100;1;1;1;41;2;19;3;80;4;74;2;71;1;80;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:45;A 20;1;4;36;2;25;7;7;6;7;4;74;2;74;4;7;4;5;8;89;0;100;6;15;0;100;0;100;1;1;4;35;1;53;1;26;2;54;3;4;3;4;6;34;0;0;0;100;3;7;2;49;1;19;6;86;3;78;0;100;1;88;10;13;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:44;A 20;1;0;98;0;100;4;23;6;27;1;39;3;11;2;2;2;2;11;31;5;64;11;14;4;55;1;68;4;6;3;87;5;83;0;100;2;93;5;14;5;7;0;0;0;0;0;100;3;4;1;40;1;6;2;50;2;49;1;59;1;68;4;8;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:43;A 20;1;5;76;2;66;5;4;3;18;5;69;0;78;2;39;3;4;1;79;2;83;8;15;1;83;1;93;3;4;7;34;10;43;2;56;5;62;3;20;6;20;3;64;0;0;0;100;3;5;2;75;2;12;0;99;1;59;0;100;0;100;7;10;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:42;A 20;1;2;84;2;73;4;5;5;42;5;67;1;82;7;13;4;6;8;44;2;65;3;4;5;80;1;88;4;5;1;99;1;99;1;95;1;99;4;19;3;79;5;32;0;0;0;100;3;4;10;33;3;60;3;52;4;20;3;40;2;32;7;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:41;A 20;1;0;73;0;74;3;43;4;58;3;95;0;100;0;98;1;2;5;52;4;68;8;13;9;51;1;41;3;4;4;60;5;61;2;74;1;70;3;20;5;24;3;78;0;0;0;100;5;6;1;87;1;94;2;93;1;1;0;7;0;2;14;29;8;22;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:40;A 20;1;3;57;6;84;6;6;9;9;6;86;0;100;6;84;6;29;8;83;0;100;3;5;1;88;0;100;3;5;3;68;5;52;4;42;5;32;5;5;5;5;2;40;0;0;0;100;0;0;4;51;1;57;6;82;6;12;1;98;1;98;6;11;8;8;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:39;A 20;1;0;100;0;100;2;81;6;17;0;100;1;96;3;4;4;6;11;51;5;66;14;23;6;67;2;79;3;4;5;85;5;86;0;96;1;94;4;14;5;14;1;89;0;0;0;100;2;2;1;56;3;63;5;69;5;15;1;83;1;86;7;16;6;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:38;A 20;1;2;75;3;59;10;30;11;27;2;48;3;11;2;1;3;4;1;83;1;92;5;6;0;100;1;90;5;8;11;58;9;27;2;74;2;53;8;13;6;25;0;0;0;0;0;100;1;1;4;61;1;77;1;73;0;100;3;75;0;100;12;25;6;11;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:37;A 20;1;2;71;1;30;5;31;4;10;2;3;0;4;0;0;0;0;13;50;2;78;6;10;7;77;1;99;2;1;0;100;0;100;1;73;1;90;4;14;4;21;0;0;0;0;0;100;0;0;1;5;1;6;9;37;10;76;0;59;0;100;16;31;9;14;0;0;2;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:36;A 20;1;1;73;0;60;6;44;6;44;4;92;0;100;4;9;5;6;1;74;1;83;9;18;2;77;1;86;7;10;10;53;9;52;1;68;3;54;6;13;5;36;2;77;0;0;0;100;1;1;2;72;2;27;1;76;1;81;1;83;1;87;8;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
