Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
17.01.2024;07:52;A147;1;2;28;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;2;1;24;1;2;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;07:51;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;6;60;3;53;2;7;4;29;3;12;0;0;0;0;0;0;0;8;0;0;2;9;0;47;0;46;0;0;3;30;2;30;6;16;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;07:50;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;5;29;2;25;1;3;5;35;3;21;0;0;0;0;0;0;1;16;0;0;1;7;1;7;1;8;1;8;9;9;6;34;10;15;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;07:49;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;49;4;29;0;0;2;22;5;14;0;0;0;0;1;13;4;79;1;12;2;79;0;0;0;0;0;0;8;16;1;6;1;32;1;17;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;07:48;A147;1;1;35;2;9;1;74;1;74;2;9;0;0;1;33;1;12;0;0;2;32;3;21;3;6;0;6;0;0;3;37;0;0;3;42;1;48;1;48;2;8;1;77;1;3;3;33;1;9;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;07:47;A147;1;1;51;3;10;2;13;2;15;1;4;1;29;7;7;4;10;1;30;4;24;8;18;0;97;0;100;0;0;1;35;0;0;1;44;0;0;0;0;0;0;6;43;2;14;2;55;2;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;07:46;A147;1;0;0;1;5;1;26;1;27;2;5;1;14;1;1;0;0;1;31;2;9;4;4;2;62;2;14;2;40;0;0;2;14;0;0;1;0;0;0;0;0;7;57;4;7;2;80;2;13;1;48;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;07:45;A147;1;1;33;1;3;0;75;0;75;0;0;1;1;1;63;1;52;3;6;3;14;5;8;3;68;2;15;0;0;1;31;0;0;1;4;0;0;0;0;0;0;1;95;1;42;2;71;2;29;1;60;5;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;07:44;A147;1;1;69;3;8;1;41;1;41;2;3;3;46;9;27;5;4;4;48;7;50;5;20;0;100;0;100;0;0;1;7;0;0;1;4;0;19;0;18;0;0;5;55;4;16;3;53;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;07:43;A147;1;0;69;0;2;1;90;1;91;0;11;3;9;3;3;4;1;4;12;3;8;3;10;1;12;2;19;3;69;1;74;1;13;1;2;1;31;1;32;2;15;7;19;5;3;12;22;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;07:42;A147;1;4;44;4;20;0;64;0;63;3;54;2;57;2;62;0;0;5;12;1;68;0;0;0;0;0;0;0;17;1;17;0;0;1;7;1;26;1;26;1;4;3;61;1;2;1;74;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;07:41;A147;1;1;0;3;17;1;28;1;28;1;26;2;31;7;41;2;1;2;35;3;37;2;8;0;96;0;0;1;36;1;28;2;9;1;6;0;0;0;0;0;0;6;9;6;5;2;31;5;29;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;07:40;A147;1;0;66;1;3;2;25;2;26;1;4;2;38;4;26;4;3;3;24;4;39;4;8;1;9;1;5;1;38;0;0;2;7;0;0;0;0;0;0;0;0;10;16;5;9;1;40;3;18;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;07:39;A147;1;3;54;1;5;0;0;0;0;0;0;1;64;1;61;0;0;2;10;2;41;0;0;1;16;0;0;0;33;0;0;0;0;0;0;3;84;3;84;0;89;1;69;1;14;2;32;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;07:38;A147;1;2;41;5;26;1;6;1;6;1;9;1;1;2;18;3;8;3;4;2;20;5;15;1;25;1;18;1;70;0;0;1;7;0;0;1;33;1;34;3;31;10;68;2;50;1;58;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;07:37;A147;1;1;2;1;7;0;0;0;0;1;5;2;4;2;2;3;2;3;10;3;5;2;10;0;0;0;0;2;74;0;71;3;61;0;0;0;0;0;0;0;0;7;29;2;31;5;27;1;8;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;07:36;A147;1;0;0;1;1;1;63;1;62;0;0;3;10;1;22;2;1;1;53;2;10;2;14;1;6;0;0;1;31;1;13;2;7;1;7;0;0;0;0;0;0;2;60;2;24;3;24;2;18;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;07:35;A147;1;0;0;1;3;1;57;1;58;1;5;0;0;3;39;2;2;3;4;2;24;1;5;1;94;2;9;3;42;1;0;4;12;0;0;1;28;1;27;1;28;6;15;5;22;6;24;5;21;1;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;07:34;A147;1;0;0;0;0;0;0;0;0;0;0;5;14;5;14;4;4;3;18;0;23;4;14;3;59;1;6;0;83;1;6;1;1;1;9;0;100;0;100;0;100;4;30;5;29;0;33;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2024;07:33;A147;1;0;0;0;2;0;2;0;1;0;3;1;33;1;43;0;0;2;5;4;41;2;8;0;97;2;49;1;1;1;5;1;1;2;7;1;27;1;28;1;34;1;67;1;21;3;47;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;07:32;A147;1;1;1;5;14;2;56;2;58;3;55;3;6;3;43;4;3;4;16;3;12;5;20;1;63;1;4;2;7;1;0;1;5;1;4;1;6;1;6;1;5;4;50;2;1;3;23;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;07:31;A147;1;0;0;0;0;1;0;1;0;0;0;6;11;12;31;3;5;2;26;4;46;2;12;1;64;1;6;3;73;0;0;4;58;0;0;0;0;0;0;0;0;9;33;5;6;1;37;3;15;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;07:30;A147;1;0;0;0;0;0;0;0;0;0;0;2;4;1;39;1;27;4;12;2;44;5;23;3;84;2;15;2;36;0;0;2;36;0;0;1;35;1;35;1;4;2;85;1;71;2;97;2;31;1;65;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;07:29;A147;1;0;0;0;0;1;0;1;1;0;0;6;30;6;3;4;2;6;55;7;17;7;15;1;39;1;11;1;74;0;0;3;69;0;0;0;0;0;0;0;0;11;52;8;32;11;56;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;07:28;A147;1;1;42;1;7;0;0;0;0;1;3;0;0;4;4;0;0;1;32;2;19;0;0;0;0;0;0;1;67;0;0;1;5;0;0;0;0;0;0;0;0;10;36;3;2;8;33;2;8;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;07:27;A147;1;0;0;0;0;0;69;0;68;0;0;1;3;3;34;1;3;2;6;3;31;2;10;2;5;0;5;0;27;0;26;0;0;0;0;0;0;0;0;0;0;2;10;1;1;3;23;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;07:26;A147;1;0;0;0;0;1;64;1;64;2;5;2;44;4;41;2;23;1;35;1;15;5;26;1;98;0;100;1;44;1;59;1;6;1;6;2;14;2;13;0;16;6;54;2;20;0;66;4;20;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;07:25;A147;1;1;67;1;6;1;47;1;48;2;6;2;23;3;9;2;1;4;17;2;12;1;4;2;24;3;28;0;0;0;64;0;0;0;0;0;100;0;100;3;59;2;11;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;07:24;A147;1;1;32;2;7;1;39;1;39;2;46;3;13;1;0;0;0;2;15;2;7;1;3;0;0;0;0;0;24;1;22;0;0;1;8;2;59;2;59;2;57;6;13;2;3;7;30;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;07:23;A147;1;1;1;1;8;0;22;0;21;1;1;2;29;7;22;3;17;1;37;3;45;3;32;1;72;1;4;1;15;0;0;1;5;0;0;1;56;1;56;2;61;5;39;1;10;5;35;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;07:22;A147;1;1;42;2;9;1;86;1;87;2;8;1;3;3;6;1;4;1;3;1;7;1;31;2;54;0;54;0;0;1;16;0;0;1;6;1;0;0;0;0;0;4;10;4;11;0;17;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;07:21;A147;1;0;0;2;6;2;55;2;56;3;11;1;34;2;30;1;32;5;13;1;10;5;14;2;67;1;61;0;0;0;33;0;0;0;0;0;76;0;75;0;0;1;28;1;52;1;35;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;07:20;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;4;2;3;1;1;3;6;14;5;10;1;36;2;16;0;0;1;12;0;0;2;10;1;2;1;3;1;5;10;11;3;2;7;34;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;07:19;A147;1;0;0;0;0;1;66;1;66;1;5;0;0;2;18;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;14;1;9;5;6;2;1;6;12;1;7;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;07:18;A147;1;1;1;1;3;2;61;2;62;4;10;4;29;5;47;1;0;2;60;4;17;1;2;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;6;38;2;40;5;46;3;29;1;52;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;07:17;A147;1;0;0;0;0;2;45;2;46;1;6;4;21;7;19;1;40;5;32;4;19;1;3;0;0;0;0;1;27;0;0;1;6;0;0;0;0;0;0;0;0;4;57;4;51;1;64;0;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;07:16;A147;1;2;83;1;75;0;0;0;0;0;0;3;3;2;1;2;11;3;13;3;5;3;19;1;56;1;33;2;72;2;49;1;11;2;12;2;1;1;0;0;0;2;23;3;22;4;18;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;07:15;A147;1;1;23;2;14;0;0;0;0;2;4;3;52;4;53;0;0;2;35;4;31;1;2;1;13;1;3;1;17;0;0;1;2;0;0;0;56;0;55;0;0;4;11;3;3;1;90;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;07:14;A147;1;0;100;0;0;0;8;0;7;2;3;2;11;7;39;1;0;3;17;7;43;1;3;1;49;1;5;1;29;0;0;3;15;0;0;1;5;1;5;1;8;4;37;2;15;4;33;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;07:13;A147;1;1;75;2;12;1;9;1;10;3;19;2;2;10;34;3;1;3;8;6;43;3;11;3;53;0;55;1;74;0;0;1;72;0;0;1;59;1;60;2;12;3;28;1;0;6;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;07:12;A147;1;1;4;1;5;0;0;0;0;1;3;1;1;1;1;1;0;2;4;2;3;4;4;2;68;2;59;1;79;0;0;3;76;0;0;0;26;0;25;0;0;2;1;1;0;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;07:11;A147;1;0;0;0;0;0;27;0;26;0;0;2;2;7;33;4;2;3;14;2;57;2;6;1;35;2;10;0;0;0;0;0;0;0;0;1;50;1;51;1;8;5;12;3;56;3;55;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;07:10;A147;1;1;2;1;8;1;5;1;6;1;8;1;1;1;0;1;0;0;3;1;1;2;4;2;59;1;5;2;48;0;0;5;21;0;0;0;0;0;0;0;0;7;5;2;13;8;33;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;07:09;A147;1;0;0;0;0;0;0;0;0;0;0;1;3;3;7;4;16;2;8;3;11;5;14;0;4;1;3;0;0;0;22;0;0;0;0;1;0;0;0;0;0;1;18;0;0;3;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;07:08;A147;1;0;0;1;31;2;17;2;17;0;0;2;40;8;15;2;42;0;52;1;45;3;16;0;100;0;0;0;0;1;75;0;0;1;4;0;0;0;0;0;0;4;25;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;07:07;A147;1;3;49;2;13;0;100;0;100;1;9;0;0;1;0;1;17;1;24;1;4;3;3;3;59;2;60;3;37;2;77;3;32;1;8;0;0;0;0;0;0;2;2;2;1;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;07:06;A147;1;0;0;0;0;2;23;2;24;0;0;0;0;4;5;1;0;0;0;3;18;1;5;1;77;1;4;3;6;2;1;3;17;2;9;0;50;0;50;0;0;0;0;3;3;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;07:05;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;4;43;3;28;2;11;1;61;2;27;1;55;1;5;0;0;0;0;0;0;1;2;3;84;3;84;1;37;2;59;8;48;0;66;4;69;0;96;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;07:04;A147;1;0;0;0;0;0;0;0;0;0;0;4;6;4;14;4;4;6;19;1;18;2;14;3;54;2;29;3;49;1;17;3;18;2;14;0;100;0;100;0;100;3;4;1;0;3;61;1;4;1;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;07:03;A147;1;0;0;0;0;1;3;0;3;0;2;0;0;1;22;0;0;0;0;2;12;1;3;1;5;1;4;2;34;1;31;0;34;1;3;1;69;1;70;5;43;3;49;4;41;1;63;4;47;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;07:02;A147;1;0;0;0;0;0;0;1;0;1;6;1;1;6;15;4;2;2;6;3;33;2;11;0;0;0;0;1;27;1;21;4;16;2;7;0;0;0;0;0;0;3;27;0;0;2;28;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;07:01;A147;1;0;0;1;28;0;0;0;0;0;0;1;1;3;3;0;0;3;3;3;13;0;0;1;64;0;0;1;87;1;0;1;64;1;1;2;2;1;2;0;0;7;12;3;1;2;28;1;7;1;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;07:00;A147;1;1;1;2;15;0;0;0;0;0;0;2;10;3;13;2;7;5;12;2;24;4;16;1;80;1;9;2;38;1;0;2;30;1;6;2;36;2;36;1;42;3;40;1;1;5;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;06:59;A147;1;0;0;0;0;1;0;1;0;0;0;3;22;4;16;2;3;3;17;7;21;3;12;0;0;0;0;2;43;1;0;2;26;1;5;0;0;0;0;0;0;9;10;2;1;10;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;06:58;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;3;1;2;0;0;0;0;0;0;2;71;1;58;2;15;1;6;0;0;0;0;0;0;6;6;2;1;6;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;06:57;A147;1;0;0;1;2;1;49;1;48;1;5;0;0;3;2;2;1;0;0;3;5;2;5;0;0;0;0;2;19;0;0;1;23;0;0;1;4;1;4;0;0;3;10;4;4;5;27;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
