Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
17.01.2024;19:18;A 21;1;1;0;2;28;0;0;1;2;1;48;1;20;3;13;2;11;0;13;2;18;1;5;0;0;2;7;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:17;A 21;1;1;51;1;10;0;0;1;6;1;26;1;1;2;3;0;0;1;37;4;43;1;0;1;6;1;3;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:16;A 21;1;6;5;4;47;2;8;2;27;0;0;2;1;0;0;0;0;1;81;2;86;3;87;1;6;1;92;1;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:15;A 21;1;1;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;1;15;1;50;2;39;0;0;2;49;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:14;A 21;1;2;2;3;19;2;85;1;69;0;0;1;0;0;0;0;0;0;0;2;13;1;67;0;0;3;44;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:13;A 21;1;4;35;4;30;1;34;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:12;A 21;1;7;7;2;37;1;0;1;24;2;65;2;2;2;25;2;11;1;33;0;32;1;31;0;34;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:11;A 21;1;1;0;2;10;1;46;5;25;0;0;1;1;0;0;0;0;1;89;1;84;1;28;2;91;1;7;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:10;A 21;1;3;12;2;27;1;24;2;29;0;0;1;0;0;0;0;0;0;94;2;69;2;45;0;0;2;53;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:09;A 21;1;5;6;0;17;0;0;0;6;1;56;0;0;1;15;1;4;1;0;2;35;2;36;1;13;1;61;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:08;A 21;1;3;30;2;73;0;0;2;58;0;0;0;0;0;0;0;0;0;0;1;66;1;58;0;0;1;67;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:07;A 21;1;3;25;2;92;0;0;1;10;0;0;0;0;0;0;0;0;0;0;5;73;1;62;0;0;2;9;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:06;A 21;1;2;2;1;97;1;1;5;15;0;0;1;1;0;0;0;0;1;1;3;5;1;11;2;11;3;10;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:05;A 21;1;3;2;4;73;0;0;7;27;0;0;1;45;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:04;A 21;1;4;44;0;83;0;0;14;31;0;0;0;0;1;6;1;3;1;78;4;85;3;6;0;1;3;21;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2024;19:03;A 21;1;3;16;2;59;0;0;2;22;1;2;1;1;1;13;1;7;0;26;3;32;1;3;1;4;2;13;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:02;A 21;1;1;19;3;73;1;5;4;19;0;0;1;1;0;0;0;0;2;56;2;28;0;0;2;11;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:01;A 21;1;2;1;3;56;1;41;5;37;0;0;2;1;0;0;0;0;0;0;1;70;1;0;0;0;1;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:00;A 21;1;1;8;2;52;1;61;2;11;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:59;A 21;1;1;45;2;89;0;0;5;21;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:58;A 21;1;5;22;1;81;2;54;2;59;0;0;1;38;1;11;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:57;A 21;1;5;11;5;72;1;67;6;50;0;0;1;71;0;0;1;9;0;0;2;35;2;1;0;0;1;9;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:56;A 21;1;4;11;6;73;0;0;6;29;0;0;1;1;0;0;0;0;0;0;3;52;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:55;A 21;1;5;3;2;50;0;0;3;29;0;0;0;0;0;0;0;0;1;1;2;45;0;0;1;4;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:54;A 21;1;4;8;0;100;0;0;2;5;0;0;1;1;0;0;1;6;0;0;2;11;0;30;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:53;A 21;1;1;33;10;67;0;0;3;39;0;0;0;0;0;0;0;0;0;0;1;0;3;75;0;0;2;37;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:52;A 21;1;4;5;1;89;0;0;8;40;0;0;0;0;0;0;0;0;0;0;1;38;1;29;0;0;2;16;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:51;A 21;1;8;12;1;90;2;29;1;34;0;0;1;1;0;0;0;0;0;0;3;45;1;36;0;0;1;11;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:50;A 21;1;2;57;2;89;0;100;1;90;1;19;1;53;1;8;1;10;0;0;1;1;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2024;18:49;A 21;1;4;3;7;88;3;22;4;46;0;0;1;1;0;3;1;13;0;0;3;77;4;59;0;0;3;25;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:48;A 21;1;5;10;5;54;0;0;5;34;0;0;0;0;1;5;1;2;0;0;3;4;0;0;0;0;0;0;3;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:47;A 21;1;1;38;5;92;0;0;3;29;1;14;1;24;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2024;18:46;A 21;1;5;61;8;82;2;0;3;49;0;0;0;8;0;0;0;0;0;0;3;10;0;0;0;0;1;6;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:45;A 21;1;4;14;6;91;1;3;4;23;0;0;1;75;1;5;1;9;0;0;3;34;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:44;A 21;1;2;53;6;74;1;74;8;48;0;0;1;48;0;0;1;6;0;0;1;6;1;0;0;0;1;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:43;A 21;1;5;11;3;67;0;0;9;38;0;0;1;0;1;4;1;5;0;0;4;91;3;83;0;0;1;90;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:42;A 21;1;3;2;3;76;1;0;7;38;0;0;0;0;0;0;0;0;1;1;2;48;3;24;1;4;2;96;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:41;A 21;1;4;24;4;58;0;0;10;30;0;0;0;0;0;0;0;0;0;0;1;67;1;87;0;0;0;100;3;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:40;A 21;1;2;30;3;89;1;33;2;51;0;0;2;1;0;0;0;0;1;1;1;0;0;0;1;4;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:39;A 21;1;5;7;4;33;1;69;5;29;1;24;2;48;1;12;2;24;0;0;1;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:38;A 21;1;3;48;4;62;0;0;4;15;1;1;1;54;1;9;1;7;0;0;1;0;1;0;0;0;1;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:37;A 21;1;8;7;3;49;2;20;3;39;1;2;1;37;1;9;1;7;0;0;3;76;0;70;0;0;0;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:36;A 21;1;2;5;3;36;0;0;0;7;0;0;0;0;0;0;0;0;0;0;3;90;1;26;0;0;1;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:35;A 21;1;2;38;3;95;0;0;2;56;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:34;A 21;1;1;8;0;100;0;0;2;4;0;0;0;0;0;0;0;0;0;0;3;16;0;34;0;0;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:33;A 21;1;6;9;1;91;1;1;3;37;1;61;0;0;1;3;1;7;0;0;1;32;1;31;0;0;1;6;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:32;A 21;1;1;5;1;87;0;98;2;73;0;56;0;0;0;0;0;0;0;0;2;7;1;49;0;0;1;10;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:31;A 21;1;5;13;0;100;2;17;6;54;1;11;0;0;1;10;1;7;0;0;2;57;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:30;A 21;1;1;0;2;63;0;0;2;12;0;0;2;28;1;1;1;8;0;0;2;17;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:29;A 21;1;1;42;2;72;1;47;2;25;0;40;0;41;0;0;0;0;0;0;1;22;1;18;0;0;1;12;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:28;A 21;1;6;33;2;52;0;0;3;20;1;6;1;67;1;1;2;26;0;0;4;71;2;18;0;0;5;39;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:27;A 21;1;4;11;4;56;0;0;2;22;0;0;2;23;1;6;1;11;0;0;1;18;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:26;A 21;1;1;41;2;83;0;0;3;25;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:25;A 21;1;6;16;2;86;1;0;4;46;1;37;0;0;1;6;1;5;0;0;2;21;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:24;A 21;1;3;2;2;88;0;0;2;19;0;0;1;1;0;0;0;0;1;1;5;4;1;0;1;5;1;4;2;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:23;A 21;1;4;16;6;44;1;10;8;49;0;0;2;1;0;0;0;0;1;66;0;0;0;0;1;5;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:22;A 21;1;4;56;2;89;2;1;2;43;0;0;0;0;0;0;0;0;0;0;2;3;2;62;0;0;2;20;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:21;A 21;1;5;16;4;39;1;3;6;25;1;22;2;1;1;4;1;5;0;0;3;35;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:20;A 21;1;4;15;2;18;1;78;4;32;0;0;1;2;0;0;2;17;0;0;5;45;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:19;A 21;1;2;7;1;70;0;0;1;2;0;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:18;A 21;1;9;13;2;41;1;1;0;0;1;24;2;2;1;10;1;6;1;1;4;12;0;0;1;5;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:17;A 21;1;1;53;1;62;0;99;0;0;0;0;2;26;0;0;2;14;1;0;3;2;2;1;0;0;2;11;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:16;A 21;1;9;20;2;56;1;79;2;17;0;0;0;0;0;0;0;0;0;0;2;66;2;1;0;0;3;8;3;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:15;A 21;1;5;3;4;34;1;37;2;16;0;0;1;0;0;0;0;0;1;7;2;44;1;0;1;8;1;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:14;A 21;1;1;1;2;10;2;68;1;53;0;0;0;0;0;0;0;0;0;0;1;3;2;23;0;0;1;11;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:13;A 21;1;9;39;1;70;1;27;2;24;0;0;1;0;0;0;0;0;1;1;3;4;1;39;1;5;3;9;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2024;18:12;A 21;1;5;4;2;25;0;0;2;5;1;69;2;2;3;5;2;11;0;8;4;18;1;0;0;0;1;4;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:11;A 21;1;3;23;2;40;0;0;6;12;0;0;0;0;0;0;0;0;1;46;2;51;0;0;1;3;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:10;A 21;1;5;61;3;47;0;49;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;24;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:09;A 21;1;4;5;2;25;1;30;1;13;0;0;0;0;0;0;0;0;0;0;3;19;2;14;0;0;2;20;3;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
17.01.2024;18:08;A 21;1;2;42;3;26;0;0;3;15;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:07;A 21;1;3;25;4;27;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:06;A 21;1;0;0;0;0;0;0;0;0;1;60;1;17;1;6;2;13;0;0;3;12;2;2;0;0;1;12;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:05;A 21;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:04;A 21;1;6;34;4;51;1;0;2;17;0;0;1;0;0;0;0;0;1;0;2;32;1;21;1;4;1;7;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:03;A 21;1;3;2;2;30;0;0;2;3;0;0;1;1;0;0;0;0;1;13;2;1;0;0;3;9;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:02;A 21;1;2;46;4;32;0;0;8;28;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:01;A 21;1;2;15;3;34;0;0;9;26;0;5;0;0;0;0;0;0;0;0;1;35;2;5;0;0;3;19;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:00;A 21;1;5;7;4;72;0;0;11;22;1;52;0;0;2;5;1;3;0;0;5;43;2;9;0;0;1;11;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:59;A 21;1;6;20;3;55;1;31;4;26;0;0;0;39;0;0;0;0;0;0;1;14;0;0;0;0;1;9;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:58;A 21;1;4;47;5;60;0;0;8;45;0;0;3;25;0;0;3;17;0;0;1;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:57;A 21;1;4;9;3;58;0;0;5;27;0;0;1;0;0;0;0;0;0;0;4;31;3;2;0;0;3;19;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:56;A 21;1;1;36;2;83;0;98;3;12;0;0;3;31;1;7;3;24;0;0;1;23;1;0;0;0;1;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:55;A 21;1;5;4;3;68;2;28;5;53;0;0;0;0;0;0;0;0;0;0;3;90;1;82;0;0;1;5;0;93;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:54;A 21;1;1;3;3;71;1;1;1;10;0;0;2;26;1;5;2;10;0;33;1;31;2;43;0;0;2;19;2;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:53;A 21;1;3;7;3;71;0;0;5;14;0;0;0;0;0;0;0;0;1;25;6;5;0;0;1;6;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
