Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
17.01.2024;17:30;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;10;0;0;0;0;0;48;0;47;0;0;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;17:29;A 52;1;3;3;3;12;0;0;0;0;0;0;0;0;0;0;5;6;2;33;0;0;0;0;1;50;1;52;1;15;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;17:28;A 52;1;3;3;2;12;0;0;0;0;0;0;0;0;0;0;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;17:27;A 52;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;17:26;A 52;1;2;2;2;5;2;0;0;0;0;0;0;0;0;0;5;13;4;25;0;0;0;0;2;31;2;33;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;17:25;A 52;1;4;7;2;22;0;0;0;0;0;0;0;0;0;0;4;12;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;;;
17.01.2024;17:24;A 52;1;3;27;2;16;0;0;0;0;0;0;0;0;0;0;2;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;17:23;A 52;1;2;11;2;11;0;0;0;0;0;0;0;0;0;0;3;53;2;38;0;0;0;0;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;17:22;A 52;1;2;15;1;4;0;0;0;0;1;2;1;43;1;8;8;33;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;17:21;A 52;1;1;86;2;19;4;0;0;0;1;1;1;1;1;7;2;4;2;19;0;0;0;0;1;48;1;47;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;;;;
17.01.2024;17:20;A 52;1;3;2;3;9;1;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;1;28;1;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;17:19;A 52;1;6;56;0;3;1;0;0;0;0;10;0;12;0;0;1;1;0;63;0;0;0;0;1;50;1;50;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;17:18;A 52;1;2;6;2;18;1;0;0;0;1;55;1;54;1;9;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;17:17;A 52;1;7;42;3;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;17:16;A 52;1;4;30;3;15;0;0;0;0;0;0;0;0;0;0;2;2;2;18;1;19;1;8;0;97;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;17:15;A 52;1;1;22;2;6;0;0;0;0;0;0;0;0;0;0;3;27;2;27;0;0;0;0;2;58;2;59;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;17:14;A 52;1;3;11;2;18;0;0;0;0;1;4;2;5;0;3;3;22;3;38;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;17:13;A 52;1;5;41;1;50;0;0;0;0;1;97;0;97;0;100;3;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;17:12;A 52;1;2;12;2;18;1;2;0;0;1;8;1;7;1;49;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;17:11;A 52;1;5;27;5;22;0;0;1;6;0;0;0;0;0;0;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
17.01.2024;17:10;A 52;1;5;24;1;4;0;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;17:09;A 52;1;1;98;0;7;0;0;0;0;0;0;0;0;0;0;5;33;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;;;;
17.01.2024;17:08;A 52;1;1;1;2;8;0;0;0;0;0;0;0;0;0;0;3;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;17:07;A 52;1;1;1;1;3;0;0;0;0;1;47;1;47;1;9;2;7;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;17:06;A 52;1;2;15;2;12;0;0;0;0;1;2;1;2;1;9;2;17;2;38;0;0;0;0;2;48;2;48;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;17:05;A 52;1;4;74;2;13;1;11;1;6;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;;;;
17.01.2024;17:04;A 52;1;3;45;2;11;1;0;0;0;0;0;0;0;0;0;5;4;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;17:03;A 52;1;0;0;0;0;0;0;0;0;1;24;1;26;1;10;0;0;0;0;0;0;0;0;2;4;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;17:02;A 52;1;4;5;2;19;0;0;0;0;0;0;0;0;0;0;2;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;17:01;A 52;1;4;3;2;10;0;0;0;0;1;30;1;30;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;17:00;A 52;1;1;0;2;8;0;0;0;0;1;50;1;51;0;0;1;2;2;12;0;0;0;0;1;45;2;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;16:59;A 52;1;2;24;3;10;0;0;0;0;1;99;1;98;1;13;2;23;1;20;0;0;0;0;1;60;1;37;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;16:58;A 52;1;4;4;2;14;0;0;0;0;1;17;1;17;5;15;3;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;16:57;A 52;1;3;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;16:56;A 52;1;4;39;4;14;0;0;0;0;0;0;0;0;0;0;2;46;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;16:55;A 52;1;2;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;1;86;1;87;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;16:54;A 52;1;9;19;6;37;1;0;0;0;0;0;0;0;0;0;2;6;1;15;0;0;0;0;0;49;0;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;16:53;A 52;1;3;90;3;25;0;0;0;0;1;1;1;1;1;11;1;55;3;13;0;0;0;0;1;49;1;50;1;13;0;0;0;0;1;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
17.01.2024;16:52;A 52;1;3;9;4;8;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;19;1;21;1;12;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;3;0;0;;;;
17.01.2024;16:51;A 52;1;1;1;1;3;5;0;0;0;0;0;0;0;0;0;7;28;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
17.01.2024;16:50;A 52;1;4;23;4;15;0;0;0;0;0;0;0;37;0;0;2;3;2;19;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;16:49;A 52;1;3;39;1;6;1;45;1;7;1;6;1;6;1;12;4;22;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;16:48;A 52;1;1;53;4;21;0;0;0;0;1;1;1;1;1;7;1;1;2;14;0;0;0;0;1;1;1;1;1;9;2;3;0;0;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;16:47;A 52;1;6;8;4;23;1;0;0;0;0;0;0;0;0;0;2;3;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;16:46;A 52;1;6;7;4;22;0;0;0;0;0;0;0;0;0;0;3;5;2;23;0;0;0;0;1;34;1;35;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;16:45;A 52;1;0;0;0;0;1;22;1;4;0;0;0;0;0;0;1;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;16:44;A 52;1;4;5;1;20;0;0;0;0;0;0;0;0;0;0;5;4;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;1;23;0;0;;;;
17.01.2024;16:43;A 52;1;2;2;1;7;1;0;1;0;0;0;0;0;0;0;1;0;1;5;1;0;0;0;2;41;2;42;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;;;;
17.01.2024;16:42;A 52;1;2;35;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;16:41;A 52;1;4;33;4;18;0;0;0;0;1;0;1;0;0;0;2;1;2;15;0;0;0;0;1;86;1;87;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;16:40;A 52;1;3;3;3;8;0;0;0;0;0;0;0;0;0;0;2;1;2;15;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;16:39;A 52;1;4;74;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;16:38;A 52;1;3;2;3;8;0;0;0;0;0;0;0;0;0;0;2;1;2;16;0;0;0;0;2;1;1;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
17.01.2024;16:37;A 52;1;1;3;1;9;0;0;0;0;0;0;0;0;0;0;4;3;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;16:36;A 52;1;2;33;3;20;0;0;0;0;1;25;1;26;1;18;3;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;16:35;A 52;1;5;36;6;26;0;0;0;0;1;48;1;47;1;11;4;3;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;16:34;A 52;1;3;54;2;50;0;0;0;0;0;92;0;93;0;0;2;11;0;18;1;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;16:33;A 52;1;3;2;3;15;1;0;0;0;1;29;1;28;1;10;2;9;1;27;0;0;0;0;1;14;1;15;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;16:32;A 52;1;5;21;3;21;0;0;0;0;0;0;0;0;0;0;4;4;1;20;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;16:31;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;16:30;A 52;1;2;1;1;6;0;0;0;0;0;0;0;0;0;0;3;4;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;16:29;A 52;1;4;65;3;20;0;0;0;0;0;0;0;0;0;0;1;63;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;16:28;A 52;1;3;20;1;6;0;0;0;0;0;0;0;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;16:27;A 52;1;2;16;2;7;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;16:26;A 52;1;7;6;3;31;2;1;0;0;0;0;0;0;0;0;2;30;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;16:25;A 52;1;2;4;1;5;0;0;0;0;0;97;0;98;0;0;2;1;2;19;0;0;0;0;0;100;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;16:24;A 52;1;2;17;3;15;0;47;0;0;1;28;1;29;1;11;2;1;2;8;0;0;0;0;1;55;1;55;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;16:23;A 52;1;5;5;4;18;2;24;2;5;1;60;1;59;1;7;0;0;1;7;0;0;0;0;1;0;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;16:22;A 52;1;5;10;3;17;1;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
17.01.2024;16:21;A 52;1;1;37;1;4;5;0;0;0;0;28;0;29;0;0;0;0;0;0;0;0;0;0;1;32;1;31;1;9;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;;;;
17.01.2024;16:20;A 52;1;1;1;1;5;0;0;0;0;1;31;2;30;0;0;0;0;0;0;0;0;0;0;1;62;1;63;1;9;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;16:19;A 52;1;4;17;3;19;0;0;0;0;2;68;1;66;1;66;1;1;1;9;0;0;0;0;0;97;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;16:18;A 52;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;1;12;0;0;0;0;1;10;1;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;16:17;A 52;1;6;7;6;34;2;2;1;2;0;0;0;0;0;0;2;1;2;13;0;0;0;0;1;3;1;2;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;16:16;A 52;1;3;2;3;8;1;0;1;0;1;23;1;24;1;18;6;5;1;23;0;0;0;0;1;76;1;76;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;16:15;A 52;1;5;5;4;10;1;0;0;0;0;49;0;51;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;16:14;A 52;1;5;51;0;0;1;19;1;2;1;14;1;13;1;12;3;36;1;53;0;0;0;0;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;
17.01.2024;16:13;A 52;1;2;45;3;21;0;0;0;0;0;0;0;0;0;0;4;2;3;24;0;0;0;0;1;66;1;67;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;16:12;A 52;1;0;0;0;0;1;32;1;4;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;16:11;A 52;1;3;5;4;9;0;30;0;0;0;0;0;0;0;0;3;5;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;16:10;A 52;1;3;2;1;8;0;100;0;0;1;64;1;64;1;13;3;4;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;16:09;A 52;1;4;36;5;24;1;1;1;7;0;0;0;0;0;0;1;38;4;46;0;0;0;0;2;4;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;16:08;A 52;1;6;19;3;16;1;36;0;0;0;0;0;0;0;0;2;2;1;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;16:07;A 52;1;3;3;3;9;2;73;1;5;0;0;0;0;0;0;4;4;2;24;0;0;0;0;1;4;1;4;1;14;0;0;1;1;1;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;;;;
17.01.2024;16:06;A 52;1;4;5;3;15;0;0;0;0;0;0;0;0;0;0;1;15;1;31;0;0;0;0;0;48;0;46;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;16:05;A 52;1;8;8;2;32;3;1;0;0;1;0;1;0;0;0;4;3;4;24;0;0;0;0;1;18;1;19;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
17.01.2024;16:04;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;16:03;A 52;1;1;7;1;3;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;16:02;A 52;1;3;86;1;13;1;0;0;0;0;0;0;0;0;0;3;65;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;16:01;A 52;1;4;43;2;26;1;0;0;0;0;0;0;0;0;0;4;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;16:00;A 52;1;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;39;1;12;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;15:59;A 52;1;5;9;3;31;0;0;0;0;1;0;1;0;0;0;6;35;1;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;15:58;A 52;1;4;23;2;11;0;0;0;0;1;34;1;34;1;7;0;0;0;0;0;0;0;0;0;97;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;15:57;A 52;1;3;7;4;15;2;11;1;4;0;0;0;0;0;0;4;19;2;31;0;0;0;0;1;16;1;17;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;15:56;A 52;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;15:55;A 52;1;2;2;1;5;0;0;0;0;0;0;0;0;0;0;6;6;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;15:54;A 52;1;1;8;2;5;0;0;0;0;3;52;3;54;0;59;0;0;0;0;0;0;0;0;1;50;1;49;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;15:53;A 52;1;6;6;4;29;0;0;0;0;1;44;1;43;2;10;2;1;1;13;0;0;0;0;1;94;1;95;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
17.01.2024;15:52;A 52;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;4;31;0;40;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;15:51;A 52;1;1;21;1;3;5;0;0;0;0;0;0;31;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;15:50;A 52;1;3;23;2;21;0;0;0;0;1;3;1;28;1;11;4;2;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;15:49;A 52;1;2;2;2;5;0;0;0;0;1;3;1;36;1;8;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;15:48;A 52;1;3;4;3;15;1;0;0;0;0;0;0;56;0;0;2;32;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;15:47;A 52;1;3;2;3;14;0;0;0;0;2;22;1;54;1;9;4;3;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;15:46;A 52;1;1;1;1;4;1;97;0;0;0;0;0;0;0;0;2;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;15:45;A 52;1;1;0;2;3;1;34;2;15;1;5;2;5;0;0;3;48;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;15:44;A 52;1;2;4;3;9;0;0;0;0;1;96;0;97;1;82;1;0;2;17;0;0;0;0;1;95;1;95;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;15:43;A 52;1;6;30;6;27;2;1;1;1;1;9;1;8;1;8;4;3;3;23;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;;;;
17.01.2024;15:42;A 52;1;1;1;3;3;0;0;0;0;0;45;0;46;0;0;1;1;1;13;0;0;0;0;0;47;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;15:41;A 52;1;1;0;1;2;1;33;0;31;2;7;2;6;1;15;2;8;2;27;0;0;0;0;1;7;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;15:40;A 52;1;1;0;1;2;1;46;2;51;0;0;0;0;0;0;1;0;1;7;0;0;0;0;1;3;2;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;15:39;A 52;1;1;1;1;4;0;57;0;0;1;1;1;2;0;0;2;9;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;15:38;A 52;1;3;9;3;13;1;40;1;6;0;0;0;0;0;0;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
