Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
17.01.2024;21:45;A 27;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:44;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:43;A 27;1;2;3;1;6;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;23;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:42;A 27;1;1;0;1;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;9;1;14;0;0;0;0;1;0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:41;A 27;1;2;46;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;11;1;7;0;0;0;0;0;0;0;0;1;2;0;11;0;0;1;2;2;1;3;3;0;0;1;12;3;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:39;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:38;A 27;1;2;2;2;13;0;0;1;4;1;6;0;0;0;0;2;1;0;0;1;5;1;8;1;1;0;0;0;0;0;0;0;0;3;4;4;3;2;6;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:37;A 27;1;1;1;1;7;5;4;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;1;8;0;0;1;2;1;1;1;14;5;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:36;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;8;0;0;0;0;0;0;2;4;3;3;0;0;4;42;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:35;A 27;1;1;1;3;28;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;1;0;2;1;0;0;0;1;7;0;0;0;0;0;0;1;2;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:34;A 27;1;3;3;1;6;0;45;0;0;0;0;0;0;1;1;2;3;0;0;1;8;3;17;2;10;1;2;1;0;0;0;1;6;0;0;0;0;1;1;0;0;1;2;0;0;1;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:33;A 27;1;1;1;2;23;1;50;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;3;4;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:32;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;1;35;1;10;1;12;1;0;2;2;0;0;2;1;1;5;1;0;1;0;1;4;1;3;2;2;1;46;1;37;8;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:31;A 27;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;3;3;1;1;2;23;2;41;1;8;1;3;0;0;1;1;1;6;0;0;0;0;0;0;2;1;1;1;0;0;2;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:30;A 27;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;1;1;1;20;1;19;1;1;1;1;0;0;1;0;1;6;1;63;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:29;A 27;1;1;0;1;6;0;0;0;0;0;0;1;2;0;0;4;20;0;0;2;32;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;2;3;23;1;7;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:28;A 27;1;2;3;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;15;1;18;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;1;1;1;0;0;0;1;8;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:27;A 27;1;5;13;2;11;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;14;2;23;2;8;0;0;0;0;1;1;2;7;0;0;0;0;1;4;0;0;3;9;0;0;1;29;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:26;A 27;1;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:25;A 27;1;3;5;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;17;2;39;0;0;1;1;0;0;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:24;A 27;1;1;1;1;7;0;0;0;0;0;0;1;1;0;0;1;2;0;0;2;9;2;38;0;0;0;0;0;0;0;0;0;0;4;6;4;5;1;2;0;0;0;0;1;23;1;4;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:23;A 27;1;1;0;1;6;0;65;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;12;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:22;A 27;1;0;0;0;0;2;51;4;9;2;13;1;1;0;0;0;0;0;0;1;8;1;3;0;0;0;0;1;1;1;1;1;13;0;0;0;0;3;7;0;0;2;1;1;42;3;23;3;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:21;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;1;2;1;2;0;32;0;12;1;30;1;11;0;0;1;0;0;0;2;8;0;0;0;0;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:20;A 27;1;1;1;1;10;0;0;1;0;1;6;1;1;0;0;0;0;2;15;2;15;4;21;3;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;12;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:19;A 27;1;3;3;3;18;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;13;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;2;2;0;0;2;26;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:18;A 27;1;2;2;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;1;13;0;0;0;0;0;0;1;1;1;5;0;37;1;0;0;1;5;45;2;1;0;0;1;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:17;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;28;1;1;2;17;0;0;1;1;0;0;0;5;4;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:16;A 27;1;5;36;3;20;6;10;2;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;8;0;0;0;0;0;0;1;3;0;0;0;0;2;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:15;A 27;1;3;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;11;1;1;1;1;0;7;0;0;0;0;2;3;0;0;7;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:14;A 27;1;0;0;0;0;0;27;0;0;0;0;1;0;0;0;1;0;1;0;1;8;1;7;0;0;0;0;0;0;2;1;2;6;1;45;1;1;3;12;2;1;2;1;0;0;2;17;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:13;A 27;1;1;1;1;7;1;9;6;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:12;A 27;1;3;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;1;1;7;1;48;1;1;3;14;1;1;1;1;0;0;1;13;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:11;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;21;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:10;A 27;1;3;2;1;6;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;16;1;26;0;0;0;0;0;0;0;0;0;0;3;7;4;6;3;3;2;4;0;0;1;70;3;37;3;21;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:09;A 27;1;2;1;2;13;0;0;0;0;0;0;0;0;1;0;2;2;0;0;1;15;1;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;7;5;26;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:08;A 27;1;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;2;17;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:07;A 27;1;5;5;2;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;11;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:06;A 27;1;1;1;1;6;5;3;2;4;1;6;0;0;1;1;2;1;0;0;1;5;2;22;2;7;0;0;0;0;1;1;1;4;0;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:05;A 27;1;2;2;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;47;1;2;1;14;0;0;1;1;0;0;1;8;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:04;A 27;1;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;1;1;8;1;1;1;1;0;0;2;14;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:03;A 27;1;2;1;2;14;2;2;1;3;1;6;0;0;0;0;1;1;0;0;1;7;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:02;A 27;1;4;14;1;6;0;0;0;0;1;6;1;0;0;0;3;43;0;0;2;30;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:01;A 27;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;13;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;32;1;12;3;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:00;A 27;1;0;0;0;0;1;44;1;1;1;8;1;0;1;0;2;3;1;1;3;13;5;20;0;0;1;1;0;0;0;0;0;0;2;4;3;3;2;5;0;0;0;0;1;39;1;6;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:59;A 27;1;1;1;1;6;1;46;1;1;1;6;0;0;0;0;3;3;0;0;2;12;3;35;0;0;0;0;1;0;2;2;3;21;1;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:58;A 27;1;0;0;0;2;0;0;0;0;0;0;1;0;0;0;2;2;0;0;1;13;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;1;1;2;14;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:57;A 27;1;2;3;1;4;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;7;2;24;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;25;3;28;4;24;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:56;A 27;1;0;0;0;0;0;0;0;0;0;0;2;23;1;1;1;1;0;0;0;0;2;13;2;10;0;0;0;0;1;1;1;2;0;0;1;0;0;5;2;2;3;3;0;0;2;31;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:55;A 27;1;2;3;1;6;0;0;0;0;0;0;1;56;0;0;0;0;0;0;2;26;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:54;A 27;1;5;11;1;6;0;0;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;4;6;4;6;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:53;A 27;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;3;4;0;0;2;14;2;27;0;0;0;0;0;0;1;0;1;4;1;0;0;0;1;4;1;1;0;0;0;0;1;12;20;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:52;A 27;1;2;2;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;0;1;5;1;25;0;0;0;0;2;5;3;10;1;0;2;44;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:51;A 27;1;4;30;1;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;13;1;6;0;0;0;0;0;0;2;1;1;5;2;84;2;1;0;14;4;4;0;0;0;0;3;25;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:50;A 27;1;3;8;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;1;11;1;11;0;0;0;0;0;0;0;0;0;2;1;33;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:49;A 27;1;3;3;2;14;0;33;0;0;0;0;1;21;1;1;0;0;0;0;1;15;1;18;1;9;0;0;0;0;1;0;1;5;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:48;A 27;1;1;1;1;6;1;9;1;2;1;8;0;0;1;1;0;0;1;1;0;0;1;0;0;0;1;0;0;0;1;1;1;6;0;0;0;0;1;4;0;0;1;0;0;0;1;7;37;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:47;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;1;1;7;1;36;1;1;1;11;1;0;2;2;1;0;1;6;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:46;A 27;1;1;1;1;8;4;3;2;6;1;10;0;0;0;0;1;1;0;0;1;11;1;19;0;0;0;0;0;0;1;0;1;3;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:45;A 27;1;4;4;1;6;0;0;0;0;0;0;1;13;0;0;2;6;0;0;2;17;3;40;0;0;0;0;0;0;1;1;1;8;3;3;4;2;1;2;1;1;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:44;A 27;1;0;0;1;6;3;3;1;4;1;6;0;0;0;0;2;2;0;0;2;9;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;55;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:43;A 27;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;13;3;25;2;7;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:42;A 27;1;2;3;2;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;10;2;7;0;0;0;0;1;0;1;5;1;0;0;0;0;0;1;2;0;0;1;16;0;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:41;A 27;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;2;27;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:40;A 27;1;2;2;1;3;3;3;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;8;2;31;1;0;1;4;1;1;1;3;0;0;1;10;1;30;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:39;A 27;1;3;4;2;13;1;46;1;1;1;7;0;0;1;0;2;2;1;0;1;15;1;19;2;6;1;2;0;0;0;0;0;0;5;31;5;14;3;14;1;2;1;1;0;0;2;23;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
