Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
17.01.2024;19:44;A 51;1;0;0;1;36;0;0;0;0;1;8;0;0;3;2;2;12;1;0;0;0;2;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:43;A 51;1;0;0;1;63;2;1;0;0;1;8;0;0;1;2;1;9;0;0;0;0;0;17;1;1;0;100;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:42;A 51;1;0;0;4;8;1;2;1;6;0;48;1;11;2;2;2;9;0;0;1;1;1;46;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:41;A 51;1;0;0;5;23;0;0;0;0;2;49;0;0;3;3;2;11;0;0;0;0;2;84;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2024;19:40;A 51;1;0;0;1;62;0;0;0;0;2;65;0;0;0;0;2;10;1;0;0;0;2;12;1;6;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;2;1;1;0;0;0;0
17.01.2024;19:39;A 51;1;0;0;5;31;1;7;0;0;0;43;1;13;3;5;2;27;0;0;0;0;1;68;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:38;A 51;1;0;0;2;18;1;5;0;0;2;33;1;11;1;2;2;15;0;0;0;0;1;66;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2024;19:37;A 51;1;0;0;3;34;0;0;0;0;2;25;0;0;2;19;1;26;0;0;0;0;1;14;1;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:36;A 51;1;1;0;3;36;1;6;0;0;1;43;1;19;1;1;1;6;0;0;0;0;1;33;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:35;A 51;1;0;0;1;17;0;0;0;0;1;7;0;0;2;2;1;10;0;0;0;0;0;0;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:34;A 51;1;0;0;1;36;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:33;A 51;1;0;0;6;35;1;16;0;0;1;55;0;32;1;13;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2024;19:32;A 51;1;0;0;1;40;0;0;0;0;2;45;1;25;1;1;1;5;0;0;0;0;3;26;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:31;A 51;1;0;0;3;28;0;0;0;0;2;40;0;0;3;17;2;31;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:30;A 51;1;0;0;0;38;1;42;0;0;0;0;1;34;2;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:29;A 51;1;0;0;1;34;1;32;0;0;1;10;1;8;2;3;1;8;0;40;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:28;A 51;1;0;0;7;66;0;72;0;0;2;83;0;0;5;86;1;97;1;99;0;0;1;3;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:27;A 51;1;0;0;3;25;3;10;0;0;1;33;1;11;3;44;3;51;0;0;3;12;1;50;1;1;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:26;A 51;1;3;10;4;35;0;0;1;5;2;34;0;0;1;34;1;11;0;0;0;0;1;42;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:25;A 51;1;3;2;5;42;0;0;0;0;1;64;1;5;1;2;1;13;0;0;0;0;2;28;1;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:24;A 51;1;1;2;2;37;2;39;0;0;0;42;1;29;3;31;3;11;1;0;0;0;1;59;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2024;19:23;A 51;1;1;0;4;11;0;0;0;0;3;34;1;6;4;7;2;19;0;47;0;0;3;61;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2024;19:22;A 51;1;0;0;1;13;0;0;0;0;2;9;0;0;2;5;2;23;1;44;1;5;0;0;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:21;A 51;1;0;0;1;47;1;4;0;0;0;46;0;0;4;40;3;22;0;0;0;0;1;25;0;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.01.2024;19:20;A 51;1;0;0;1;6;0;0;0;0;2;10;1;10;0;0;1;9;1;0;0;0;1;76;2;18;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:19;A 51;1;1;1;2;57;1;37;0;0;2;11;2;3;3;29;2;45;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:18;A 51;1;0;0;2;4;0;0;0;0;1;5;0;0;2;2;2;11;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:17;A 51;1;0;0;1;1;0;0;0;0;1;17;0;0;3;3;3;8;0;43;0;0;2;72;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:16;A 51;1;0;0;2;14;0;0;0;0;2;31;0;0;3;5;2;13;1;47;1;5;1;6;1;1;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:15;A 51;1;0;0;2;26;0;0;0;0;0;30;0;0;3;22;2;11;0;0;0;0;2;50;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:14;A 51;1;2;4;2;22;3;21;0;0;2;37;0;38;3;3;3;26;1;0;1;2;0;78;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:13;A 51;1;0;0;3;28;1;86;0;0;1;50;1;99;0;0;1;4;0;0;0;0;5;42;0;0;0;100;0;100;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:12;A 51;1;0;0;0;26;0;0;0;0;0;0;0;0;3;5;2;12;0;90;0;0;1;26;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:11;A 51;1;0;0;2;15;1;1;0;0;1;16;0;5;2;2;2;10;2;94;0;61;0;67;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:10;A 51;1;0;0;3;24;0;0;0;0;1;68;1;5;0;0;0;0;2;62;3;15;2;36;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2024;19:09;A 51;1;0;0;3;23;0;0;0;0;2;28;0;0;0;0;1;5;1;14;1;20;1;70;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:08;A 51;1;0;0;1;2;1;1;0;0;1;8;0;0;3;3;2;9;1;33;1;6;2;72;2;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:07;A 51;1;0;0;4;47;0;0;0;0;3;47;1;8;1;39;4;18;0;0;0;0;1;26;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:06;A 51;1;0;0;1;44;0;45;0;0;1;40;0;0;4;6;3;20;0;0;0;0;1;42;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:05;A 51;1;1;0;1;17;1;18;0;0;2;13;1;9;0;0;0;0;0;0;0;0;0;93;1;3;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:04;A 51;1;0;0;4;29;1;35;0;0;3;35;1;48;2;65;0;5;0;0;0;0;1;13;1;9;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2024;19:03;A 51;1;0;16;1;1;0;0;0;0;1;5;0;0;2;2;2;10;0;0;0;0;1;36;1;1;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2024;19:02;A 51;1;1;11;0;0;0;0;1;2;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:01;A 51;1;0;0;2;13;0;0;0;0;2;14;0;0;4;26;2;38;0;11;0;0;1;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:00;A 51;1;0;0;0;0;1;29;0;0;0;0;0;1;1;30;3;54;1;18;1;3;1;0;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:59;A 51;1;0;0;1;0;0;0;0;0;1;4;1;7;4;10;4;27;0;0;0;0;1;27;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:58;A 51;1;0;0;1;18;0;0;0;0;1;8;0;0;0;0;1;7;0;0;0;0;1;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:57;A 51;1;0;0;5;57;1;25;0;0;0;72;1;8;2;2;2;9;0;0;0;0;1;33;1;2;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:56;A 51;1;0;0;1;44;0;0;0;0;2;31;0;0;0;0;0;0;0;21;0;0;1;4;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:55;A 51;1;0;0;3;56;0;0;0;0;1;63;0;0;2;2;3;13;1;87;1;6;2;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2024;18:54;A 51;1;1;1;2;40;0;0;0;0;1;5;0;0;4;9;1;50;0;0;0;0;1;69;1;2;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2024;18:53;A 51;1;1;0;2;30;1;5;0;0;2;15;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:52;A 51;1;0;0;2;4;0;0;0;0;1;38;0;0;1;50;2;11;1;49;0;0;1;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2024;18:51;A 51;1;0;0;3;47;0;0;0;0;1;50;0;0;3;40;0;47;1;37;1;6;1;33;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:50;A 51;1;0;0;3;4;2;3;0;0;1;15;0;0;0;0;2;4;0;0;0;0;0;0;3;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:49;A 51;1;0;0;2;37;1;47;0;0;2;34;1;7;1;94;1;61;0;0;0;0;0;45;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:48;A 51;1;0;0;2;23;0;0;0;0;0;27;0;0;4;40;3;32;0;0;0;0;1;17;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:47;A 51;1;0;0;1;24;0;0;0;0;2;16;0;0;0;0;1;0;0;0;0;0;0;55;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:46;A 51;1;0;0;2;71;1;45;0;0;2;9;1;56;0;0;0;0;0;0;0;0;5;8;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:45;A 51;1;0;0;3;14;1;1;0;0;1;26;1;5;1;9;1;5;2;2;2;7;3;50;1;0;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2024;18:44;A 51;1;0;0;1;7;0;0;0;0;1;17;0;0;1;40;1;9;0;0;0;0;0;0;2;13;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:43;A 51;1;1;2;7;51;0;0;1;3;1;78;0;0;3;15;3;21;0;0;0;0;1;20;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:42;A 51;1;0;0;1;20;0;0;0;0;0;0;0;0;2;1;2;9;1;94;0;0;1;66;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0
17.01.2024;18:41;A 51;1;0;0;1;0;0;0;0;0;1;11;0;0;1;0;1;5;1;42;1;6;0;46;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:40;A 51;1;0;0;3;91;1;0;0;0;1;73;0;0;1;4;1;8;0;0;2;5;2;47;0;0;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2024;18:39;A 51;1;0;0;5;35;1;2;0;0;2;47;1;9;5;29;2;43;0;67;0;0;1;81;0;0;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:38;A 51;1;0;0;1;9;0;0;0;0;2;10;0;0;2;10;3;23;1;5;1;6;0;55;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:37;A 51;1;0;0;4;49;0;0;0;0;2;42;0;0;1;0;2;8;0;0;0;0;1;17;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:36;A 51;1;0;0;4;27;0;0;0;0;0;38;0;0;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
17.01.2024;18:35;A 51;1;0;0;3;88;0;0;0;0;1;44;0;0;2;0;2;7;0;0;0;0;1;24;7;40;0;100;0;100;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0
17.01.2024;18:34;A 51;1;0;0;4;48;2;64;0;0;1;68;2;35;1;3;1;56;0;0;0;0;0;0;1;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:33;A 51;1;0;0;5;30;1;5;0;0;1;44;1;11;1;2;1;7;0;0;0;0;0;0;1;2;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:32;A 51;1;0;0;1;60;0;0;0;0;1;37;0;0;2;3;1;10;1;11;1;5;1;45;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
17.01.2024;18:31;A 51;1;0;0;4;21;3;4;0;0;2;42;1;17;2;4;3;19;1;27;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:30;A 51;1;0;0;4;45;0;0;0;0;0;58;0;0;4;6;3;22;2;27;1;9;1;1;2;45;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:29;A 51;1;0;0;3;56;0;0;0;0;3;67;0;0;0;0;0;0;0;0;0;0;1;41;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:28;A 51;1;0;0;2;43;0;0;0;0;1;38;0;0;3;85;2;5;0;0;0;0;2;14;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:27;A 51;1;0;0;8;39;1;33;0;0;2;60;0;53;3;3;3;19;0;0;0;0;0;100;2;4;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:26;A 51;1;0;0;1;90;1;38;0;0;2;25;1;59;4;43;1;52;0;54;0;0;2;39;1;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:25;A 51;1;0;0;6;29;0;0;0;0;1;52;0;0;1;1;2;6;1;15;1;5;0;0;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:24;A 51;1;0;0;5;29;0;0;0;0;0;43;0;0;7;13;3;30;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:23;A 51;1;1;0;1;10;0;0;1;2;1;18;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2024;18:22;A 51;1;0;0;8;41;0;0;0;0;1;64;0;0;2;35;2;16;0;0;0;0;0;18;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:21;A 51;1;0;0;0;46;0;0;0;0;0;0;0;0;5;29;3;38;1;0;0;0;1;37;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:20;A 51;1;0;0;1;19;0;0;0;0;0;0;0;0;4;3;4;19;1;1;1;5;0;0;1;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:19;A 51;1;0;0;8;57;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;1;6;2;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:18;A 51;1;1;0;3;69;0;0;0;0;1;75;0;0;0;57;0;0;0;0;0;0;1;61;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:17;A 51;1;0;0;3;4;0;0;0;0;2;13;0;0;4;6;3;27;1;7;1;6;2;54;0;0;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:16;A 51;1;2;3;5;34;2;56;0;0;2;60;2;79;1;46;1;10;0;0;0;0;2;18;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:15;A 51;1;0;0;2;25;0;0;0;0;2;19;0;0;4;4;1;23;0;0;1;2;0;100;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:14;A 51;1;0;0;2;1;0;0;0;0;2;9;0;0;2;2;2;8;2;28;2;2;3;70;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2024;18:13;A 51;1;0;0;1;11;1;27;0;0;1;11;1;9;3;31;4;25;0;0;0;0;0;19;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:12;A 51;1;0;0;2;26;0;0;0;0;0;29;0;0;4;4;4;16;0;0;0;0;1;9;1;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
17.01.2024;18:11;A 51;1;0;0;2;13;0;0;0;0;2;25;0;0;3;3;1;13;0;0;0;0;3;34;2;63;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0
17.01.2024;18:10;A 51;1;0;0;2;60;1;41;0;0;2;62;1;8;3;45;1;47;0;0;0;0;1;12;2;11;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;3;9;0;0;0;0
17.01.2024;18:09;A 51;1;0;0;2;8;0;0;0;0;2;14;0;0;5;49;3;70;2;30;2;11;2;53;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0
17.01.2024;18:08;A 51;1;0;0;0;0;2;3;0;0;0;0;0;0;1;93;0;100;0;0;0;0;0;43;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2024;18:07;A 51;1;0;0;2;21;1;2;0;0;2;31;1;9;1;2;3;8;0;0;0;0;1;60;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:06;A 51;1;0;0;7;26;0;0;0;0;1;44;0;0;5;7;3;27;1;73;1;5;1;42;1;2;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.01.2024;18:05;A 51;1;0;0;5;41;1;5;0;0;2;60;1;11;2;2;2;10;0;0;0;0;1;63;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:04;A 51;1;0;0;1;58;0;0;0;0;2;63;0;0;3;3;3;18;0;0;0;0;1;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2024;18:03;A 51;1;0;0;3;30;0;0;1;3;1;36;0;0;5;20;5;39;1;0;0;0;0;0;3;6;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:02;A 51;1;0;0;1;62;0;0;0;0;2;17;0;0;1;1;0;2;0;0;0;0;3;45;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:01;A 51;1;0;0;4;51;0;0;0;0;2;56;0;0;1;13;2;10;1;0;0;0;0;0;1;6;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:00;A 51;1;0;0;4;44;0;0;0;0;0;52;0;0;0;100;2;8;1;30;1;6;1;55;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:59;A 51;1;0;0;2;26;0;0;0;0;1;36;1;7;0;100;3;18;0;0;0;0;116;67;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
