Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
17.01.2024;17:58;A 48;1;2;7;2;9;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:57;A 48;1;3;14;1;3;2;33;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:56;A 48;1;4;17;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:55;A 48;1;0;5;0;0;2;9;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:54;A 48;1;3;11;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:53;A 48;1;2;6;3;10;3;7;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:52;A 48;1;1;12;1;2;3;13;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:51;A 48;1;4;9;1;1;0;0;0;0;1;16;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.01.2024;17:50;A 48;1;4;24;2;7;3;22;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:49;A 48;1;5;21;4;28;1;5;0;0;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
17.01.2024;17:48;A 48;1;0;16;0;0;2;31;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:47;A 48;1;3;42;2;12;2;21;5;34;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.01.2024;17:46;A 48;1;2;9;2;17;2;10;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:45;A 48;1;6;22;3;6;2;22;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:44;A 48;1;1;0;1;7;3;11;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:43;A 48;1;1;6;1;5;4;15;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:42;A 48;1;2;6;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:41;A 48;1;3;15;0;0;2;22;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:40;A 48;1;2;26;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:39;A 48;1;3;13;3;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:38;A 48;1;2;10;0;0;2;9;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:37;A 48;1;1;5;0;0;2;18;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:36;A 48;1;4;13;3;16;2;28;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:35;A 48;1;0;0;0;0;1;9;1;20;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:34;A 48;1;2;8;0;0;4;21;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:33;A 48;1;0;16;0;0;1;31;1;6;1;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:32;A 48;1;3;10;0;0;2;15;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:31;A 48;1;2;8;1;5;2;47;0;0;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.01.2024;17:30;A 48;1;2;15;0;0;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:29;A 48;1;4;17;2;9;1;3;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:28;A 48;1;3;10;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:27;A 48;1;1;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:26;A 48;1;2;6;0;0;2;8;1;6;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:25;A 48;1;3;15;3;19;2;9;1;6;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:24;A 48;1;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:23;A 48;1;4;12;1;5;2;7;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:22;A 48;1;4;44;1;8;3;24;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:21;A 48;1;1;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:20;A 48;1;1;11;1;5;2;9;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:19;A 48;1;3;9;0;0;4;28;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:18;A 48;1;3;10;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:17;A 48;1;0;0;0;0;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:16;A 48;1;4;32;5;21;2;30;1;18;1;9;0;0;0;0;0;0;2;3;0;100;0;100;0;100
17.01.2024;17:15;A 48;1;2;7;1;5;1;19;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:14;A 48;1;3;19;2;15;5;27;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:13;A 48;1;0;0;0;0;0;0;3;18;1;9;1;1;0;0;2;3;0;0;0;100;0;100;0;100
17.01.2024;17:12;A 48;1;2;22;1;2;1;26;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:11;A 48;1;0;0;1;3;3;45;2;16;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.01.2024;17:10;A 48;1;4;19;2;9;1;54;2;43;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:09;A 48;1;0;8;0;5;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:08;A 48;1;2;24;3;32;4;63;1;26;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:07;A 48;1;3;67;3;45;3;64;1;5;1;8;1;1;1;1;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:06;A 48;1;1;2;1;3;2;9;1;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:05;A 48;1;2;21;0;0;3;12;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:04;A 48;1;1;3;1;5;3;11;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:03;A 48;1;4;28;1;4;2;8;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:02;A 48;1;1;3;0;0;3;20;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:01;A 48;1;6;39;2;16;1;7;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:00;A 48;1;2;9;2;4;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:59;A 48;1;2;6;2;26;1;5;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:58;A 48;1;0;20;0;0;3;19;0;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:57;A 48;1;1;31;2;24;2;8;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:56;A 48;1;3;45;2;19;2;39;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:55;A 48;1;3;23;2;31;2;14;2;17;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:54;A 48;1;3;54;3;42;3;24;2;14;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.01.2024;16:53;A 48;1;1;17;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:52;A 48;1;3;14;2;9;4;22;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:51;A 48;1;0;9;1;11;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:50;A 48;1;2;54;3;14;3;37;1;15;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:49;A 48;1;1;16;3;19;4;43;3;43;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100
17.01.2024;16:48;A 48;1;1;10;2;10;1;36;2;5;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.01.2024;16:47;A 48;1;2;25;4;26;3;38;4;49;1;16;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.01.2024;16:46;A 48;1;1;22;3;5;4;32;1;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:45;A 48;1;2;14;1;8;3;23;2;15;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:44;A 48;1;1;23;1;2;3;16;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:43;A 48;1;3;36;3;17;3;38;1;59;1;14;0;0;1;1;0;0;10;16;0;100;0;100;0;100
17.01.2024;16:42;A 48;1;2;18;1;5;2;12;2;21;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
17.01.2024;16:41;A 48;1;3;52;2;7;3;20;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:40;A 48;1;3;19;0;0;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:39;A 48;1;2;32;0;0;3;22;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:38;A 48;1;2;9;1;2;3;21;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:37;A 48;1;1;18;1;4;4;36;3;24;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.01.2024;16:36;A 48;1;2;25;0;0;2;33;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:35;A 48;1;3;26;0;0;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:34;A 48;1;3;32;2;11;5;52;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:33;A 48;1;4;26;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:32;A 48;1;2;38;2;13;2;13;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:31;A 48;1;0;0;0;0;3;14;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:30;A 48;1;3;25;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:29;A 48;1;1;9;0;0;2;18;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:28;A 48;1;2;26;2;9;2;18;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:27;A 48;1;2;9;1;3;0;35;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:26;A 48;1;1;6;0;0;3;42;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:25;A 48;1;3;17;1;2;4;38;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:24;A 48;1;2;14;1;5;4;18;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:23;A 48;1;3;28;1;13;3;20;2;16;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:22;A 48;1;1;20;2;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:21;A 48;1;1;10;0;2;1;19;0;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:20;A 48;1;1;11;1;12;3;20;2;48;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.01.2024;16:19;A 48;1;3;21;2;10;2;6;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:18;A 48;1;0;3;2;16;3;16;0;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:17;A 48;1;4;24;2;8;3;20;3;10;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:16;A 48;1;0;10;0;0;2;52;2;18;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100
17.01.2024;16:15;A 48;1;4;34;2;8;0;51;1;12;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:14;A 48;1;4;23;0;0;2;20;1;18;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:13;A 48;1;3;12;1;21;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:12;A 48;1;5;20;3;5;2;7;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:11;A 48;1;1;9;0;0;3;21;2;21;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:10;A 48;1;2;25;1;4;1;5;2;10;1;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:09;A 48;1;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:08;A 48;1;1;34;1;2;2;28;1;3;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:07;A 48;1;0;0;1;2;3;16;1;11;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:06;A 48;1;2;13;0;0;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:05;A 48;1;0;13;0;0;2;49;4;32;1;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.01.2024;16:04;A 48;1;3;40;1;17;3;35;3;30;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.01.2024;16:03;A 48;1;2;14;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:02;A 48;1;4;32;2;9;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:01;A 48;1;3;16;1;3;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:00;A 48;1;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:59;A 48;1;3;24;1;10;2;13;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:58;A 48;1;1;17;1;1;1;46;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:57;A 48;1;3;29;0;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:56;A 48;1;2;15;1;2;2;19;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:55;A 48;1;3;20;3;13;3;22;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:54;A 48;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:53;A 48;1;4;25;1;3;4;18;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:52;A 48;1;3;18;1;9;2;47;3;48;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:51;A 48;1;1;4;0;0;3;21;0;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.01.2024;15:50;A 48;1;2;39;1;0;3;24;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:49;A 48;1;1;7;0;0;3;25;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:48;A 48;1;2;22;2;13;1;8;2;2;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:47;A 48;1;2;6;1;3;4;53;2;31;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:46;A 48;1;5;52;3;14;0;15;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:45;A 48;1;1;7;1;3;1;34;0;0;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.01.2024;15:44;A 48;1;3;25;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:43;A 48;1;1;6;1;5;2;5;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:42;A 48;1;2;10;1;6;1;5;2;6;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:41;A 48;1;2;14;2;8;2;29;1;9;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.01.2024;15:40;A 48;1;2;6;1;5;3;16;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:39;A 48;1;1;5;0;0;1;30;0;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:38;A 48;1;3;15;0;0;2;44;1;41;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.01.2024;15:37;A 48;1;1;13;1;10;2;17;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:36;A 48;1;1;13;0;0;2;46;2;12;1;12;0;0;1;1;0;0;1;1;0;100;0;100;0;100
17.01.2024;15:35;A 48;1;1;16;1;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:34;A 48;1;1;2;1;6;3;18;0;0;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:33;A 48;1;3;23;2;9;2;12;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:32;A 48;1;3;6;1;3;2;11;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:31;A 48;1;5;43;1;0;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:30;A 48;1;1;6;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:29;A 48;1;5;29;2;10;3;18;1;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:28;A 48;1;2;12;1;5;3;18;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:27;A 48;1;1;5;0;1;0;39;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:26;A 48;1;5;41;4;23;3;40;2;12;2;16;1;1;0;0;1;1;0;0;0;100;0;100;0;100
17.01.2024;15:25;A 48;1;1;4;1;1;4;31;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:24;A 48;1;3;27;0;0;2;28;0;0;0;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:23;A 48;1;0;0;0;0;3;16;1;7;1;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.01.2024;15:22;A 48;1;3;20;0;0;1;4;0;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:21;A 48;1;2;15;0;0;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:20;A 48;1;2;27;1;4;2;13;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:19;A 48;1;2;15;0;0;5;29;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:18;A 48;1;3;24;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:17;A 48;1;3;58;1;11;1;16;1;16;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:16;A 48;1;4;49;3;9;2;47;3;24;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.01.2024;15:15;A 48;1;2;46;0;0;4;18;2;26;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:14;A 48;1;1;5;0;0;2;8;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:13;A 48;1;2;23;2;11;3;18;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:12;A 48;1;0;0;1;0;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:11;A 48;1;2;22;2;9;2;11;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:10;A 48;1;2;16;2;7;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:09;A 48;1;3;24;0;0;3;10;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:08;A 48;1;0;24;0;8;4;34;1;6;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:07;A 48;1;6;43;2;5;3;45;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:06;A 48;1;0;0;0;0;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:05;A 48;1;1;7;2;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:04;A 48;1;0;0;1;2;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:03;A 48;1;1;15;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:02;A 48;1;0;0;1;6;3;20;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:01;A 48;1;1;16;1;2;4;18;0;0;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:00;A 48;1;1;8;2;10;4;28;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;14:59;A 48;1;3;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;14:58;A 48;1;2;15;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;14:57;A 48;1;1;3;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;14:56;A 48;1;2;16;1;1;2;24;2;36;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.01.2024;14:55;A 48;1;2;48;1;13;1;8;0;0;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;14:50;A 48;1;3;25;2;5;2;58;1;41;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.01.2024;14:18;A 48;1;0;12;0;0;2;20;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;13:46;A 48;1;1;5;0;0;3;33;0;0;1;14;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.01.2024;13:14;A 48;1;2;11;1;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;12:42;A 48;1;2;16;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;12:10;A 48;1;3;20;0;0;2;22;2;11;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;11:44;A 48;1;1;3;2;5;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;11:43;A 48;1;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;11:38;A 48;1;1;5;1;3;3;17;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;11:37;A 48;1;4;17;3;9;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;11:36;A 48;1;3;23;2;3;3;15;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
