Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
17.01.2024;15:59;A181;1;0;0;0;100;0;0;0;100;0;0;0;0;1;4;0;1;2;3;1;6;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:58;A181;1;0;0;6;20;4;10;0;100;0;0;0;0;8;33;3;19;1;0;1;55;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:57;A181;1;1;3;4;19;3;7;0;100;0;0;0;0;5;25;1;40;2;29;1;49;0;0;0;0;3;5;0;0;0;0
17.01.2024;15:56;A181;1;1;2;1;79;0;100;0;100;0;0;0;0;3;72;4;14;1;5;1;5;0;0;0;0;0;14;0;0;0;0
17.01.2024;15:55;A181;1;0;0;5;19;4;11;0;100;0;0;0;56;3;65;1;38;2;60;0;0;1;1;1;1;1;6;0;0;1;3
17.01.2024;15:54;A181;1;1;1;3;9;1;7;0;100;0;0;1;2;3;31;1;53;2;50;1;2;0;0;0;0;3;4;0;0;0;0
17.01.2024;15:53;A181;1;0;0;2;26;1;49;0;100;0;0;0;0;2;7;3;38;2;3;0;47;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:52;A181;1;3;14;2;25;2;54;0;100;0;0;0;77;4;82;3;62;0;0;1;52;0;0;0;0;1;1;0;0;0;0
17.01.2024;15:51;A181;1;4;8;6;20;4;27;0;100;0;0;1;23;4;59;1;58;0;0;0;74;0;0;0;0;2;3;0;0;0;0
17.01.2024;15:50;A181;1;0;0;0;0;1;58;0;100;0;0;0;0;2;9;0;100;0;14;3;20;0;0;0;0;0;0;1;1;0;0
17.01.2024;15:49;A181;1;1;3;6;19;3;7;0;100;0;0;0;0;6;23;0;100;1;2;0;0;1;1;0;0;2;5;0;0;0;0
17.01.2024;15:48;A181;1;1;1;4;15;0;0;0;100;0;0;0;0;3;11;1;99;2;59;3;9;0;0;0;0;2;4;0;0;0;0
17.01.2024;15:47;A181;1;0;0;1;5;0;0;0;100;0;0;0;0;0;0;3;13;2;4;1;0;1;1;0;0;0;0;2;4;0;0
17.01.2024;15:46;A181;1;5;4;7;11;2;64;0;100;0;0;0;0;3;9;1;40;1;1;1;1;0;0;0;0;1;3;0;0;0;0
17.01.2024;15:45;A181;1;0;0;4;13;2;6;0;100;0;0;0;0;4;8;4;55;2;3;1;55;0;0;0;0;3;7;0;0;0;0
17.01.2024;15:44;A181;1;0;0;3;36;1;8;0;100;0;0;0;0;0;0;5;43;1;36;2;37;0;0;0;0;0;0;2;3;0;0
17.01.2024;15:43;A181;1;1;1;2;76;5;54;0;100;0;0;0;0;1;22;2;34;2;41;1;53;0;0;0;0;4;6;0;0;0;0
17.01.2024;15:42;A181;1;1;0;2;75;1;21;0;100;0;0;0;0;4;16;1;56;0;0;0;51;0;0;0;0;2;4;0;0;1;1
17.01.2024;15:41;A181;1;0;100;1;74;1;65;0;100;0;0;0;0;2;8;6;13;4;15;3;7;0;0;0;0;1;18;1;2;0;0
17.01.2024;15:40;A181;1;4;15;10;34;2;4;0;100;0;0;1;19;4;66;3;35;2;48;1;49;0;0;0;0;2;3;1;3;1;3
17.01.2024;15:39;A181;1;0;0;2;7;2;10;0;100;0;0;0;0;4;40;3;29;3;57;2;21;0;0;0;0;2;4;0;0;0;0
17.01.2024;15:38;A181;1;0;0;0;0;1;53;0;100;0;0;0;0;2;81;3;41;4;44;0;30;0;0;0;0;0;0;0;0;1;2
17.01.2024;15:37;A181;1;1;3;4;12;4;7;0;100;0;0;0;0;4;11;2;49;2;33;2;53;0;0;0;0;3;10;0;0;0;0
17.01.2024;15:36;A181;1;3;3;6;25;6;24;0;100;0;0;0;0;2;9;2;92;2;89;1;69;1;2;0;0;1;2;0;0;0;0
17.01.2024;15:35;A181;1;0;0;0;0;1;74;0;100;0;0;0;0;1;8;8;18;5;7;2;12;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:34;A181;1;0;0;3;65;2;60;0;100;0;0;0;0;6;17;1;46;1;1;1;48;0;0;0;0;1;3;0;0;0;0
17.01.2024;15:33;A181;1;5;6;4;45;4;48;0;100;0;0;0;0;1;7;2;73;1;1;0;0;0;0;0;0;4;7;1;2;1;1
17.01.2024;15:32;A181;1;1;43;2;53;1;0;0;100;0;0;0;0;1;69;2;37;2;34;2;18;1;2;0;0;0;0;0;0;0;0
17.01.2024;15:31;A181;1;1;2;3;11;3;58;0;100;0;0;0;0;3;66;1;22;2;14;1;8;0;0;0;0;3;5;1;2;0;0
17.01.2024;15:30;A181;1;0;0;5;11;5;11;0;100;0;0;0;0;6;52;2;72;1;57;2;68;0;0;0;0;4;7;0;0;0;0
17.01.2024;15:29;A181;1;0;0;1;5;2;4;0;100;0;0;0;0;0;100;2;41;1;1;0;0;0;0;1;3;1;1;0;0;0;0
17.01.2024;15:28;A181;1;0;0;8;20;6;13;0;100;0;0;0;54;7;81;3;55;1;1;0;0;1;6;2;6;6;10;0;0;0;0
17.01.2024;15:27;A181;1;0;0;2;4;0;0;0;100;0;0;1;26;7;76;1;1;0;0;2;72;0;0;0;0;0;0;0;0;1;2
17.01.2024;15:26;A181;1;0;0;2;4;1;49;0;100;0;0;0;0;2;18;3;20;1;8;2;13;0;0;0;0;2;4;0;0;0;0
17.01.2024;15:25;A181;1;0;0;2;15;1;1;0;100;0;0;1;10;6;42;2;55;2;41;1;61;2;3;0;0;2;5;0;0;0;0
17.01.2024;15:24;A181;1;2;3;3;11;2;4;0;100;0;0;0;0;3;8;2;85;0;0;0;0;0;0;0;0;3;7;1;3;0;0
17.01.2024;15:23;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;4;1;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:22;A181;1;2;3;4;16;3;9;0;100;0;0;0;0;0;50;2;56;1;1;2;1;0;0;0;0;2;2;0;0;1;1
17.01.2024;15:21;A181;1;1;44;4;17;2;6;0;100;0;0;0;0;7;43;4;39;1;58;2;45;0;0;0;0;0;0;0;0;1;10
17.01.2024;15:20;A181;1;0;0;2;68;0;0;0;100;0;0;0;0;1;6;0;13;2;21;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:19;A181;1;1;0;5;17;1;50;0;100;0;0;0;0;6;18;1;30;2;49;0;0;0;0;0;0;4;4;0;0;0;0
17.01.2024;15:18;A181;1;0;0;3;6;3;19;0;100;0;0;0;5;4;34;4;57;0;54;0;0;1;1;0;0;2;5;0;0;0;0
17.01.2024;15:17;A181;1;0;0;0;0;2;48;0;100;0;0;1;3;1;82;2;36;2;37;1;44;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:16;A181;1;1;2;9;19;3;7;0;100;0;0;1;8;3;71;2;3;0;0;1;9;0;0;0;0;3;5;0;0;0;0
17.01.2024;15:15;A181;1;0;0;4;9;3;11;0;100;0;0;0;0;5;21;0;56;0;0;0;0;0;0;0;0;2;3;1;24;0;0
17.01.2024;15:14;A181;1;0;0;1;12;1;9;0;100;0;0;0;0;1;97;4;16;0;8;2;3;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:13;A181;1;2;2;5;16;2;6;0;100;0;0;0;0;2;9;2;31;2;55;0;0;0;0;0;0;2;4;0;0;0;0
17.01.2024;15:12;A181;1;3;4;4;22;3;8;0;100;0;0;0;22;3;30;3;54;2;1;1;11;0;0;0;0;5;7;0;0;0;0
17.01.2024;15:11;A181;1;0;0;0;100;0;100;0;100;0;0;0;100;0;100;2;14;2;12;1;5;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:10;A181;1;1;3;4;20;2;8;0;100;0;0;1;4;7;40;3;55;2;50;1;47;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:09;A181;1;0;0;2;11;3;5;0;100;0;0;0;4;0;4;2;3;3;57;0;52;1;2;0;0;1;2;0;0;0;0
17.01.2024;15:08;A181;1;0;0;1;12;1;73;0;100;0;0;1;78;1;94;1;14;1;10;1;4;0;0;0;0;0;0;1;1;0;0
17.01.2024;15:07;A181;1;1;3;3;12;1;2;0;100;0;0;0;0;6;23;1;54;1;46;1;44;0;0;0;0;2;3;0;0;0;0
17.01.2024;15:06;A181;1;1;3;4;25;3;7;0;100;0;0;0;0;3;19;3;84;0;83;1;13;0;0;0;0;1;2;0;0;0;0
17.01.2024;15:05;A181;1;1;6;0;100;0;0;0;100;0;0;0;0;3;23;3;11;3;12;1;6;1;2;0;0;0;0;0;0;0;0
17.01.2024;15:04;A181;1;0;0;5;21;0;0;0;100;0;0;1;27;1;65;1;17;1;19;1;19;0;0;0;0;3;6;0;0;0;0
17.01.2024;15:03;A181;1;1;2;1;3;1;6;0;100;0;0;0;0;3;42;0;62;2;52;1;51;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:02;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;2;0;100;0;100;0;100;0;0;0;0;0;0;1;3;1;2
17.01.2024;15:01;A181;1;2;3;2;51;0;0;0;100;0;0;0;0;3;58;4;43;3;18;2;17;0;0;0;0;2;2;0;0;0;0
17.01.2024;15:00;A181;1;1;40;2;58;1;2;0;100;0;0;0;0;6;17;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0
17.01.2024;14:59;A181;1;0;0;3;5;1;2;0;100;0;0;0;0;3;8;2;42;2;10;2;13;0;0;0;0;2;2;0;0;0;0
17.01.2024;14:58;A181;1;0;0;4;11;2;5;0;100;0;0;0;37;2;38;5;38;3;5;4;8;0;0;0;0;1;2;1;2;1;2
17.01.2024;14:57;A181;1;0;0;2;5;0;3;0;100;0;0;1;43;7;76;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0
17.01.2024;14:56;A181;1;1;1;3;9;2;20;0;100;0;0;0;0;3;12;2;22;1;12;0;52;0;0;0;0;2;4;0;0;1;2
17.01.2024;14:55;A181;1;2;4;2;9;1;1;0;100;0;0;0;0;2;6;3;10;1;2;2;10;0;0;0;0;0;0;0;0;0;0
17.01.2024;14:54;A181;1;2;2;3;63;1;2;0;100;0;0;0;0;5;28;2;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0
17.01.2024;14:53;A181;1;2;8;4;13;1;2;0;100;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.01.2024;14:52;A181;1;1;1;6;16;3;6;0;100;0;0;0;0;3;22;3;46;2;21;1;20;0;0;0;0;0;0;0;0;0;0
17.01.2024;14:51;A181;1;0;0;1;24;0;19;0;100;0;0;0;24;1;30;3;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2024;14:50;A181;1;1;3;3;24;2;24;0;100;0;0;1;43;3;79;2;16;4;10;5;11;1;2;0;0;2;2;0;0;1;2
17.01.2024;14:49;A181;1;4;8;3;17;1;5;0;100;0;0;0;0;6;24;5;38;1;1;0;37;0;0;0;0;2;3;0;0;0;0
17.01.2024;14:48;A181;1;1;4;3;59;1;30;0;100;0;0;0;0;1;3;1;24;2;3;2;40;0;0;0;0;0;0;0;0;0;0
17.01.2024;14:47;A181;1;2;3;5;16;2;4;0;100;0;0;0;0;2;10;3;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;14:46;A181;1;0;0;1;4;0;0;0;100;0;0;1;47;2;64;2;50;3;3;0;0;0;0;1;1;3;5;0;0;0;0
17.01.2024;14:45;A181;1;0;0;5;12;2;30;0;100;0;0;0;0;5;35;2;32;1;1;1;0;0;0;0;0;2;3;1;3;0;0
17.01.2024;14:44;A181;1;1;4;5;33;2;4;0;100;0;0;0;0;3;10;2;22;2;19;1;1;0;0;0;0;4;7;0;0;0;0
17.01.2024;14:43;A181;1;2;3;11;41;4;5;0;100;0;0;0;0;6;30;2;32;1;27;2;4;0;0;0;0;4;6;1;2;0;0
17.01.2024;14:42;A181;1;0;0;3;9;1;8;0;100;0;0;0;0;1;56;3;34;0;0;1;20;0;0;0;0;2;4;0;0;0;0
17.01.2024;14:41;A181;1;1;4;3;11;1;2;0;100;0;0;0;0;2;77;1;17;0;0;0;17;2;3;0;0;0;0;0;0;1;3
17.01.2024;14:40;A181;1;0;0;3;15;0;0;0;100;0;0;0;0;2;73;2;25;0;4;3;22;0;0;0;0;2;2;0;0;0;0
17.01.2024;14:39;A181;1;1;1;4;46;1;8;0;100;0;0;0;0;7;16;1;30;1;15;1;7;0;0;0;0;1;1;0;0;0;0
17.01.2024;14:38;A181;1;1;3;2;56;1;2;0;100;0;0;0;0;4;22;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;14:37;A181;1;1;2;3;20;0;5;0;100;0;0;0;0;2;3;1;34;0;0;1;3;0;0;0;0;2;3;0;0;0;0
17.01.2024;14:36;A181;1;1;2;1;20;2;4;0;100;0;0;0;13;3;23;3;57;1;8;2;8;0;0;0;0;2;3;0;0;0;0
17.01.2024;14:35;A181;1;0;0;2;58;1;11;0;100;0;0;1;70;1;85;3;40;2;19;1;0;0;0;0;0;0;1;0;0;0;0
17.01.2024;14:34;A181;1;0;0;2;11;0;0;0;100;0;0;0;0;3;9;4;31;3;16;1;3;0;0;0;0;2;2;0;0;0;0
17.01.2024;14:33;A181;1;1;2;4;23;0;0;0;100;0;0;0;0;0;0;1;25;2;21;0;0;0;0;0;0;6;6;0;0;0;0
17.01.2024;14:32;A181;1;1;2;9;22;1;55;0;100;0;0;0;0;4;31;1;58;1;53;0;0;0;0;0;0;4;7;1;2;0;0
17.01.2024;14:31;A181;1;0;0;5;11;4;18;0;100;0;0;0;0;6;10;4;39;1;33;1;21;1;5;0;0;3;5;0;0;0;0
17.01.2024;14:30;A181;1;0;0;3;9;2;23;0;100;0;0;0;0;4;9;3;16;4;7;2;2;0;0;0;0;3;6;1;2;0;0
17.01.2024;14:29;A181;1;1;0;6;40;1;31;0;100;0;0;0;0;2;15;3;33;0;0;0;0;0;0;0;0;2;2;0;0;0;0
17.01.2024;14:28;A181;1;0;0;2;44;2;6;0;100;0;0;0;0;3;29;1;33;2;15;3;13;0;0;0;0;1;1;0;0;0;0
17.01.2024;14:27;A181;1;0;0;3;44;1;1;0;100;0;0;0;0;3;23;3;29;2;3;3;11;0;0;0;0;1;1;0;0;0;0
17.01.2024;14:26;A181;1;0;0;3;11;1;2;0;100;0;0;0;0;2;30;2;9;3;9;1;9;0;0;0;0;3;4;1;2;0;0
17.01.2024;14:25;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;100;2;48;2;46;2;43;0;0;0;0;2;2;0;0;0;0
17.01.2024;14:24;A181;1;1;2;2;4;0;0;0;100;0;0;0;44;2;60;1;61;0;1;1;0;0;0;0;0;3;5;0;0;0;0
17.01.2024;14:23;A181;1;1;5;4;11;2;6;0;100;0;0;1;28;5;42;2;34;2;29;1;31;0;0;0;0;4;7;2;19;0;0
17.01.2024;14:22;A181;1;1;2;4;11;1;1;0;100;0;0;1;17;3;62;0;0;0;0;1;48;0;0;0;0;2;3;0;0;0;0
17.01.2024;14:21;A181;1;0;0;1;5;0;0;0;100;0;0;0;0;5;64;7;28;4;12;1;2;0;0;0;0;1;2;0;0;0;0
17.01.2024;14:20;A181;1;0;0;2;3;1;5;0;100;0;0;0;0;2;13;4;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2024;14:19;A181;1;0;0;2;4;1;1;0;100;0;0;0;0;2;7;0;0;1;1;0;11;0;0;0;0;0;0;0;0;0;0
17.01.2024;14:18;A181;1;0;0;3;8;3;5;0;100;0;0;0;0;4;8;1;1;0;0;1;32;0;0;0;0;1;1;0;0;0;0
17.01.2024;14:17;A181;1;1;2;3;7;1;1;0;100;0;0;0;0;2;5;2;64;1;48;1;43;0;0;0;0;5;8;1;3;1;1
17.01.2024;14:16;A181;1;2;5;3;16;1;1;0;100;0;0;0;0;6;13;2;23;0;0;2;23;1;2;1;1;0;0;0;0;0;0
17.01.2024;14:15;A181;1;0;0;6;15;1;2;0;100;0;0;1;20;3;28;3;25;10;7;1;3;0;0;0;0;4;11;0;0;0;0
17.01.2024;14:14;A181;1;0;0;1;8;2;24;0;100;0;0;2;32;4;57;2;36;1;3;3;6;0;0;0;0;1;1;1;10;0;0
17.01.2024;14:13;A181;1;0;0;2;3;2;71;0;100;0;0;0;0;1;36;3;25;4;11;1;22;0;0;0;0;1;2;2;11;0;0
17.01.2024;14:12;A181;1;1;3;2;77;3;57;0;100;0;0;0;0;4;14;3;40;1;2;2;16;0;0;0;0;1;1;0;0;0;0
17.01.2024;14:11;A181;1;1;2;5;20;0;0;0;100;0;0;0;0;4;9;3;33;2;14;2;10;0;0;0;0;3;5;0;0;0;0
17.01.2024;14:10;A181;1;0;0;4;47;0;0;0;100;0;0;1;25;2;54;1;1;3;43;2;40;1;1;0;0;2;4;1;3;1;1
17.01.2024;14:09;A181;1;1;2;6;29;0;20;0;100;0;0;0;0;4;20;2;33;0;0;1;22;0;0;0;0;0;0;1;2;0;0
17.01.2024;14:08;A181;1;2;7;3;12;1;16;0;100;0;0;0;0;1;12;2;30;3;21;0;0;0;0;0;0;2;4;0;0;0;0
17.01.2024;14:07;A181;1;0;0;1;5;2;13;0;100;0;0;0;0;6;22;2;14;4;21;2;6;0;0;0;0;4;6;0;0;0;0
17.01.2024;14:06;A181;1;0;0;3;8;0;0;0;100;0;0;0;0;3;8;1;2;1;17;0;16;0;0;0;0;1;2;0;0;1;1
17.01.2024;14:05;A181;1;0;0;1;9;0;0;0;100;0;0;2;48;3;75;5;28;6;21;2;4;0;0;0;0;2;7;0;0;1;3
17.01.2024;14:04;A181;1;2;2;5;13;1;2;0;100;0;0;0;0;5;19;4;64;0;0;0;0;0;0;0;0;4;4;1;5;0;0
17.01.2024;14:03;A181;1;0;0;2;5;1;1;0;100;0;0;0;0;5;11;1;54;0;0;2;68;0;0;1;2;1;2;1;2;0;0
17.01.2024;14:02;A181;1;0;0;2;8;1;2;0;100;0;0;0;0;3;5;2;25;0;0;0;0;0;0;0;0;2;3;0;0;1;1
17.01.2024;14:01;A181;1;1;2;3;9;0;0;0;100;0;0;0;0;4;10;1;4;2;19;0;0;0;0;0;0;1;1;1;6;0;0
17.01.2024;14:00;A181;1;1;2;1;9;0;0;0;100;0;0;0;0;2;11;0;32;0;27;0;26;0;0;0;0;0;0;0;0;0;0
17.01.2024;13:59;A181;1;0;0;1;7;2;4;0;100;0;0;0;0;4;12;3;15;2;9;1;19;0;0;0;0;0;0;1;4;0;0
17.01.2024;13:58;A181;1;1;3;4;10;0;0;0;100;0;0;0;0;5;17;5;17;3;11;2;16;0;0;0;0;0;0;0;0;0;0
17.01.2024;13:57;A181;1;1;1;4;13;1;3;0;100;0;0;0;0;3;70;2;58;1;53;0;0;0;0;0;0;1;2;0;0;0;0
17.01.2024;13:56;A181;1;1;1;1;44;0;0;0;100;0;0;0;0;4;38;3;49;3;39;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2024;13:55;A181;1;0;0;4;22;0;0;0;100;0;0;0;0;2;8;1;1;0;0;1;34;0;0;0;0;3;5;1;2;0;0
17.01.2024;13:54;A181;1;0;0;0;0;0;1;0;100;0;0;0;8;2;20;2;59;4;24;2;5;0;0;0;0;2;3;1;2;0;0
17.01.2024;13:53;A181;1;0;0;1;4;1;52;0;100;0;0;1;43;2;62;4;7;1;1;2;28;0;0;0;0;0;0;0;0;0;0
17.01.2024;13:52;A181;1;0;0;1;2;1;48;0;100;0;0;0;0;2;2;2;6;1;22;1;8;0;0;0;0;0;0;1;2;0;0
17.01.2024;13:51;A181;1;2;1;2;8;0;0;0;100;0;0;0;0;4;7;0;0;1;23;0;0;0;0;0;0;3;6;0;0;0;0
17.01.2024;13:50;A181;1;0;0;2;8;1;1;0;100;0;0;0;0;3;13;1;28;0;1;1;52;0;0;0;0;0;0;0;0;0;0
17.01.2024;13:49;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;3;45;4;11;3;47;1;1;0;0;0;0;3;4;1;8;0;0
17.01.2024;13:48;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;3;9;2;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;13:47;A181;1;1;1;6;18;0;0;0;100;0;0;0;0;4;20;2;21;1;1;0;0;0;0;0;0;4;5;0;0;0;0
17.01.2024;13:46;A181;1;4;6;3;12;0;0;0;100;0;0;0;0;3;57;2;5;0;0;1;12;0;0;0;0;0;0;3;7;0;0
17.01.2024;13:45;A181;1;3;13;4;14;1;13;0;100;0;0;1;3;3;27;4;23;2;4;3;19;0;0;0;0;0;0;1;2;0;0
17.01.2024;13:44;A181;1;0;0;5;44;1;50;0;100;0;0;1;60;0;81;1;14;0;1;2;17;0;0;0;0;2;2;0;0;0;0
17.01.2024;13:43;A181;1;0;0;1;2;1;7;0;100;0;0;0;0;5;25;5;31;6;20;4;34;0;0;0;0;0;0;0;0;0;0
17.01.2024;13:42;A181;1;0;0;4;14;1;16;0;100;0;0;0;0;3;8;4;31;3;18;1;10;0;0;0;0;2;3;0;0;0;0
17.01.2024;13:41;A181;1;0;0;4;12;2;5;0;100;0;0;0;0;3;67;2;13;2;19;1;20;0;0;0;0;0;0;0;0;0;0
17.01.2024;13:40;A181;1;1;2;3;10;0;0;0;100;0;0;0;0;0;100;1;30;1;1;3;41;0;0;0;0;3;5;0;0;0;0
17.01.2024;13:39;A181;1;0;0;5;18;0;0;0;100;0;0;0;0;0;100;1;6;1;11;1;6;0;0;0;0;1;1;0;0;0;0
17.01.2024;13:38;A181;1;0;0;2;4;1;2;0;100;0;0;0;0;0;100;0;15;1;3;1;15;0;0;0;0;0;0;0;0;1;6
17.01.2024;13:37;A181;1;1;2;2;3;3;46;0;100;0;0;0;0;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;13:36;A181;1;0;0;4;53;1;2;0;100;0;0;1;47;1;47;1;54;1;19;2;36;0;0;0;0;0;0;1;1;0;0
17.01.2024;13:35;A181;1;1;2;3;8;0;0;0;100;0;0;0;0;2;6;2;4;0;0;1;7;0;0;0;0;1;2;1;2;0;0
17.01.2024;13:34;A181;1;0;0;4;40;1;2;0;100;0;0;0;0;1;7;3;46;3;46;4;87;0;0;0;0;1;2;0;0;0;0
17.01.2024;13:33;A181;1;0;0;4;28;0;0;0;100;0;0;0;0;4;8;3;18;1;1;3;4;1;2;0;0;3;4;0;0;0;0
17.01.2024;13:32;A181;1;1;3;3;11;0;0;0;100;0;0;0;0;1;1;4;6;2;7;3;30;0;0;0;0;0;0;1;6;0;0
17.01.2024;13:31;A181;1;0;0;3;6;0;0;0;100;0;0;1;26;3;57;0;26;0;23;1;23;0;0;0;0;2;3;0;0;0;0
17.01.2024;13:30;A181;1;3;12;6;14;2;4;0;100;0;0;0;0;1;4;1;6;1;4;0;15;1;2;0;0;1;1;0;0;0;0
17.01.2024;13:29;A181;1;2;3;2;7;0;0;0;100;0;0;0;0;7;15;2;5;1;13;1;28;0;0;0;0;1;1;0;0;0;0
17.01.2024;13:28;A181;1;1;2;0;0;0;0;0;100;0;0;0;0;5;14;1;1;2;3;5;9;0;0;0;0;2;4;0;0;0;0
17.01.2024;13:27;A181;1;0;0;6;14;2;10;0;100;0;0;0;0;1;27;2;48;0;0;1;59;0;0;0;0;0;0;1;6;0;0
17.01.2024;13:26;A181;1;0;0;3;6;0;0;0;100;1;8;0;0;3;18;3;16;1;2;2;19;0;0;0;0;1;1;0;0;0;0
17.01.2024;13:25;A181;1;0;0;2;11;0;1;0;100;0;0;0;0;4;13;1;28;1;25;1;14;2;2;0;0;1;1;0;0;0;0
17.01.2024;13:24;A181;1;0;0;2;5;2;53;0;100;0;0;0;0;1;2;3;10;2;3;3;16;0;0;0;0;0;0;0;0;0;0
17.01.2024;13:23;A181;1;0;0;3;10;1;2;0;100;0;0;1;69;2;90;1;6;2;2;0;0;0;0;0;0;2;4;0;0;0;0
17.01.2024;13:22;A181;1;1;3;5;17;3;8;0;100;0;0;0;0;4;18;1;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0
17.01.2024;13:21;A181;1;1;2;3;9;1;1;0;100;0;0;0;0;3;39;2;7;3;4;1;11;1;1;0;0;3;3;0;0;0;0
17.01.2024;13:20;A181;1;0;0;2;7;0;0;0;100;0;0;1;1;4;24;1;20;3;17;2;11;0;0;0;0;2;3;1;2;0;0
17.01.2024;13:19;A181;1;0;0;1;7;0;1;0;100;0;0;0;11;3;29;0;0;1;2;1;25;1;1;0;0;2;17;0;0;1;1
17.01.2024;13:18;A181;1;0;0;2;72;1;2;0;100;0;0;1;38;3;73;2;4;2;3;2;25;0;0;1;1;0;0;0;0;1;1
17.01.2024;13:17;A181;1;1;1;1;3;0;0;0;100;0;0;0;0;1;4;4;28;3;20;1;13;0;0;0;0;0;0;0;0;0;0
17.01.2024;13:16;A181;1;2;5;4;54;1;1;0;100;0;0;0;0;4;11;1;17;1;25;0;0;1;1;0;0;1;2;0;0;0;0
17.01.2024;13:15;A181;1;1;0;9;24;3;57;0;100;0;0;0;0;4;8;1;52;1;8;1;2;0;0;0;0;5;7;0;0;0;0
17.01.2024;13:14;A181;1;2;4;1;3;0;0;0;100;0;0;0;0;1;45;2;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0
17.01.2024;13:13;A181;1;3;3;5;17;2;6;0;100;0;0;0;0;5;65;2;32;1;8;1;33;1;2;0;0;0;0;0;0;0;0
17.01.2024;13:12;A181;1;1;0;5;11;2;7;0;100;0;0;0;0;6;65;5;41;2;26;1;1;1;2;0;0;2;3;1;2;0;0
17.01.2024;13:11;A181;1;1;1;2;9;1;4;0;100;0;0;0;0;2;11;2;47;2;24;2;20;1;3;0;0;0;0;0;0;0;0
17.01.2024;13:10;A181;1;0;0;2;4;1;0;0;100;0;0;0;0;5;27;7;22;3;5;2;5;0;0;0;0;2;2;0;0;0;0
17.01.2024;13:09;A181;1;1;0;1;8;1;2;0;100;0;0;0;0;3;12;3;9;0;1;0;1;0;0;0;0;3;4;0;0;0;0
17.01.2024;13:08;A181;1;2;4;6;17;1;4;0;100;0;0;0;0;1;67;3;31;2;26;1;21;0;0;0;0;2;4;0;0;0;0
17.01.2024;13:07;A181;1;0;0;1;5;1;2;0;100;0;0;0;0;4;19;2;25;0;0;1;2;0;0;0;0;2;3;0;0;0;0
17.01.2024;13:06;A181;1;2;3;2;7;0;0;0;100;0;0;0;0;0;0;1;31;2;32;1;2;0;0;0;0;2;3;0;0;0;0
17.01.2024;13:05;A181;1;0;0;1;5;0;0;0;100;0;0;0;0;6;18;0;0;1;39;0;0;0;0;0;0;4;8;0;0;0;0
17.01.2024;13:04;A181;1;1;2;2;58;0;0;0;100;0;0;0;0;2;61;2;42;0;0;2;4;0;0;0;0;0;0;0;0;0;0
17.01.2024;13:03;A181;1;0;0;3;16;0;0;0;100;0;0;1;34;4;63;5;13;0;0;1;20;0;0;0;0;0;0;0;0;0;0
17.01.2024;13:02;A181;1;1;0;4;14;1;1;0;100;0;0;1;16;2;79;0;0;0;2;0;3;0;0;0;0;1;1;0;0;0;0
17.01.2024;13:01;A181;1;0;0;1;2;0;0;0;100;0;0;1;69;4;76;0;0;2;43;2;40;0;0;0;0;1;1;0;0;0;0
17.01.2024;13:00;A181;1;0;0;3;47;0;0;0;100;0;0;0;0;4;20;1;21;1;15;0;0;0;0;0;0;2;4;0;0;0;0
17.01.2024;12:59;A181;1;0;0;3;17;0;0;0;100;0;0;0;0;3;8;2;53;2;51;2;7;0;0;0;0;3;3;0;0;0;0
