Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
17.01.2024;19:38;A 13;1;0;100;0;100;0;6;2;5;3;3;1;87;1;1;2;1;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:37;A 13;1;0;100;0;100;1;75;2;3;1;1;1;57;0;0;0;0;1;40;8;52;4;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:36;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;1;1;2;2;0;100;0;0;4;8;0;0;0;55;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:35;A 13;1;0;100;0;100;0;0;2;4;0;0;0;0;3;2;2;2;1;77;1;0;1;1;1;25;1;28;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:34;A 13;1;0;100;0;100;0;0;1;3;1;1;0;0;0;0;1;1;1;61;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:33;A 13;1;0;100;0;100;1;83;1;1;0;0;0;15;1;2;1;1;1;2;0;0;0;0;0;51;0;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:32;A 13;1;0;100;0;100;1;29;0;0;1;1;1;97;1;1;2;1;0;0;3;8;1;1;1;47;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:31;A 13;1;0;100;0;100;0;0;1;2;0;0;1;12;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:30;A 13;1;0;100;0;100;0;0;0;0;1;1;1;21;1;1;0;0;1;6;0;0;2;3;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:29;A 13;1;0;100;0;100;1;34;2;4;0;0;1;61;1;1;1;2;1;19;1;1;2;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:28;A 13;1;0;100;0;100;0;100;0;0;1;5;0;0;0;0;1;0;0;0;2;3;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:27;A 13;1;0;100;0;100;2;3;2;2;2;4;0;0;3;3;0;0;0;0;1;2;2;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:26;A 13;1;0;100;0;100;0;0;2;2;2;4;0;0;1;2;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:25;A 13;1;0;100;0;100;0;0;4;5;0;0;0;0;2;2;1;2;0;35;3;2;6;57;2;5;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:24;A 13;1;0;100;0;100;0;0;1;1;0;0;1;15;0;0;1;1;1;40;2;3;2;6;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:23;A 13;1;0;100;0;100;0;34;0;0;3;3;1;58;3;3;3;2;0;0;0;0;0;0;2;6;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:22;A 13;1;0;100;0;100;1;100;2;2;2;2;4;73;1;1;0;0;0;49;0;0;1;1;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:21;A 13;1;0;100;0;100;0;0;0;0;1;1;1;16;0;0;1;2;1;49;2;2;1;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:20;A 13;1;0;100;0;100;0;32;1;1;1;1;1;94;1;1;3;21;0;0;2;5;2;8;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:19;A 13;1;0;100;0;100;1;14;1;2;2;3;0;0;1;1;1;2;0;38;0;0;1;1;1;23;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:18;A 13;1;0;100;0;100;0;0;2;3;2;3;1;2;2;3;2;2;0;100;1;4;1;2;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:17;A 13;1;0;100;0;100;0;31;1;2;0;0;0;0;3;4;7;11;1;22;1;1;3;7;0;1;1;25;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:16;A 13;1;0;100;0;100;1;40;2;38;1;1;1;1;0;0;0;0;0;0;0;0;2;3;0;100;1;33;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:15;A 13;1;0;100;0;100;0;0;3;8;0;0;0;31;2;2;0;0;0;0;3;5;6;11;1;69;0;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:14;A 13;1;0;100;0;100;0;32;0;0;0;0;1;62;1;1;2;2;1;80;0;1;1;6;1;52;3;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:13;A 13;1;0;100;0;100;3;72;1;2;0;0;0;0;1;2;0;1;0;0;1;0;2;3;1;58;1;80;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:12;A 13;1;0;100;0;100;1;92;0;0;1;2;0;9;1;1;2;2;0;0;1;1;1;11;0;67;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:11;A 13;1;0;100;0;100;2;42;1;2;2;2;1;88;2;4;1;1;0;86;1;2;3;48;1;47;1;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:10;A 13;1;0;100;0;100;1;54;3;5;0;0;0;0;2;3;2;1;3;75;0;0;0;60;1;2;0;95;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:09;A 13;1;0;100;0;100;1;0;2;2;0;0;0;0;0;0;4;4;0;0;1;0;7;25;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:08;A 13;1;0;100;0;100;1;15;2;5;0;0;0;0;3;4;4;13;0;84;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:07;A 13;1;0;100;0;100;1;12;0;0;1;1;2;56;0;0;1;0;1;77;1;1;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:06;A 13;1;0;100;0;100;1;69;1;2;0;0;0;0;2;3;1;1;0;0;3;3;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:05;A 13;1;0;100;0;100;3;63;2;2;1;2;0;0;2;7;4;11;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:04;A 13;1;0;100;0;100;0;100;0;0;0;0;1;25;2;2;1;1;2;40;0;0;4;20;1;46;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:03;A 13;1;0;100;0;100;1;38;1;2;1;1;1;21;3;2;2;2;1;8;0;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:02;A 13;1;0;100;0;100;1;33;0;0;2;2;1;95;1;2;5;11;0;0;1;0;2;3;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:01;A 13;1;0;100;0;100;1;52;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;2;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:00;A 13;1;0;100;0;100;2;64;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;53;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:59;A 13;1;0;100;0;100;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;53;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:58;A 13;1;0;100;0;100;0;100;1;4;2;2;1;1;1;1;1;1;0;0;0;0;3;52;1;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:57;A 13;1;0;100;0;100;1;22;4;5;3;5;2;42;1;1;2;3;0;0;1;1;5;10;1;59;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:56;A 13;1;0;100;0;100;0;33;2;3;3;5;1;66;3;4;0;0;1;29;1;1;4;9;1;29;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:55;A 13;1;0;100;0;100;1;99;3;60;3;6;2;73;0;0;2;3;1;40;1;2;2;3;1;96;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:54;A 13;1;0;100;0;100;1;69;3;6;1;1;1;18;1;2;0;0;1;58;1;6;2;8;2;66;4;70;1;2;0;0;0;0;1;2;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:53;A 13;1;0;100;0;100;0;17;1;2;1;2;0;0;2;3;2;6;2;71;3;43;4;43;1;80;1;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:52;A 13;1;0;100;0;100;1;93;2;4;0;0;0;0;3;3;4;4;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:51;A 13;1;0;100;0;100;0;0;2;3;2;1;0;0;0;0;1;1;0;0;0;0;1;2;2;3;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:50;A 13;1;0;100;0;100;0;0;2;3;1;1;0;0;3;3;3;2;1;2;0;0;0;0;2;6;2;59;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:49;A 13;1;0;100;0;100;0;0;1;2;0;0;3;76;1;1;1;1;0;0;0;6;3;45;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:48;A 13;1;0;100;0;100;0;0;3;19;4;4;1;45;0;0;2;2;0;0;2;10;3;8;0;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:47;A 13;1;0;100;0;100;0;33;3;5;1;2;1;0;1;2;0;0;2;45;0;0;3;37;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:46;A 13;1;0;100;0;100;1;55;1;2;1;4;2;71;2;2;0;0;2;31;2;1;7;71;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:45;A 13;1;0;100;0;100;0;56;2;5;2;5;1;39;1;1;0;0;0;0;0;0;4;22;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:44;A 13;1;0;100;0;100;1;74;1;1;2;3;1;16;4;4;5;3;1;0;1;2;3;38;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:43;A 13;1;0;100;0;100;0;0;3;3;0;0;1;68;1;1;2;2;0;40;2;47;3;11;1;36;1;30;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:42;A 13;1;0;100;0;100;0;0;0;0;0;2;2;55;1;2;4;5;1;87;3;2;2;18;0;46;1;51;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:41;A 13;1;0;100;0;100;0;0;3;15;2;2;0;0;0;0;0;0;2;89;2;2;4;30;2;71;1;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:40;A 13;1;0;100;0;100;0;0;5;9;0;0;1;84;0;0;1;1;4;88;0;0;3;7;1;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:39;A 13;1;0;100;0;100;1;86;0;0;1;1;2;58;1;1;0;0;0;100;1;1;2;10;2;3;0;53;1;2;0;0;0;0;0;0;0;0;0;0;3;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:38;A 13;1;0;100;0;100;3;70;2;3;0;0;1;82;4;7;3;4;1;3;0;0;3;5;0;2;1;58;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:37;A 13;1;0;100;0;100;0;100;1;2;1;2;2;71;2;2;0;0;0;0;0;0;5;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:36;A 13;1;0;100;0;100;1;17;4;8;3;3;2;66;0;0;0;0;0;0;1;2;4;9;1;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:35;A 13;1;0;100;0;100;0;30;0;0;0;0;1;26;2;2;1;1;0;0;0;0;2;3;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;5;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:34;A 13;1;0;100;0;100;1;86;3;6;2;3;1;67;0;0;1;1;3;42;2;2;5;75;1;36;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:33;A 13;1;0;100;0;100;0;79;0;0;3;4;2;15;0;0;0;0;1;75;0;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:32;A 13;1;0;100;0;100;4;51;2;4;0;0;0;0;1;1;1;2;0;87;0;0;3;49;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:31;A 13;1;0;100;0;100;1;89;0;0;0;0;0;0;1;2;3;4;4;61;0;0;1;3;1;1;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:30;A 13;1;0;100;0;100;2;85;2;1;1;1;0;15;1;2;0;0;0;100;2;18;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:29;A 13;1;0;100;0;100;1;49;2;3;0;0;1;64;1;2;5;9;1;20;1;79;3;10;2;7;1;1;0;0;0;0;1;2;1;2;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:28;A 13;1;0;100;0;100;1;21;2;9;0;0;0;64;0;0;0;0;0;0;0;0;1;71;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:27;A 13;1;0;100;0;100;0;0;2;3;3;5;1;35;0;0;1;2;0;0;1;2;6;25;2;46;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:26;A 13;1;0;100;0;100;2;37;2;6;2;2;1;12;2;2;1;1;0;72;0;0;4;6;1;63;2;66;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:25;A 13;1;0;100;0;100;1;90;3;4;0;0;1;20;1;1;1;1;1;74;0;0;5;47;1;57;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:24;A 13;1;0;100;0;100;0;0;1;3;3;5;1;16;0;0;1;1;0;0;0;0;2;3;1;14;0;54;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:23;A 13;1;0;100;0;100;1;10;1;2;0;0;1;81;1;1;4;7;0;0;0;0;2;3;2;60;1;60;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:22;A 13;1;0;100;0;100;1;67;1;2;2;5;1;19;2;2;2;3;0;34;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:21;A 13;1;0;100;0;100;1;82;2;3;3;6;4;31;0;0;0;0;1;69;1;1;5;21;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:20;A 13;1;0;100;0;100;1;13;3;6;3;4;1;67;3;4;1;1;0;88;1;2;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:19;A 13;1;0;100;0;100;0;0;2;4;0;0;2;66;2;3;0;0;2;50;3;2;2;2;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:18;A 13;1;0;100;0;100;4;91;2;19;4;7;0;11;1;2;1;2;0;100;0;0;2;2;3;11;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:17;A 13;1;0;100;0;100;1;71;4;37;1;0;1;80;5;6;5;4;2;62;0;0;3;5;1;3;3;65;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:16;A 13;1;0;100;0;100;0;0;4;33;1;2;1;67;3;4;0;0;0;0;0;0;4;35;0;100;0;72;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:15;A 13;1;0;100;0;100;3;67;4;9;2;2;2;48;1;2;1;1;0;0;0;0;4;10;1;51;1;17;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:14;A 13;1;0;100;0;100;1;59;1;2;1;2;1;82;2;2;1;1;1;97;1;1;3;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:13;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;0;0;2;1;1;72;4;2;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:12;A 13;1;0;100;0;100;0;0;2;2;1;1;2;19;2;2;2;3;0;0;1;1;7;38;1;63;1;46;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:11;A 13;1;0;100;0;100;0;31;0;0;0;0;1;54;3;6;0;0;0;0;0;0;4;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:10;A 13;1;0;100;0;100;1;66;5;9;4;14;2;52;2;2;3;3;0;0;1;1;5;27;1;98;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:09;A 13;1;0;100;0;100;0;82;0;0;1;1;0;0;1;2;0;0;0;0;1;1;4;16;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:08;A 13;1;0;100;0;100;3;69;3;8;2;3;0;0;0;0;1;1;1;89;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:07;A 13;1;0;100;0;100;0;100;0;0;2;5;1;31;0;0;1;2;2;75;0;0;1;62;2;21;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:06;A 13;1;0;100;0;100;1;23;2;3;2;4;0;14;3;4;2;2;0;0;0;0;10;39;1;54;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:05;A 13;1;0;100;0;100;1;32;2;2;0;0;1;81;1;2;2;6;0;0;0;0;2;91;2;66;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:04;A 13;1;0;100;0;100;1;53;1;2;1;1;0;0;1;3;0;0;0;0;0;0;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:03;A 13;1;0;100;0;100;0;86;2;4;0;0;0;34;2;2;2;3;0;0;2;2;1;1;1;10;1;36;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:02;A 13;1;0;100;0;100;2;58;2;3;0;0;1;52;1;2;2;11;0;87;1;2;2;4;0;0;0;5;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:01;A 13;1;0;100;0;100;0;100;2;4;4;12;0;63;4;4;2;3;1;9;1;2;7;59;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:00;A 13;1;0;100;0;100;1;7;1;2;1;2;1;45;1;1;2;3;0;0;0;0;2;6;1;2;0;45;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:59;A 13;1;0;100;0;100;1;35;2;5;1;2;1;59;0;0;1;2;1;78;1;2;3;8;2;40;3;75;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:58;A 13;1;0;100;0;100;1;84;1;2;3;34;3;47;3;4;2;4;0;0;3;2;10;45;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:57;A 13;1;0;100;0;100;1;81;8;22;3;4;0;15;1;2;3;6;0;0;0;0;2;19;0;52;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:56;A 13;1;0;100;0;100;0;31;1;2;2;6;1;85;3;6;4;10;1;90;1;1;4;52;3;79;2;83;0;0;0;0;0;0;1;2;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:55;A 13;1;0;100;0;100;1;53;3;43;4;13;0;0;1;1;0;0;1;61;0;0;1;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:54;A 13;1;0;100;0;100;0;0;4;44;1;2;0;29;0;0;1;5;0;0;0;0;8;44;1;6;3;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:53;A 13;1;0;100;0;100;2;37;3;39;1;2;1;65;3;9;3;3;1;30;0;0;2;91;0;0;1;50;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:52;A 13;1;0;100;0;100;1;78;1;2;2;72;1;62;3;13;1;1;1;38;3;4;3;7;1;1;1;97;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:51;A 13;1;0;100;0;100;0;81;3;42;5;24;1;23;2;2;1;1;0;100;1;1;5;47;1;67;5;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
