Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
17.01.2024;17:54;A 67;1;0;0;1;7;0;0;0;100;1;79;1;8;0;0;2;13;0;0;5;18;0;0;3;15;0;0;0;0;4;9;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
17.01.2024;17:53;A 67;1;0;0;1;8;0;0;0;100;0;49;0;0;0;0;0;0;0;0;4;7;0;0;3;13;0;0;0;0;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;17:52;A 67;1;0;0;2;84;0;0;0;100;2;1;1;7;0;0;1;4;0;0;2;13;0;0;1;4;0;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;17:51;A 67;1;0;0;4;28;0;0;0;100;0;0;0;0;0;0;2;5;0;0;5;50;0;0;3;20;1;80;1;7;5;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;17:50;A 67;1;0;0;0;0;0;0;0;100;1;14;1;8;0;0;1;58;0;0;4;17;0;0;2;13;2;2;2;7;2;6;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;17:49;A 67;1;0;0;2;23;0;0;0;100;0;0;0;0;0;0;1;12;0;0;4;5;0;0;2;7;1;1;1;4;1;2;1;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;17:48;A 67;1;0;0;0;9;0;0;0;100;0;0;0;0;0;0;1;5;0;0;3;6;0;0;2;12;0;0;1;3;3;7;2;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;17:47;A 67;1;0;0;1;76;0;0;0;100;0;0;0;0;0;0;1;0;0;0;2;65;0;0;2;15;1;1;1;4;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;17:46;A 67;1;0;0;0;68;0;0;0;100;1;1;1;5;0;0;4;8;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;17:45;A 67;1;0;0;1;7;0;0;0;100;0;0;0;0;0;0;2;11;0;0;1;49;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;17:44;A 67;1;0;0;2;50;0;0;0;100;0;0;0;0;0;0;2;8;0;0;4;20;0;0;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;17:43;A 67;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;7;0;0;4;15;0;0;2;9;0;1;1;2;5;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;17:42;A 67;1;0;0;1;22;0;0;0;100;0;0;0;0;0;0;0;16;0;0;2;3;0;0;2;7;2;34;2;31;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;17:41;A 67;1;0;0;2;29;0;0;0;100;1;0;0;0;0;0;2;63;0;0;3;10;0;0;0;0;2;45;2;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;17:40;A 67;1;0;0;2;13;0;0;0;100;0;5;0;0;0;0;2;12;0;0;7;21;0;0;4;19;0;0;0;0;5;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;17:39;A 67;1;0;0;1;5;0;0;0;100;1;30;1;3;0;0;2;7;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;17:38;A 67;1;0;0;1;5;0;0;0;100;0;44;0;0;0;0;1;16;0;0;3;12;0;0;3;16;1;20;2;14;2;6;2;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;17:37;A 67;1;0;0;1;8;0;0;0;100;2;14;2;15;0;0;1;5;0;0;3;5;0;0;3;13;1;20;0;13;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;17:36;A 67;1;0;0;2;6;0;0;0;100;0;0;0;0;0;0;2;13;0;0;1;87;0;0;2;8;1;47;2;41;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;17:35;A 67;1;0;0;0;0;0;0;0;100;0;45;0;0;0;0;3;7;0;0;1;89;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;17:34;A 67;1;0;0;1;44;0;0;0;100;1;12;1;9;0;0;2;16;0;0;4;22;0;0;0;0;0;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;17:33;A 67;1;0;0;2;6;0;0;0;100;0;0;0;0;0;0;1;1;0;0;5;36;0;0;0;0;1;11;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;17:32;A 67;1;0;0;1;4;0;0;0;100;1;2;1;9;0;0;2;5;0;0;6;21;0;0;5;20;1;28;1;5;5;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;17:31;A 67;1;0;0;3;15;0;0;0;100;1;3;0;9;0;0;1;0;0;0;5;7;0;0;1;11;1;1;1;3;3;6;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;17:30;A 67;1;0;0;0;44;0;0;0;100;1;17;2;13;0;0;2;16;0;0;3;61;0;0;1;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;17:29;A 67;1;0;0;2;15;0;0;0;100;0;51;0;0;0;0;1;3;0;0;6;12;0;0;2;16;0;53;1;1;2;8;1;2;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;17:28;A 67;1;0;0;1;10;0;0;0;100;1;43;1;14;0;0;1;4;0;0;3;26;0;0;1;3;2;61;2;8;1;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;17:27;A 67;1;0;0;3;19;0;0;0;100;1;96;0;2;0;0;2;10;0;0;2;83;0;0;5;36;0;100;1;6;8;24;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
17.01.2024;17:26;A 67;1;0;0;1;0;1;2;0;100;0;0;1;6;0;0;4;25;0;0;4;25;0;0;0;0;3;64;3;8;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
17.01.2024;17:25;A 67;1;0;0;3;17;0;0;0;100;1;3;0;3;0;0;2;34;0;0;5;14;0;0;1;8;1;0;2;8;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
17.01.2024;17:24;A 67;1;0;0;2;13;0;0;0;100;2;44;4;20;0;0;3;10;0;0;4;46;0;0;4;17;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;17:23;A 67;1;0;0;1;7;0;0;0;100;1;32;1;12;0;0;4;16;0;0;4;14;0;0;4;13;1;1;1;7;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;17:22;A 67;1;0;0;1;70;0;0;0;100;0;0;0;0;0;0;2;7;0;0;7;20;0;0;2;8;1;6;1;5;4;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;17:21;A 67;1;0;0;3;30;0;0;0;100;0;0;1;7;0;0;4;32;0;0;3;66;0;0;2;9;0;0;0;0;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;17:20;A 67;1;0;0;1;9;0;0;0;100;1;56;0;0;0;0;2;63;0;0;6;11;0;0;3;17;2;1;2;6;5;14;3;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;17:19;A 67;1;0;0;4;18;1;0;0;100;2;47;1;17;0;0;2;20;0;0;5;20;0;0;2;7;0;17;0;0;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;17:18;A 67;1;0;0;3;11;0;0;0;100;1;43;2;56;0;0;4;14;0;0;10;18;0;0;3;31;1;72;2;9;6;14;3;8;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;17:17;A 67;1;0;0;1;9;0;0;0;100;1;0;1;5;0;0;0;54;0;0;0;57;0;0;2;13;1;41;1;7;2;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;17:16;A 67;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0;1;99;0;0;1;8;0;0;1;2;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;17:15;A 67;1;0;0;3;32;0;0;0;100;0;0;0;0;0;0;2;5;0;0;7;20;0;0;3;10;0;0;1;2;2;7;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;17:14;A 67;1;0;0;3;53;0;0;0;100;0;0;0;0;0;0;3;9;0;0;0;45;0;0;1;14;0;0;1;6;4;11;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;17:13;A 67;1;0;0;2;13;0;0;0;100;0;0;0;0;0;0;3;58;0;0;4;81;0;0;1;5;0;0;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
17.01.2024;17:12;A 67;1;0;0;1;13;0;0;0;100;0;0;0;0;0;0;5;21;0;0;0;84;0;0;4;18;0;0;0;0;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;17:11;A 67;1;0;0;2;22;0;0;0;100;0;0;0;0;0;0;2;11;0;0;3;41;0;0;2;14;0;0;1;2;2;5;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;17:10;A 67;1;0;0;1;54;0;0;0;100;0;0;1;26;0;0;1;23;0;0;7;14;0;0;3;16;0;3;1;6;4;11;2;5;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;17:09;A 67;1;0;0;2;13;0;0;0;100;0;0;0;0;0;0;3;2;0;0;2;45;0;0;1;3;1;6;2;9;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;17:08;A 67;1;0;0;2;11;0;0;0;100;0;0;0;0;0;0;1;10;0;0;1;1;0;0;0;0;2;54;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;17:07;A 67;1;0;0;3;16;0;0;0;100;0;0;0;0;0;0;1;20;0;0;2;3;0;0;1;5;1;57;1;59;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;17:06;A 67;1;0;0;0;12;0;0;0;100;0;0;0;0;0;0;1;16;0;0;6;21;0;0;1;4;1;65;1;6;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;17:05;A 67;1;0;0;2;14;0;0;0;100;1;1;1;7;0;0;2;3;0;0;4;19;0;0;1;8;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;17:04;A 67;1;0;0;1;5;0;0;0;100;1;0;0;0;0;0;2;15;0;0;7;33;0;0;5;26;3;15;2;12;6;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;17:03;A 67;1;0;0;2;10;0;0;0;100;0;0;0;0;0;0;2;5;0;0;8;47;0;0;4;17;1;80;2;14;3;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;17:02;A 67;1;0;0;1;5;0;0;0;100;0;56;0;0;0;0;2;9;0;0;1;36;0;0;2;6;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;17:01;A 67;1;0;0;1;3;0;0;0;100;1;47;1;7;0;0;4;6;0;0;4;36;0;0;2;10;0;0;1;3;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;17:00;A 67;1;0;0;2;21;0;0;0;100;0;0;0;0;0;0;3;11;0;0;9;28;0;0;1;41;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;16:59;A 67;1;0;0;1;10;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;29;0;0;3;20;2;43;2;15;4;11;2;6;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;;;;;;;;;;
17.01.2024;16:58;A 67;1;0;0;5;20;0;0;0;100;0;0;0;0;0;0;2;51;0;0;4;6;0;0;1;16;0;0;0;0;2;6;2;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;16:57;A 67;1;0;0;1;26;0;0;0;100;0;0;0;0;0;0;2;4;0;0;11;37;0;0;2;18;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;16:56;A 67;1;0;0;1;51;1;2;0;100;1;46;1;5;0;0;4;13;0;0;2;29;0;0;3;17;0;47;0;0;6;13;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;16:55;A 67;1;0;0;2;16;0;0;0;100;1;57;1;8;0;0;3;11;0;0;6;31;0;0;3;13;1;41;1;6;3;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;16:54;A 67;1;0;0;2;8;0;0;0;100;0;0;0;0;0;0;1;8;0;0;5;7;0;0;3;14;1;60;2;5;4;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;16:53;A 67;1;0;0;3;10;0;0;0;100;0;0;0;0;0;0;1;0;0;0;4;13;0;0;1;4;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;16:52;A 67;1;0;0;1;11;0;0;0;100;1;2;0;7;0;0;0;0;0;0;3;3;0;0;2;6;0;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;16:51;A 67;1;0;0;3;21;1;3;0;100;0;0;1;0;0;0;2;4;0;0;4;19;0;0;0;0;1;86;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;16:50;A 67;1;0;0;1;8;0;0;0;100;1;5;1;8;0;0;1;4;0;0;3;9;0;0;1;4;1;9;1;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;16:49;A 67;1;0;0;2;27;0;0;0;100;0;9;0;0;0;0;0;0;0;0;10;18;0;0;4;25;2;19;2;14;4;10;2;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;16:48;A 67;1;0;0;3;17;0;0;0;100;1;5;1;8;0;0;0;84;0;0;1;86;0;0;5;25;1;54;4;21;5;16;3;9;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;16:47;A 67;1;0;0;4;15;1;3;0;100;1;7;1;7;0;0;2;24;0;0;1;71;0;0;5;22;1;1;1;4;6;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;16:46;A 67;1;0;0;2;4;0;0;0;100;1;15;0;0;0;0;3;34;0;0;5;34;0;0;3;16;3;10;3;14;3;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;16:45;A 67;1;0;0;2;13;0;0;0;100;1;79;1;7;0;0;3;19;0;0;0;82;0;0;1;3;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;16:44;A 67;1;0;0;3;49;1;2;0;100;0;0;0;0;0;0;3;11;0;0;5;15;0;0;2;8;1;1;1;3;2;5;3;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;16:43;A 67;1;0;0;3;35;0;0;0;100;2;34;0;36;0;0;1;11;0;0;3;3;0;0;1;4;0;33;2;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;16:42;A 67;1;0;0;4;21;0;0;0;100;1;52;3;52;0;0;4;6;0;0;3;51;0;0;1;4;1;49;1;6;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;16:41;A 67;1;0;0;0;0;0;0;0;100;2;49;1;4;0;0;2;3;0;0;3;5;0;0;2;14;2;54;0;54;3;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;16:40;A 67;1;0;0;3;14;0;0;0;100;2;31;1;17;0;0;1;5;0;0;4;14;0;0;1;5;2;36;3;42;2;5;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;16:39;A 67;1;0;0;2;12;0;0;0;100;1;56;2;37;0;0;2;12;0;0;7;16;0;0;1;13;0;0;0;0;2;9;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;16:38;A 67;1;0;0;0;0;0;0;0;100;2;71;0;74;0;0;1;3;0;0;8;46;0;0;5;38;1;54;0;2;7;21;1;0;1;23;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;16:37;A 67;1;0;0;4;24;0;0;0;100;3;71;3;62;0;0;2;3;0;0;2;47;0;0;1;3;0;15;2;8;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;16:36;A 67;1;0;0;2;12;0;0;0;100;1;77;1;23;0;0;2;19;0;0;0;100;0;0;1;4;1;7;1;5;1;2;1;2;0;0;0;0;2;3;1;1;0;0;0;0;1;1;1;1;0;0;;;;;;;;;;
17.01.2024;16:35;A 67;1;0;0;0;0;0;0;0;100;2;59;1;67;0;0;3;56;0;0;5;86;0;0;5;36;1;57;1;3;5;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;16:34;A 67;1;0;0;5;43;1;1;0;100;1;51;2;18;0;0;3;60;0;0;0;100;0;0;2;17;1;12;1;7;5;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;16:33;A 67;1;0;0;2;11;0;0;0;100;1;1;1;10;0;0;4;37;0;0;5;41;0;0;0;0;1;71;2;21;0;0;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
17.01.2024;16:32;A 67;1;0;0;0;0;0;0;0;100;0;55;0;0;0;0;2;29;0;0;2;38;0;0;4;22;4;62;3;20;5;13;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;16:31;A 67;1;0;0;4;23;0;0;0;100;3;36;1;23;0;0;2;64;0;0;4;40;0;0;3;12;0;0;3;4;4;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;16:30;A 67;1;0;0;1;22;0;0;0;100;2;59;1;73;0;0;2;23;0;0;5;6;0;0;3;20;1;69;1;5;6;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;16:29;A 67;1;0;0;2;45;0;0;0;100;0;64;0;0;0;0;1;37;0;0;2;52;0;0;3;19;0;0;1;10;3;8;4;7;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;16:28;A 67;1;0;0;5;19;1;1;0;100;1;38;1;8;0;0;2;19;0;0;5;61;0;0;4;15;0;14;0;0;4;9;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;16:27;A 67;1;0;0;1;24;0;0;0;100;1;41;1;7;0;0;4;18;0;0;7;35;0;0;3;11;1;50;1;5;3;8;2;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;16:26;A 67;1;0;0;3;18;0;0;0;100;0;0;0;0;0;0;2;11;0;0;0;46;0;0;0;0;1;30;2;9;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
17.01.2024;16:25;A 67;1;0;0;4;13;0;0;0;100;1;2;0;6;0;0;2;4;0;0;3;69;0;0;4;19;0;0;0;0;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;16:24;A 67;1;0;0;4;24;0;0;0;100;0;0;1;1;0;0;1;0;0;0;12;20;0;0;3;25;0;0;0;0;4;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;16:23;A 67;1;0;0;2;17;0;0;0;100;3;2;1;4;0;0;3;19;0;0;2;44;0;0;1;6;2;49;1;3;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;16:22;A 67;1;0;0;2;40;0;0;0;100;0;0;0;0;0;0;3;36;0;0;6;52;0;0;6;30;3;12;5;16;5;21;4;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;16:21;A 67;1;0;0;4;13;0;0;0;100;0;0;0;0;0;0;1;1;0;0;5;10;0;0;3;16;1;50;3;19;4;21;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;16:20;A 67;1;0;0;1;39;0;0;0;100;1;1;1;6;0;0;0;0;0;0;7;9;0;0;6;37;1;24;2;12;7;18;3;7;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;16:19;A 67;1;0;0;1;7;0;0;0;100;1;14;0;6;0;0;1;2;0;0;4;8;0;0;1;3;1;22;0;0;1;2;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;16:18;A 67;1;0;0;4;21;0;0;0;100;0;0;1;2;1;2;3;5;0;0;10;46;0;0;3;12;1;98;1;8;3;10;3;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;16:17;A 67;1;0;0;1;13;0;0;0;100;1;43;1;8;0;0;2;11;0;0;3;41;0;0;4;16;0;0;1;5;4;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;16:16;A 67;1;0;0;1;8;0;0;0;100;0;0;0;0;0;0;4;36;0;0;3;86;0;0;2;8;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
17.01.2024;16:15;A 67;1;0;0;1;4;0;0;0;100;1;0;0;0;0;0;1;13;0;0;5;12;0;0;4;27;1;87;1;6;6;19;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
17.01.2024;16:14;A 67;1;0;0;1;6;1;5;0;100;1;1;1;6;0;0;3;70;0;0;3;39;0;0;3;14;0;57;1;2;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;16:13;A 67;1;0;0;3;9;0;0;0;100;1;0;2;36;0;0;3;11;0;0;3;23;0;0;4;16;4;40;1;24;3;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;16:12;A 67;1;0;0;3;17;0;0;0;100;0;0;0;0;0;0;1;13;0;0;0;77;0;0;1;3;1;87;2;17;2;6;2;15;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;16:11;A 67;1;0;0;1;6;0;0;0;100;0;0;0;0;0;0;3;9;0;0;1;76;0;0;2;14;1;1;1;3;4;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;16:10;A 67;1;0;0;3;20;0;0;0;100;0;2;0;0;0;0;4;51;0;0;1;89;0;0;2;13;0;0;0;0;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;16:09;A 67;1;0;0;5;28;2;1;0;100;2;71;2;28;0;0;5;25;0;0;7;34;0;0;2;16;0;0;1;7;2;7;2;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;16:08;A 67;1;0;0;2;16;0;0;0;100;1;0;0;0;0;0;3;16;0;0;2;49;0;0;3;11;0;0;0;0;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
