Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
17.01.2024;20:38;A 98;1;1;3;2;1;2;17;2;8;3;2;0;0;0;0;0;0;0;0;0;0;0;7;1;3;0;0;0;0;0;0;1;1;1;5;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;20:37;A 98;1;1;4;2;31;3;36;4;33;2;2;0;0;0;0;0;0;0;0;0;0;2;35;2;14;2;18;0;0;2;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;20:36;A 98;1;0;0;1;14;2;11;3;12;0;0;1;17;0;0;2;28;0;0;1;1;3;2;2;20;2;17;1;1;4;2;3;2;0;0;1;9;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;20:35;A 98;1;0;0;1;1;1;11;1;8;1;1;0;8;0;0;0;0;0;0;2;14;0;0;3;26;5;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;20:34;A 98;1;1;0;4;3;2;28;3;19;4;3;1;31;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;20:33;A 98;1;2;23;2;46;1;26;1;44;2;3;0;0;0;0;0;0;0;0;0;0;1;44;1;5;1;4;0;0;1;0;2;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;20:32;A 98;1;1;0;0;0;2;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;18;4;20;0;0;5;4;4;4;1;20;1;19;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;20:31;A 98;1;1;0;3;2;2;17;2;11;3;2;0;0;1;1;2;3;1;7;1;1;2;1;1;17;8;12;1;0;2;1;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;20:30;A 98;1;1;1;2;1;2;15;1;8;2;2;0;0;0;0;0;0;0;0;0;0;3;2;0;14;2;13;0;0;3;2;2;1;1;20;1;18;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;20:29;A 98;1;1;39;1;0;3;34;2;10;1;0;0;0;0;31;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;30;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;20:28;A 98;1;0;0;2;1;2;12;2;9;2;1;0;0;1;16;1;5;1;10;1;1;1;0;1;4;1;4;1;1;1;0;1;1;1;79;1;78;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;20:27;A 98;1;1;3;1;11;1;20;1;9;2;2;0;9;0;9;0;0;0;0;0;0;1;0;1;5;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;20:26;A 98;1;0;0;0;0;0;0;1;1;0;0;1;60;1;60;1;6;1;9;1;31;5;4;2;59;5;24;0;0;5;4;5;5;1;0;1;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;20:25;A 98;1;2;1;3;2;0;16;1;11;3;3;1;61;0;0;1;12;0;0;4;26;2;2;4;59;5;11;5;5;4;3;1;0;0;0;1;29;1;6;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;20:24;A 98;1;2;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;16;3;7;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;20:23;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0;3;18;2;27;2;12;0;0;2;2;3;4;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;20:22;A 98;1;1;1;4;10;3;28;3;25;2;1;0;0;1;53;0;0;2;14;0;0;1;1;1;6;1;4;0;0;1;0;0;0;1;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;20:21;A 98;1;0;0;2;1;2;9;1;10;2;1;0;0;1;47;1;3;1;9;0;0;2;1;2;21;3;14;0;0;3;2;2;1;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;20:20;A 98;1;5;23;4;4;6;60;5;45;4;6;0;3;2;12;1;3;1;17;1;1;1;0;1;10;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;20:19;A 98;1;0;0;2;1;2;15;2;10;2;1;1;29;1;43;2;11;2;31;0;0;4;27;2;16;5;16;0;0;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;20:18;A 98;1;1;0;2;1;3;22;2;10;2;2;0;0;1;10;1;2;1;7;1;0;2;1;3;35;3;22;1;0;3;3;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;20:17;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;1;73;1;4;1;14;0;0;2;1;4;14;2;9;0;0;2;1;2;1;0;0;1;51;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;20:16;A 98;1;0;0;1;0;2;12;1;4;1;1;0;0;1;40;0;0;1;11;0;0;3;2;1;12;2;9;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;20:15;A 98;1;2;46;4;3;5;39;3;18;3;2;0;0;1;34;0;0;1;5;0;0;1;0;1;15;2;7;0;0;2;1;1;0;1;1;1;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;20:14;A 98;1;0;0;1;3;1;10;1;10;1;1;0;0;1;31;0;0;1;20;0;0;2;1;1;15;1;12;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;20:13;A 98;1;5;11;2;10;4;50;2;10;1;1;0;0;1;44;0;0;1;6;4;4;2;1;1;31;1;4;4;2;3;1;1;0;1;1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;20:12;A 98;1;1;1;4;4;2;33;1;17;5;8;0;0;0;0;1;2;0;0;2;2;3;3;1;27;3;12;2;1;3;2;3;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;20:11;A 98;1;0;0;2;1;2;10;2;9;2;1;0;0;0;0;0;0;0;0;0;0;3;1;1;24;5;16;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;20:10;A 98;1;1;0;2;2;1;20;1;10;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;11;2;7;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;20:09;A 98;1;0;0;0;0;0;0;1;0;0;0;1;7;0;57;1;9;0;0;1;0;3;41;3;18;5;19;1;0;3;3;1;0;0;0;1;13;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;20:08;A 98;1;1;0;0;0;1;6;0;0;0;0;1;1;2;9;2;8;3;21;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;20:07;A 98;1;2;1;4;3;4;40;3;15;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;20:06;A 98;1;0;0;2;1;1;12;2;11;2;1;0;0;1;3;0;0;0;0;0;0;2;1;2;16;3;9;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;20:05;A 98;1;2;4;2;1;3;54;4;14;2;1;0;0;1;5;0;0;1;18;1;1;3;2;3;26;4;11;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;20:04;A 98;1;1;0;4;2;1;20;3;18;3;2;0;89;2;6;1;3;1;19;1;0;1;0;1;12;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;20:03;A 98;1;0;0;0;0;1;1;0;0;0;0;1;3;0;0;1;15;0;0;1;1;1;0;2;16;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;20:02;A 98;1;2;35;2;51;1;60;1;23;2;3;0;16;0;19;0;0;0;0;0;0;2;48;0;7;0;11;0;0;2;2;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;20:01;A 98;1;0;0;0;0;1;5;0;0;0;0;1;31;1;9;1;11;1;7;0;0;5;23;5;37;5;22;0;0;5;4;4;3;1;17;2;18;0;15;0;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;20:00;A 98;1;1;0;4;3;3;32;4;19;4;3;1;90;0;0;1;8;0;0;0;0;4;2;2;23;3;14;1;0;4;2;4;3;1;70;1;69;2;65;4;57;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:59;A 98;1;1;1;4;3;1;35;5;21;4;3;0;0;0;76;0;0;0;0;0;0;1;0;1;4;1;5;0;0;1;0;1;1;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:58;A 98;1;0;0;2;1;2;20;2;10;2;2;0;0;1;41;0;0;1;6;1;1;3;39;1;26;2;16;1;0;3;2;3;3;1;14;2;47;2;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:57;A 98;1;0;0;4;3;1;22;2;18;4;3;0;0;0;0;0;0;0;0;0;0;4;4;2;29;1;19;0;0;4;4;3;2;1;70;1;69;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:56;A 98;1;2;2;4;2;1;26;2;16;4;3;1;2;1;0;1;11;0;0;0;0;1;0;1;79;1;5;0;0;1;0;1;0;3;62;2;68;2;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:55;A 98;1;1;0;2;1;2;23;2;9;2;1;0;12;0;0;0;0;0;0;0;0;2;1;1;32;2;6;0;0;2;1;2;1;0;13;2;4;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:54;A 98;1;1;1;0;0;1;11;0;0;0;0;1;88;0;0;1;8;0;0;0;0;1;0;1;6;1;4;0;0;1;0;1;0;1;63;0;0;2;17;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:53;A 98;1;0;0;0;0;0;0;0;0;0;0;1;60;0;0;1;6;0;0;0;0;3;2;1;17;2;12;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:52;A 98;1;1;0;2;6;2;30;2;20;2;4;1;11;0;21;1;6;1;3;0;0;2;1;2;18;2;8;0;0;2;1;2;1;1;0;1;24;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:51;A 98;1;1;0;6;5;2;38;4;28;4;3;0;0;1;79;0;0;1;5;4;5;5;5;2;41;6;21;3;2;5;4;6;9;0;0;1;81;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:50;A 98;1;3;2;4;2;2;36;6;18;3;5;1;17;0;76;2;6;0;0;3;4;5;4;2;36;7;16;2;1;4;4;2;1;1;65;2;62;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:49;A 98;1;0;0;0;0;0;0;0;0;0;0;1;1;1;63;1;6;1;6;1;1;4;2;3;34;2;14;2;1;5;4;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:48;A 98;1;2;1;2;1;2;18;4;12;1;14;0;0;1;90;1;6;1;0;1;1;8;7;2;47;4;38;0;0;8;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:47;A 98;1;3;3;0;0;2;23;1;1;0;0;0;0;1;1;0;0;0;0;2;3;2;2;2;32;2;13;2;1;3;3;1;1;1;2;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:46;A 98;1;0;0;3;2;2;16;4;15;3;2;1;19;1;19;0;19;0;20;1;1;4;26;3;34;5;22;1;0;4;3;3;3;0;16;0;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:45;A 98;1;1;0;3;2;1;22;3;15;3;2;1;75;1;84;4;42;1;96;1;0;6;6;4;31;6;28;0;0;6;6;5;5;1;85;1;84;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:44;A 98;1;0;0;1;0;1;7;1;4;1;0;0;0;1;65;0;0;1;33;2;2;4;3;1;13;1;15;1;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:43;A 98;1;1;0;1;0;1;9;1;2;0;0;0;0;1;67;1;5;1;7;0;0;2;3;2;41;3;24;1;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:42;A 98;1;1;1;1;9;1;11;0;1;1;1;0;0;1;83;0;0;1;5;0;0;6;18;3;30;4;20;0;0;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:41;A 98;1;0;0;2;1;3;21;3;14;2;1;1;0;3;3;2;9;3;9;1;1;8;38;1;22;5;36;0;0;7;7;6;6;1;38;1;39;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:40;A 98;1;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;1;0;2;20;2;9;0;0;2;1;1;0;0;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:39;A 98;1;1;1;5;8;3;39;3;26;7;7;1;54;0;0;2;13;0;0;0;0;1;0;1;9;2;7;0;0;1;0;1;0;1;65;1;63;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:38;A 98;1;1;0;5;52;4;66;5;48;4;4;0;0;1;0;0;0;0;0;0;0;1;0;0;2;0;3;0;0;0;0;1;0;2;21;2;19;2;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:37;A 98;1;0;0;0;0;1;4;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;1;4;1;1;0;0;1;0;0;0;0;18;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:36;A 98;1;0;0;2;3;1;11;1;8;2;1;0;0;1;65;0;0;1;6;0;0;4;13;2;25;2;15;0;0;4;3;5;6;1;49;1;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:35;A 98;1;0;0;2;1;1;9;1;6;2;1;1;1;0;0;1;7;0;0;0;0;3;22;2;20;2;16;0;0;2;2;2;2;2;68;2;67;0;71;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:34;A 98;1;0;0;1;0;2;14;2;7;1;0;0;0;1;1;1;3;1;4;1;0;3;2;3;44;4;13;1;0;4;2;3;4;2;23;3;12;3;23;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:33;A 98;1;0;0;6;3;3;33;5;22;6;4;0;0;0;0;0;0;0;0;1;1;3;3;2;35;4;15;1;2;4;3;3;3;1;30;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:32;A 98;1;1;0;4;4;3;35;3;22;3;4;0;0;0;0;0;0;0;0;0;0;1;0;1;7;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:31;A 98;1;3;35;1;0;3;37;1;6;1;0;0;0;0;0;0;0;0;0;0;0;1;28;2;8;1;8;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:30;A 98;1;2;0;4;3;2;28;4;19;4;3;0;0;0;0;0;0;0;0;0;0;4;4;2;21;2;17;0;0;4;3;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:29;A 98;1;0;0;0;0;0;0;0;0;0;0;0;63;0;65;0;0;0;0;1;1;2;1;0;2;3;1;0;0;0;0;0;0;1;2;2;27;3;24;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:28;A 98;1;0;0;1;51;0;2;0;5;1;2;1;23;1;48;1;8;1;7;2;46;1;0;2;28;3;10;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:27;A 98;1;2;1;3;2;3;37;4;16;3;2;0;0;1;18;0;0;1;9;1;1;4;3;4;31;3;16;1;0;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:26;A 98;1;3;1;4;2;1;18;4;12;3;2;0;64;0;0;0;0;0;0;0;0;2;1;1;11;1;8;0;0;1;1;2;1;0;65;1;66;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:25;A 98;1;2;1;4;56;2;50;5;75;4;4;1;46;1;21;1;8;1;6;0;0;1;0;2;12;2;5;0;0;2;1;1;0;1;48;2;51;1;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:24;A 98;1;0;0;0;0;1;7;1;1;0;0;0;0;1;66;0;0;1;7;0;0;3;2;3;24;3;14;0;0;3;2;3;2;1;35;1;34;1;17;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:23;A 98;1;1;0;1;1;0;7;0;5;2;3;0;0;1;68;0;0;0;63;0;0;2;2;0;7;0;9;0;0;1;1;2;1;1;67;1;66;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:22;A 98;1;0;0;1;0;2;14;2;6;1;0;0;0;2;58;1;5;2;54;0;0;1;9;2;20;2;11;0;0;2;2;1;2;2;46;3;64;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:21;A 98;1;2;1;7;6;3;46;5;34;7;6;0;0;0;100;1;5;2;57;0;0;2;1;2;11;2;9;0;0;2;1;2;1;1;0;1;81;2;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:20;A 98;1;2;1;3;2;1;21;2;11;3;2;0;0;1;0;0;0;1;9;1;1;2;1;2;16;2;7;0;0;2;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:19;A 98;1;1;0;0;0;2;6;0;0;0;0;0;0;1;25;0;0;0;25;1;1;1;0;1;15;3;5;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:18;A 98;1;5;4;6;8;2;57;6;37;6;13;0;0;1;77;1;4;3;19;1;1;6;11;4;41;5;30;1;0;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:17;A 98;1;0;0;0;0;0;0;0;0;0;0;1;1;1;41;1;5;2;7;0;0;2;31;2;27;3;43;0;0;3;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:16;A 98;1;0;0;1;0;1;8;1;5;1;0;0;0;0;13;0;0;0;0;0;0;2;1;2;22;2;9;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:15;A 98;1;1;0;3;2;2;25;2;14;3;2;0;0;0;100;0;0;0;0;2;2;4;12;2;28;2;22;1;0;5;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:14;A 98;1;0;0;4;3;1;17;2;12;4;3;0;62;1;69;0;0;1;4;1;0;3;2;1;16;3;14;0;0;2;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:13;A 98;1;2;43;2;48;3;31;1;9;2;1;1;26;1;44;1;13;1;5;0;0;1;0;1;14;2;7;0;0;2;1;1;0;0;0;0;16;0;4;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:12;A 98;1;0;0;3;2;3;29;3;17;3;2;0;0;1;87;1;5;1;6;0;0;4;3;2;29;4;19;0;0;4;3;4;3;0;0;1;38;2;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:11;A 98;1;2;2;8;6;1;40;4;34;9;7;0;0;4;91;0;0;0;94;0;0;3;2;2;17;2;12;0;0;2;1;4;3;0;80;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
