Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
17.01.2024;20:41;A 71;1;0;0;0;0;1;1;1;9;0;0;0;0;0;0;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;20:40;A 71;1;0;0;0;0;4;4;3;28;0;0;0;0;0;0;1;1;0;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;20:39;A 71;1;0;0;0;0;1;0;1;4;0;0;0;0;0;0;1;0;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;20:38;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;20:37;A 71;1;0;0;0;0;1;0;2;12;0;0;0;0;0;0;6;41;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;20:36;A 71;1;1;5;0;1;3;4;1;17;0;0;1;13;1;7;4;18;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;20:35;A 71;1;0;0;1;4;2;2;1;25;0;0;0;0;0;0;3;3;2;15;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;20:34;A 71;1;1;14;1;8;2;3;2;31;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;20:33;A 71;1;1;4;1;11;3;4;2;25;0;0;0;0;0;0;5;5;6;35;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;20:32;A 71;1;0;0;0;0;4;5;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;20:31;A 71;1;0;0;0;0;1;1;1;10;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;20:30;A 71;1;0;0;0;0;3;4;2;32;0;0;2;4;1;15;1;2;2;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.01.2024;20:29;A 71;1;0;0;0;0;3;4;1;49;2;6;0;0;0;0;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;20:28;A 71;1;0;0;0;0;3;3;1;26;0;0;1;1;0;0;2;1;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;20:27;A 71;1;1;2;0;0;1;1;2;10;1;3;0;0;0;0;6;8;3;13;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;20:26;A 71;1;0;0;0;0;1;1;1;8;0;0;0;0;0;0;3;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;20:25;A 71;1;0;0;0;0;2;2;2;24;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;20:24;A 71;1;1;1;0;0;3;3;2;23;0;0;0;0;0;0;2;1;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;20:23;A 71;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;4;1;24;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;20:22;A 71;1;0;0;0;0;2;3;4;19;0;0;0;0;0;0;3;16;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;20:21;A 71;1;0;0;0;0;3;3;2;21;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;20:20;A 71;1;0;0;0;0;4;11;1;53;1;7;0;0;0;0;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;20:19;A 71;1;1;1;1;12;1;1;2;11;0;0;0;0;0;0;7;13;2;44;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;20:18;A 71;1;1;1;0;0;2;2;2;16;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;20:17;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;12;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;20:16;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;20:15;A 71;1;0;0;0;0;2;1;2;11;0;0;0;0;0;0;3;3;4;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;20:14;A 71;1;0;0;0;0;5;6;1;24;0;0;0;0;0;0;2;14;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;20:13;A 71;1;1;1;0;0;4;6;3;34;0;0;0;0;0;0;4;9;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.01.2024;20:12;A 71;1;1;1;0;0;3;20;1;36;0;0;0;0;0;0;5;18;1;34;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;20:11;A 71;1;0;0;0;0;3;3;4;37;0;0;0;0;0;0;2;6;1;45;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.01.2024;20:10;A 71;1;1;1;1;6;2;3;5;38;0;0;0;0;0;0;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;20:09;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.01.2024;20:08;A 71;1;0;0;0;0;2;2;1;15;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;20:07;A 71;1;0;0;0;0;4;7;3;49;0;0;0;0;0;0;5;11;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;20:06;A 71;1;0;0;0;0;2;2;1;15;0;0;0;0;0;0;3;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;20:05;A 71;1;0;0;0;0;1;0;1;6;0;0;0;0;0;0;3;3;3;16;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.01.2024;20:04;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;20:03;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;20:02;A 71;1;0;0;0;0;2;2;2;19;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;20:01;A 71;1;0;8;0;0;5;34;3;32;0;0;0;0;0;0;2;4;1;43;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;20:00;A 71;1;1;24;1;9;6;6;2;38;0;0;0;0;0;0;1;1;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;19:59;A 71;1;0;0;0;0;2;3;2;20;0;0;0;0;0;0;3;5;3;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;19:58;A 71;1;0;0;0;0;1;1;0;7;0;0;0;0;0;0;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;19:57;A 71;1;0;0;0;0;3;2;4;28;0;0;0;0;0;0;4;3;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.01.2024;19:56;A 71;1;0;0;0;0;3;3;3;25;0;0;0;0;0;0;3;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;19:55;A 71;1;1;1;0;0;4;5;3;31;0;0;0;0;0;0;2;3;4;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;19:54;A 71;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;5;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;19:53;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;19:52;A 71;1;0;0;0;0;4;4;1;23;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;19:51;A 71;1;0;0;0;0;2;2;2;16;0;0;1;1;1;8;1;16;2;25;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;19:50;A 71;1;0;0;0;0;3;3;3;25;0;0;0;0;0;0;3;19;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;19:49;A 71;1;0;0;0;0;2;2;2;13;0;0;0;0;0;0;4;4;3;14;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;19:48;A 71;1;1;0;0;0;2;2;1;15;0;0;0;0;0;0;3;3;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;19:47;A 71;1;0;0;0;0;3;6;1;27;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;19:46;A 71;1;1;1;0;0;3;4;2;37;0;0;0;0;0;0;2;2;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;19:45;A 71;1;0;0;0;0;4;3;2;20;0;0;0;0;0;0;3;3;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;19:44;A 71;1;0;0;0;0;3;7;3;43;0;0;1;64;2;12;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;19:43;A 71;1;0;0;0;0;1;0;2;16;1;6;1;34;2;9;2;2;0;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;19:42;A 71;1;0;0;0;0;6;6;4;43;3;2;0;0;0;0;2;2;3;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;19:41;A 71;1;0;0;0;0;1;1;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;19:40;A 71;1;0;0;0;0;4;4;4;32;1;2;0;0;0;0;5;15;3;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;19:39;A 71;1;0;0;0;0;2;14;1;33;1;1;0;0;0;0;6;7;1;18;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;19:38;A 71;1;0;0;0;0;3;3;2;25;0;0;0;0;0;0;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;19:37;A 71;1;0;0;0;0;3;3;2;24;0;0;0;0;0;0;2;2;2;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;19:36;A 71;1;0;0;0;0;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;19:35;A 71;1;0;0;0;0;1;2;1;15;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;19:34;A 71;1;0;0;0;0;2;2;2;7;1;5;1;0;0;0;2;1;3;7;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;19:33;A 71;1;0;0;0;0;2;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;19:32;A 71;1;0;0;0;0;4;7;2;43;0;0;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;19:31;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;2;18;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;19:30;A 71;1;0;0;0;0;2;6;0;20;0;0;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;19:29;A 71;1;0;76;1;7;2;3;1;15;0;0;0;0;0;0;0;100;3;21;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;19:28;A 71;1;3;39;0;3;3;3;3;23;0;0;0;0;0;0;2;36;2;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;19:27;A 71;1;0;0;1;8;2;3;2;18;0;0;0;0;0;0;5;6;3;22;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.01.2024;19:26;A 71;1;1;1;1;6;3;4;1;22;0;0;2;9;3;24;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.01.2024;19:25;A 71;1;1;8;1;7;3;3;1;23;0;0;0;10;0;0;3;9;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;19:24;A 71;1;1;5;1;9;2;2;2;17;0;0;1;3;1;6;2;2;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;19:23;A 71;1;0;0;0;0;3;5;3;32;0;0;0;0;0;0;4;14;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;19:22;A 71;1;0;0;0;0;4;4;3;27;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;19:21;A 71;1;1;3;1;12;5;6;3;35;0;0;0;0;0;0;5;8;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;19:20;A 71;1;0;59;0;0;1;1;1;5;0;0;0;0;0;0;3;3;1;16;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;19:19;A 71;1;1;60;1;10;3;3;2;20;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
17.01.2024;19:18;A 71;1;1;68;1;10;3;3;1;16;0;0;0;0;0;0;1;1;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;19:17;A 71;1;0;0;0;0;1;1;1;7;0;0;1;31;1;5;8;9;5;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;19:16;A 71;1;1;3;1;12;1;1;1;6;0;0;0;0;0;0;2;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;19:15;A 71;1;1;1;0;0;5;6;3;34;0;0;0;0;0;0;2;2;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
17.01.2024;19:14;A 71;1;1;62;0;62;1;1;1;6;0;0;0;0;0;0;3;32;1;52;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;19:13;A 71;1;2;11;1;21;3;4;2;25;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;19:12;A 71;1;0;0;0;0;4;4;1;22;0;0;0;0;0;0;5;5;2;12;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;19:11;A 71;1;0;0;0;0;1;0;1;8;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;19:10;A 71;1;0;0;0;0;1;1;1;11;0;0;0;0;0;0;12;25;2;76;1;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;19:09;A 71;1;0;0;1;7;4;4;4;29;0;0;0;0;0;0;1;71;0;69;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;19:08;A 71;1;0;77;0;0;1;1;1;10;1;7;0;0;0;0;0;100;2;12;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
17.01.2024;19:07;A 71;1;1;0;1;10;0;0;1;5;0;0;0;9;0;0;1;67;2;31;4;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
17.01.2024;19:06;A 71;1;0;0;0;0;1;0;1;3;0;0;1;67;4;10;2;2;1;4;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;19:05;A 71;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;19:04;A 71;1;0;0;0;0;0;0;0;0;0;0;0;14;0;0;3;2;1;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;19:03;A 71;1;0;0;0;0;0;0;0;0;0;0;1;71;1;9;5;7;2;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;19:02;A 71;1;0;0;0;0;1;1;1;13;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;19:01;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;2;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;19:00;A 71;1;1;1;0;0;4;5;1;20;0;0;0;0;0;0;7;7;1;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;18:59;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;17;1;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;18:58;A 71;1;0;0;0;0;2;2;2;19;0;0;0;0;0;0;6;20;1;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;18:57;A 71;1;0;0;0;0;2;2;2;17;1;0;0;0;0;0;5;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;18:56;A 71;1;2;0;0;0;2;2;1;11;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;18:55;A 71;1;0;0;0;0;1;1;2;24;0;0;1;2;0;0;4;4;2;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;18:54;A 71;1;0;0;0;0;4;4;3;27;0;0;0;0;0;0;4;4;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;18:53;A 71;1;3;5;3;21;1;1;1;7;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;18:52;A 71;1;0;0;0;0;3;3;2;18;0;0;0;0;0;0;5;8;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;18:51;A 71;1;0;0;0;0;4;5;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;18:50;A 71;1;0;0;0;0;1;0;1;6;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;18:49;A 71;1;0;0;0;0;3;5;2;29;0;0;1;12;1;8;7;40;2;63;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;18:48;A 71;1;0;0;0;0;5;6;2;44;0;0;0;0;0;0;5;15;1;26;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;18:47;A 71;1;1;0;4;4;3;3;4;23;0;0;0;8;0;0;3;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.01.2024;18:46;A 71;1;0;0;0;0;7;14;2;64;0;0;1;15;1;6;11;14;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;18:45;A 71;1;0;0;0;0;2;2;3;25;0;0;0;0;0;0;2;1;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;18:44;A 71;1;0;71;1;3;1;1;0;9;0;0;0;0;0;0;2;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;18:43;A 71;1;1;31;0;0;3;4;2;35;0;0;0;0;0;0;3;3;2;20;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
17.01.2024;18:42;A 71;1;1;1;0;0;4;4;2;28;0;0;0;0;0;0;2;18;1;23;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;18:41;A 71;1;0;0;0;0;3;3;2;20;0;0;0;0;0;0;5;10;4;34;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;18:40;A 71;1;1;1;1;7;4;4;3;30;0;0;0;0;0;0;4;27;2;45;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
17.01.2024;18:39;A 71;1;0;0;0;0;4;4;2;19;0;0;0;0;0;0;4;3;1;16;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.01.2024;18:38;A 71;1;3;0;2;5;4;4;1;27;0;0;2;76;1;78;1;1;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;18:37;A 71;1;1;1;1;8;3;3;3;25;0;0;1;62;2;71;8;16;1;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;18:36;A 71;1;0;0;0;0;7;13;1;48;1;2;0;0;0;0;8;16;2;44;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;18:35;A 71;1;2;1;1;3;3;2;2;23;1;5;0;0;0;0;5;32;4;56;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;18:34;A 71;1;0;0;0;0;5;9;2;64;0;0;0;0;0;0;4;4;5;30;3;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;18:33;A 71;1;0;0;0;0;1;21;1;59;0;0;0;0;0;0;4;7;2;28;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;18:32;A 71;1;2;2;2;16;6;7;4;54;0;0;0;78;0;0;1;1;0;0;1;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
