Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
17.01.2024;19:43;A 17;1;1;0;0;100;0;100;0;0;0;0;1;33;1;0;0;100;0;100;4;4;0;0;0;100;0;100;0;100;0;0;4;47;0;0;1;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:42;A 17;1;3;1;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;1;1;81;0;100;0;100;0;100;0;0;7;39;3;28;2;68;2;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:41;A 17;1;2;1;0;100;0;100;0;0;0;0;1;18;0;0;0;100;0;100;4;28;0;0;0;100;0;100;0;100;0;0;2;62;1;5;3;43;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:40;A 17;1;1;0;0;100;0;100;0;0;0;0;1;47;0;0;0;100;0;100;2;2;0;0;0;100;0;100;0;100;0;0;0;77;1;77;0;0;0;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:39;A 17;1;3;2;0;100;0;100;0;0;1;0;3;33;1;19;0;100;0;100;1;43;1;0;0;100;0;100;0;100;0;0;2;45;2;39;4;33;3;52;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:38;A 17;1;2;0;0;100;0;100;0;0;0;0;1;34;0;0;0;100;0;100;4;7;0;0;0;100;0;100;0;100;0;0;2;51;1;47;1;41;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:37;A 17;1;0;0;0;100;0;100;0;0;0;0;1;23;1;1;0;100;0;100;1;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:36;A 17;1;3;1;0;100;0;100;0;0;0;0;1;1;0;29;0;100;0;100;2;63;2;12;0;100;0;100;0;100;0;0;4;32;0;28;2;25;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:35;A 17;1;4;3;0;100;0;100;0;0;0;0;0;0;1;28;0;100;0;100;5;33;1;1;0;100;0;100;0;100;0;0;1;80;2;18;2;18;1;6;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2024;19:34;A 17;1;2;0;0;100;0;100;0;0;0;0;2;86;0;0;0;100;0;100;2;6;1;0;0;100;0;100;0;100;0;0;4;86;1;1;2;98;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:33;A 17;1;0;0;0;100;0;100;0;0;0;0;1;35;0;0;0;100;0;100;3;60;0;0;0;100;0;100;0;100;0;0;4;42;1;0;6;70;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:32;A 17;1;2;1;0;100;0;100;0;0;0;0;1;83;0;0;0;100;0;100;3;33;1;1;0;100;0;100;0;100;0;0;1;66;0;0;2;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:31;A 17;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;2;13;0;0;0;100;0;100;0;100;0;0;3;31;0;0;2;25;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:30;A 17;1;2;0;0;100;0;100;0;0;1;0;2;5;0;0;0;100;0;100;2;38;0;0;0;100;0;100;0;100;0;0;2;33;0;0;1;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:29;A 17;1;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;4;24;2;1;0;100;0;100;0;100;0;0;1;68;0;0;2;14;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.01.2024;19:28;A 17;1;2;2;0;100;0;100;0;0;0;0;0;0;1;0;0;100;0;100;2;2;0;0;0;100;0;100;0;100;0;0;1;63;0;0;0;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:27;A 17;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;2;28;3;3;0;100;0;100;0;100;0;0;6;37;3;4;4;73;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:26;A 17;1;2;0;0;100;0;100;0;0;0;0;1;0;0;0;0;100;0;100;2;31;1;3;0;100;0;100;0;100;0;0;1;41;0;0;1;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:25;A 17;1;0;0;0;100;0;100;0;0;0;0;0;60;0;0;0;100;0;100;1;10;0;0;0;100;0;100;0;100;0;0;1;81;1;71;0;81;1;10;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:24;A 17;1;1;0;0;100;0;100;0;0;1;0;4;27;1;21;0;100;0;100;3;21;2;3;0;100;0;100;0;100;0;0;5;61;0;0;2;58;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2024;19:23;A 17;1;2;1;0;100;0;100;1;0;0;0;0;0;1;1;0;100;0;100;7;52;0;0;0;100;0;100;0;100;0;0;3;69;1;0;2;21;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
17.01.2024;19:22;A 17;1;1;0;0;100;0;100;0;0;0;0;3;59;2;85;0;100;0;100;4;10;0;0;0;100;0;100;0;100;0;0;4;78;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:21;A 17;1;1;1;0;100;0;100;0;0;0;0;0;46;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;3;47;1;1;5;20;1;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:20;A 17;1;2;1;0;100;0;100;0;0;1;0;4;44;0;0;0;100;0;100;5;75;1;59;0;100;0;100;0;100;0;0;3;28;2;18;2;18;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.01.2024;19:19;A 17;1;2;0;0;100;0;100;0;0;0;0;1;63;0;0;0;100;0;100;1;0;1;0;0;100;0;100;0;100;0;0;1;13;0;100;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:18;A 17;1;0;0;0;100;0;100;0;0;0;0;0;27;1;0;0;100;0;100;5;47;1;2;0;100;0;100;0;100;0;0;5;5;4;17;7;40;4;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:17;A 17;1;0;0;0;100;0;100;0;0;2;1;3;64;2;1;0;100;0;100;2;32;0;0;0;100;0;100;0;100;0;0;1;0;1;0;1;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:16;A 17;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;21;0;0;0;100;0;100;0;100;0;0;2;81;1;0;3;67;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:15;A 17;1;2;1;0;100;0;100;0;0;0;0;1;8;1;0;0;100;0;100;4;5;1;25;0;100;0;100;0;100;0;0;4;28;0;31;3;33;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:14;A 17;1;5;2;0;100;0;100;0;0;0;0;1;11;0;0;0;100;0;100;5;5;0;0;0;100;0;100;0;100;0;0;0;0;2;6;0;0;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:13;A 17;1;2;1;0;100;0;100;0;0;0;0;1;37;1;61;0;100;0;100;3;5;0;0;0;100;0;100;0;100;0;0;0;0;2;4;1;0;2;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:12;A 17;1;1;0;0;100;0;100;0;0;0;0;2;23;1;2;0;100;0;100;4;61;4;2;0;100;0;100;0;100;0;0;7;38;5;29;1;60;3;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:11;A 17;1;1;0;0;100;0;100;0;0;0;0;1;2;1;0;0;100;0;100;4;23;1;1;0;100;0;100;0;100;0;0;1;60;1;38;1;66;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:10;A 17;1;0;0;0;100;0;100;0;0;0;0;2;69;0;0;0;100;0;100;6;19;0;0;0;100;0;100;0;100;0;0;4;86;0;0;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:09;A 17;1;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;6;55;0;0;0;100;0;100;0;100;0;0;5;58;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.01.2024;19:08;A 17;1;1;0;0;100;0;100;0;0;0;0;0;0;2;0;0;100;0;100;3;31;0;0;0;100;0;100;0;100;0;0;2;79;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:07;A 17;1;1;1;0;100;0;100;0;0;0;0;0;0;1;0;0;100;0;100;2;30;0;0;0;100;0;100;0;100;0;0;2;57;1;1;2;20;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:06;A 17;1;3;46;0;100;0;100;0;0;0;0;0;0;0;49;0;100;0;100;3;61;0;0;0;100;0;100;0;100;0;0;2;49;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:05;A 17;1;1;0;0;100;0;100;1;11;1;0;1;1;2;66;0;100;0;100;5;63;2;4;0;100;0;100;0;100;0;0;4;36;2;15;2;29;12;44;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.01.2024;19:04;A 17;1;5;3;0;100;0;100;0;0;0;0;1;19;1;14;0;100;0;100;4;4;1;5;0;100;0;100;0;100;0;0;1;98;1;32;0;100;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:03;A 17;1;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;8;53;0;0;0;100;0;100;0;100;0;0;0;0;0;29;1;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:02;A 17;1;3;2;0;100;0;100;0;0;0;0;1;0;1;0;0;100;0;100;5;42;0;0;0;100;0;100;0;100;0;0;2;2;1;13;0;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:01;A 17;1;0;0;0;100;0;100;0;0;0;0;1;42;0;0;0;100;0;100;1;12;0;0;0;100;0;100;0;100;0;0;4;88;1;1;0;100;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:00;A 17;1;2;1;0;100;0;100;0;0;0;0;1;19;0;0;0;100;0;100;2;55;0;0;0;100;0;100;0;100;0;0;1;32;1;31;2;23;0;33;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:59;A 17;1;3;1;0;100;0;100;0;0;0;0;0;0;2;1;0;100;0;100;8;23;0;0;0;100;0;100;0;100;0;0;0;0;1;56;1;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:58;A 17;1;0;0;0;100;0;100;0;0;0;0;1;4;0;0;0;100;0;100;2;2;0;0;0;100;0;100;0;100;0;0;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:57;A 17;1;0;0;0;100;0;100;0;0;0;0;1;22;1;4;0;100;0;100;3;7;0;0;0;100;0;100;0;100;0;0;1;32;1;0;2;19;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:56;A 17;1;1;24;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;5;46;1;2;0;100;0;100;0;100;0;0;2;4;1;1;2;21;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:55;A 17;1;1;0;0;100;0;100;0;0;0;0;3;56;1;75;0;100;0;100;4;20;1;1;0;100;0;100;0;100;0;0;3;84;1;19;0;89;2;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:54;A 17;1;1;59;0;100;0;100;0;0;1;1;3;37;1;5;0;100;0;100;4;32;1;17;0;100;0;100;0;100;0;0;3;72;3;46;1;94;0;57;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:53;A 17;1;5;3;0;100;0;100;0;0;0;0;1;0;0;0;0;100;0;100;4;35;0;0;0;100;0;100;0;100;0;0;1;45;1;81;3;44;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:52;A 17;1;5;3;0;100;0;100;0;0;0;0;2;42;0;0;0;100;0;100;9;35;0;0;0;100;0;100;0;100;0;0;2;44;1;84;2;29;2;39;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:51;A 17;1;1;0;0;100;0;100;0;0;1;0;2;24;0;23;0;100;0;100;4;74;2;4;0;100;0;100;0;100;0;0;4;34;4;27;0;48;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:50;A 17;1;0;0;0;100;0;100;0;0;0;0;1;12;1;30;0;100;0;100;1;1;0;0;0;100;0;100;0;100;0;0;1;46;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:49;A 17;1;0;0;0;100;0;100;0;0;0;77;0;0;1;1;0;100;0;100;1;0;0;0;0;100;0;100;0;100;0;0;3;7;0;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:48;A 17;1;2;1;0;100;0;100;0;0;2;18;1;30;1;2;0;100;0;100;2;60;1;1;0;100;0;100;0;100;0;0;7;49;0;30;1;93;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:47;A 17;1;2;1;0;100;0;100;0;0;1;1;1;65;0;0;0;100;0;100;4;42;0;0;0;100;0;100;0;100;0;0;4;68;1;67;1;86;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:46;A 17;1;3;4;0;100;0;100;0;0;0;0;2;73;1;1;0;100;0;100;4;29;1;0;0;100;0;100;0;100;0;0;2;83;1;5;2;94;2;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:45;A 17;1;2;0;0;100;0;100;0;0;2;1;3;3;2;31;0;100;0;100;1;0;1;53;0;100;0;100;0;100;0;0;3;21;2;33;3;57;1;9;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:44;A 17;1;2;35;0;100;0;100;0;0;0;0;0;0;1;57;0;100;0;100;8;44;1;6;0;100;0;100;0;100;0;0;0;0;1;28;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:43;A 17;1;2;24;0;100;0;100;0;0;1;0;1;0;1;0;0;100;0;100;2;40;1;2;0;100;0;100;0;100;0;0;3;82;2;51;0;90;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:42;A 17;1;5;54;0;100;0;100;0;0;1;0;3;34;1;0;0;100;0;100;7;7;0;0;0;100;0;100;0;100;0;0;2;48;1;26;3;44;1;29;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2024;18:41;A 17;1;2;4;0;100;0;100;0;0;0;0;1;37;0;0;0;100;0;100;7;42;0;0;0;100;0;100;0;100;0;0;2;46;0;0;1;72;1;5;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0
17.01.2024;18:40;A 17;1;3;1;0;100;0;100;0;0;0;0;2;31;1;1;0;100;0;100;4;30;0;0;0;100;0;100;0;100;0;0;1;50;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:39;A 17;1;2;10;0;100;0;100;0;0;0;0;3;35;0;29;0;100;0;100;4;5;0;0;0;100;0;100;0;100;0;0;5;36;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.01.2024;18:38;A 17;1;3;18;0;100;0;100;0;0;0;0;1;17;1;34;0;100;0;100;4;43;1;0;0;100;0;100;0;100;0;0;4;27;1;2;1;24;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:37;A 17;1;2;1;0;100;0;100;0;0;0;0;2;75;1;80;0;100;0;100;3;19;1;0;0;100;0;100;0;100;0;0;0;0;3;2;3;12;1;11;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2024;18:36;A 17;1;3;25;0;100;0;100;0;0;0;0;0;44;1;12;0;100;0;100;3;60;1;36;0;100;0;100;0;100;0;0;2;2;3;21;2;16;2;20;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.01.2024;18:35;A 17;1;2;2;0;100;0;100;0;0;1;0;1;54;1;2;0;100;0;100;2;52;1;4;0;100;0;100;0;100;0;0;8;22;6;12;1;38;3;20;4;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:34;A 17;1;1;0;0;100;0;100;0;0;47;12;0;100;0;100;0;100;0;100;2;1;1;5;0;100;0;100;0;100;0;0;0;100;1;75;0;100;2;17;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;5;0;0
17.01.2024;18:33;A 17;1;5;2;0;100;0;100;0;0;1;37;1;66;1;12;0;100;0;100;6;35;0;0;0;100;0;100;0;100;0;0;3;59;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:32;A 17;1;2;0;0;100;0;100;0;0;0;0;1;60;1;1;0;100;0;100;9;39;0;0;0;100;0;100;0;100;0;0;1;32;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:31;A 17;1;3;1;0;100;0;100;0;0;0;0;1;43;2;1;0;100;0;100;6;31;1;0;0;100;0;100;0;100;0;0;2;3;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2024;18:30;A 17;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;2;2;0;0;0;100;0;100;0;100;0;0;4;35;0;29;0;44;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:29;A 17;1;3;1;0;100;0;100;0;0;0;0;1;0;0;0;0;100;0;100;5;35;1;1;0;100;0;100;0;100;0;0;1;71;1;8;1;85;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:28;A 17;1;2;1;0;100;0;100;0;0;0;0;0;0;1;0;0;100;0;100;2;8;0;0;0;100;0;100;0;100;0;0;2;78;1;16;1;65;1;10;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2024;18:27;A 17;1;1;0;0;100;0;100;0;0;0;0;1;1;0;0;0;100;0;100;2;2;0;0;0;100;0;100;0;100;0;0;1;1;0;46;2;20;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:26;A 17;1;1;0;0;100;0;100;1;4;0;0;0;0;0;0;0;100;0;100;2;72;0;0;0;100;0;100;0;100;0;0;7;11;3;20;1;36;4;33;4;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:25;A 17;1;4;1;0;100;0;100;0;0;0;0;1;16;1;37;0;100;0;100;10;45;1;20;0;100;0;100;0;100;0;0;2;94;1;86;0;100;2;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:24;A 17;1;1;0;0;100;0;100;0;0;2;1;2;1;0;0;0;100;0;100;3;47;2;43;0;100;0;100;0;100;0;0;9;72;2;3;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.01.2024;18:23;A 17;1;2;0;0;100;0;100;0;0;0;0;0;0;1;1;0;100;0;100;4;43;2;19;0;100;0;100;0;100;0;0;4;73;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.01.2024;18:22;A 17;1;1;0;0;100;0;100;0;0;0;0;0;0;0;71;0;100;0;100;4;35;1;2;0;100;0;100;0;100;0;0;3;68;1;44;3;50;1;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:21;A 17;1;0;0;0;100;0;100;0;0;0;0;2;33;2;26;0;100;0;100;2;45;0;0;0;100;0;100;0;100;0;0;8;44;0;0;0;67;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2024;18:20;A 17;1;3;1;0;100;0;100;0;0;0;0;1;8;1;60;0;100;0;100;5;28;1;0;0;100;0;100;0;100;0;0;1;65;0;0;1;79;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
17.01.2024;18:19;A 17;1;2;1;0;100;0;100;0;0;0;0;1;23;2;2;0;100;0;100;4;3;2;1;0;100;0;100;0;100;0;0;3;28;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:18;A 17;1;1;0;0;100;0;100;0;0;0;0;0;0;1;0;0;100;0;100;5;60;0;0;0;100;0;100;0;100;0;0;8;42;1;0;4;82;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:17;A 17;1;0;0;0;100;0;100;0;0;0;0;0;0;1;0;0;100;0;100;4;33;0;0;0;100;0;100;0;100;0;0;1;71;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:16;A 17;1;1;0;0;100;0;100;0;0;0;0;0;78;0;0;0;100;0;100;5;34;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:15;A 17;1;3;2;0;100;0;100;1;6;0;0;1;15;3;6;0;100;0;100;2;1;1;4;0;100;0;100;0;100;0;0;5;42;2;36;0;55;2;12;4;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
17.01.2024;18:14;A 17;1;3;1;0;100;0;100;0;0;0;0;0;0;1;0;0;100;0;100;5;51;1;1;0;100;0;100;0;100;0;0;6;21;2;48;3;51;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:13;A 17;1;3;1;0;100;0;100;0;0;0;0;4;83;0;0;0;100;0;100;3;8;1;0;0;100;0;100;0;100;0;0;1;1;1;11;2;12;2;13;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:12;A 17;1;2;1;0;100;0;100;0;0;0;0;2;43;0;0;0;100;0;100;1;14;0;0;0;100;0;100;0;100;0;0;10;44;4;4;2;79;2;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:11;A 17;1;0;0;0;100;0;100;0;0;1;0;2;14;0;0;0;100;0;100;7;7;1;26;0;100;0;100;0;100;0;0;2;84;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:10;A 17;1;0;47;0;100;0;100;0;0;1;0;3;36;0;0;0;100;0;100;4;4;2;20;0;100;0;100;0;100;0;0;3;41;2;39;4;47;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:09;A 17;1;3;3;0;100;0;100;0;0;0;0;1;0;0;0;0;100;0;100;3;59;1;1;0;100;0;100;0;100;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:08;A 17;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;2;32;1;1;0;100;0;100;0;100;0;0;0;0;1;1;0;0;1;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
17.01.2024;18:07;A 17;1;5;4;0;100;0;100;0;0;0;0;1;65;0;0;0;100;0;100;4;23;0;0;0;100;0;100;0;100;0;0;1;71;2;86;0;3;1;92;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.01.2024;18:06;A 17;1;1;0;0;100;0;100;0;0;0;0;0;26;1;0;0;100;0;100;2;39;0;0;0;100;0;100;0;100;0;0;3;34;1;19;2;47;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:05;A 17;1;3;1;0;100;0;100;0;0;0;0;1;30;0;0;0;100;0;100;7;38;1;20;0;100;0;100;0;100;0;0;2;76;2;0;1;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:04;A 17;1;3;2;0;100;0;100;0;0;1;0;3;53;0;0;0;100;0;100;4;21;1;0;0;100;0;100;0;100;0;0;4;7;1;1;1;26;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:03;A 17;1;1;0;0;100;0;100;0;0;0;0;1;23;0;0;0;100;0;100;1;46;0;0;0;100;0;100;0;100;0;0;8;39;1;31;2;51;1;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:02;A 17;1;5;2;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;5;52;0;41;0;100;0;100;0;100;0;0;6;68;3;22;1;36;4;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:01;A 17;1;2;5;0;100;0;100;0;0;1;0;4;76;0;71;0;100;0;100;3;23;2;6;0;100;0;100;0;100;0;0;5;85;1;52;0;100;1;6;1;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2024;18:00;A 17;1;7;39;0;100;0;100;0;0;0;0;1;49;2;25;0;100;0;100;3;41;1;1;0;100;0;100;0;100;0;0;2;47;1;1;2;49;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:59;A 17;1;6;42;0;100;0;100;0;0;1;2;1;25;0;0;0;100;0;100;11;43;1;1;0;100;0;100;0;100;0;0;1;44;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:58;A 17;1;1;0;0;100;0;100;0;0;0;0;1;56;0;0;0;100;0;100;4;32;1;0;0;100;0;100;0;100;0;0;1;0;2;24;1;6;3;34;7;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
