Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
17.01.2024;06:52;A141;1;3;69;4;10;2;4;6;25;2;58;4;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;06:51;A141;1;10;47;9;38;3;32;4;20;4;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;06:50;A141;1;0;100;2;88;2;84;4;55;7;38;2;10;1;5;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;06:49;A141;1;3;27;4;6;3;6;2;16;1;24;0;1;0;33;0;0;0;0;0;0;0;0;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;06:48;A141;1;3;8;2;3;2;3;7;48;6;26;4;19;1;71;2;11;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;06:47;A141;1;1;58;2;2;1;1;4;61;2;22;2;7;2;54;1;5;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;06:46;A141;1;4;63;3;67;2;6;2;13;3;25;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;06:45;A141;1;2;64;3;44;3;6;3;25;7;38;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;06:44;A141;1;0;0;2;8;1;2;2;14;5;20;5;24;2;35;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;06:43;A141;1;3;73;5;50;4;9;10;35;3;14;0;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;06:42;A141;1;3;78;3;16;2;4;3;46;2;91;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;06:41;A141;1;1;97;4;82;2;4;3;31;3;64;2;16;1;4;2;13;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;06:40;A141;1;1;50;3;5;2;4;4;81;6;62;3;24;0;52;3;22;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;06:39;A141;1;7;28;9;30;0;30;3;30;2;63;2;10;2;33;2;25;0;0;0;0;0;0;0;0;0;0;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;06:38;A141;1;1;45;5;45;2;37;5;31;4;48;3;8;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;06:37;A141;1;6;72;8;75;0;77;0;0;2;4;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;06:36;A141;1;3;68;3;59;6;56;6;49;0;73;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;06:35;A141;1;0;98;1;25;1;1;1;29;3;36;2;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;06:34;A141;1;1;68;5;11;3;7;3;65;5;42;3;9;1;7;1;8;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;06:33;A141;1;7;26;8;46;2;12;3;31;2;8;2;9;1;10;1;7;0;0;0;0;0;0;0;0;0;0;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;06:32;A141;1;0;0;1;74;2;34;3;40;4;28;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;06:31;A141;1;6;72;5;75;3;9;1;2;0;0;1;16;3;20;2;15;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;06:30;A141;1;1;48;4;16;3;12;3;35;6;26;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;06:29;A141;1;1;59;2;3;1;2;4;13;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;06:28;A141;1;2;62;0;62;2;3;3;10;6;24;4;28;1;0;1;8;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;06:27;A141;1;9;49;14;61;3;50;5;33;2;90;3;16;1;0;1;8;0;0;0;0;0;0;0;0;0;0;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;06:26;A141;1;1;99;3;93;3;63;3;36;4;51;4;20;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;06:25;A141;1;3;74;4;77;4;5;3;21;3;32;3;22;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;06:24;A141;1;5;71;6;57;3;8;6;30;7;33;2;19;2;5;3;18;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;06:23;A141;1;0;100;0;100;2;11;2;7;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;06:22;A141;1;3;68;9;19;4;10;5;51;4;71;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;06:21;A141;1;6;31;9;23;6;23;3;27;1;95;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;06:20;A141;1;0;100;1;48;2;41;4;20;7;40;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;06:19;A141;1;4;67;5;11;2;4;2;16;4;26;2;28;0;0;2;15;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;06:18;A141;1;1;74;5;8;4;9;6;35;6;52;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;06:17;A141;1;1;70;2;2;1;2;3;13;4;53;0;3;1;71;1;11;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;06:16;A141;1;5;13;4;9;3;9;2;66;6;46;3;13;1;3;1;2;0;0;0;0;0;0;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;06:15;A141;1;1;10;0;8;0;0;4;50;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;06:14;A141;1;1;55;4;50;2;5;6;45;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;06:13;A141;1;0;0;0;0;0;0;1;4;4;20;1;9;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;06:12;A141;1;7;11;6;17;1;11;4;46;1;77;0;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;06:11;A141;1;1;95;2;96;3;13;2;11;5;37;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;06:10;A141;1;0;0;2;1;2;3;1;14;3;28;1;13;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;06:09;A141;1;1;15;0;14;0;0;6;27;4;36;2;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;06:08;A141;1;2;52;4;42;2;5;3;25;3;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;06:07;A141;1;2;70;3;2;2;2;2;21;1;72;1;7;0;39;2;6;0;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;06:06;A141;1;1;17;4;6;2;3;5;47;3;63;0;0;1;8;1;10;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;06:05;A141;1;1;93;2;2;0;1;4;15;2;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;06:04;A141;1;2;37;5;10;4;7;3;19;5;50;2;13;1;0;2;8;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;06:03;A141;1;4;14;3;19;0;12;3;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;06:02;A141;1;1;87;4;41;4;19;6;36;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;06:01;A141;1;2;62;3;17;2;5;4;21;8;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;06:00;A141;1;3;22;3;16;1;2;3;26;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;05:59;A141;1;1;81;6;75;4;11;4;12;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;05:58;A141;1;0;57;0;0;0;0;5;64;6;47;4;34;1;8;4;28;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;05:57;A141;1;2;42;2;2;1;2;9;41;5;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;05:56;A141;1;1;67;3;8;2;6;3;24;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;05:55;A141;1;2;57;6;7;3;6;3;11;2;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;05:54;A141;1;5;27;5;19;2;2;5;38;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;05:53;A141;1;1;49;3;45;2;22;4;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;05:52;A141;1;1;62;1;1;0;0;5;20;3;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;05:51;A141;1;3;17;1;16;1;1;5;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;05:50;A141;1;1;65;4;42;2;8;5;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;05:49;A141;1;1;1;1;1;1;1;5;42;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;05:48;A141;1;1;13;0;9;0;0;5;21;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;05:47;A141;1;1;74;2;13;3;5;4;26;4;24;3;10;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;05:46;A141;1;2;58;3;57;1;3;2;21;4;18;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;05:45;A141;1;3;76;8;7;5;12;6;52;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;05:44;A141;1;1;60;2;3;1;2;10;68;9;32;1;2;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;05:43;A141;1;7;64;9;65;6;12;6;21;1;15;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;05:42;A141;1;1;54;6;13;4;8;8;34;6;32;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;05:41;A141;1;0;0;0;0;0;0;6;40;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;05:40;A141;1;2;62;0;62;0;0;7;27;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;05:39;A141;1;2;51;4;16;2;8;7;37;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;05:38;A141;1;1;98;2;93;1;2;6;55;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;05:37;A141;1;3;64;6;11;1;63;2;17;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;05:36;A141;1;1;35;2;14;3;25;3;21;1;5;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;05:35;A141;1;1;23;6;13;3;7;4;21;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;05:34;A141;1;5;65;3;69;4;40;2;10;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;05:33;A141;1;1;22;4;23;2;4;4;33;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;05:32;A141;1;0;0;0;0;0;0;3;23;3;9;4;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;05:31;A141;1;0;0;0;0;0;0;3;15;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;05:30;A141;1;3;11;3;6;2;4;4;19;5;25;2;5;1;5;1;3;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;05:29;A141;1;1;84;4;5;2;4;4;17;3;7;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;05:28;A141;1;2;55;2;4;1;2;5;16;2;15;4;24;1;1;1;14;0;0;0;0;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;05:27;A141;1;5;23;8;26;2;6;5;26;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;05:26;A141;1;0;100;2;18;3;15;3;18;2;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;05:25;A141;1;1;63;4;8;2;4;6;28;1;54;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;05:24;A141;1;1;34;2;3;1;2;3;32;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;05:23;A141;1;0;0;0;0;0;0;4;41;2;10;3;19;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;05:22;A141;1;0;0;0;0;0;0;2;27;4;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;05:21;A141;1;5;20;8;18;3;15;3;34;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;05:20;A141;1;0;100;1;54;4;45;8;32;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;05:19;A141;1;2;75;2;57;1;1;1;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;05:18;A141;1;3;59;6;30;2;4;5;24;2;43;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;05:17;A141;1;0;0;1;48;1;2;2;8;1;3;2;10;0;84;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;05:16;A141;1;1;0;0;0;0;0;2;12;2;13;3;13;1;12;3;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;05:15;A141;1;0;8;0;0;0;0;8;36;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;05:14;A141;1;1;83;2;6;1;3;2;32;3;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;05:13;A141;1;1;37;1;2;1;1;3;20;3;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;05:12;A141;1;1;7;1;1;0;0;2;10;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;05:11;A141;1;1;96;4;8;3;4;4;17;4;14;3;6;1;0;3;7;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;05:10;A141;1;1;55;2;1;2;3;2;5;3;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;05:09;A141;1;2;33;2;16;1;1;4;27;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;05:08;A141;1;1;68;3;44;2;4;2;19;3;12;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;05:07;A141;1;1;49;0;0;0;0;7;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;05:06;A141;1;1;73;4;6;2;4;5;18;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;05:05;A141;1;1;0;0;0;0;0;2;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;05:04;A141;1;2;3;0;0;0;0;7;29;2;23;1;9;3;13;3;17;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;05:03;A141;1;0;0;0;0;0;0;0;0;1;5;1;12;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;05:02;A141;1;1;30;1;3;1;1;1;18;1;2;1;10;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;05:01;A141;1;1;11;2;2;1;1;1;28;1;6;1;5;1;6;1;6;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;05:00;A141;1;2;49;3;5;1;3;3;27;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;04:59;A141;1;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;04:58;A141;1;2;48;1;5;2;5;5;16;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;04:57;A141;1;0;0;0;0;0;0;2;26;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;04:56;A141;1;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;04:55;A141;1;1;0;0;0;0;0;4;18;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;04:54;A141;1;0;0;0;0;0;0;6;29;3;12;1;6;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;04:53;A141;1;1;0;0;0;0;0;5;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;04:52;A141;1;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;04:51;A141;1;3;11;3;3;2;2;2;9;1;9;1;1;1;4;1;5;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
