Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
17.01.2024;20:05;A162;1;1;21;1;9;1;1;2;17;0;0;0;0;3;60;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;7;0;0
17.01.2024;20:04;A162;1;3;11;2;19;0;0;0;0;0;0;0;0;0;0;1;80;1;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;10;2;65
17.01.2024;20:03;A162;1;6;8;3;41;4;37;3;40;1;3;3;4;3;25;1;78;2;67;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;2;23;2;20
17.01.2024;20:02;A162;1;1;24;1;45;6;94;3;12;1;2;1;2;1;19;4;28;0;48;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;52;2;5
17.01.2024;20:01;A162;1;4;2;2;18;2;81;1;10;0;0;0;0;2;9;0;0;2;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;8;1;14
17.01.2024;20:00;A162;1;2;4;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;7;1;0
17.01.2024;19:59;A162;1;1;4;3;50;1;99;2;14;2;6;1;2;1;29;2;59;1;56;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;63;1;42
17.01.2024;19:58;A162;1;1;0;1;6;3;99;5;30;1;4;3;7;5;49;1;58;1;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;26;1;7
17.01.2024;19:57;A162;1;3;5;2;23;1;100;0;2;0;0;0;0;1;1;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:56;A162;1;1;8;1;9;2;98;5;21;3;4;3;5;2;23;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:55;A162;1;1;63;2;14;6;71;1;44;0;0;0;0;1;23;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:54;A162;1;3;7;2;27;0;0;1;50;0;0;0;0;0;0;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:53;A162;1;3;61;5;52;4;22;2;47;1;5;1;6;2;36;0;52;1;57;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;11;1;9
17.01.2024;19:52;A162;1;1;1;1;12;2;30;0;40;1;39;0;0;0;7;1;20;1;53;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;21;1;8
17.01.2024;19:51;A162;1;4;31;2;42;4;3;3;21;1;41;2;4;2;20;1;80;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;1;11;1;2
17.01.2024;19:50;A162;1;2;43;2;57;1;1;1;12;0;0;0;0;0;0;3;13;3;1;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;93;0;0
17.01.2024;19:49;A162;1;2;3;3;16;0;0;1;2;0;0;0;0;0;0;1;76;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;75;1;4
17.01.2024;19:48;A162;1;6;35;2;69;2;1;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:47;A162;1;1;48;2;42;5;31;2;29;2;7;2;5;1;27;2;73;1;28;;;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;73;3;9
17.01.2024;19:46;A162;1;2;1;1;11;2;8;2;17;1;1;1;2;1;14;1;43;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;11;1;6
17.01.2024;19:45;A162;1;3;44;3;58;4;12;0;23;2;12;0;2;1;62;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:44;A162;1;2;6;1;7;0;0;1;44;1;12;3;7;2;27;1;1;2;71;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;2;30;2;23
17.01.2024;19:43;A162;1;4;31;4;31;0;0;0;0;0;25;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0
17.01.2024;19:42;A162;1;3;4;2;14;3;17;2;25;3;62;2;15;1;60;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;9;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:41;A162;1;1;1;1;16;4;94;0;100;0;100;0;100;0;100;2;89;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;1;3;0;0;0;97;1;8
17.01.2024;19:40;A162;1;4;45;2;31;1;97;4;59;2;44;3;43;2;76;1;56;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;50;0;0
17.01.2024;19:39;A162;1;2;2;2;16;1;99;1;6;0;0;0;0;5;19;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:38;A162;1;2;5;1;15;2;98;2;20;0;100;0;0;0;15;1;66;1;84;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;2;17;1;41
17.01.2024;19:37;A162;1;4;34;2;62;2;99;3;25;2;27;0;0;2;60;3;8;1;20;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;15;2;11
17.01.2024;19:36;A162;1;2;5;4;23;0;100;1;5;0;0;1;1;1;7;1;57;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;73;0;0
17.01.2024;19:35;A162;1;2;4;1;13;0;100;1;1;1;18;1;1;1;9;1;5;1;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;12;0;52
17.01.2024;19:34;A162;1;3;83;3;70;4;52;1;19;0;0;0;0;0;64;2;12;4;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;2;23;3;31
17.01.2024;19:33;A162;1;3;7;4;34;0;0;4;9;0;0;0;0;2;49;0;0;1;83;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;26;3;83
17.01.2024;19:32;A162;1;2;50;4;20;4;4;3;30;2;2;2;2;3;29;1;52;1;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;43;1;8
17.01.2024;19:31;A162;1;3;50;4;25;1;33;0;3;1;33;1;2;0;4;3;23;2;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;35;1;12
17.01.2024;19:30;A162;1;5;10;3;37;0;0;2;13;0;0;0;0;2;8;1;40;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;4;0;0;2;29;1;67
17.01.2024;19:29;A162;1;2;42;1;9;2;1;2;14;1;18;1;2;1;13;0;51;2;67;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;10;2;57
17.01.2024;19:28;A162;1;2;50;1;13;1;1;2;9;2;28;1;2;1;11;1;18;1;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;33;2;11
17.01.2024;19:27;A162;1;2;1;2;21;2;3;4;18;1;52;3;5;3;21;1;24;0;100;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;11;1;4
17.01.2024;19:26;A162;1;1;1;1;8;2;1;3;11;0;0;0;0;2;9;1;56;2;63;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;27;2;14
17.01.2024;19:25;A162;1;2;81;2;21;0;0;2;13;1;36;1;10;1;28;2;35;2;41;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;4;40;2;45
17.01.2024;19:24;A162;1;2;1;3;11;0;75;1;6;1;0;1;1;1;9;0;0;1;66;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;13;1;7
17.01.2024;19:23;A162;1;2;9;2;15;1;16;5;35;6;65;6;16;1;59;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:22;A162;1;3;25;3;27;1;1;2;10;0;0;0;0;3;57;1;1;2;4;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;33;1;14
17.01.2024;19:21;A162;1;4;18;1;38;3;1;0;3;0;7;0;0;1;52;0;0;0;82;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;5;0;0;2;3;4;23;1;13
17.01.2024;19:20;A162;1;4;28;4;28;8;79;3;50;1;46;2;3;3;17;2;6;1;8;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;78;6;12
17.01.2024;19:19;A162;1;4;55;2;46;4;97;1;15;0;34;0;0;3;15;4;10;2;9;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;79;0;10
17.01.2024;19:18;A162;1;1;12;4;22;1;100;2;15;1;85;1;1;1;55;1;38;1;68;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;62;2;75
17.01.2024;19:17;A162;1;2;2;3;17;1;99;2;9;1;21;1;2;3;25;3;60;0;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;68;0;0
17.01.2024;19:16;A162;1;1;1;1;12;7;40;0;76;1;8;1;2;2;52;5;78;1;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;100;2;14
17.01.2024;19:15;A162;1;2;3;2;18;1;11;2;35;1;3;0;0;2;73;0;100;1;81;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;2;16
17.01.2024;19:14;A162;1;2;2;0;6;1;25;2;45;0;0;1;2;2;11;3;85;1;2;;;;;;;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;97;1;7
17.01.2024;19:13;A162;1;2;49;2;72;0;0;2;4;2;19;2;3;1;14;4;29;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;51;1;4
17.01.2024;19:12;A162;1;2;8;3;23;0;0;0;0;0;0;0;0;0;0;1;46;3;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;57;0;0
17.01.2024;19:11;A162;1;3;49;2;14;4;9;1;44;0;89;0;0;1;88;1;54;1;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;11;0;0
17.01.2024;19:10;A162;1;3;18;3;16;1;1;1;13;1;40;1;8;1;51;1;65;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;4;0;0
17.01.2024;19:09;A162;1;3;21;4;40;3;1;0;10;1;4;0;0;0;60;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:08;A162;1;0;0;0;0;1;1;2;66;1;3;2;5;3;34;4;8;1;75;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;1;26;2;9
17.01.2024;19:07;A162;1;7;59;3;65;3;3;0;41;2;3;2;4;3;31;0;0;1;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;7;2;12
17.01.2024;19:06;A162;1;8;30;3;62;3;11;2;4;0;0;0;0;1;5;0;0;1;70;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;1;0;4
17.01.2024;19:05;A162;1;3;58;2;12;4;6;3;20;0;0;0;0;0;0;0;0;1;4;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;2;22;3;4
17.01.2024;19:04;A162;1;3;4;2;23;2;5;2;11;1;45;1;2;2;45;3;6;1;1;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;23;0;0
17.01.2024;19:03;A162;1;4;34;1;24;7;9;3;16;2;34;1;2;2;14;1;78;0;0;;;;;;;1;2;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;9;0;0
17.01.2024;19:02;A162;1;3;46;2;24;2;98;1;21;1;92;2;5;2;70;2;69;2;9;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;79;0;72
17.01.2024;19:01;A162;1;4;6;4;41;2;97;3;33;1;17;1;2;4;31;1;50;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;48;1;46
17.01.2024;19:00;A162;1;1;0;4;20;3;98;3;15;1;5;1;4;2;78;1;1;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;16;0;0
17.01.2024;18:59;A162;1;2;5;2;12;6;82;5;38;1;76;0;0;1;100;1;57;0;55;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;34;1;4
17.01.2024;18:58;A162;1;3;17;2;20;2;99;3;15;2;45;2;5;1;59;3;60;2;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;41;2;25
17.01.2024;18:57;A162;1;3;25;3;37;4;97;1;15;1;1;1;2;1;17;0;100;1;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;2;11
17.01.2024;18:56;A162;1;1;48;1;9;3;97;2;50;3;17;2;5;2;86;2;8;1;56;;;;;;;0;0;1;2;1;2;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;31;0;54
17.01.2024;18:55;A162;1;7;78;1;98;8;66;1;57;1;52;1;2;14;93;1;4;2;71;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;3;19;2;13
17.01.2024;18:54;A162;1;3;18;4;46;0;0;1;51;1;8;1;4;1;37;1;0;1;99;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;28;1;84
17.01.2024;18:53;A162;1;2;26;2;34;2;23;2;45;2;92;2;22;2;76;1;17;0;69;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;3;23;1;5
17.01.2024;18:52;A162;1;3;50;5;31;2;0;5;16;2;34;2;3;2;72;0;0;1;17;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;13;1;9
17.01.2024;18:51;A162;1;3;8;2;16;0;0;1;3;0;0;0;0;3;65;0;0;1;29;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;23;0;0
17.01.2024;18:50;A162;1;4;3;1;24;6;4;2;51;1;47;1;2;10;75;0;0;1;5;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;11;2;3
17.01.2024;18:49;A162;1;4;8;3;41;3;2;3;16;2;30;2;6;3;85;2;10;0;0;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;17;0;0
17.01.2024;18:48;A162;1;4;7;3;28;0;0;1;2;0;0;0;0;3;68;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;13;0;0
17.01.2024;18:47;A162;1;4;46;2;50;2;23;1;18;1;16;1;2;5;49;1;13;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;8;0;0
17.01.2024;18:46;A162;1;2;56;5;75;4;4;0;45;0;0;0;0;3;78;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:45;A162;1;2;38;1;54;1;12;2;21;1;9;0;0;3;53;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:44;A162;1;2;63;1;82;1;38;1;50;1;99;1;2;1;51;2;3;1;86;;;;;;;1;2;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;27;1;5
17.01.2024;18:43;A162;1;3;54;3;22;6;5;4;48;0;0;1;2;2;12;1;36;1;5;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;1;45;1;13
17.01.2024;18:42;A162;1;5;2;2;37;1;1;2;9;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;78;0;0
17.01.2024;18:41;A162;1;1;40;1;11;2;12;2;33;0;0;0;0;0;10;1;53;1;50;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;13;0;2
17.01.2024;18:40;A162;1;3;18;2;16;1;1;3;26;3;75;3;10;2;67;3;19;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;27;1;7
17.01.2024;18:39;A162;1;2;14;3;27;0;0;2;5;0;0;0;0;1;7;0;0;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;10;1;13
17.01.2024;18:38;A162;1;3;7;2;22;1;2;1;6;1;5;1;5;1;17;2;48;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;64;0;0
17.01.2024;18:37;A162;1;4;4;2;60;9;58;3;46;1;52;1;2;0;7;1;7;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;100;0;0;0;0;0;0;0;0;0;0;1;6;3;8
17.01.2024;18:36;A162;1;5;6;1;20;2;99;1;5;0;0;0;0;3;29;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:35;A162;1;1;46;1;58;3;96;2;29;2;6;2;3;4;56;2;57;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;60;0;0
17.01.2024;18:34;A162;1;1;38;2;16;7;69;0;46;2;14;2;5;5;44;3;57;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;28;0;0
17.01.2024;18:33;A162;1;1;25;1;10;5;4;4;39;0;0;0;0;0;0;1;82;0;0;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;42;0;0
17.01.2024;18:32;A162;1;4;45;1;22;1;1;2;27;1;32;1;1;2;9;1;52;1;54;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;20;1;6
17.01.2024;18:31;A162;1;1;51;2;13;3;3;2;27;3;44;2;5;0;53;1;15;3;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;2;27;2;33
17.01.2024;18:30;A162;1;8;7;1;43;1;0;1;11;1;93;2;5;2;34;0;0;1;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;15;3;93
17.01.2024;18:29;A162;1;4;6;3;19;1;0;1;3;0;74;0;0;1;2;1;8;0;53;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;12;0;0
17.01.2024;18:28;A162;1;3;5;1;88;2;22;7;27;4;41;4;8;1;36;0;0;3;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;8;1;16
17.01.2024;18:27;A162;1;0;0;2;12;1;1;0;2;0;0;0;0;0;0;0;0;1;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;27;2;20
17.01.2024;18:26;A162;1;3;14;3;16;3;25;2;50;0;0;0;0;3;36;1;53;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;13;0;0
