Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
17.01.2024;20:56;A 49;1;0;0;3;3;5;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;14;2;12;1;36;0;0;2;3;5;37;6;27;3;26;2;1;0;0;6;7;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:55;A 49;1;1;0;1;1;2;2;1;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;1;43;2;13;1;57;0;0;1;1;0;0;6;14;4;6;0;0;1;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:54;A 49;1;0;0;0;0;1;0;1;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;2;60;3;12;3;6;0;0;2;4;0;0;2;15;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:53;A 49;1;0;0;4;4;1;0;1;41;2;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;1;22;1;28;2;6;0;0;2;3;0;0;3;17;4;11;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:52;A 49;1;0;0;2;3;0;0;0;0;1;41;90;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;2;1;2;2;1;9;4;10;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:51;A 49;1;0;0;0;0;1;1;0;0;0;0;101;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;18;1;8;2;6;0;0;3;4;2;0;4;21;1;4;0;0;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:50;A 49;1;0;0;0;0;4;4;0;0;0;0;7;33;0;0;0;0;0;0;0;0;1;4;2;6;0;0;3;31;0;0;0;58;1;36;2;35;0;0;1;1;4;16;5;15;6;19;0;0;0;0;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:49;A 49;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;1;57;1;4;1;4;0;0;0;0;1;1;2;6;3;8;0;0;1;3;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:48;A 49;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;1;4;0;0;2;50;0;0;4;52;2;28;2;36;0;0;3;8;1;3;2;34;1;2;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:47;A 49;1;0;0;1;1;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;6;0;5;1;3;0;0;1;3;2;2;3;14;2;9;1;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:46;A 49;1;0;0;1;0;2;1;0;0;0;0;55;27;0;0;0;0;0;0;1;0;2;11;2;9;0;0;2;3;0;0;4;30;2;32;2;6;0;0;0;0;0;0;1;3;2;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:45;A 49;1;0;0;3;3;2;1;0;0;0;0;135;35;0;0;0;0;0;0;1;1;2;7;2;12;0;0;1;0;0;0;2;9;1;9;1;1;0;0;1;1;0;0;4;11;3;7;0;0;1;1;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:44;A 49;1;0;0;0;0;3;3;0;0;0;0;102;18;0;0;0;0;0;0;1;1;1;3;1;4;0;0;1;61;0;0;0;2;0;0;2;66;0;0;2;3;3;3;3;16;4;12;0;0;0;0;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:43;A 49;1;0;0;3;3;3;2;0;0;0;0;41;8;0;0;0;0;0;0;0;0;1;2;1;5;0;0;1;6;0;0;4;27;3;31;1;6;0;0;2;2;1;2;4;14;3;10;1;0;1;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:42;A 49;1;0;0;0;0;2;1;1;27;0;0;1;1;0;0;0;0;0;0;1;1;1;4;0;1;0;0;2;63;0;0;2;76;1;18;4;9;0;0;3;43;6;4;2;23;5;15;1;0;0;0;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:41;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;0;0;0;2;9;3;44;2;1;0;0;2;3;0;0;4;20;1;3;2;1;0;0;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:40;A 49;1;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;2;9;1;8;4;28;0;0;1;4;0;0;2;9;1;1;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:39;A 49;1;0;0;0;0;1;1;0;0;0;0;56;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;2;14;2;9;2;67;0;0;5;18;5;6;1;40;1;18;0;0;1;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:38;A 49;1;0;0;1;1;0;0;0;0;0;0;83;28;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;0;0;2;15;1;57;3;9;0;0;1;3;0;0;3;30;2;22;0;0;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:37;A 49;1;0;0;0;0;1;1;0;0;0;0;78;25;0;0;0;0;0;0;5;24;1;3;1;3;2;5;1;3;0;0;2;14;2;25;2;6;0;0;1;4;0;0;3;11;2;5;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:36;A 49;1;0;0;0;0;2;2;0;0;0;0;60;20;0;0;0;0;0;0;3;23;4;15;2;15;2;0;4;33;0;0;4;31;3;25;3;17;0;0;5;8;4;2;5;26;3;10;0;0;0;0;6;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:35;A 49;1;0;0;2;2;1;1;0;0;0;0;72;13;0;0;0;0;0;0;1;0;1;2;1;6;0;0;1;70;0;0;2;66;2;58;1;70;0;0;3;5;1;1;2;20;2;6;0;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:34;A 49;1;0;0;0;0;1;1;0;0;1;9;26;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;15;0;0;2;34;2;31;5;28;0;0;2;18;1;15;2;31;2;15;2;2;0;0;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:33;A 49;1;0;0;1;1;1;1;0;0;0;0;1;34;0;0;0;0;0;0;0;0;1;3;1;4;0;0;1;35;0;0;1;55;1;51;1;6;0;0;2;17;1;15;2;13;1;1;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:32;A 49;1;1;0;1;1;2;2;1;2;0;0;1;7;0;0;0;0;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;1;1;2;3;0;0;2;3;0;0;6;18;4;11;0;0;0;0;5;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:31;A 49;1;0;0;0;0;2;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;3;3;1;43;2;10;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:30;A 49;1;0;0;1;1;1;1;0;0;0;0;43;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;15;1;0;2;42;3;6;2;1;1;1;4;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:29;A 49;1;0;0;2;2;1;0;0;0;0;0;168;27;0;0;0;0;0;0;1;1;1;3;1;4;2;1;2;28;0;0;1;46;3;38;1;8;0;0;5;8;0;0;4;48;2;3;0;0;1;2;10;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:28;A 49;1;0;0;0;0;0;0;0;0;0;0;147;26;0;0;0;0;0;0;1;0;2;4;2;7;0;0;1;0;0;0;1;19;1;12;2;3;0;0;2;4;0;0;2;15;0;0;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:27;A 49;1;1;0;1;0;2;2;0;0;0;0;34;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3;0;0;1;17;2;4;0;0;2;18;1;1;3;20;2;6;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:26;A 49;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:25;A 49;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;22;0;9;0;26;0;0;0;0;1;1;2;5;2;10;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:24;A 49;1;1;1;1;1;2;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;37;1;0;2;28;4;19;2;39;0;0;4;32;0;0;1;35;2;3;2;9;2;3;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:23;A 49;1;0;0;0;0;5;5;0;0;0;0;66;19;0;0;0;0;0;0;1;1;1;2;1;6;0;0;1;22;0;0;1;14;1;15;1;20;0;0;1;1;2;18;4;18;2;34;3;6;0;0;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:22;A 49;1;0;0;1;0;2;5;0;0;0;0;87;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;22;1;9;1;13;0;0;2;3;6;5;4;19;4;24;1;0;1;0;2;10;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:21;A 49;1;0;0;2;0;1;0;0;0;0;0;86;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;13;0;12;4;3;0;0;4;30;1;1;4;27;3;6;1;1;0;0;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:20;A 49;1;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;2;1;1;4;1;3;0;0;1;12;0;0;2;24;2;7;2;11;0;0;2;34;0;0;1;19;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:19;A 49;1;0;0;1;1;3;3;1;2;0;0;2;8;0;0;0;0;0;0;0;0;2;6;2;14;0;0;2;16;0;0;1;35;3;15;2;14;0;0;2;4;1;0;4;17;2;6;0;0;0;0;5;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:18;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;21;0;0;1;3;0;0;1;27;0;0;6;27;1;1;2;54;0;0;1;20;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:17;A 49;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;0;0;3;35;4;29;5;27;0;0;3;4;3;15;4;22;3;10;3;24;0;0;3;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:16;A 49;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;0;0;0;2;14;3;23;1;3;0;0;1;16;1;0;1;23;3;3;1;1;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:15;A 49;1;1;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;6;27;0;0;2;47;1;60;4;30;0;0;3;20;1;2;4;47;5;19;0;0;0;0;6;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:14;A 49;1;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;4;0;0;2;11;1;0;4;18;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:13;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;50;0;0;3;54;3;67;4;56;0;0;1;2;1;1;3;8;2;4;2;24;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:12;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;2;20;3;23;4;6;0;0;2;4;1;0;2;11;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:11;A 49;1;0;0;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;1;2;1;10;1;28;0;0;3;22;3;15;2;16;4;16;0;0;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:10;A 49;1;0;0;0;0;5;5;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;49;0;0;3;42;4;46;3;64;0;0;6;15;4;18;4;42;1;49;1;13;2;23;5;28;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:09;A 49;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;4;1;7;0;0;2;30;0;0;1;55;1;53;2;28;0;0;5;8;0;0;4;21;2;7;2;32;0;0;5;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:08;A 49;1;0;0;1;1;3;8;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;42;0;0;1;79;2;32;4;27;0;0;16;10;5;3;6;29;2;16;3;44;1;1;5;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:07;A 49;1;0;0;1;1;1;1;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;44;0;0;2;38;2;27;1;46;0;0;5;7;1;0;6;56;1;5;1;13;2;2;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:06;A 49;1;0;0;0;0;2;2;0;0;0;0;1;46;0;0;0;0;0;0;1;31;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;5;3;8;2;2;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:05;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;24;0;0;0;57;1;9;1;30;0;0;5;46;4;43;1;67;2;11;0;0;0;0;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:04;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;0;0;24;0;0;1;53;1;3;2;5;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:03;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;2;32;1;1;1;1;0;0;4;27;1;0;3;25;2;6;0;0;0;0;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:02;A 49;1;0;0;0;0;1;1;0;0;0;0;3;21;0;0;0;0;0;0;3;19;3;9;2;14;2;0;2;1;0;0;1;13;3;8;2;5;0;0;4;18;2;3;3;26;1;15;0;0;0;0;8;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:01;A 49;1;0;0;1;0;4;6;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;1;43;2;8;3;19;0;0;4;7;2;1;3;28;4;26;1;2;1;2;3;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:00;A 49;1;0;0;0;0;2;2;0;0;1;0;1;46;0;0;0;0;0;0;0;0;1;2;1;6;0;0;1;0;0;0;1;6;1;13;2;2;0;0;3;6;2;1;7;29;3;10;0;0;0;0;5;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:59;A 49;1;0;0;0;0;2;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;55;1;10;2;13;0;0;1;1;5;4;1;5;2;8;1;6;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:58;A 49;1;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;43;0;0;2;65;3;6;2;51;0;0;3;36;0;0;5;21;1;2;0;38;0;0;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:57;A 49;1;0;0;2;2;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;2;43;4;26;3;48;0;0;5;36;2;29;2;53;2;9;1;13;0;0;5;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:56;A 49;1;1;0;3;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6;6;0;0;3;60;2;7;8;14;0;0;2;2;1;0;4;14;3;10;0;0;1;1;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:55;A 49;1;1;0;1;1;2;1;0;0;0;0;2;3;0;0;0;0;0;0;2;2;2;6;2;6;0;0;1;0;0;0;3;28;4;5;1;2;0;0;3;6;0;0;4;14;1;2;0;0;0;0;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:54;A 49;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;1;37;0;0;3;18;0;0;4;6;3;2;3;36;2;13;1;2;0;0;9;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:53;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;1;16;1;4;2;26;0;0;1;1;1;0;2;9;1;4;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:52;A 49;1;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;3;38;2;7;2;34;0;0;3;3;5;5;3;19;3;20;3;5;1;1;5;11;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:51;A 49;1;0;0;1;1;3;3;0;0;0;0;1;49;0;0;0;0;0;0;1;1;1;4;1;5;0;0;2;10;0;0;2;26;1;8;3;32;0;0;5;9;1;0;6;40;4;12;1;1;0;0;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:50;A 49;1;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;23;0;0;1;23;1;3;1;31;0;0;2;2;2;42;3;16;2;12;1;22;0;0;4;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:49;A 49;1;0;0;0;0;2;1;0;0;0;0;3;68;0;0;0;0;0;0;1;1;0;74;2;10;0;0;2;15;0;0;3;21;3;17;2;5;0;0;3;8;2;2;5;36;5;14;0;0;0;0;4;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:48;A 49;1;0;0;1;1;1;1;2;1;0;0;3;74;0;0;0;0;0;0;1;46;3;34;4;22;0;0;1;0;0;0;1;11;2;4;2;2;0;0;4;6;0;0;3;28;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:47;A 49;1;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;1;3;15;1;5;2;1;1;1;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:46;A 49;1;0;0;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;3;0;0;2;59;0;0;1;46;2;9;1;63;0;0;4;3;1;1;5;34;5;17;1;45;0;0;5;11;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:45;A 49;1;0;0;1;1;1;0;0;0;0;0;120;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;32;1;8;2;2;0;0;1;3;0;0;2;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:44;A 49;1;0;0;0;0;0;0;0;0;0;0;96;38;0;0;0;0;0;0;1;0;1;4;1;6;0;0;1;36;0;0;1;25;2;6;1;43;0;0;5;6;2;2;4;25;1;1;2;25;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:43;A 49;1;1;0;2;1;2;2;0;0;0;0;16;39;0;0;0;0;0;0;0;0;1;4;1;3;0;0;3;31;0;0;1;51;0;0;3;19;0;0;4;7;3;3;5;33;3;11;0;27;1;2;6;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:42;A 49;1;0;0;0;0;2;2;0;0;0;0;6;51;0;0;0;0;0;0;17;39;3;30;2;12;4;2;4;30;0;0;1;66;3;22;3;20;0;0;4;5;4;5;4;32;4;15;1;1;0;0;7;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:41;A 49;1;0;0;0;0;2;2;0;0;0;0;2;6;0;0;0;0;0;0;2;8;2;7;2;11;0;0;4;38;0;0;2;81;4;14;4;20;0;0;3;6;0;0;3;19;1;2;1;2;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:40;A 49;1;0;0;2;2;2;1;0;0;0;0;5;2;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;0;0;0;1;18;1;3;2;7;0;0;3;4;1;0;4;16;1;2;0;0;1;1;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:39;A 49;1;0;0;0;0;3;3;0;0;1;3;70;41;0;0;0;0;0;0;1;0;0;15;1;3;3;1;5;61;0;0;3;60;1;4;1;82;0;0;1;1;1;0;2;11;4;15;2;38;0;0;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:38;A 49;1;0;0;0;0;4;4;0;0;0;0;97;37;0;0;0;0;0;0;1;2;1;19;1;16;1;4;1;11;0;0;3;42;0;0;1;12;0;0;2;3;3;12;3;21;3;15;0;0;0;0;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:37;A 49;1;0;0;1;1;5;5;0;0;0;0;11;76;0;0;0;0;0;0;0;0;3;65;3;18;0;0;2;40;0;0;0;42;0;0;0;74;0;0;2;1;2;23;6;22;5;22;0;46;0;0;3;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:36;A 49;1;0;0;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;1;5;1;0;5;23;0;0;2;95;5;49;7;30;0;0;2;3;2;4;4;25;3;22;2;5;0;0;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:35;A 49;1;1;1;1;1;3;7;0;0;0;0;2;58;0;0;0;0;0;0;8;35;1;51;1;3;0;0;1;2;0;0;2;23;1;3;1;2;0;0;3;28;2;3;0;40;3;14;2;3;3;6;3;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
