Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
02.02.2024;15:54;A107;1;2;36;4;5;2;5;5;5;3;7;5;40;0;0;8;42;3;57;4;71;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:53;A107;1;1;1;2;2;3;32;5;4;4;9;9;56;0;0;3;4;3;34;2;36;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:52;A107;1;3;16;2;4;1;5;2;6;2;4;6;52;0;0;4;35;4;55;0;100;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:51;A107;1;3;46;4;3;0;2;4;3;4;9;2;52;1;3;5;7;5;4;0;100;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:50;A107;1;5;60;5;7;2;63;7;5;2;6;8;69;1;7;5;9;2;29;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:49;A107;1;2;7;2;2;1;45;4;3;0;0;5;42;1;68;6;5;3;4;0;100;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.02.2024;15:48;A107;1;9;40;6;9;1;2;7;8;1;2;4;11;2;7;4;46;3;94;2;67;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:47;A107;1;8;53;11;19;2;3;11;9;4;9;8;42;2;2;8;9;4;58;8;9;6;8;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.02.2024;15:46;A107;1;5;46;5;6;0;0;5;4;1;3;9;27;1;1;3;22;3;39;1;1;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:45;A107;1;4;22;4;4;3;9;6;8;1;2;3;11;3;8;3;60;2;23;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:44;A107;1;4;19;6;6;1;1;6;5;3;7;7;18;1;12;6;47;4;60;6;10;0;7;0;0;0;0;2;7;0;0;0;0;0;0;0;0;1;3;0;0;1;3
02.02.2024;15:43;A107;1;5;53;5;6;1;2;5;4;3;7;8;13;0;0;5;7;3;83;5;6;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:42;A107;1;5;10;2;2;1;1;3;2;2;5;3;44;1;34;1;2;2;92;1;1;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:41;A107;1;6;56;5;7;3;27;6;4;3;7;14;49;3;2;5;15;2;88;5;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3
02.02.2024;15:40;A107;1;2;36;5;6;3;70;8;10;2;4;11;35;0;1;3;29;3;47;3;5;2;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.02.2024;15:39;A107;1;6;54;5;7;2;53;8;8;2;4;8;37;1;60;3;38;3;48;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:38;A107;1;1;23;3;3;1;1;3;4;1;2;7;18;1;1;5;24;6;82;5;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:37;A107;1;4;38;4;3;3;29;7;7;4;9;11;70;0;0;0;0;3;93;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:36;A107;1;10;39;9;18;1;2;8;11;1;2;7;20;0;17;4;12;3;74;3;44;5;56;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0
02.02.2024;15:35;A107;1;2;16;6;6;1;8;6;4;3;7;7;12;1;7;1;4;2;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:34;A107;1;3;16;3;3;4;4;5;5;3;6;6;17;0;0;1;44;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:33;A107;1;8;15;6;6;1;2;7;6;0;0;4;5;2;56;1;10;6;78;1;1;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:32;A107;1;5;22;7;7;1;24;9;8;0;0;6;8;0;0;2;24;7;78;2;3;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:31;A107;1;2;5;2;2;1;1;5;3;4;8;8;26;2;3;7;18;3;88;3;19;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:30;A107;1;9;61;8;10;2;3;8;6;4;8;7;61;1;1;4;48;3;92;7;13;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:29;A107;1;9;73;11;60;4;7;10;18;2;5;11;58;2;2;2;21;3;83;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:28;A107;1;8;34;8;9;4;21;9;14;2;4;4;8;0;0;1;30;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:27;A107;1;3;29;2;2;5;12;7;11;2;4;6;36;2;2;6;56;2;69;6;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:26;A107;1;7;64;9;28;3;47;11;11;3;7;6;34;0;0;4;34;3;62;4;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:25;A107;1;12;61;8;26;4;41;6;4;1;2;5;30;0;0;6;50;3;93;4;7;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:24;A107;1;3;56;7;35;0;0;5;4;1;2;11;54;1;1;3;31;3;87;4;5;5;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:23;A107;1;5;53;2;4;1;36;2;1;4;8;9;26;1;37;4;42;2;75;4;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:22;A107;1;4;68;6;6;1;27;8;8;6;12;12;17;1;4;4;5;2;89;4;4;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:21;A107;1;4;35;4;4;2;3;4;3;2;4;6;12;0;0;4;43;3;20;4;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:20;A107;1;3;40;4;3;3;10;6;6;1;3;4;12;1;25;4;16;5;64;4;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:19;A107;1;4;21;2;2;2;13;3;3;2;4;6;34;0;0;5;47;6;76;5;8;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:18;A107;1;3;52;6;7;1;4;8;7;1;2;11;22;0;0;3;21;5;79;3;4;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:17;A107;1;2;67;0;0;2;52;2;3;3;6;10;56;2;11;4;10;2;93;2;6;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:16;A107;1;7;61;9;9;2;53;9;7;2;6;8;30;1;16;3;72;3;79;3;12;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:15;A107;1;4;22;6;7;4;11;8;10;3;6;6;35;1;9;3;15;4;47;4;5;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:14;A107;1;4;23;4;5;1;2;5;6;1;2;5;8;0;0;3;23;4;67;3;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:13;A107;1;2;29;2;2;2;30;3;3;2;5;7;16;0;0;10;53;6;75;8;16;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:12;A107;1;10;66;9;50;3;23;9;11;3;7;5;11;2;53;5;90;3;73;3;76;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:11;A107;1;5;41;6;4;5;19;5;6;1;2;5;12;3;46;3;40;2;62;7;19;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:10;A107;1;2;36;2;2;2;15;3;3;1;2;9;42;0;0;1;1;0;100;1;1;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:09;A107;1;4;46;3;3;1;41;4;3;2;4;7;49;1;1;4;24;4;77;6;16;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:08;A107;1;9;69;12;39;5;45;11;16;2;4;11;18;0;58;0;0;2;58;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:07;A107;1;4;34;2;3;0;0;2;2;2;5;4;36;2;31;2;65;4;27;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:06;A107;1;4;26;5;6;1;0;5;4;4;9;8;34;2;22;3;4;2;12;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:05;A107;1;4;47;4;5;3;33;5;5;1;2;8;51;0;0;8;41;4;30;9;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:04;A107;1;2;13;3;3;3;6;4;5;0;0;7;12;0;0;4;19;4;39;4;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:03;A107;1;8;55;5;5;2;2;7;6;1;2;5;31;2;2;3;22;2;75;3;3;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:02;A107;1;3;64;5;6;2;15;6;5;0;0;6;9;0;0;2;2;6;56;2;2;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:01;A107;1;2;25;3;3;0;0;3;2;0;0;9;25;2;16;4;22;4;70;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:00;A107;1;7;15;5;8;4;42;9;13;0;0;5;38;2;57;3;64;4;70;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:59;A107;1;5;43;9;11;1;39;10;9;0;0;8;20;0;0;4;8;4;53;2;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:58;A107;1;6;45;3;9;4;43;4;4;1;2;7;11;0;0;6;32;3;45;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:57;A107;1;1;3;4;6;2;42;7;7;0;0;13;20;1;29;5;5;3;5;3;70;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:56;A107;1;8;58;6;36;3;9;5;34;0;0;13;28;0;0;3;35;2;79;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:55;A107;1;2;39;4;4;2;1;5;4;0;0;10;62;1;1;1;1;3;71;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:54;A107;1;7;72;7;39;5;37;7;34;5;11;9;43;0;0;3;49;2;25;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:53;A107;1;3;29;4;4;4;31;7;8;0;0;6;32;0;0;3;5;3;18;3;4;3;4;0;0;1;3;0;0;0;0;2;7;0;0;1;3;0;0;0;0;1;3
02.02.2024;14:52;A107;1;7;46;5;6;3;44;7;8;2;4;11;28;0;0;3;3;2;22;3;3;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:51;A107;1;3;57;6;7;3;6;10;8;0;0;9;31;2;2;4;8;3;51;2;3;4;3;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:50;A107;1;6;10;7;6;5;40;8;6;1;2;2;34;1;1;4;35;6;84;6;11;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:49;A107;1;5;52;4;4;1;13;7;6;0;0;6;10;1;1;5;46;3;93;5;18;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:48;A107;1;3;9;6;5;4;38;8;8;0;0;5;14;0;0;3;49;7;54;3;3;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:47;A107;1;5;29;5;7;1;0;5;5;0;0;6;23;0;0;3;39;4;86;3;4;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:46;A107;1;6;23;6;14;6;79;6;54;0;0;4;6;0;0;4;22;3;57;2;40;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:45;A107;1;6;47;8;9;2;64;10;11;0;0;9;27;1;2;3;24;2;61;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:44;A107;1;8;52;8;46;2;3;8;6;0;0;10;25;1;58;8;23;7;13;0;100;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;14:43;A107;1;6;42;6;5;2;3;6;4;0;0;6;27;0;0;3;16;5;36;0;100;4;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.02.2024;14:42;A107;1;7;71;7;7;5;78;9;10;0;0;5;34;1;39;5;36;4;52;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:41;A107;1;4;52;5;44;2;55;7;44;0;0;7;62;1;68;9;37;6;69;3;79;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:40;A107;1;7;11;5;3;4;45;6;5;0;0;9;43;0;0;5;45;2;93;5;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:39;A107;1;6;47;9;41;1;1;8;8;0;0;10;36;0;0;3;18;2;93;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:38;A107;1;6;36;3;4;2;8;4;4;0;0;11;53;1;1;4;44;3;74;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:37;A107;1;10;45;11;12;1;40;11;10;1;2;7;68;1;7;5;8;3;13;7;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:36;A107;1;5;76;6;25;3;80;6;16;0;0;3;6;1;2;6;49;7;75;2;79;7;51;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;2;6
02.02.2024;14:35;A107;1;3;62;2;1;5;8;5;7;0;0;7;38;1;1;2;23;2;68;1;2;1;39;3;7;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
02.02.2024;14:34;A107;1;10;24;10;10;3;40;12;11;0;0;6;34;0;0;5;71;3;83;5;10;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:33;A107;1;5;56;5;6;2;37;5;6;0;0;8;29;2;1;2;9;3;86;4;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:32;A107;1;2;9;4;3;4;31;8;9;0;0;7;56;0;0;3;56;6;84;2;2;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:31;A107;1;3;33;2;2;0;14;3;2;0;0;6;10;1;27;3;76;3;71;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:30;A107;1;3;7;6;9;2;69;5;8;0;0;10;30;0;0;2;7;3;5;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:29;A107;1;1;2;1;1;2;46;4;5;1;2;7;53;0;0;5;52;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:28;A107;1;7;37;4;7;2;25;5;6;0;0;6;14;1;1;2;59;1;59;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:27;A107;1;7;75;6;7;1;1;6;5;1;2;9;20;1;1;6;27;3;52;7;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:26;A107;1;4;68;8;9;3;30;10;11;0;0;5;20;0;0;4;10;7;74;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:25;A107;1;6;58;7;6;7;11;10;11;0;0;13;31;0;0;2;44;3;90;3;4;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:24;A107;1;3;36;2;2;3;44;5;5;0;0;11;45;0;0;4;36;2;94;3;4;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:23;A107;1;6;64;7;10;3;2;6;7;1;1;8;34;1;20;4;36;3;64;5;8;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:22;A107;1;1;14;1;1;2;61;3;2;0;0;11;53;1;13;3;13;3;87;2;3;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:21;A107;1;6;56;2;10;3;4;4;4;0;0;10;21;1;2;1;34;2;62;2;1;3;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
02.02.2024;14:20;A107;1;2;16;6;11;1;5;6;10;0;0;5;65;0;0;4;58;3;6;4;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:19;A107;1;1;11;2;2;3;30;4;6;0;0;5;40;0;0;3;39;1;2;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:18;A107;1;4;29;4;5;2;47;4;5;0;0;9;54;1;27;2;19;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:17;A107;1;6;56;5;7;2;9;4;7;0;0;9;18;0;0;2;4;2;3;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:16;A107;1;5;30;6;7;2;50;8;9;0;0;7;62;0;0;3;29;4;16;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:15;A107;1;5;61;4;5;1;57;9;8;0;0;7;27;3;62;5;57;3;83;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:14;A107;1;2;17;6;9;3;11;8;12;0;0;10;36;1;47;10;72;2;57;8;77;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:13;A107;1;5;34;7;7;4;13;9;8;0;0;14;57;0;0;3;42;4;89;5;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:12;A107;1;10;72;7;9;1;4;7;6;0;0;11;55;0;0;3;39;1;98;3;4;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:11;A107;1;7;50;10;19;2;35;9;14;0;0;5;22;1;3;3;36;2;91;3;3;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:10;A107;1;9;67;8;31;3;52;8;25;0;0;7;12;0;0;2;2;5;77;1;1;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:09;A107;1;5;58;4;5;2;3;4;3;0;0;10;15;0;0;3;6;4;41;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:08;A107;1;5;34;6;7;1;20;7;6;0;0;8;17;0;0;1;1;4;89;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:07;A107;1;8;46;9;10;1;31;9;10;0;0;7;11;0;0;7;64;5;45;8;15;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:06;A107;1;0;0;1;1;2;26;3;3;0;0;3;3;0;0;2;4;2;36;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:05;A107;1;10;59;6;8;0;0;6;5;0;0;7;34;0;0;5;37;3;55;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:04;A107;1;4;53;6;9;1;9;6;4;0;0;9;26;0;0;4;44;3;9;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:03;A107;1;1;25;4;5;2;40;4;6;0;0;3;22;0;42;4;29;3;23;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:02;A107;1;3;15;1;1;5;34;5;7;0;0;2;8;2;25;0;0;6;85;0;0;6;42;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.02.2024;14:01;A107;1;8;78;6;29;4;37;9;20;0;0;12;33;1;1;1;1;3;10;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:00;A107;1;8;75;10;33;1;3;12;30;0;0;7;9;0;0;2;5;1;44;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:59;A107;1;9;50;12;36;4;53;11;12;0;0;9;59;0;0;2;18;1;1;3;5;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0
02.02.2024;13:58;A107;1;5;16;4;3;2;30;7;5;0;0;5;30;2;15;3;3;2;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
02.02.2024;13:57;A107;1;5;30;7;5;5;5;9;8;0;0;12;45;0;24;2;4;1;72;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:56;A107;1;5;43;5;5;3;34;9;8;0;0;7;57;2;28;5;9;5;62;4;40;2;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:55;A107;1;5;61;7;7;3;33;7;6;0;0;7;10;0;26;5;55;4;87;6;32;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:54;A107;1;3;11;2;2;1;1;3;2;0;0;14;25;1;2;4;17;1;51;4;6;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:53;A107;1;4;12;4;4;2;22;7;9;0;0;6;10;1;23;3;28;2;36;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:52;A107;1;11;52;11;10;4;26;13;11;0;0;3;3;2;2;3;57;1;42;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:51;A107;1;3;6;3;4;0;25;6;4;0;0;4;5;2;32;9;58;4;68;8;58;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:50;A107;1;4;37;5;5;1;73;5;7;0;0;11;59;1;78;1;7;3;70;1;2;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:49;A107;1;3;12;4;4;2;61;5;5;0;0;6;35;2;46;8;55;3;14;7;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:48;A107;1;4;50;2;2;2;6;2;2;0;0;8;35;0;0;9;56;2;63;11;21;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:47;A107;1;4;66;6;7;0;0;5;7;0;0;11;26;2;41;6;39;4;67;5;6;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:46;A107;1;2;2;5;6;1;38;5;5;0;0;9;12;0;0;4;44;4;38;4;44;4;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.02.2024;13:45;A107;1;6;22;6;8;1;2;7;6;1;2;3;4;0;0;2;22;2;4;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:44;A107;1;4;22;3;4;1;14;5;4;0;0;1;1;0;0;2;1;3;6;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.02.2024;13:43;A107;1;1;2;2;2;1;18;1;0;0;0;6;11;1;23;1;1;2;5;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:42;A107;1;5;23;3;3;0;0;4;3;1;2;4;9;2;51;4;44;6;50;0;100;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:41;A107;1;2;3;3;3;0;0;9;8;1;2;6;13;0;0;1;2;4;62;1;62;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:40;A107;1;2;17;1;1;0;30;2;2;0;0;3;5;0;34;7;26;6;61;6;15;4;16;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
02.02.2024;13:39;A107;1;2;15;4;4;2;22;5;4;1;2;5;47;1;32;2;52;5;81;3;10;6;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:38;A107;1;8;35;4;6;1;1;4;5;0;0;9;49;1;46;1;29;3;67;1;1;4;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
