Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
02.02.2024;16:24;A 12;1;2;2;2;2;2;88;1;0;0;0;6;11;3;5;0;0;4;4;4;19;3;1;5;5;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:23;A 12;1;3;4;5;4;4;70;1;1;1;1;7;25;4;17;2;39;2;2;4;88;6;6;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
02.02.2024;16:22;A 12;1;9;10;7;6;1;27;2;65;2;62;12;15;3;5;2;18;7;7;7;77;5;5;8;8;0;100;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
02.02.2024;16:21;A 12;1;2;3;1;1;0;0;3;26;1;56;8;17;6;13;3;8;5;5;4;52;5;6;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:20;A 12;1;3;5;5;7;4;63;1;62;1;62;4;5;1;2;2;3;0;0;0;100;4;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;16:19;A 12;1;1;1;6;5;3;61;3;60;2;3;7;13;5;7;2;6;3;4;3;60;2;2;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
02.02.2024;16:18;A 12;1;2;3;3;3;1;11;3;40;3;62;6;6;5;10;0;0;6;6;8;78;2;2;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;16:17;A 12;1;3;3;4;3;5;67;1;69;1;69;8;11;5;45;1;4;1;1;2;87;4;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:16;A 12;1;4;11;10;9;3;38;2;66;1;0;11;22;9;31;2;4;7;6;7;77;5;7;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;16:15;A 12;1;4;77;2;2;1;61;4;17;4;5;6;74;4;53;1;77;1;2;2;28;1;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.02.2024;16:14;A 12;1;8;7;8;6;3;24;1;86;2;59;5;16;4;16;2;5;0;0;0;0;5;7;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
02.02.2024;16:13;A 12;1;3;7;5;6;3;38;1;26;2;21;6;8;3;5;2;5;5;6;4;67;5;7;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
02.02.2024;16:12;A 12;1;4;28;6;8;1;17;2;9;3;36;6;49;2;4;1;84;9;13;12;33;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;16:11;A 12;1;8;14;4;4;2;51;2;65;8;24;6;7;5;52;1;2;2;7;1;74;8;10;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;16:10;A 12;1;8;10;9;6;4;18;1;65;0;100;6;6;4;5;3;4;0;0;0;0;5;6;7;7;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
02.02.2024;16:09;A 12;1;4;7;0;0;0;0;2;23;2;15;10;50;6;33;1;62;7;9;5;19;4;4;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:08;A 12;1;4;4;5;3;3;40;2;26;3;1;4;30;3;26;0;0;1;1;2;45;5;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;49
02.02.2024;16:07;A 12;1;6;10;6;5;3;54;2;55;2;54;9;11;4;7;2;3;8;13;8;68;5;5;3;3;0;100;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
02.02.2024;16:06;A 12;1;0;0;1;1;2;71;1;8;1;7;6;39;3;6;2;74;9;8;10;64;2;2;3;3;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.02.2024;16:05;A 12;1;7;9;6;4;4;67;0;0;1;17;8;10;1;1;2;15;1;0;2;41;7;7;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;16:04;A 12;1;8;9;12;9;3;36;3;29;0;100;7;8;3;4;1;2;8;8;9;80;8;7;8;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:03;A 12;1;7;77;6;9;4;13;2;10;3;41;12;40;7;62;2;67;6;12;6;44;6;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:02;A 12;1;4;4;6;4;1;1;1;62;2;67;5;7;3;3;0;0;1;55;1;61;2;1;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:01;A 12;1;5;6;4;4;1;2;4;15;1;73;5;14;4;7;2;10;2;1;5;74;7;6;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
02.02.2024;16:00;A 12;1;2;3;5;6;2;55;1;21;0;60;6;68;7;49;0;0;5;3;9;80;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:59;A 12;1;4;4;8;7;2;3;1;34;1;68;5;46;6;43;1;37;2;1;2;93;5;5;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:58;A 12;1;4;7;6;4;2;8;4;66;0;100;11;15;7;12;1;19;8;6;9;71;4;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.02.2024;15:57;A 12;1;4;40;4;5;1;94;4;28;4;11;5;42;4;66;0;0;14;8;13;34;3;4;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
02.02.2024;15:56;A 12;1;8;9;2;2;4;68;1;79;1;0;9;64;2;2;3;54;0;0;0;100;7;7;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:55;A 12;1;5;7;5;4;3;67;0;0;1;60;12;30;10;13;2;65;6;7;7;64;8;9;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.02.2024;15:54;A 12;1;4;74;3;3;2;62;4;15;3;62;5;10;3;5;3;57;11;9;11;70;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:53;A 12;1;4;6;3;3;3;15;2;53;2;73;7;45;4;20;3;35;0;0;1;99;6;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:52;A 12;1;8;10;4;3;5;16;2;64;2;61;5;12;3;5;3;59;11;12;9;76;8;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:51;A 12;1;3;84;6;7;3;81;3;26;3;19;6;11;5;12;0;0;6;7;7;56;6;6;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
02.02.2024;15:50;A 12;1;8;9;5;4;2;3;2;60;2;2;3;58;4;53;0;0;1;1;2;59;5;5;7;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;6
02.02.2024;15:49;A 12;1;5;5;3;2;2;5;3;64;17;11;8;17;4;15;1;1;9;10;10;76;7;7;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;15:48;A 12;1;3;5;2;2;2;85;2;39;6;76;4;6;5;9;0;0;9;10;11;46;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.02.2024;15:47;A 12;1;3;3;8;6;2;36;1;63;1;65;12;36;5;45;1;1;0;0;1;92;3;3;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.02.2024;15:46;A 12;1;4;4;5;4;6;49;0;68;0;100;8;12;5;35;3;14;5;70;4;73;5;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:45;A 12;1;6;7;2;2;2;50;1;15;0;100;4;5;6;8;1;97;2;70;2;64;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.02.2024;15:44;A 12;1;7;7;4;5;3;63;4;17;5;45;6;7;2;2;5;21;1;79;2;30;4;5;8;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.02.2024;15:43;A 12;1;7;8;9;9;4;63;1;1;1;1;12;11;6;8;5;7;8;8;7;75;6;6;11;35;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
02.02.2024;15:42;A 12;1;4;8;4;5;2;69;4;21;1;61;7;37;3;4;0;0;4;7;4;66;2;2;4;22;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
02.02.2024;15:41;A 12;1;4;5;6;5;4;38;3;65;2;64;6;5;2;2;1;33;0;0;1;65;4;4;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:40;A 12;1;8;10;7;6;6;35;3;76;11;44;9;9;7;9;1;1;10;10;7;79;8;9;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:39;A 12;1;5;6;2;3;1;94;1;22;0;59;6;6;4;9;0;83;3;2;6;48;3;3;4;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:38;A 12;1;7;7;6;5;4;75;2;2;4;36;11;53;8;50;2;18;0;0;1;97;9;9;7;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;15:37;A 12;1;6;11;10;11;3;39;1;63;0;62;8;33;5;27;2;6;4;7;3;89;7;18;11;49;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:36;A 12;1;5;72;3;5;1;3;8;12;6;68;3;73;3;57;1;91;10;7;13;68;4;5;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:35;A 12;1;1;39;7;5;4;5;1;16;1;44;7;8;5;42;1;1;1;1;2;96;6;6;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
02.02.2024;15:34;A 12;1;9;33;10;10;1;1;4;68;3;4;5;8;5;9;1;1;8;5;9;76;6;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:33;A 12;1;3;6;4;5;3;76;7;36;3;26;5;68;4;8;1;1;8;11;9;77;5;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.02.2024;15:32;A 12;1;5;7;6;5;2;3;1;57;1;57;8;6;4;8;2;35;1;0;3;91;3;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:31;A 12;1;6;12;7;6;4;36;3;83;3;80;12;30;7;23;2;33;5;5;6;84;3;3;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;15:30;A 12;1;6;8;4;5;2;39;1;46;1;45;6;79;4;80;0;0;3;3;3;86;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0;0;0
02.02.2024;15:29;A 12;1;4;6;7;6;4;45;4;5;3;12;9;62;6;60;3;50;0;0;1;75;4;4;7;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0
02.02.2024;15:28;A 12;1;5;5;4;3;1;1;2;63;1;89;12;27;6;19;4;49;7;5;6;77;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;15:27;A 12;1;2;3;0;0;2;76;5;12;1;47;4;4;4;5;0;0;4;5;5;34;2;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:26;A 12;1;7;6;5;4;4;51;1;38;1;45;11;54;4;7;4;4;1;6;2;37;4;5;7;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:25;A 12;1;3;5;7;7;4;40;4;69;0;100;6;36;5;11;0;1;9;55;7;77;3;3;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;15:24;A 12;1;2;4;0;0;4;20;2;49;2;46;7;58;5;41;1;0;5;6;8;64;6;7;3;3;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:23;A 12;1;7;13;4;4;6;69;1;48;1;56;7;45;2;44;1;2;0;0;1;70;8;9;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;15:22;A 12;1;7;10;9;9;3;53;0;60;0;100;11;41;6;19;2;2;7;10;8;73;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:21;A 12;1;1;2;0;0;0;0;4;33;5;73;5;7;4;20;0;0;4;5;7;86;4;4;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.02.2024;15:20;A 12;1;7;8;8;7;3;21;3;49;2;48;5;18;2;10;1;4;3;2;4;65;4;5;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.02.2024;15:19;A 12;1;5;5;8;5;0;0;3;66;2;3;6;5;4;4;2;4;9;47;11;73;4;4;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;15:18;A 12;1;3;7;0;0;3;67;4;24;4;8;10;12;6;9;1;1;2;1;4;38;5;5;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:17;A 12;1;4;6;5;3;3;3;1;64;1;72;3;2;3;3;0;0;1;1;1;80;5;4;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;15:16;A 12;1;3;4;2;1;4;7;1;69;1;97;11;11;4;6;3;4;3;2;7;11;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:15;A 12;1;5;39;7;7;3;70;2;16;1;1;8;46;5;32;0;0;8;12;8;30;5;4;9;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;15:14;A 12;1;7;67;3;4;7;87;1;3;0;0;4;9;1;1;2;77;2;4;0;100;11;10;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;3
02.02.2024;15:13;A 12;1;5;31;11;13;1;57;1;3;1;63;8;21;8;13;1;3;6;59;8;67;3;2;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
02.02.2024;15:12;A 12;1;1;1;3;3;1;20;3;18;1;72;4;5;4;66;1;2;5;5;10;25;2;2;5;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;15:11;A 12;1;10;12;7;5;4;5;1;24;1;51;6;8;5;41;1;0;2;2;1;97;7;7;9;8;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;15:10;A 12;1;9;19;5;3;3;4;2;71;1;54;6;14;5;12;1;2;8;8;9;80;10;11;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;15:09;A 12;1;5;15;4;5;2;3;7;44;2;54;5;52;3;46;0;0;5;6;6;79;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;6
02.02.2024;15:08;A 12;1;6;7;8;6;3;12;2;62;2;92;5;65;5;86;3;77;0;0;1;71;3;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
02.02.2024;15:07;A 12;1;6;8;10;9;3;4;1;68;1;85;8;32;5;16;2;86;7;6;6;73;10;9;13;14;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5
02.02.2024;15:06;A 12;1;3;11;4;5;1;74;6;37;8;21;3;5;1;1;1;46;7;20;6;14;3;5;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:05;A 12;1;9;10;3;3;3;47;3;81;3;7;10;16;3;4;0;37;1;72;1;5;5;5;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:04;A 12;1;5;7;4;3;2;70;3;73;3;70;13;17;7;7;2;33;6;72;6;11;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;15:03;A 12;1;4;7;5;7;2;92;3;19;3;80;6;75;5;73;0;0;8;22;8;20;4;4;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:02;A 12;1;3;2;4;3;3;58;1;1;2;42;4;41;3;29;4;39;1;1;1;96;2;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;15:01;A 12;1;7;7;5;5;3;48;1;1;1;1;12;20;7;9;3;38;8;10;8;78;11;10;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:00;A 12;1;3;7;0;0;1;96;3;3;1;63;6;73;4;56;1;59;6;9;6;52;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;14:59;A 12;1;6;7;6;5;4;58;5;7;4;67;12;47;7;47;2;1;1;1;1;88;4;4;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.02.2024;14:58;A 12;1;5;7;1;1;2;94;4;74;0;100;12;15;8;12;0;0;10;13;8;77;6;6;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:57;A 12;1;4;5;9;12;3;82;2;13;2;2;6;57;4;57;0;94;7;6;8;37;3;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.02.2024;14:56;A 12;1;6;6;6;4;4;76;2;62;0;20;6;63;5;5;2;32;0;0;1;66;5;5;9;9;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4
02.02.2024;14:55;A 12;1;6;8;9;10;3;51;3;58;3;93;10;24;5;11;3;3;4;58;6;61;3;3;8;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;14:54;A 12;1;1;1;2;2;1;2;3;43;1;38;11;30;9;38;0;0;4;36;7;59;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:53;A 12;1;7;10;5;5;2;45;4;64;1;69;7;45;1;2;2;2;2;5;2;92;7;7;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.02.2024;14:52;A 12;1;5;7;7;6;3;64;2;63;0;100;6;8;3;4;1;8;6;6;9;74;2;2;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
02.02.2024;14:51;A 12;1;2;5;2;2;3;91;8;41;2;75;5;11;3;5;1;86;9;9;10;71;3;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:50;A 12;1;8;8;7;5;3;74;1;69;2;10;9;17;1;49;3;10;1;1;1;94;4;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:49;A 12;1;5;5;6;5;5;46;6;23;4;3;4;9;5;9;1;1;6;6;7;77;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:48;A 12;1;2;3;1;1;2;27;2;8;3;7;8;32;4;16;1;1;8;6;10;75;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:47;A 12;1;6;35;7;7;6;37;0;0;1;1;5;51;3;47;1;2;2;3;5;90;9;9;11;12;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
02.02.2024;14:46;A 12;1;15;19;9;8;2;49;4;8;2;4;9;35;5;27;2;2;8;9;6;84;5;6;7;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.02.2024;14:45;A 12;1;2;4;1;1;3;93;4;9;2;3;7;72;7;14;1;1;9;9;11;67;3;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.02.2024;14:44;A 12;1;6;10;6;6;3;85;3;7;1;22;6;81;3;11;1;10;3;2;4;81;5;6;6;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;18
02.02.2024;14:43;A 12;1;4;3;7;5;2;29;4;67;1;88;5;33;4;11;0;0;8;34;7;80;4;3;10;10;0;100;1;2;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0
02.02.2024;14:42;A 12;1;1;0;3;3;2;6;3;25;10;8;6;64;4;64;0;0;7;6;11;68;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:41;A 12;1;4;5;4;5;2;39;1;42;41;28;7;51;3;49;1;36;0;0;1;97;8;8;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
02.02.2024;14:40;A 12;1;9;13;11;9;4;50;2;72;2;2;7;16;5;15;2;3;6;6;6;77;5;6;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.02.2024;14:39;A 12;1;3;7;8;10;3;13;2;42;1;52;9;73;6;48;1;0;4;7;4;36;3;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:38;A 12;1;6;8;4;3;5;46;2;38;2;74;9;54;5;5;2;3;0;0;1;97;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.02.2024;14:37;A 12;1;8;10;3;2;4;67;1;59;1;94;11;20;5;8;2;2;6;4;8;78;8;10;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:36;A 12;1;5;9;6;6;3;79;3;22;1;64;7;17;7;55;1;35;5;5;7;55;5;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:35;A 12;1;3;1;5;4;5;27;3;66;3;65;9;11;2;2;3;49;0;0;1;85;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:34;A 12;1;2;2;2;1;2;8;2;7;2;5;12;20;3;5;4;61;6;8;8;74;3;3;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
02.02.2024;14:33;A 12;1;2;3;4;5;3;76;4;8;2;62;6;76;5;19;1;70;10;7;12;43;3;3;1;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:32;A 12;1;4;6;8;7;3;37;1;46;2;79;7;41;4;6;2;2;1;1;1;97;4;4;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.02.2024;14:31;A 12;1;6;9;7;5;4;47;4;66;0;100;8;19;4;5;2;2;9;8;8;73;1;1;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
02.02.2024;14:30;A 12;1;2;3;4;4;3;76;0;9;2;16;8;24;4;21;0;0;7;7;7;38;3;4;5;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;14:29;A 12;1;8;39;8;9;2;1;1;65;4;78;6;59;1;11;2;9;1;1;1;81;10;11;13;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.02.2024;14:28;A 12;1;7;10;9;9;3;6;1;49;0;100;11;40;6;10;1;1;7;5;10;72;4;3;9;9;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.02.2024;14:27;A 12;1;3;6;7;8;1;1;0;9;1;21;10;73;7;48;1;1;6;5;10;73;4;5;5;4;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
02.02.2024;14:26;A 12;1;10;16;6;4;5;6;1;56;1;47;3;37;2;5;0;30;1;1;1;64;5;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;14:25;A 12;1;8;11;7;5;3;7;3;60;2;2;9;32;7;20;2;46;8;58;9;70;8;8;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:24;A 12;1;4;8;1;1;1;49;3;44;2;2;6;41;4;41;0;97;6;50;8;37;2;1;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:23;A 12;1;3;5;5;4;3;48;1;1;2;13;6;54;3;40;4;27;0;0;1;76;7;7;8;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.02.2024;14:22;A 12;1;7;10;10;9;3;64;1;1;1;96;12;40;6;10;6;16;7;8;6;36;3;3;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:21;A 12;1;1;2;1;1;3;92;3;3;3;2;6;48;4;41;2;95;10;8;10;32;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:20;A 12;1;8;16;3;2;5;78;1;1;1;1;5;58;6;38;2;92;0;0;1;53;6;6;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;6
02.02.2024;14:19;A 12;1;8;14;5;4;2;40;4;57;5;3;9;51;6;8;4;52;4;4;8;72;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:18;A 12;1;3;4;2;1;2;60;5;22;5;19;9;41;3;10;1;3;6;6;8;77;4;4;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:17;A 12;1;7;62;11;11;4;80;2;74;2;83;7;9;1;0;1;1;0;0;1;93;7;7;14;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:16;A 12;1;14;24;10;10;3;80;3;42;2;44;15;18;3;5;2;4;7;7;7;76;7;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:15;A 12;1;4;6;3;2;3;68;3;11;1;60;2;70;5;24;0;0;10;9;13;72;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
