Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
02.02.2024;11:50;A  8;1;6;12;4;10;2;28;10;74;0;97;0;95;6;81;0;100;0;100;0;100;0;100;0;100;0;0;4;2;0;0;1;9;1;26;0;100;0;3;1;95;0;100;1;92;0;100;2;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:49;A  8;1;14;30;2;41;5;66;5;89;0;100;0;100;9;82;0;100;5;85;5;76;0;100;2;86;1;1;0;0;1;6;0;0;2;1;10;77;1;1;1;98;5;88;4;82;0;100;0;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:48;A  8;1;7;14;8;11;2;33;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;57;2;1;3;2;2;20;1;16;1;3;0;100;1;3;0;100;0;100;0;100;1;89;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:47;A  8;1;13;32;1;55;1;68;5;88;2;89;0;100;8;78;1;99;6;86;6;80;1;96;1;71;3;4;4;7;3;33;3;34;2;1;11;72;0;0;2;96;6;85;6;81;0;93;1;98;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:46;A  8;1;21;12;5;9;8;48;0;100;0;100;0;100;0;100;0;100;0;100;1;88;0;100;2;92;2;1;8;3;1;3;1;4;0;37;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:45;A  8;1;6;6;2;29;3;49;4;90;1;87;1;99;11;42;3;72;4;88;3;55;1;84;0;60;0;0;0;0;0;0;0;0;7;14;8;83;0;0;0;100;2;90;5;90;1;98;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:44;A  8;1;14;13;8;10;0;34;0;100;0;100;0;100;0;100;0;100;0;100;1;67;0;100;2;63;0;0;0;0;0;2;0;3;2;1;1;96;0;0;0;100;0;100;1;89;0;100;2;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:43;A  8;1;7;37;1;97;0;100;0;100;2;67;1;70;2;51;2;62;7;60;1;1;2;47;1;4;1;1;1;1;1;73;1;24;2;2;8;13;0;0;6;26;9;64;2;47;2;86;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:42;A  8;1;16;11;6;15;3;39;8;64;2;71;1;75;5;56;2;35;1;61;0;0;1;71;0;0;2;1;1;1;1;22;1;8;1;9;1;58;1;4;2;59;1;65;1;50;2;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:41;A  8;1;13;3;1;84;2;81;1;76;2;68;2;68;11;26;2;51;7;38;3;28;0;49;1;33;2;2;1;1;2;32;1;6;1;1;6;41;1;1;4;51;2;70;3;74;1;4;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:40;A  8;1;10;40;6;56;4;82;1;98;5;7;1;7;2;93;0;100;1;85;0;0;1;93;1;4;1;0;3;3;1;3;2;60;0;0;3;13;0;0;2;20;2;17;4;31;1;14;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:39;A  8;1;15;26;4;32;4;49;5;67;4;63;2;64;4;63;1;70;2;53;2;90;2;32;1;60;2;4;4;4;2;25;2;39;0;0;2;93;0;0;1;98;1;55;1;57;2;10;3;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:38;A  8;1;10;36;2;59;4;67;2;68;1;56;1;75;9;77;1;95;3;48;4;50;1;55;2;26;1;2;3;2;1;3;3;47;0;0;6;56;0;0;4;71;1;39;4;38;1;39;3;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:37;A  8;1;8;4;0;77;3;12;0;100;1;2;1;4;4;79;2;92;5;66;2;4;2;57;3;12;1;1;8;3;2;50;0;0;3;4;11;38;1;2;7;70;7;40;4;36;1;52;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:36;A  8;1;9;9;4;11;4;30;11;56;4;69;3;70;5;47;3;58;2;94;2;93;0;100;1;89;2;1;1;1;1;5;1;6;0;0;2;96;0;0;1;79;1;95;1;91;1;92;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:35;A  8;1;12;16;2;87;2;54;0;100;0;100;0;100;2;44;2;50;10;59;5;36;1;99;2;42;2;2;1;0;1;5;2;8;1;0;10;37;0;0;5;65;2;63;4;54;2;63;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:34;A  8;1;18;23;11;22;5;78;9;82;0;100;0;100;9;79;1;98;0;0;0;100;0;100;0;100;4;5;2;2;1;32;1;20;1;28;1;85;1;3;2;77;0;0;1;8;1;4;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:33;A  8;1;89;28;1;97;1;89;0;100;0;100;0;100;3;51;2;63;8;34;3;28;1;95;3;40;2;3;3;4;2;44;2;36;0;20;9;36;0;0;0;52;8;70;7;72;1;84;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:32;A  8;1;151;39;4;3;6;36;3;91;0;100;0;100;2;68;0;70;0;100;1;97;0;100;1;90;0;0;15;7;0;0;0;0;1;76;0;100;1;5;1;97;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:31;A  8;1;149;34;2;40;4;66;0;100;0;100;0;100;2;86;2;84;1;93;0;0;2;95;1;4;0;0;2;1;0;43;2;8;1;2;2;15;1;2;4;13;2;37;1;27;3;32;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:30;A  8;1;164;37;3;26;5;57;14;61;3;93;2;93;7;32;1;49;6;80;6;80;0;93;0;89;3;2;1;1;3;15;1;6;2;7;5;85;0;0;1;94;1;89;1;86;2;87;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:29;A  8;1;107;20;2;72;0;76;0;100;0;100;0;100;1;53;2;9;1;93;1;71;0;100;1;80;1;2;2;26;0;84;0;84;5;3;8;39;1;2;6;22;11;17;8;14;4;40;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:28;A  8;1;19;8;2;56;3;65;5;92;5;88;0;100;13;28;2;52;10;72;9;71;2;97;1;87;5;6;4;5;1;62;1;59;0;0;9;79;0;0;0;96;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:27;A  8;1;111;20;1;1;4;23;2;96;1;97;0;100;1;77;1;85;1;88;2;96;1;97;2;73;0;0;7;8;0;57;2;8;3;1;5;66;0;0;2;83;7;83;3;77;1;94;1;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:26;A  8;1;46;10;1;0;4;21;4;90;3;96;1;99;7;16;4;39;4;91;5;92;0;99;1;77;1;1;3;1;0;100;0;0;0;0;2;97;0;0;0;100;0;100;0;100;0;100;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:25;A  8;1;10;47;5;5;6;75;6;78;0;100;0;100;5;89;1;91;1;87;1;46;1;95;1;8;2;2;0;0;1;65;1;11;0;0;3;3;0;0;1;10;2;17;2;3;2;21;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:24;A  8;1;6;31;0;0;5;45;7;76;6;91;0;100;14;37;2;74;11;19;9;13;0;87;4;77;5;7;2;1;2;69;1;10;4;57;6;65;0;54;3;80;1;96;1;95;0;100;2;6;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:23;A  8;1;10;57;7;54;0;87;0;100;0;100;0;100;0;100;1;99;1;2;1;60;1;98;2;49;3;8;2;4;1;75;0;66;3;54;4;34;4;17;6;39;7;40;8;40;3;50;2;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:22;A  8;1;7;17;1;0;6;66;11;67;5;90;3;92;8;18;2;31;10;68;10;14;0;89;1;83;3;4;3;5;1;64;1;22;5;5;10;73;3;4;5;95;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:21;A  8;1;25;16;10;8;6;48;2;94;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;100;3;2;5;3;3;11;2;9;0;0;0;100;0;0;0;100;1;96;1;93;1;96;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:20;A  8;1;5;5;3;3;3;18;3;93;1;98;1;95;5;50;3;66;5;84;5;23;0;100;0;100;5;5;3;3;4;19;2;11;1;1;9;79;0;0;0;100;4;45;2;39;2;38;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:19;A  8;1;7;6;3;3;2;23;4;89;0;100;0;100;2;93;0;100;0;100;0;100;0;100;0;100;1;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;1;10;1;14;1;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:18;A  8;1;15;22;6;52;5;85;0;100;0;100;0;100;0;100;0;100;1;99;1;99;0;100;0;100;4;3;14;4;3;11;0;38;2;1;5;22;0;0;3;34;4;12;4;11;1;18;1;20;0;0;0;0;0;0;5;8;1;3;1;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:17;A  8;1;13;17;5;28;6;49;6;80;0;100;0;100;8;81;0;100;4;86;3;89;0;100;0;100;3;2;3;2;3;11;3;66;0;0;3;92;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:16;A  8;1;11;12;0;18;3;46;0;100;0;100;0;100;0;100;0;100;0;100;1;63;0;100;1;71;0;0;6;2;0;26;1;2;0;0;2;61;0;0;2;70;1;86;1;82;1;91;2;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:15;A  8;1;6;9;1;32;3;43;5;86;1;99;0;100;5;76;1;90;5;86;5;58;0;100;1;66;4;6;3;3;2;88;2;9;0;0;11;70;0;0;1;99;6;87;4;79;0;94;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:14;A  8;1;6;6;2;1;4;22;0;100;0;100;0;100;1;17;1;24;0;100;0;100;0;100;0;100;0;0;5;2;0;0;1;5;1;2;1;96;1;2;0;100;1;92;2;83;1;99;1;90;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:13;A  8;1;4;6;0;0;4;25;4;88;1;99;0;100;4;16;0;25;3;79;2;60;1;93;4;52;1;0;1;0;1;2;1;2;3;4;3;10;0;0;2;28;2;50;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:12;A  8;1;16;18;4;28;4;55;1;90;1;95;1;95;1;56;1;60;5;53;3;9;2;60;2;28;2;2;3;1;2;13;0;74;3;2;7;24;0;0;2;41;3;38;1;33;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:11;A  8;1;17;10;4;5;7;32;13;60;4;92;2;88;13;70;0;99;0;100;0;100;0;100;0;100;0;0;4;4;0;10;3;14;0;0;1;89;0;0;2;82;1;90;1;31;2;46;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:10;A  8;1;15;11;3;73;2;79;1;85;1;82;2;86;3;40;2;50;9;60;3;51;3;74;5;31;4;5;1;1;2;93;1;96;1;0;5;42;0;0;0;50;0;68;1;25;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:09;A  8;1;11;46;7;53;3;83;6;80;0;93;0;94;5;10;2;21;5;55;2;3;1;70;4;13;3;4;4;2;1;7;1;7;1;3;4;72;1;4;2;82;1;68;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:08;A  8;1;97;20;2;30;4;22;5;31;2;49;2;19;4;6;3;21;2;95;0;0;0;100;1;1;2;0;1;1;1;5;2;6;0;0;2;90;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:07;A  8;1;120;25;5;52;4;25;8;71;2;79;2;32;6;16;0;24;3;63;4;5;3;64;3;23;2;0;1;0;2;7;0;0;0;0;9;67;0;0;2;86;3;76;1;0;2;6;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:06;A  8;1;150;38;3;43;3;58;3;91;2;98;0;100;1;90;1;99;1;90;1;3;1;5;1;6;0;0;0;0;0;0;0;0;1;0;2;59;0;0;2;66;0;12;0;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:05;A  8;1;82;51;5;39;1;97;5;84;0;100;0;100;4;71;1;81;4;87;2;14;1;41;2;18;2;4;2;1;0;31;0;25;0;0;1;40;0;0;1;6;1;37;1;36;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:04;A  8;1;29;89;0;0;2;95;1;50;4;68;1;56;4;46;5;47;7;49;4;23;2;47;1;31;3;4;2;4;2;75;0;100;5;5;17;49;2;2;6;86;7;73;3;66;0;86;2;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:03;A  8;1;130;28;9;30;3;60;7;68;2;94;0;81;4;58;1;71;0;100;0;100;0;100;1;76;0;0;5;4;0;30;3;67;0;0;2;96;0;0;0;100;2;96;1;13;1;33;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:02;A  8;1;12;5;3;29;3;42;7;81;2;70;1;76;8;19;2;36;6;89;5;87;1;99;1;81;2;5;3;3;1;66;1;43;2;0;6;80;0;0;0;100;3;93;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:01;A  8;1;6;7;6;11;3;29;2;95;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;58;1;0;8;6;3;11;1;17;0;0;1;98;0;0;1;90;0;100;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:00;A  8;1;3;3;1;46;2;27;7;86;0;100;0;100;4;61;2;61;3;92;6;82;2;99;0;63;2;1;2;2;1;6;2;84;1;2;8;62;1;1;2;85;4;74;0;0;2;70;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:59;A  8;1;6;6;3;73;1;85;0;100;3;46;2;40;2;41;2;52;3;80;1;62;1;90;1;78;1;1;3;5;0;77;1;61;6;4;12;16;1;2;6;47;4;53;3;32;2;54;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:58;A  8;1;8;9;7;26;2;43;13;72;3;75;0;76;6;39;4;29;3;82;3;32;0;100;1;12;2;2;1;0;2;49;0;2;1;0;2;95;0;0;0;100;0;100;1;99;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:57;A  8;1;3;3;1;0;3;11;1;84;2;74;0;100;3;33;1;39;5;36;2;27;4;50;2;8;2;2;5;4;2;18;3;44;1;11;5;40;2;3;2;50;3;74;0;59;3;82;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:56;A  8;1;4;3;1;1;3;15;0;0;0;0;1;3;2;56;3;63;8;23;3;20;3;39;1;19;0;0;1;1;0;77;2;10;3;2;10;47;0;0;4;51;3;42;1;44;3;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:55;A  8;1;9;18;6;8;8;46;7;56;5;64;0;69;6;59;2;36;0;96;2;48;2;77;3;40;3;2;2;0;2;55;0;9;0;0;1;69;0;0;2;76;2;30;0;0;2;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:54;A  8;1;9;14;1;89;2;70;1;89;1;95;0;100;10;39;4;43;8;38;7;25;4;54;2;42;2;0;2;2;1;4;2;50;1;0;7;30;0;0;4;46;4;57;4;49;2;66;2;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:53;A  8;1;3;4;3;52;0;59;2;84;0;87;1;64;4;82;2;91;1;92;3;55;1;98;1;62;1;1;1;1;1;19;1;3;1;0;3;60;0;0;4;72;2;15;2;15;0;20;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:52;A  8;1;8;7;2;42;4;51;8;49;13;67;0;61;14;35;7;74;7;20;11;80;0;99;0;100;0;0;1;0;0;2;1;4;2;3;4;73;2;6;1;81;0;100;0;100;1;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:51;A  8;1;8;40;4;43;3;61;0;100;0;100;0;100;1;88;1;96;0;0;1;91;0;100;0;100;2;1;1;0;2;55;0;43;1;0;6;55;0;0;2;32;4;67;3;51;3;29;1;8;0;0;1;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
