Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
02.02.2024;07:38;A 21;1;8;8;4;57;1;73;1;9;4;92;4;92;1;69;0;97;0;0;7;26;7;29;0;0;1;46;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:37;A 21;1;5;12;5;59;3;83;3;77;1;54;1;54;6;17;4;38;0;0;1;34;1;5;0;0;1;11;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:36;A 21;1;6;27;7;44;1;88;7;44;0;0;1;84;0;0;3;12;1;0;3;54;3;50;0;0;2;51;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:35;A 21;1;8;33;1;56;2;43;3;9;2;14;3;9;3;9;5;13;0;47;1;57;2;49;0;0;2;58;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:34;A 21;1;1;9;1;18;0;100;2;10;5;83;6;87;1;95;0;97;1;17;1;20;1;15;1;4;4;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2024;07:33;A 21;1;4;40;3;36;1;33;1;4;1;39;1;62;3;35;5;62;0;0;9;6;3;2;0;0;3;9;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:32;A 21;1;6;22;4;26;0;0;0;0;1;1;3;74;1;3;4;27;1;16;8;26;3;20;1;4;0;27;1;48;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2024;07:31;A 21;1;4;43;3;16;4;82;1;87;1;33;0;0;1;0;0;0;1;41;1;44;1;18;1;5;2;22;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:30;A 21;1;4;36;4;24;3;59;4;45;3;74;2;3;0;2;2;3;2;44;4;71;4;54;2;45;4;61;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:29;A 21;1;4;5;2;12;1;29;1;18;3;93;2;0;1;99;1;13;0;0;6;49;6;42;0;0;2;41;7;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2024;07:28;A 21;1;7;61;2;82;0;0;0;0;2;16;4;40;2;6;5;44;1;16;3;36;2;35;1;3;1;45;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:27;A 21;1;10;39;3;63;1;0;0;0;0;0;1;8;0;0;2;10;1;1;1;31;1;0;1;2;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:26;A 21;1;1;1;1;12;0;0;0;0;1;66;0;0;2;7;0;0;0;0;8;34;4;18;0;0;2;27;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:25;A 21;1;4;48;1;61;0;83;0;0;4;43;4;33;4;46;3;15;0;0;1;44;1;24;0;0;2;22;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:24;A 21;1;6;41;2;51;3;43;1;9;1;9;1;49;3;16;3;7;1;1;3;34;5;31;1;3;4;42;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:23;A 21;1;9;26;2;40;0;0;0;0;1;52;2;2;2;4;2;3;0;0;2;57;3;8;0;0;1;43;2;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:22;A 21;1;1;55;1;61;1;19;1;8;0;56;7;68;0;0;3;67;0;0;1;54;1;2;0;0;1;44;1;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:21;A 21;1;6;32;4;43;1;5;1;8;1;29;1;75;2;8;1;9;0;0;5;27;3;22;0;0;2;32;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:20;A 21;1;5;4;3;15;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;26;3;28;0;0;3;17;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:19;A 21;1;4;3;3;14;0;83;0;0;1;0;1;0;1;0;2;4;0;0;1;18;1;15;0;0;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:18;A 21;1;10;49;2;73;1;39;1;5;1;0;0;0;1;1;0;0;0;0;3;2;4;31;0;0;3;13;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:17;A 21;1;3;7;3;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;39;0;0;5;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:16;A 21;1;2;45;2;8;0;0;1;1;0;33;1;16;0;0;2;6;0;0;5;13;3;27;0;0;5;16;3;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:15;A 21;1;5;32;1;43;0;0;0;0;1;7;2;2;3;5;2;7;1;0;3;1;4;2;1;1;4;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:14;A 21;1;2;8;2;22;0;0;0;0;1;71;0;0;1;3;1;1;0;22;2;17;2;11;1;1;2;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:13;A 21;1;4;55;3;65;1;0;2;11;3;55;1;49;0;54;1;3;1;25;3;2;2;1;1;4;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:12;A 21;1;2;40;1;19;0;0;0;0;2;34;2;38;6;36;3;14;0;0;4;67;3;36;0;0;3;60;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:11;A 21;1;3;10;3;17;0;0;0;0;1;59;1;78;3;3;2;6;0;0;6;10;1;3;0;0;1;6;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:10;A 21;1;4;5;3;15;0;0;1;1;0;0;1;0;0;0;1;4;0;0;1;19;0;100;0;0;3;16;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:09;A 21;1;3;23;2;17;1;0;1;1;0;0;0;0;0;0;0;0;0;0;4;32;5;6;0;0;4;18;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:08;A 21;1;4;3;2;12;0;0;0;0;0;0;1;63;0;0;2;6;0;0;6;12;5;11;0;0;0;22;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:07;A 21;1;5;43;3;65;0;75;0;0;0;0;1;33;0;0;2;4;0;0;1;61;1;53;0;0;3;30;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:06;A 21;1;8;44;3;45;1;31;1;4;1;0;2;11;0;0;4;10;0;0;1;1;2;16;0;0;2;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:05;A 21;1;0;0;1;7;0;0;0;0;0;0;0;81;0;0;0;0;0;4;2;4;2;1;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:04;A 21;1;2;55;2;7;0;0;0;0;0;0;1;30;0;0;1;4;1;37;1;16;1;0;1;5;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:03;A 21;1;9;15;2;67;3;2;0;0;1;0;1;0;1;1;2;3;0;0;4;6;1;0;1;1;2;4;7;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:02;A 21;1;2;1;2;24;0;0;0;0;0;0;1;88;0;0;1;7;1;1;2;1;3;2;1;1;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.02.2024;07:01;A 21;1;7;12;3;38;0;0;0;0;0;0;1;8;0;0;1;6;0;0;1;11;1;96;0;0;2;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:00;A 21;1;4;55;2;61;0;0;0;0;0;0;1;10;0;0;2;3;0;0;8;65;8;13;0;0;7;29;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:59;A 21;1;0;0;1;0;0;0;0;0;0;0;1;96;0;0;0;2;0;0;2;16;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:58;A 21;1;3;38;3;39;0;0;0;0;3;32;1;0;2;6;2;6;0;0;2;26;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:57;A 21;1;1;47;1;11;0;0;0;0;1;2;2;1;2;4;2;1;1;8;3;4;3;2;1;5;3;13;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:56;A 21;1;4;25;1;18;1;2;0;0;2;57;0;0;4;7;1;1;0;38;6;35;5;45;0;0;2;55;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:55;A 21;1;3;55;1;71;0;0;0;0;0;0;1;1;0;0;1;3;1;2;0;0;1;7;2;5;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:54;A 21;1;3;24;3;28;1;20;1;2;0;0;3;4;0;0;1;2;0;0;1;1;3;28;0;0;3;28;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:53;A 21;1;3;29;5;16;1;82;1;7;0;0;0;0;0;0;1;3;0;0;1;12;1;1;0;0;1;6;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:52;A 21;1;2;17;2;10;2;75;2;64;1;34;2;1;1;0;1;1;0;0;1;27;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:51;A 21;1;5;42;0;49;2;41;2;31;1;48;0;0;4;11;1;3;0;0;4;5;4;3;0;0;3;13;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:50;A 21;1;2;25;3;9;0;0;0;0;0;84;3;35;0;0;3;11;0;15;6;25;2;20;0;0;0;21;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:49;A 21;1;5;19;4;43;1;84;0;14;1;28;1;4;3;4;1;3;1;84;1;97;0;100;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:48;A 21;1;5;35;0;50;0;22;1;5;0;0;1;0;0;0;1;4;0;0;1;0;3;4;0;0;3;12;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:47;A 21;1;1;14;1;22;1;79;2;6;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:46;A 21;1;0;0;0;0;0;0;0;0;0;0;1;34;0;0;1;8;0;0;1;1;1;17;0;0;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:45;A 21;1;3;2;3;7;0;0;0;0;0;0;1;15;0;0;1;9;0;0;6;7;4;9;0;0;4;14;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:44;A 21;1;1;0;1;1;0;0;0;0;2;83;3;2;3;65;3;6;0;0;0;4;1;3;0;0;0;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:43;A 21;1;3;33;2;46;0;0;0;0;2;41;0;0;3;12;2;4;0;0;2;36;1;10;0;0;1;19;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:42;A 21;1;4;8;2;15;1;1;2;2;0;0;0;0;0;0;0;0;0;0;3;10;1;25;0;0;1;12;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:41;A 21;1;3;16;2;27;0;0;0;0;1;30;1;22;2;4;1;1;0;0;2;8;6;82;0;0;0;45;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:40;A 21;1;4;60;3;69;0;0;0;0;1;0;2;18;1;1;2;12;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:39;A 21;1;3;2;3;13;0;0;0;0;1;1;0;0;1;3;0;0;0;0;2;4;1;39;0;0;0;41;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:38;A 21;1;2;1;0;5;0;0;0;0;1;81;2;84;1;3;1;20;0;0;3;3;1;12;0;0;2;14;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:37;A 21;1;1;35;2;12;0;0;0;0;0;0;1;33;0;0;1;6;0;0;3;21;2;1;0;0;4;7;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:36;A 21;1;4;6;2;23;2;0;0;0;0;0;1;73;0;0;1;18;0;0;2;16;1;72;1;1;1;54;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:35;A 21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:34;A 21;1;4;45;4;57;0;0;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:33;A 21;1;4;19;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;0;0;1;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
02.02.2024;06:32;A 21;1;2;16;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;69;2;67;0;0;3;21;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
02.02.2024;06:31;A 21;1;4;2;4;14;1;0;1;4;1;87;0;0;2;2;0;3;0;0;3;4;1;1;0;0;1;16;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:30;A 21;1;1;2;0;0;1;0;0;0;0;0;0;40;0;0;1;0;0;0;0;1;0;0;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:29;A 21;1;4;52;4;56;0;0;0;0;1;0;2;8;0;0;3;10;0;0;1;12;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:28;A 21;1;2;1;2;5;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:27;A 21;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;0;0;1;8;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:26;A 21;1;4;3;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;0;0;0;1;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:25;A 21;1;2;3;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;0;0;0;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:24;A 21;1;2;1;2;9;1;0;1;2;1;1;2;3;1;2;1;1;0;0;1;13;1;20;0;0;0;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:23;A 21;1;1;0;1;4;1;63;2;73;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:22;A 21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;3;59;0;0;5;64;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:21;A 21;1;3;24;3;25;0;0;0;0;0;0;1;1;0;0;2;3;0;0;3;73;2;53;0;0;2;27;5;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:20;A 21;1;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:19;A 21;1;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;1;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:18;A 21;1;3;12;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:17;A 21;1;2;49;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:16;A 21;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:15;A 21;1;2;6;2;15;0;0;0;0;2;29;1;24;2;30;1;8;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:14;A 21;1;2;49;3;12;0;0;0;0;1;26;1;2;2;23;2;13;0;0;2;1;2;1;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:13;A 21;1;3;7;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
