Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
02.02.2024;15:21;A 70;1;1;2;3;59;4;57;10;72;2;1;0;0;5;79;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;15:20;A 70;1;1;2;2;1;3;4;8;80;0;60;0;0;1;37;0;100;0;60;0;0;0;0;;;;;;;;;;
02.02.2024;15:19;A 70;1;2;51;2;74;4;84;4;16;2;36;0;0;2;2;0;100;4;24;0;0;0;0;;;;;;;;;;
02.02.2024;15:18;A 70;1;1;27;5;43;3;17;9;17;2;1;0;0;7;37;0;100;3;2;0;0;0;0;;;;;;;;;;
02.02.2024;15:17;A 70;1;1;54;1;76;0;0;14;24;5;6;0;0;1;79;0;100;3;4;0;0;0;0;;;;;;;;;;
02.02.2024;15:16;A 70;1;4;46;4;66;6;69;6;27;2;12;0;0;4;9;0;100;1;9;0;0;0;0;;;;;;;;;;
02.02.2024;15:15;A 70;1;1;28;4;34;12;66;4;79;1;78;0;0;4;34;0;100;2;81;0;0;1;2;;;;;;;;;;
02.02.2024;15:14;A 70;1;1;84;2;33;0;100;4;3;1;0;0;0;1;7;0;100;4;3;1;2;0;0;;;;;;;;;;
02.02.2024;15:13;A 70;1;0;0;2;6;3;78;12;48;4;2;0;0;1;18;0;100;3;83;0;0;0;0;;;;;;;;;;
02.02.2024;15:12;A 70;1;1;2;2;30;3;34;5;6;4;2;0;0;3;55;0;100;2;10;1;2;1;2;;;;;;;;;;
02.02.2024;15:11;A 70;1;0;0;2;9;2;62;8;70;3;3;0;0;3;65;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;15:10;A 70;1;1;37;5;63;5;73;12;29;6;4;0;0;3;49;0;100;5;19;0;0;0;0;;;;;;;;;;
02.02.2024;15:09;A 70;1;1;25;7;34;7;60;5;32;6;7;0;0;6;34;0;100;2;18;0;0;0;0;;;;;;;;;;
02.02.2024;15:08;A 70;1;1;88;1;49;1;51;9;26;5;4;0;0;1;32;0;100;1;11;0;0;0;0;;;;;;;;;;
02.02.2024;15:07;A 70;1;1;1;0;79;2;14;6;32;8;4;0;0;0;74;0;100;2;26;0;0;0;0;;;;;;;;;;
02.02.2024;15:06;A 70;1;0;0;1;17;3;46;8;40;5;3;0;0;7;43;0;100;2;22;0;0;0;0;;;;;;;;;;
02.02.2024;15:05;A 70;1;0;0;1;1;1;100;8;29;2;1;0;0;1;58;0;100;4;43;0;0;0;0;;;;;;;;;;
02.02.2024;15:04;A 70;1;1;1;6;74;3;78;12;78;4;3;0;0;4;27;0;100;1;46;0;0;0;0;;;;;;;;;;
02.02.2024;15:03;A 70;1;0;0;1;19;3;2;4;77;0;0;0;0;4;27;0;100;1;11;1;2;1;2;;;;;;;;;;
02.02.2024;15:02;A 70;1;0;0;1;43;0;0;7;16;6;9;0;0;1;20;0;100;4;2;0;0;0;0;;;;;;;;;;
02.02.2024;15:01;A 70;1;3;70;4;25;1;77;12;15;4;4;0;0;3;46;0;100;2;2;0;0;0;0;;;;;;;;;;
02.02.2024;15:00;A 70;1;1;2;8;16;8;31;5;86;2;75;0;0;3;10;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;14:59;A 70;1;0;0;0;100;1;66;17;38;12;18;0;0;1;40;0;100;2;1;1;2;1;2;;;;;;;;;;
02.02.2024;14:58;A 70;1;1;35;3;44;2;41;7;34;2;1;0;0;3;60;0;100;6;19;0;0;0;0;;;;;;;;;;
02.02.2024;14:57;A 70;1;1;28;5;33;6;43;4;9;3;45;0;0;4;32;0;100;2;84;0;0;0;0;;;;;;;;;;
02.02.2024;14:56;A 70;1;1;69;1;95;1;87;8;9;9;14;0;0;0;100;0;100;11;8;0;0;0;0;;;;;;;;;;
02.02.2024;14:55;A 70;1;1;2;5;6;10;64;7;13;5;51;0;0;2;58;0;100;3;2;0;0;0;0;;;;;;;;;;
02.02.2024;14:54;A 70;1;0;59;4;66;2;92;8;52;3;15;0;0;5;73;0;100;0;5;0;0;0;0;;;;;;;;;;
02.02.2024;14:53;A 70;1;1;5;5;87;2;96;11;17;6;4;0;0;5;81;0;100;2;2;0;0;0;0;;;;;;;;;;
02.02.2024;14:52;A 70;1;2;3;2;70;4;92;8;36;3;35;0;0;2;50;0;100;1;1;0;0;1;2;;;;;;;;;;
02.02.2024;14:51;A 70;1;0;0;2;57;1;46;7;44;3;2;0;0;3;30;0;100;1;4;1;2;0;0;;;;;;;;;;
02.02.2024;14:50;A 70;1;0;0;3;83;4;80;11;55;2;36;0;0;1;23;0;100;2;2;0;0;0;0;;;;;;;;;;
02.02.2024;14:49;A 70;1;1;68;3;42;3;47;7;12;2;8;0;0;4;51;0;100;1;0;0;0;0;0;;;;;;;;;;
02.02.2024;14:48;A 70;1;2;30;5;34;8;48;6;40;6;5;0;0;6;34;0;100;2;23;0;0;0;0;;;;;;;;;;
02.02.2024;14:47;A 70;1;0;100;1;100;0;100;9;10;5;6;0;0;0;100;0;100;4;3;0;0;0;0;;;;;;;;;;
02.02.2024;14:46;A 70;1;2;62;2;16;4;34;6;8;4;5;0;0;4;92;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;14:45;A 70;1;1;2;5;16;5;16;6;60;4;3;0;0;2;25;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;14:44;A 70;1;1;87;1;97;2;95;16;20;14;9;0;0;1;2;0;100;7;6;0;0;0;0;;;;;;;;;;
02.02.2024;14:43;A 70;1;1;2;4;47;3;36;8;24;6;4;0;0;4;49;0;100;0;0;0;0;1;2;;;;;;;;;;
02.02.2024;14:42;A 70;1;0;0;0;61;1;63;9;64;4;2;0;0;4;41;0;100;0;0;1;2;0;0;;;;;;;;;;
02.02.2024;14:41;A 70;1;0;0;1;4;3;69;9;76;3;2;0;0;5;23;0;100;1;38;1;2;1;2;;;;;;;;;;
02.02.2024;14:40;A 70;1;3;77;2;77;2;95;8;36;2;1;0;0;6;64;0;100;4;14;0;0;0;0;;;;;;;;;;
02.02.2024;14:39;A 70;1;1;30;7;27;6;58;4;65;2;36;0;0;4;32;0;100;1;62;0;0;0;0;;;;;;;;;;
02.02.2024;14:38;A 70;1;1;51;2;7;4;90;10;45;3;22;0;0;4;37;0;100;2;6;0;0;0;0;;;;;;;;;;
02.02.2024;14:37;A 70;1;0;75;4;83;4;91;8;10;4;2;0;0;5;41;0;100;4;5;0;0;0;0;;;;;;;;;;
02.02.2024;14:36;A 70;1;1;10;3;65;2;65;9;47;4;3;0;0;5;32;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;14:35;A 70;1;1;2;3;53;3;63;12;55;12;45;0;0;2;51;0;100;3;42;0;0;0;0;;;;;;;;;;
02.02.2024;14:34;A 70;1;0;0;3;82;4;86;5;6;5;33;0;0;7;72;0;100;2;22;0;0;0;0;;;;;;;;;;
02.02.2024;14:33;A 70;1;0;0;1;48;2;57;5;6;9;11;0;0;2;70;0;100;5;9;0;0;0;0;;;;;;;;;;
02.02.2024;14:32;A 70;1;0;0;2;19;3;21;11;25;10;7;0;0;5;69;0;100;4;11;1;2;1;2;;;;;;;;;;
02.02.2024;14:31;A 70;1;0;0;1;54;0;53;9;64;3;2;0;0;8;34;0;100;2;86;0;0;0;0;;;;;;;;;;
02.02.2024;14:30;A 70;1;2;31;9;44;9;63;4;63;6;4;0;0;6;35;0;100;1;52;0;0;1;2;;;;;;;;;;
02.02.2024;14:29;A 70;1;1;58;1;40;1;94;12;20;8;15;0;0;2;53;0;100;2;1;1;2;0;0;;;;;;;;;;
02.02.2024;14:28;A 70;1;0;0;2;57;3;66;8;9;5;4;0;0;3;35;0;100;2;1;0;0;0;0;;;;;;;;;;
02.02.2024;14:27;A 70;1;3;5;2;2;7;53;4;59;1;57;0;0;3;29;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;14:26;A 70;1;0;0;0;0;1;69;18;40;13;9;0;0;1;92;0;100;2;1;0;0;0;0;;;;;;;;;;
02.02.2024;14:25;A 70;1;0;0;3;45;5;54;10;54;9;10;0;0;3;46;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;14:24;A 70;1;0;23;5;43;8;54;5;35;3;4;0;0;5;53;0;100;1;73;0;0;0;0;;;;;;;;;;
02.02.2024;14:23;A 70;1;1;96;1;47;0;100;13;21;11;10;0;0;1;20;0;100;5;5;0;0;0;0;;;;;;;;;;
02.02.2024;14:22;A 70;1;0;44;1;5;3;9;5;56;4;3;0;0;2;8;0;100;1;1;0;0;1;2;;;;;;;;;;
02.02.2024;14:21;A 70;1;1;26;6;37;0;33;7;29;0;0;0;0;4;34;0;100;0;0;1;2;0;0;;;;;;;;;;
02.02.2024;14:20;A 70;1;0;0;0;100;0;100;8;11;11;8;0;0;0;100;0;100;3;4;0;0;0;0;;;;;;;;;;
02.02.2024;14:19;A 70;1;0;0;2;21;1;64;8;12;5;5;0;0;2;87;0;100;3;56;0;0;0;0;;;;;;;;;;
02.02.2024;14:18;A 70;1;0;0;6;30;5;67;10;17;6;3;0;0;0;0;0;100;6;31;0;0;0;0;;;;;;;;;;
02.02.2024;14:17;A 70;1;0;0;4;54;5;36;7;33;9;6;0;0;1;59;0;100;0;0;0;0;1;2;;;;;;;;;;
02.02.2024;14:16;A 70;1;1;76;7;86;1;80;9;9;2;1;0;0;4;69;0;100;1;2;1;2;0;0;;;;;;;;;;
02.02.2024;14:15;A 70;1;2;7;2;41;4;39;7;79;6;6;0;0;2;7;0;100;1;0;0;0;1;2;;;;;;;;;;
02.02.2024;14:14;A 70;1;0;0;4;5;4;20;11;67;6;5;0;0;2;3;0;100;1;45;1;2;0;0;;;;;;;;;;
02.02.2024;14:13;A 70;1;3;79;2;3;2;92;13;40;6;4;0;0;4;79;0;100;1;27;0;0;0;0;;;;;;;;;;
02.02.2024;14:12;A 70;1;1;23;0;18;1;20;5;16;1;0;0;0;5;50;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;14:11;A 70;1;1;85;1;33;0;0;10;39;7;8;0;0;1;45;0;100;3;2;0;0;0;0;;;;;;;;;;
02.02.2024;14:10;A 70;1;2;79;1;79;3;25;8;9;2;1;0;0;4;83;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;14:09;A 70;1;1;26;2;15;0;24;9;51;3;2;0;0;3;81;0;100;4;26;0;0;0;0;;;;;;;;;;
02.02.2024;14:08;A 70;1;0;0;1;1;6;35;8;37;10;6;0;0;1;51;0;100;1;42;0;0;0;0;;;;;;;;;;
02.02.2024;14:07;A 70;1;0;78;1;35;2;97;5;11;5;4;0;0;5;88;0;100;6;37;0;0;0;0;;;;;;;;;;
02.02.2024;14:06;A 70;1;1;14;1;2;2;83;13;19;12;8;0;0;2;94;0;100;2;3;0;0;0;0;;;;;;;;;;
02.02.2024;14:05;A 70;1;1;31;1;1;4;86;7;71;7;4;0;0;5;56;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;14:04;A 70;1;1;36;3;75;3;93;18;51;6;4;0;0;5;91;0;100;3;11;0;0;0;0;;;;;;;;;;
02.02.2024;14:03;A 70;1;2;3;4;27;3;65;8;76;3;2;0;0;3;82;0;100;1;52;0;0;1;2;;;;;;;;;;
02.02.2024;14:02;A 70;1;0;0;0;0;1;10;9;86;4;3;0;0;1;44;0;100;2;1;1;2;0;0;;;;;;;;;;
02.02.2024;14:01;A 70;1;2;4;4;59;4;55;8;42;4;3;0;0;2;44;0;100;1;2;0;0;0;0;;;;;;;;;;
02.02.2024;14:00;A 70;1;2;5;6;36;3;37;5;57;2;1;0;0;2;29;0;100;1;2;1;2;1;2;;;;;;;;;;
02.02.2024;13:59;A 70;1;0;0;1;73;1;61;10;32;4;28;0;0;2;22;0;100;5;4;0;0;0;0;;;;;;;;;;
02.02.2024;13:58;A 70;1;1;31;5;44;4;93;9;10;3;6;0;0;3;78;0;100;3;2;0;0;0;0;;;;;;;;;;
02.02.2024;13:57;A 70;1;1;28;4;33;2;39;11;63;5;4;0;0;2;35;0;100;1;2;0;0;0;0;;;;;;;;;;
02.02.2024;13:56;A 70;1;1;47;2;55;1;4;5;43;6;17;0;0;2;67;0;100;5;5;0;0;0;0;;;;;;;;;;
02.02.2024;13:55;A 70;1;0;0;1;47;1;80;9;27;2;2;0;0;9;71;0;100;4;7;0;0;0;0;;;;;;;;;;
02.02.2024;13:54;A 70;1;2;3;7;11;14;16;2;34;5;3;0;0;4;9;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;13:53;A 70;1;2;38;2;6;2;64;5;10;4;5;0;0;4;79;0;100;2;26;1;2;1;2;;;;;;;;;;
02.02.2024;13:52;A 70;1;1;80;4;83;1;80;10;13;4;2;0;0;4;47;0;100;4;13;0;0;0;0;;;;;;;;;;
02.02.2024;13:51;A 70;1;2;41;3;26;4;10;6;80;2;1;0;0;11;44;0;100;5;10;0;0;0;0;;;;;;;;;;
02.02.2024;13:50;A 70;1;1;71;1;1;0;0;6;28;8;5;0;0;1;87;0;100;5;14;0;0;0;0;;;;;;;;;;
02.02.2024;13:49;A 70;1;2;81;1;79;2;36;10;14;2;2;0;0;7;80;0;100;4;3;0;0;0;0;;;;;;;;;;
02.02.2024;13:48;A 70;1;1;33;3;52;5;48;6;50;3;4;0;0;3;31;0;100;5;18;0;0;0;0;;;;;;;;;;
02.02.2024;13:47;A 70;1;2;64;5;33;7;36;5;15;5;8;0;0;1;14;0;100;5;3;0;0;0;0;;;;;;;;;;
02.02.2024;13:46;A 70;1;1;80;6;87;2;92;8;18;1;0;0;0;5;85;0;100;4;2;0;0;0;0;;;;;;;;;;
02.02.2024;13:45;A 70;1;2;65;4;80;2;85;10;16;5;3;0;0;3;23;0;100;2;7;0;0;0;0;;;;;;;;;;
02.02.2024;13:44;A 70;1;1;17;5;36;4;4;10;75;3;3;0;0;3;18;0;100;2;30;0;0;1;2;;;;;;;;;;
02.02.2024;13:43;A 70;1;0;0;2;53;2;75;11;70;5;5;0;0;4;81;0;100;3;6;1;2;0;0;;;;;;;;;;
02.02.2024;13:42;A 70;1;0;8;4;48;3;42;10;73;5;2;0;0;2;50;0;100;2;2;0;0;0;0;;;;;;;;;;
02.02.2024;13:41;A 70;1;1;12;2;5;4;7;6;85;7;11;0;0;2;5;0;100;1;0;0;0;1;2;;;;;;;;;;
02.02.2024;13:40;A 70;1;0;0;2;75;2;78;6;18;5;4;0;0;1;70;0;100;1;1;1;2;0;0;;;;;;;;;;
02.02.2024;13:39;A 70;1;0;0;3;42;3;36;11;16;7;5;0;0;4;77;0;100;2;3;0;0;0;0;;;;;;;;;;
02.02.2024;13:38;A 70;1;0;0;5;6;1;2;9;42;6;6;0;0;3;29;0;100;4;14;0;0;0;0;;;;;;;;;;
02.02.2024;13:37;A 70;1;0;0;6;47;2;75;9;11;5;4;0;0;6;84;0;100;4;3;0;0;0;0;;;;;;;;;;
02.02.2024;13:36;A 70;1;0;0;1;28;4;77;11;54;8;5;0;0;2;65;0;100;1;0;0;0;0;0;;;;;;;;;;
02.02.2024;13:35;A 70;1;0;0;1;46;2;33;12;46;8;5;0;0;0;0;0;100;3;3;0;0;0;0;;;;;;;;;;
02.02.2024;13:34;A 70;1;2;62;0;80;4;84;13;44;7;5;0;0;2;2;0;100;1;0;0;0;0;0;;;;;;;;;;
02.02.2024;13:33;A 70;1;0;0;7;48;6;43;7;19;6;6;0;0;1;25;0;100;1;2;0;0;1;2;;;;;;;;;;
02.02.2024;13:32;A 70;1;0;0;1;27;3;17;10;12;6;4;0;0;1;47;0;100;2;1;1;2;0;0;;;;;;;;;;
02.02.2024;13:31;A 70;1;1;77;3;82;2;93;8;17;3;2;0;0;5;75;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;13:30;A 70;1;1;11;7;77;2;88;9;59;5;4;0;0;3;12;0;100;2;2;0;0;1;2;;;;;;;;;;
02.02.2024;13:29;A 70;1;0;0;0;0;2;49;10;74;4;4;0;0;6;66;0;100;0;29;1;2;0;0;;;;;;;;;;
02.02.2024;13:28;A 70;1;2;42;3;46;4;35;6;40;6;4;0;0;1;1;0;100;1;57;0;0;0;0;;;;;;;;;;
02.02.2024;13:27;A 70;1;1;28;5;37;4;61;5;53;4;34;0;0;7;40;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;13:26;A 70;1;1;0;2;70;2;71;8;46;3;25;0;0;1;53;0;100;2;2;0;0;0;0;;;;;;;;;;
02.02.2024;13:25;A 70;1;1;2;2;2;3;9;11;51;1;38;0;0;6;86;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;13:24;A 70;1;1;4;6;36;2;54;8;57;3;70;0;0;9;64;0;100;1;0;0;0;0;0;;;;;;;;;;
02.02.2024;13:23;A 70;1;0;0;3;22;3;73;9;46;2;1;0;0;1;50;0;100;4;31;0;0;0;0;;;;;;;;;;
02.02.2024;13:22;A 70;1;0;79;1;76;0;73;11;17;3;3;0;0;6;76;0;100;2;2;1;2;1;2;;;;;;;;;;
02.02.2024;13:21;A 70;1;1;29;3;8;3;55;10;54;0;0;0;0;6;35;0;100;1;8;0;0;0;0;;;;;;;;;;
02.02.2024;13:20;A 70;1;1;3;0;0;2;77;13;43;7;16;0;0;3;87;0;100;4;5;0;0;0;0;;;;;;;;;;
02.02.2024;13:19;A 70;1;0;0;1;22;2;2;12;30;5;5;0;0;6;84;0;100;2;1;0;0;0;0;;;;;;;;;;
02.02.2024;13:18;A 70;1;1;1;7;36;4;48;7;82;6;5;0;0;5;38;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;13:17;A 70;1;0;0;1;51;3;95;8;61;6;4;0;0;2;42;0;100;1;21;0;0;0;0;;;;;;;;;;
02.02.2024;13:16;A 70;1;0;74;5;79;2;95;4;25;0;0;0;0;6;88;0;100;4;3;0;0;0;0;;;;;;;;;;
02.02.2024;13:15;A 70;1;2;69;1;74;2;70;5;5;4;5;0;0;4;89;0;100;4;6;0;0;0;0;;;;;;;;;;
02.02.2024;13:14;A 70;1;0;0;4;5;3;21;7;79;4;3;0;0;3;24;0;100;0;60;0;0;0;0;;;;;;;;;;
02.02.2024;13:13;A 70;1;0;77;5;84;3;93;8;30;4;2;0;0;5;84;0;100;5;34;1;2;1;2;;;;;;;;;;
02.02.2024;13:12;A 70;1;2;64;3;21;2;51;10;73;7;9;0;0;1;73;0;100;2;14;0;0;0;0;;;;;;;;;;
02.02.2024;13:11;A 70;1;1;2;2;31;3;33;9;67;8;7;0;0;3;37;0;100;0;0;1;2;1;2;;;;;;;;;;
02.02.2024;13:10;A 70;1;1;73;5;72;6;87;17;53;5;7;0;0;3;77;0;100;2;3;0;0;0;0;;;;;;;;;;
02.02.2024;13:09;A 70;1;1;9;4;21;4;44;5;82;2;1;0;0;11;29;0;100;1;18;0;0;0;0;;;;;;;;;;
02.02.2024;13:08;A 70;1;0;0;1;53;1;61;9;43;7;5;0;0;1;53;0;100;4;30;1;2;1;2;;;;;;;;;;
02.02.2024;13:07;A 70;1;2;63;2;38;5;40;7;32;2;2;0;0;4;61;0;100;1;30;0;0;0;0;;;;;;;;;;
02.02.2024;13:06;A 70;1;0;0;9;36;3;24;5;78;1;1;0;0;2;32;0;100;1;53;0;0;0;0;;;;;;;;;;
02.02.2024;13:05;A 70;1;1;2;1;52;1;60;10;53;2;41;0;0;2;33;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;13:04;A 70;1;0;0;6;90;5;73;8;28;4;6;0;0;4;61;0;100;6;11;0;0;0;0;;;;;;;;;;
02.02.2024;13:03;A 70;1;0;24;2;33;2;38;8;11;2;29;0;0;2;29;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;13:02;A 70;1;2;23;1;72;1;58;18;46;3;1;0;0;1;11;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;13:01;A 70;1;4;86;3;79;4;74;3;9;3;1;0;0;2;44;0;100;6;4;0;0;0;0;;;;;;;;;;
02.02.2024;13:00;A 70;1;1;55;6;67;3;8;10;67;3;3;0;0;2;4;0;100;2;46;0;0;1;2;;;;;;;;;;
02.02.2024;12:59;A 70;1;2;59;3;67;6;58;9;75;8;7;0;0;1;34;0;100;1;0;1;2;0;0;;;;;;;;;;
02.02.2024;12:58;A 70;1;2;84;3;84;3;95;7;17;6;4;0;0;2;67;0;100;2;2;0;0;0;0;;;;;;;;;;
02.02.2024;12:57;A 70;1;1;73;1;36;2;38;10;36;6;4;0;0;1;4;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;12:56;A 70;1;4;18;5;8;1;3;9;67;4;3;0;0;4;4;0;100;1;49;0;0;0;0;;;;;;;;;;
02.02.2024;12:55;A 70;1;1;1;6;86;3;92;10;38;4;8;0;0;3;83;0;100;4;74;0;0;0;0;;;;;;;;;;
02.02.2024;12:54;A 70;1;0;0;2;53;3;64;5;19;4;2;0;0;9;80;0;100;1;83;0;0;0;0;;;;;;;;;;
02.02.2024;12:53;A 70;1;2;4;3;52;3;52;8;69;4;41;0;0;1;13;0;100;1;68;0;0;0;0;;;;;;;;;;
02.02.2024;12:52;A 70;1;0;0;1;5;2;45;11;15;8;6;0;0;5;60;0;100;2;59;0;0;1;2;;;;;;;;;;
02.02.2024;12:51;A 70;1;1;28;2;29;1;31;9;18;6;4;0;0;2;77;0;100;2;6;1;2;0;0;;;;;;;;;;
02.02.2024;12:50;A 70;1;1;58;1;43;1;59;3;14;1;21;0;0;1;77;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;12:49;A 70;1;0;0;0;0;2;90;12;20;9;40;0;0;4;55;0;100;1;3;0;0;0;0;;;;;;;;;;
02.02.2024;12:48;A 70;1;5;10;7;35;6;79;7;33;3;2;0;0;5;36;0;100;1;28;0;0;0;0;;;;;;;;;;
02.02.2024;12:47;A 70;1;0;0;2;95;2;94;10;40;5;4;0;0;1;55;0;100;5;49;0;0;0;0;;;;;;;;;;
02.02.2024;12:46;A 70;1;5;52;7;14;6;42;11;55;7;7;0;0;1;1;0;100;3;47;0;0;1;2;;;;;;;;;;
02.02.2024;12:45;A 70;1;2;26;7;32;11;66;3;84;2;1;0;0;7;37;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;12:44;A 70;1;0;100;0;100;0;100;9;11;10;8;0;0;0;100;0;100;1;1;1;2;0;0;;;;;;;;;;
02.02.2024;12:43;A 70;1;1;46;2;50;3;47;14;23;7;6;0;0;3;63;0;100;3;3;0;0;1;2;;;;;;;;;;
02.02.2024;12:42;A 70;1;1;0;2;27;1;24;6;15;2;72;0;0;3;13;0;100;0;0;1;2;0;0;;;;;;;;;;
02.02.2024;12:41;A 70;1;0;0;1;56;2;44;11;54;9;8;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;12:40;A 70;1;2;50;2;6;3;94;9;27;5;3;0;0;3;57;0;100;8;6;0;0;0;0;;;;;;;;;;
02.02.2024;12:39;A 70;1;0;0;3;32;3;85;12;40;6;6;0;0;3;31;0;100;1;47;0;0;0;0;;;;;;;;;;
02.02.2024;12:38;A 70;1;0;0;6;60;2;95;16;66;7;6;0;0;3;92;0;100;1;41;0;0;0;0;;;;;;;;;;
02.02.2024;12:37;A 70;1;0;0;2;36;2;82;13;57;8;5;0;0;2;15;0;100;4;54;0;0;0;0;;;;;;;;;;
02.02.2024;12:36;A 70;1;0;0;6;18;6;51;9;29;5;5;0;0;3;25;0;100;1;25;0;0;0;0;;;;;;;;;;
02.02.2024;12:35;A 70;1;0;0;2;41;2;2;7;82;7;8;0;0;1;25;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;12:34;A 70;1;1;19;2;40;2;40;9;79;6;7;0;0;3;38;0;100;1;2;0;0;0;0;;;;;;;;;;
02.02.2024;12:33;A 70;1;1;61;5;70;5;55;6;43;6;4;0;0;2;44;0;100;2;2;0;0;0;0;;;;;;;;;;
02.02.2024;12:32;A 70;1;1;12;2;71;1;1;13;60;6;4;0;0;0;0;0;100;1;11;1;2;1;2;;;;;;;;;;
02.02.2024;12:31;A 70;1;1;2;3;45;4;48;4;31;1;1;0;0;3;35;0;100;3;6;0;0;0;0;;;;;;;;;;
02.02.2024;12:30;A 70;1;0;0;4;55;4;50;5;32;2;2;0;0;1;34;0;100;3;52;0;1;2;3;;;;;;;;;;
02.02.2024;12:29;A 70;1;0;16;3;37;3;90;9;23;5;4;0;0;4;39;0;100;1;0;1;1;0;0;;;;;;;;;;
02.02.2024;12:28;A 70;1;1;48;1;78;2;63;13;58;7;5;0;0;1;42;0;100;2;1;0;0;0;0;;;;;;;;;;
02.02.2024;12:27;A 70;1;1;1;2;26;2;31;12;54;3;2;0;0;3;33;0;100;2;5;0;0;0;0;;;;;;;;;;
02.02.2024;12:26;A 70;1;1;2;4;58;1;1;13;74;6;4;0;0;1;28;0;100;2;3;0;0;0;0;;;;;;;;;;
02.02.2024;12:25;A 70;1;0;0;2;38;2;15;9;81;3;2;0;0;2;46;0;100;3;15;0;0;0;0;;;;;;;;;;
02.02.2024;12:24;A 70;1;1;4;1;20;5;52;3;52;4;3;0;0;3;41;0;100;1;72;0;0;0;0;;;;;;;;;;
02.02.2024;12:23;A 70;1;2;25;4;27;7;49;5;55;5;6;0;0;3;34;0;100;1;39;0;0;1;3;;;;;;;;;;
02.02.2024;12:22;A 70;1;3;61;4;76;4;93;11;23;6;25;0;0;4;70;0;100;1;1;1;2;1;0;;;;;;;;;;
02.02.2024;12:21;A 70;1;1;55;7;76;2;95;9;9;11;6;0;0;3;66;0;100;3;10;0;0;0;0;;;;;;;;;;
02.02.2024;12:20;A 70;1;1;86;1;50;2;98;9;35;5;7;0;0;2;79;0;100;3;5;0;0;0;0;;;;;;;;;;
02.02.2024;12:19;A 70;1;0;0;3;77;2;94;10;14;5;3;0;0;4;89;0;100;4;2;0;0;0;0;;;;;;;;;;
02.02.2024;12:18;A 70;1;1;57;2;58;3;90;3;7;2;1;0;0;5;80;0;100;2;2;0;0;0;0;;;;;;;;;;
02.02.2024;12:17;A 70;1;1;45;3;54;3;94;13;61;11;8;0;0;5;62;0;100;2;3;0;0;0;0;;;;;;;;;;
02.02.2024;12:16;A 70;1;1;1;2;91;4;94;8;12;7;4;0;0;1;1;0;100;1;3;0;0;0;0;;;;;;;;;;
02.02.2024;12:15;A 70;1;0;0;4;92;3;66;10;43;7;5;0;0;2;41;0;100;0;12;0;0;1;2;;;;;;;;;;
02.02.2024;12:14;A 70;1;1;2;5;51;3;6;7;62;4;3;0;0;2;2;0;100;3;9;0;0;0;0;;;;;;;;;;
02.02.2024;12:13;A 70;1;1;19;1;87;1;76;12;44;11;8;0;0;1;36;0;100;4;1;1;2;0;0;;;;;;;;;;
02.02.2024;12:12;A 70;1;1;84;2;15;1;51;15;51;12;8;0;0;3;95;0;100;3;1;0;0;0;0;;;;;;;;;;
02.02.2024;12:11;A 70;1;1;32;4;56;9;68;8;59;5;5;0;0;4;80;0;100;2;5;0;0;1;2;;;;;;;;;;
02.02.2024;12:10;A 70;1;0;54;1;51;8;85;5;8;7;5;0;0;2;53;0;100;0;0;1;2;0;0;;;;;;;;;;
02.02.2024;12:09;A 70;1;1;44;3;39;2;94;7;14;6;5;0;0;6;83;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;12:08;A 70;1;1;12;2;73;3;96;9;18;4;6;0;0;2;69;0;100;2;3;0;0;0;0;;;;;;;;;;
