Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
02.02.2024;19:00;A 32;1;2;55;2;56;1;3;1;2;4;6;4;4;4;25;3;4;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;18:59;A 32;1;4;70;3;50;7;9;5;9;0;0;0;0;7;45;1;23;7;14;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
02.02.2024;18:58;A 32;1;1;76;0;19;1;1;0;0;1;1;1;1;6;48;3;5;5;10;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:57;A 32;1;1;15;2;41;1;2;1;1;4;5;4;6;7;18;12;22;8;9;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:56;A 32;1;1;68;2;2;1;2;2;2;5;21;2;2;7;38;6;36;8;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.02.2024;18:55;A 32;1;3;23;1;1;3;4;2;2;2;3;2;3;5;17;5;14;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.02.2024;18:54;A 32;1;2;77;3;68;2;3;2;2;6;16;5;7;2;2;4;6;8;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:53;A 32;1;3;69;1;1;2;4;3;3;9;13;4;6;6;15;9;25;19;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
02.02.2024;18:52;A 32;1;3;52;3;52;3;6;1;1;5;5;7;8;2;60;7;37;22;16;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:51;A 32;1;6;77;8;72;5;46;6;29;6;30;6;17;1;23;3;38;39;17;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;3;0;0;0;0;0;0;0;0
02.02.2024;18:50;A 32;1;3;80;2;74;5;46;4;10;1;2;1;1;10;37;11;71;22;26;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:49;A 32;1;4;12;3;28;3;3;4;13;5;7;5;6;4;27;8;51;27;74;7;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:48;A 32;1;3;91;1;51;2;3;2;2;5;10;5;10;10;41;10;45;16;15;11;31;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:47;A 32;1;2;77;4;67;3;3;4;7;2;20;0;0;5;36;7;33;16;43;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:46;A 32;1;7;63;4;59;6;6;5;8;2;14;4;6;5;6;4;7;11;23;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:45;A 32;1;2;71;1;63;4;7;1;1;5;7;4;4;4;42;5;16;11;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:44;A 32;1;3;44;4;28;3;3;3;5;5;14;4;5;11;55;10;69;20;40;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:43;A 32;1;2;71;1;5;1;2;1;2;2;3;2;2;10;46;12;50;17;42;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
02.02.2024;18:42;A 32;1;2;81;1;51;3;4;2;3;6;18;6;8;3;42;5;34;26;20;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:41;A 32;1;1;1;2;24;1;2;2;3;6;36;4;7;7;14;4;9;19;56;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
02.02.2024;18:40;A 32;1;1;1;2;6;1;1;0;0;6;10;8;10;3;5;3;6;6;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
02.02.2024;18:39;A 32;1;3;3;1;27;3;4;3;5;4;6;4;4;7;43;12;65;20;60;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:38;A 32;1;5;51;5;10;3;4;4;30;1;4;2;4;6;9;7;19;26;40;8;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:37;A 32;1;1;57;2;10;1;2;2;3;4;4;5;5;3;50;3;33;34;58;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
02.02.2024;18:36;A 32;1;7;61;3;9;5;6;3;7;4;6;5;8;6;60;5;33;10;17;5;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:35;A 32;1;3;81;1;21;5;12;3;8;4;6;1;1;6;30;4;4;13;38;4;3;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:34;A 32;1;0;0;0;0;0;0;0;0;8;10;8;9;7;20;15;41;16;66;9;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2024;18:33;A 32;1;2;80;2;75;3;6;0;0;9;43;8;10;6;27;4;21;27;32;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;18:32;A 32;1;3;47;4;55;3;4;2;61;1;1;1;1;5;31;3;11;8;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:31;A 32;1;5;26;5;54;6;11;7;38;5;11;4;4;5;48;7;56;10;12;7;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:30;A 32;1;1;3;0;0;3;4;1;4;8;18;8;10;5;5;4;27;17;9;4;4;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:29;A 32;1;0;12;2;18;0;0;1;1;2;15;2;4;5;43;6;35;17;8;6;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
02.02.2024;18:28;A 32;1;1;73;1;69;1;1;2;3;4;17;4;4;9;53;11;32;14;25;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:27;A 32;1;5;75;3;64;5;31;3;5;7;9;6;7;5;29;2;22;20;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:26;A 32;1;4;61;4;85;4;6;3;5;3;6;1;1;7;38;9;38;18;14;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:25;A 32;1;2;59;1;57;0;0;2;4;6;8;6;6;8;21;5;22;19;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
02.02.2024;18:24;A 32;1;2;65;2;4;5;6;3;3;3;21;3;3;8;40;3;28;12;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:23;A 32;1;2;35;3;33;3;5;1;1;4;33;1;1;9;11;8;54;13;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:22;A 32;1;1;1;3;53;1;1;5;9;5;7;7;8;3;37;7;20;26;27;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;18:21;A 32;1;4;20;1;15;2;5;1;1;7;38;5;12;9;77;7;50;10;40;2;44;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;0;0;1;1;0;0;0;0
02.02.2024;18:20;A 32;1;5;86;5;90;6;39;5;29;5;39;5;9;3;21;2;23;14;13;6;18;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0
02.02.2024;18:19;A 32;1;4;68;1;7;2;2;2;5;2;2;3;4;10;21;6;20;23;19;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;18:18;A 32;1;5;76;2;66;4;26;1;3;7;53;7;7;5;25;7;23;21;18;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
02.02.2024;18:17;A 32;1;4;67;4;86;5;7;5;26;2;3;0;1;8;41;6;41;22;24;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:16;A 32;1;4;29;4;33;5;10;1;7;7;8;8;7;4;44;6;50;13;7;7;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:15;A 32;1;2;8;1;16;4;4;4;7;8;12;9;13;3;4;5;7;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.02.2024;18:14;A 32;1;4;48;4;9;3;3;4;5;3;6;1;1;6;45;5;41;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:13;A 32;1;2;91;2;22;3;6;3;5;4;9;6;7;10;27;7;22;7;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:12;A 32;1;4;56;3;64;4;6;3;5;11;15;10;17;6;13;6;23;8;11;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
02.02.2024;18:11;A 32;1;7;43;6;33;6;9;6;21;6;7;1;2;4;56;4;53;4;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:10;A 32;1;4;44;4;43;1;6;4;8;4;6;6;9;6;45;5;6;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;18:09;A 32;1;4;67;5;45;5;9;3;15;6;18;5;6;7;34;7;54;7;11;9;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:08;A 32;1;4;50;2;63;6;8;4;43;4;17;4;8;7;60;4;6;6;8;4;5;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:07;A 32;1;4;84;7;29;2;3;4;8;3;4;3;3;7;65;6;51;7;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2024;18:06;A 32;1;2;93;1;99;3;6;4;33;6;8;6;7;7;21;8;15;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
02.02.2024;18:05;A 32;1;6;19;3;32;7;8;3;7;1;5;1;4;4;48;3;28;3;3;3;2;0;0;1;2;1;2;0;0;0;0;1;2;1;2;1;1;0;0;0;0;1;1;1;1;0;0;0;0
02.02.2024;18:04;A 32;1;2;46;3;5;1;3;3;6;7;10;6;7;7;10;6;35;4;5;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0
02.02.2024;18:03;A 32;1;3;38;2;39;2;3;0;0;9;42;8;20;9;53;7;46;10;14;11;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
02.02.2024;18:02;A 32;1;2;78;2;67;5;8;3;6;0;0;1;5;9;55;6;40;14;80;6;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:01;A 32;1;4;63;2;7;5;7;1;2;5;7;5;5;6;44;10;62;9;36;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.02.2024;18:00;A 32;1;3;54;1;46;1;2;3;5;6;24;5;7;5;34;6;34;8;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
02.02.2024;17:59;A 32;1;2;91;3;31;3;15;3;6;2;3;2;2;7;20;11;15;8;8;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;0;0;0;0;0
02.02.2024;17:58;A 32;1;4;65;2;64;5;11;2;8;7;9;7;8;7;33;3;27;6;8;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:57;A 32;1;1;60;4;71;3;6;5;9;3;5;3;3;6;37;10;38;5;5;8;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
02.02.2024;17:56;A 32;1;7;48;6;78;5;19;3;31;5;20;2;2;6;56;5;59;9;35;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:55;A 32;1;1;62;3;44;3;5;5;12;4;7;6;6;4;25;4;38;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:54;A 32;1;4;62;4;19;1;1;2;2;2;25;2;1;6;35;4;24;2;34;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:53;A 32;1;2;80;3;70;4;5;5;9;0;0;0;0;8;11;8;11;0;100;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:52;A 32;1;1;38;2;80;2;2;3;5;5;8;5;8;8;30;10;28;0;100;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.02.2024;17:51;A 32;1;2;19;2;3;2;3;2;2;7;27;7;10;9;39;12;58;0;100;11;35;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;1;0;0;1;1;1;1;0;0;0;0;0;0
02.02.2024;17:50;A 32;1;2;65;5;69;2;2;3;26;2;24;1;4;12;72;11;64;0;100;12;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:49;A 32;1;3;35;3;16;3;5;4;9;5;7;6;7;6;80;7;83;6;72;9;79;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;17:48;A 32;1;5;12;5;13;3;3;5;8;7;11;7;10;5;66;4;64;4;81;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
02.02.2024;17:47;A 32;1;4;49;5;44;6;11;5;8;1;2;1;1;7;64;7;73;0;100;4;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:46;A 32;1;5;53;5;60;2;7;3;5;5;6;5;7;9;54;6;56;0;100;8;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
02.02.2024;17:45;A 32;1;2;86;2;83;5;47;4;8;5;13;5;6;6;38;9;46;0;100;10;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:44;A 32;1;2;6;5;79;1;2;5;8;0;0;0;0;9;38;6;12;0;100;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.02.2024;17:43;A 32;1;3;60;3;50;2;1;3;5;3;4;3;4;4;14;5;16;5;22;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;17:42;A 32;1;2;75;2;2;4;4;3;3;7;42;5;7;3;41;3;34;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
02.02.2024;17:41;A 32;1;3;60;2;14;2;3;3;3;2;38;2;4;9;56;8;42;9;71;7;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
02.02.2024;17:40;A 32;1;6;18;5;19;2;23;3;5;7;7;7;8;5;47;2;45;9;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
02.02.2024;17:39;A 32;1;1;53;2;19;5;36;3;5;4;6;4;5;6;33;5;7;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;17:38;A 32;1;2;83;4;90;2;3;4;8;2;5;1;1;3;21;2;3;7;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02.02.2024;17:37;A 32;1;2;4;1;8;0;0;2;7;2;5;3;6;2;2;3;10;2;1;3;3;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.02.2024;17:36;A 32;1;2;53;2;52;2;4;2;2;8;14;8;9;6;54;5;14;6;5;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:35;A 32;1;5;71;6;60;4;6;4;5;0;0;0;0;10;42;8;37;8;12;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:34;A 32;1;4;23;2;39;5;9;4;9;4;18;4;5;5;53;7;80;6;8;8;28;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.02.2024;17:33;A 32;1;4;22;2;18;0;18;0;1;11;20;10;28;4;31;5;8;4;7;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.02.2024;17:32;A 32;1;1;73;1;69;4;16;3;4;1;6;0;0;9;26;6;27;7;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0
02.02.2024;17:31;A 32;1;1;68;2;6;2;4;2;3;4;4;5;4;9;18;8;14;9;15;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.02.2024;17:30;A 32;1;3;54;3;66;3;4;3;5;6;13;6;11;9;16;4;7;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0
02.02.2024;17:29;A 32;1;3;58;6;59;4;6;6;10;5;36;3;6;6;24;4;31;6;7;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;17:28;A 32;1;4;80;7;43;5;18;1;56;8;12;9;10;7;59;8;20;8;10;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
02.02.2024;17:27;A 32;1;4;74;3;28;5;9;7;28;7;25;7;8;9;41;9;50;10;13;10;17;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:26;A 32;1;3;53;1;60;4;5;4;7;5;28;3;5;8;33;10;49;7;7;8;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:25;A 32;1;2;34;1;2;2;2;1;1;0;0;2;2;4;23;7;28;3;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
02.02.2024;17:24;A 32;1;1;28;1;89;1;2;1;2;3;4;3;3;10;17;8;19;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2024;17:23;A 32;1;3;63;4;75;2;4;4;7;4;7;3;4;8;67;8;75;10;21;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:22;A 32;1;4;68;6;81;4;9;5;58;1;1;2;2;7;55;9;57;11;15;14;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:21;A 32;1;5;81;4;87;8;12;5;34;6;15;6;14;2;4;4;40;2;3;4;5;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:20;A 32;1;4;28;1;63;4;5;3;6;0;0;1;1;8;51;3;5;7;15;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
02.02.2024;17:19;A 32;1;3;57;3;38;4;7;2;9;3;5;3;4;3;64;9;78;3;5;9;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:18;A 32;1;4;45;1;41;2;3;3;3;8;11;8;10;9;19;6;40;10;10;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;17:17;A 32;1;1;97;1;97;1;4;1;1;2;2;1;1;11;19;14;26;7;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;17:16;A 32;1;3;14;2;67;5;5;2;5;4;6;5;5;9;63;5;81;10;16;9;37;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:15;A 32;1;6;34;6;62;5;21;4;7;6;7;6;6;1;2;6;41;3;2;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;17:14;A 32;1;4;40;4;73;3;5;5;13;2;7;1;4;6;32;6;29;5;13;6;13;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:13;A 32;1;3;23;3;74;3;5;3;3;4;7;4;4;5;51;6;46;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:12;A 32;1;4;68;5;58;5;5;5;6;4;4;4;5;6;52;5;20;7;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:11;A 32;1;3;58;1;84;2;4;4;8;5;11;2;3;11;36;8;30;9;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;17:10;A 32;1;3;55;2;70;2;5;2;3;5;13;6;7;9;23;3;14;8;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0
02.02.2024;17:09;A 32;1;1;1;1;1;0;0;1;1;12;29;8;14;7;51;3;9;10;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:08;A 32;1;2;58;3;52;0;0;1;3;1;2;0;0;6;55;5;59;6;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.02.2024;17:07;A 32;1;6;87;5;41;5;10;3;42;7;15;7;9;5;8;8;66;5;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:06;A 32;1;5;62;6;62;6;10;6;40;7;29;8;9;6;18;8;39;6;6;10;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:05;A 32;1;4;68;2;78;6;10;5;59;2;11;1;4;4;5;3;3;4;3;3;2;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0
02.02.2024;17:04;A 32;1;2;7;1;12;3;4;2;5;4;5;5;6;5;35;5;25;4;11;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:03;A 32;1;1;43;3;90;1;1;3;8;9;41;8;11;12;46;9;54;7;14;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
02.02.2024;17:02;A 32;1;3;44;3;79;3;6;2;2;0;0;0;0;2;27;2;37;7;10;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:01;A 32;1;3;56;3;69;2;2;4;6;5;6;5;4;5;6;10;19;4;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.02.2024;17:00;A 32;1;2;69;5;44;3;5;3;8;7;12;7;7;3;6;5;42;4;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
