Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
02.02.2024;11:58;A 49;1;1;0;5;5;5;4;3;7;3;9;5;10;0;0;0;0;0;0;3;3;4;8;0;0;1;0;4;57;0;0;1;75;3;9;0;0;0;0;15;18;2;1;3;59;4;17;3;95;6;20;9;45;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:57;A 49;1;0;0;3;3;7;6;5;10;8;18;42;20;0;0;0;0;0;0;3;1;6;6;0;0;9;6;9;64;0;0;4;87;2;48;1;0;0;0;7;12;4;3;3;49;5;53;2;97;3;7;7;41;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:56;A 49;1;2;1;4;4;3;2;4;2;4;4;103;57;0;0;0;0;0;0;6;10;6;35;0;0;4;2;11;71;0;0;1;99;2;9;2;4;0;0;6;44;4;4;3;67;4;52;3;87;1;2;6;43;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:55;A 49;1;4;2;4;4;7;8;4;1;5;13;6;86;0;0;0;0;0;0;5;84;0;100;0;0;2;1;4;45;0;0;1;58;1;1;1;12;0;0;10;23;0;0;2;54;5;35;2;93;1;35;8;25;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:54;A 49;1;1;0;6;6;6;5;4;4;5;7;3;94;0;0;0;0;0;0;1;0;1;99;0;0;4;2;11;40;0;0;2;78;0;0;0;0;0;0;14;56;4;2;2;92;4;63;30;63;3;5;8;78;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:53;A 49;1;0;0;4;3;9;8;1;0;4;12;7;85;0;0;0;0;0;0;5;4;4;94;0;0;4;3;12;55;0;0;2;89;1;6;0;0;0;0;9;21;3;27;6;37;5;40;2;99;4;9;10;30;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:52;A 49;1;4;2;9;9;10;17;5;12;11;13;6;67;0;0;0;0;0;0;3;52;6;52;0;0;2;1;3;54;0;0;4;65;0;0;1;6;1;0;9;22;6;22;3;39;5;50;1;99;4;34;7;21;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:51;A 49;1;0;0;2;2;11;12;1;0;3;17;7;83;0;0;0;0;0;0;5;30;1;67;0;0;3;0;8;41;0;0;3;78;2;9;2;1;0;0;9;27;4;23;5;48;6;40;0;100;1;5;6;22;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:50;A 49;1;4;1;7;7;8;7;3;10;6;8;10;38;0;0;0;0;0;0;6;5;4;53;0;0;3;3;7;55;0;0;2;85;0;0;0;0;0;0;5;28;7;24;2;61;7;41;3;84;0;0;7;24;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:49;A 49;1;1;0;4;4;2;2;1;0;1;0;2;49;0;0;0;0;0;0;1;0;3;51;0;0;5;1;7;57;0;0;1;69;1;3;0;0;0;0;4;8;3;16;3;53;4;25;0;100;1;0;5;11;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:48;A 49;1;0;0;7;8;10;10;3;5;7;23;3;4;0;0;0;0;0;0;1;0;3;6;0;0;1;4;3;45;0;0;2;52;0;3;0;0;0;0;9;53;3;6;4;69;6;27;0;100;2;19;5;48;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:47;A 49;1;3;1;6;7;7;6;5;10;6;15;3;84;0;0;0;0;0;0;2;0;1;88;0;0;1;0;4;62;0;0;1;46;2;4;1;1;0;0;10;42;2;0;6;66;6;16;4;95;3;27;12;26;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:46;A 49;1;3;0;5;4;7;7;1;0;3;7;7;86;0;0;0;0;0;0;6;5;2;98;0;0;2;6;11;50;0;0;3;86;0;26;0;0;0;0;13;40;5;4;3;74;8;50;2;62;2;4;10;25;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:45;A 49;1;1;1;6;6;7;5;2;4;6;4;4;21;0;0;0;0;0;0;2;1;5;14;0;0;1;0;9;34;0;0;2;78;4;17;0;0;0;0;13;16;4;3;8;50;10;17;10;89;1;3;14;29;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:44;A 49;1;2;0;2;2;8;10;3;4;9;16;6;39;0;0;0;0;0;0;7;4;2;46;0;0;0;0;1;76;0;0;1;85;0;0;1;3;1;1;13;19;5;5;7;51;6;33;10;86;0;0;7;33;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:43;A 49;1;2;1;7;9;6;9;0;13;5;23;6;65;0;0;0;0;0;0;3;1;7;53;0;0;6;3;8;35;0;0;1;66;0;0;0;0;0;0;13;20;4;27;4;82;5;44;10;86;2;16;13;48;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:42;A 49;1;0;0;5;5;5;5;2;1;3;1;10;50;0;0;0;0;0;0;63;38;4;63;0;0;1;0;4;46;0;0;3;65;2;7;0;0;0;0;12;69;4;4;1;86;2;23;20;60;4;41;9;68;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:41;A 49;1;1;0;4;4;3;3;1;6;3;5;5;68;0;0;0;0;0;0;5;62;5;20;0;0;2;1;9;54;0;0;1;70;1;3;1;18;0;0;9;19;4;8;4;67;3;65;17;75;4;4;12;36;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:40;A 49;1;0;0;8;12;7;11;3;19;8;17;3;92;0;0;0;0;0;0;4;2;2;95;0;0;3;4;10;43;0;0;2;77;1;3;7;30;0;0;11;50;5;3;3;67;6;47;1;99;2;11;10;45;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:39;A 49;1;1;0;2;2;3;1;2;1;3;2;10;82;0;0;0;0;0;0;10;9;3;95;0;0;2;3;10;59;0;0;3;86;1;8;0;0;0;0;10;14;0;0;8;73;4;8;0;100;0;0;7;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:38;A 49;1;0;0;3;3;5;5;0;0;6;4;34;36;0;0;0;0;0;0;4;48;5;70;0;0;3;1;5;34;0;0;1;56;1;8;1;47;0;0;9;23;3;14;6;52;4;36;0;100;1;21;11;23;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:37;A 49;1;2;1;4;4;6;6;5;7;4;7;100;37;0;0;0;0;0;0;4;73;4;50;0;0;2;0;11;61;0;0;1;96;2;25;1;11;2;0;11;14;4;2;5;43;6;36;3;61;2;5;10;21;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:36;A 49;1;0;0;2;2;4;11;2;5;4;20;4;6;0;0;0;0;0;0;4;2;4;9;0;0;3;2;10;64;0;0;2;70;0;0;0;0;0;0;10;60;6;6;8;79;7;58;0;100;6;44;11;57;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:35;A 49;1;0;0;1;1;4;3;0;0;2;10;4;7;0;0;0;0;0;0;2;2;4;12;0;0;3;1;10;63;0;0;1;92;1;59;1;4;0;0;14;46;5;3;5;80;6;67;1;99;5;28;10;61;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:34;A 49;1;0;0;2;2;7;7;3;2;7;8;2;4;0;0;0;0;0;0;1;1;1;2;0;0;4;8;9;62;0;0;0;88;0;0;0;0;0;0;10;53;4;18;5;79;7;47;14;77;2;7;9;28;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:33;A 49;1;1;0;5;5;5;4;3;5;2;1;1;1;0;0;0;0;0;0;0;0;1;3;0;0;8;6;13;65;0;0;0;100;1;53;0;0;0;0;8;30;2;1;7;40;5;11;2;99;1;3;10;18;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:32;A 49;1;2;0;6;6;5;5;1;5;3;13;9;31;0;0;0;0;0;0;3;1;6;33;0;0;3;1;7;52;0;0;0;100;3;19;0;0;0;0;6;10;3;1;4;49;5;17;12;93;2;4;5;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:31;A 49;1;1;0;7;7;7;6;4;3;9;15;17;56;0;0;0;0;0;0;5;2;4;71;0;0;3;0;4;71;0;0;1;87;4;11;1;1;0;0;12;32;2;2;8;65;5;48;4;93;2;27;12;25;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:30;A 49;1;0;0;1;1;6;7;0;0;2;1;45;80;0;0;0;0;0;0;1;0;5;35;0;0;1;1;6;59;0;0;2;87;14;42;1;0;1;0;12;25;4;5;6;57;8;41;10;85;2;1;11;37;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:29;A 49;1;1;0;2;2;5;5;0;0;4;10;188;28;0;0;0;0;0;0;0;0;2;6;0;0;2;3;9;74;0;0;2;91;1;41;0;0;0;0;9;21;7;9;2;42;5;23;0;100;2;4;4;17;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:28;A 49;1;0;0;5;6;4;3;3;10;3;9;134;23;0;0;0;0;0;0;2;2;4;8;0;0;5;4;4;9;0;0;1;31;1;3;0;0;0;0;12;34;3;21;3;73;5;42;2;54;1;0;6;61;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:27;A 49;1;1;0;3;3;6;8;5;3;4;3;131;22;0;0;0;0;0;0;2;2;1;4;0;0;1;37;7;51;0;0;1;71;0;0;0;0;0;0;14;43;1;1;2;79;6;40;1;42;2;11;10;55;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:26;A 49;1;3;1;6;6;8;7;3;16;5;13;5;71;0;0;0;0;0;0;2;1;3;78;0;0;2;5;6;43;0;0;1;60;0;0;0;0;0;0;12;42;4;19;3;76;7;46;1;71;3;21;10;63;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:25;A 49;1;1;0;5;5;9;8;1;0;8;8;2;78;0;0;0;0;0;0;2;1;2;60;0;0;2;0;10;52;0;0;4;81;1;3;2;2;0;0;14;18;3;34;5;82;5;57;1;30;5;9;11;53;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:24;A 49;1;0;0;2;2;2;1;1;0;2;4;7;66;0;0;0;0;0;0;4;5;3;60;0;0;3;1;8;57;0;0;3;88;1;7;0;0;0;0;6;7;4;9;4;24;4;17;8;42;0;0;7;20;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:23;A 49;1;1;0;3;3;10;10;0;0;4;9;4;37;0;0;0;0;0;0;2;1;3;20;0;0;1;0;2;69;0;0;2;71;2;63;2;3;0;0;14;22;6;4;6;51;5;32;3;43;5;6;10;25;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:22;A 49;1;0;0;3;3;5;12;7;9;7;23;6;29;0;0;0;0;0;0;5;5;2;36;0;0;2;2;5;83;0;0;1;95;3;22;1;0;0;0;8;51;9;4;6;61;4;15;5;37;6;31;9;27;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:21;A 49;1;2;1;4;4;9;10;5;6;9;20;6;63;0;0;0;0;0;0;6;5;6;36;0;0;2;4;4;50;0;0;2;72;1;1;1;9;0;0;14;26;5;6;1;99;6;18;0;100;3;16;7;65;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:20;A 49;1;6;4;9;13;10;10;2;2;6;16;19;88;0;0;0;0;0;0;5;3;4;91;0;0;5;2;9;37;0;0;0;77;4;40;1;1;0;0;13;58;5;3;1;91;11;69;9;67;3;38;9;70;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:19;A 49;1;1;0;4;3;5;5;1;0;4;6;172;39;0;0;0;0;0;0;98;23;2;5;0;0;2;3;9;57;1;0;1;81;2;13;1;0;0;0;4;36;5;34;4;49;6;57;2;70;4;46;7;37;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:18;A 49;1;1;0;4;4;4;4;3;1;2;8;185;32;0;0;0;0;0;0;4;2;4;8;0;0;0;0;6;15;0;0;1;34;2;7;0;0;0;0;8;12;0;0;2;62;4;42;20;41;2;5;7;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:17;A 49;1;2;0;2;2;9;12;4;9;6;16;94;64;0;0;0;0;0;0;2;48;2;52;0;0;0;0;8;48;0;0;1;71;6;11;1;5;0;0;9;22;6;21;5;51;3;47;5;98;3;4;8;17;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:16;A 49;1;2;1;4;5;6;7;4;10;4;11;63;60;0;0;0;0;0;0;4;3;3;53;0;0;1;0;4;64;0;0;1;84;2;10;0;0;2;0;12;42;5;22;2;74;6;68;1;99;3;5;11;43;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:15;A 49;1;0;0;0;0;3;3;0;0;4;5;68;75;0;0;0;0;0;0;4;4;3;52;0;0;1;0;8;57;1;0;1;83;2;13;0;0;0;0;10;17;3;3;5;64;9;48;18;86;1;0;12;46;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:14;A 49;1;0;0;2;2;5;4;2;10;2;3;213;47;0;0;0;0;0;0;3;2;4;10;0;0;2;0;5;46;0;0;3;68;3;21;0;0;0;0;17;22;5;5;2;83;8;43;7;76;0;0;13;63;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:13;A 49;1;2;1;7;8;7;7;1;0;7;6;168;31;0;0;0;0;0;0;36;11;3;7;0;0;2;1;5;59;0;0;0;74;0;0;0;0;0;0;12;53;5;35;3;83;4;54;0;52;3;5;11;73;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:12;A 49;1;0;0;0;0;3;3;0;0;3;3;3;92;0;0;0;0;0;0;0;0;2;85;0;0;3;1;13;40;0;0;3;86;2;6;0;0;0;0;6;52;1;1;3;70;5;4;9;35;1;0;10;18;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:11;A 49;1;1;0;4;4;9;9;3;1;6;16;11;72;0;0;0;0;0;0;6;6;3;59;0;0;1;0;9;41;0;0;0;100;1;0;1;3;0;0;6;9;6;6;3;59;5;54;3;93;5;3;5;10;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:10;A 49;1;5;3;6;7;6;6;2;13;4;8;5;63;0;0;0;0;0;0;4;2;5;28;0;0;2;2;13;64;0;0;0;100;1;6;2;2;0;0;10;15;1;2;7;47;4;33;0;100;1;25;12;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:09;A 49;1;3;2;6;6;9;10;2;15;8;21;8;67;0;0;0;0;0;0;6;5;2;49;0;0;2;55;5;58;0;0;0;100;1;45;0;0;0;0;5;7;4;3;4;28;11;39;0;100;1;26;5;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:08;A 49;1;0;0;1;1;3;3;0;0;6;10;12;63;0;0;0;0;0;0;7;19;1;99;0;0;1;1;7;61;0;0;1;88;4;42;0;0;0;0;9;16;3;2;4;41;7;49;5;81;3;21;8;16;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:07;A 49;1;3;2;7;7;4;5;3;9;3;12;4;7;0;0;0;0;0;0;1;0;3;63;0;0;3;1;12;68;1;0;2;92;2;19;0;0;0;0;10;31;2;1;5;58;3;14;0;100;3;7;9;46;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:06;A 49;1;5;3;8;8;4;9;2;11;1;16;4;81;0;0;0;0;0;0;3;3;3;79;0;0;6;3;9;60;0;0;1;83;1;3;5;19;0;0;8;10;6;5;3;33;3;60;2;99;6;38;7;39;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:05;A 49;1;0;0;3;3;5;9;3;2;6;20;5;66;0;0;0;0;0;0;4;2;2;74;0;0;7;6;9;38;0;0;1;96;2;6;4;45;0;0;5;7;4;9;1;19;3;15;15;67;0;0;4;17;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:04;A 49;1;0;0;1;1;6;6;1;1;3;4;5;75;0;0;0;0;0;0;4;2;2;81;0;0;3;1;8;38;0;0;1;62;2;10;2;7;0;0;7;22;5;4;5;56;6;45;10;40;0;0;7;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:03;A 49;1;2;1;5;6;9;10;0;0;4;6;10;85;1;0;0;0;0;0;4;3;2;94;1;4;4;1;10;60;0;0;5;90;0;0;0;0;0;0;10;30;4;17;5;61;9;29;12;54;2;2;7;23;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:02;A 49;1;1;0;3;3;6;9;3;3;5;3;67;67;0;0;0;0;0;0;1;0;4;46;0;0;0;0;1;70;0;0;0;100;0;0;1;7;0;0;13;37;7;5;5;79;5;46;9;53;3;3;11;51;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:01;A 49;1;0;0;3;3;3;3;3;2;5;10;46;57;0;0;0;0;0;0;2;27;3;15;0;0;3;2;9;65;0;0;2;94;5;44;1;18;0;0;3;37;1;1;3;48;1;30;5;15;0;0;6;24;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:00;A 49;1;0;0;1;1;6;6;0;0;3;3;132;58;0;0;0;0;0;0;2;33;3;5;0;0;4;4;11;72;0;0;0;100;1;53;1;25;0;0;9;47;1;1;4;72;4;33;3;22;0;0;10;47;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:59;A 49;1;0;0;4;4;1;0;4;2;1;5;88;69;0;0;0;0;0;0;0;0;1;3;0;0;1;6;2;43;0;0;4;59;1;1;0;96;0;0;9;35;0;0;4;61;3;5;7;7;2;4;8;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:58;A 49;1;2;0;4;4;9;12;3;2;7;8;74;8;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;37;1;0;2;57;2;5;1;11;0;0;9;13;2;23;1;83;7;43;27;82;2;8;6;58;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:57;A 49;1;1;0;3;3;6;6;0;0;4;12;11;57;0;0;0;0;0;0;4;3;8;37;0;0;4;3;7;16;1;0;2;44;0;0;4;1;0;0;15;25;3;2;4;62;5;53;25;67;3;5;8;46;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:56;A 49;1;1;0;3;3;5;4;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;43;0;0;1;56;1;7;2;5;0;0;8;28;1;0;5;49;3;6;29;29;0;0;6;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:55;A 49;1;3;2;5;6;4;5;1;7;3;3;4;5;0;0;0;0;0;0;4;2;4;7;0;0;4;2;8;62;0;0;1;94;2;40;3;7;0;0;12;21;1;1;5;50;6;13;31;36;1;3;12;28;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:54;A 49;1;0;0;4;3;5;8;1;3;3;17;3;32;0;0;0;0;0;0;2;6;0;34;0;0;2;1;7;58;0;0;7;98;2;5;3;4;0;0;8;44;4;6;5;67;5;18;23;27;5;9;11;28;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:53;A 49;1;0;0;2;1;3;2;4;3;5;6;46;77;0;0;0;0;0;0;3;65;4;69;0;0;2;62;7;70;1;0;7;91;2;43;1;2;0;0;7;44;5;4;5;69;2;53;15;10;3;4;7;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:52;A 49;1;4;4;7;9;11;13;5;10;5;23;146;34;0;0;0;0;0;0;3;2;2;8;0;0;4;5;8;12;0;0;1;80;1;12;0;0;0;0;12;16;8;11;3;53;10;27;35;35;2;3;9;36;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:51;A 49;1;2;1;6;6;5;7;1;18;4;9;178;58;0;0;0;0;0;0;3;2;5;83;0;0;3;3;7;40;0;0;2;63;0;0;2;8;0;0;12;55;6;5;5;85;11;35;4;11;2;5;10;53;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:50;A 49;1;3;2;6;8;5;5;5;8;3;6;5;85;0;0;0;0;0;0;2;3;3;95;0;0;4;2;14;44;0;0;3;87;0;0;0;0;0;0;17;43;7;2;6;85;8;25;11;11;4;7;12;31;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:49;A 49;1;0;0;1;1;3;3;0;0;1;1;3;67;0;0;0;0;0;0;1;1;3;20;0;0;2;1;5;48;0;0;1;69;1;13;1;8;0;0;15;35;3;3;3;69;0;33;34;46;2;4;6;59;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:48;A 49;1;2;1;7;8;7;7;6;9;4;3;6;85;0;0;0;0;0;0;4;4;1;64;0;0;0;0;7;57;0;0;2;94;1;11;2;5;1;0;12;30;1;1;4;69;5;50;12;17;3;1;14;36;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:47;A 49;1;1;0;5;5;1;1;4;2;2;4;8;82;0;0;0;0;0;0;7;5;3;59;0;0;2;1;8;43;0;0;0;100;5;57;0;0;0;0;6;9;1;0;4;51;4;43;7;5;2;3;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:46;A 49;1;3;1;7;9;6;5;3;13;4;11;9;84;0;0;0;0;0;0;6;6;2;94;0;0;4;40;8;65;0;0;0;100;5;50;0;0;0;0;10;33;5;5;5;61;6;50;10;11;3;3;11;52;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:45;A 49;1;1;0;5;5;9;11;4;3;9;30;2;62;0;0;0;0;0;0;0;0;2;68;0;0;2;0;8;55;0;0;0;100;3;47;2;2;0;0;7;52;4;5;1;72;5;79;13;10;5;24;6;12;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:44;A 49;1;2;1;5;5;12;10;3;6;3;12;2;48;0;0;0;0;0;0;1;3;2;14;0;0;4;1;4;29;1;0;5;43;4;12;0;0;1;1;10;20;5;38;6;61;4;56;9;8;10;42;10;37;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:43;A 49;1;2;0;3;4;5;5;2;5;10;12;7;50;0;0;0;0;0;0;3;3;6;15;0;0;3;0;9;35;0;0;2;74;1;2;1;10;0;0;6;16;3;4;7;29;5;25;3;1;3;14;5;11;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:42;A 49;1;1;0;8;9;10;15;6;15;11;19;1;1;0;0;0;0;0;0;1;0;1;2;0;0;2;0;4;32;0;0;4;57;1;2;2;2;1;2;14;26;7;5;2;66;7;56;9;15;1;15;8;52;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:41;A 49;1;1;0;3;2;6;5;0;0;4;7;8;41;0;0;0;0;0;0;6;4;5;51;0;0;2;0;5;59;0;0;1;71;0;0;1;1;0;0;8;17;3;5;3;58;5;29;3;6;4;9;8;34;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:40;A 49;1;1;0;4;4;3;3;2;7;2;1;8;82;0;0;0;0;0;0;1;0;4;92;0;0;2;0;10;49;0;0;2;91;1;1;1;0;1;1;7;9;2;2;4;48;3;40;1;1;2;2;10;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:39;A 49;1;2;1;4;4;5;6;6;8;3;10;4;70;0;0;0;0;0;0;2;1;4;75;0;0;4;54;10;52;0;0;2;80;2;19;0;0;0;0;8;9;4;3;4;29;9;50;11;10;6;12;6;12;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:38;A 49;1;2;2;6;8;8;8;2;16;3;8;3;6;0;0;0;0;0;0;1;0;3;6;0;0;4;2;11;58;0;0;2;81;2;42;0;0;0;0;4;24;2;1;5;29;7;33;10;21;1;33;7;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:37;A 49;1;3;1;7;9;7;10;4;19;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;7;51;0;0;2;68;0;0;1;7;0;0;9;17;7;5;5;79;8;46;8;17;2;29;11;30;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
