Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
02.02.2024;12:50;A 69;1;2;99;9;42;14;40;21;26;0;0;1;2;5;90;0;0;2;50;6;32;2;12;8;30;3;41;12;48;4;10;3;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;12:49;A 69;1;1;93;0;0;4;73;9;15;0;0;0;0;8;78;0;0;1;76;7;56;3;14;4;18;4;81;6;72;2;86;1;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;12:48;A 69;1;3;80;4;10;8;47;13;14;0;0;0;0;4;77;0;0;2;76;5;63;2;4;11;48;2;2;17;47;1;4;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;12:47;A 69;1;3;90;5;20;12;47;11;13;0;0;3;6;2;97;1;2;0;100;2;88;6;13;8;23;5;5;9;46;5;16;3;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;12:46;A 69;1;1;47;1;40;2;35;6;7;0;0;3;6;7;62;0;0;4;75;6;57;1;6;6;16;3;35;6;82;3;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;12:45;A 69;1;1;79;1;14;7;54;13;15;0;0;1;1;7;83;0;0;0;100;7;68;1;2;7;39;1;1;15;53;1;1;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;12:44;A 69;1;5;68;3;5;8;37;11;9;0;0;0;0;0;98;1;3;0;100;4;38;2;4;9;20;2;2;11;54;2;5;5;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;12:43;A 69;1;3;64;2;17;6;38;12;13;0;0;3;5;10;36;0;0;5;59;9;35;1;5;4;20;2;60;7;72;2;58;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;12:42;A 69;1;3;98;2;50;11;58;18;23;0;0;2;1;7;83;0;8;1;89;8;68;6;19;7;26;8;8;10;47;6;27;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;12:41;A 69;1;1;54;5;28;11;22;13;15;0;0;0;0;0;97;0;100;0;100;0;0;10;27;7;12;8;9;7;42;8;23;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;12:40;A 69;1;1;84;1;53;3;8;6;9;0;0;1;2;4;78;2;14;1;90;5;12;1;6;1;15;2;81;5;89;1;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;12:39;A 69;1;1;85;4;19;12;46;17;20;0;0;1;1;7;79;0;0;0;100;6;16;2;9;1;32;3;60;9;67;2;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;12:38;A 69;1;4;39;5;10;7;8;10;20;0;0;0;0;0;98;0;0;0;100;0;100;7;15;8;17;7;44;9;47;8;37;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;12:37;A 69;1;3;70;2;4;8;38;12;15;0;0;2;7;7;73;2;11;1;92;9;64;1;1;5;19;0;0;9;67;1;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;12:36;A 69;1;2;54;2;9;8;31;13;15;0;0;0;0;7;77;1;6;3;76;8;15;3;6;11;28;4;3;12;50;3;10;3;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;12:35;A 69;1;0;32;3;7;7;8;11;19;0;0;0;0;0;97;1;2;0;100;1;99;2;3;11;29;1;1;12;54;1;2;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;12:34;A 69;1;0;100;2;3;7;83;9;12;0;0;1;1;7;44;0;0;1;61;6;42;1;3;3;29;2;3;9;80;0;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;12:33;A 69;1;0;100;8;38;12;29;12;16;0;0;0;0;0;100;0;0;0;100;0;100;5;12;10;40;5;4;16;31;6;18;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;12:32;A 69;1;2;52;1;9;4;29;6;6;0;0;1;3;6;72;0;0;2;84;6;65;3;9;2;2;3;35;1;45;3;26;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;12:31;A 69;1;0;74;3;59;6;57;12;16;0;0;1;1;7;83;1;6;3;85;9;59;1;7;11;36;1;44;14;59;1;34;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;12:30;A 69;1;0;100;4;37;11;68;15;21;0;0;0;0;4;92;0;0;1;99;4;81;1;32;5;47;1;19;9;66;1;4;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;12:29;A 69;1;0;100;9;20;11;63;13;17;0;0;1;1;1;97;0;0;1;96;3;38;3;23;9;44;2;2;13;59;2;7;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;12:28;A 69;1;1;56;3;6;12;22;19;23;0;0;1;1;10;74;0;0;2;93;9;16;2;4;6;20;2;2;9;11;2;4;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;12:27;A 69;1;1;84;4;9;9;57;14;15;0;0;0;0;5;81;0;0;0;100;5;12;2;6;5;16;1;15;6;69;6;22;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;12:26;A 69;1;1;49;0;0;4;31;7;9;0;0;0;0;5;87;0;48;0;100;5;76;1;14;6;20;4;65;7;78;1;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;12:25;A 69;1;1;67;2;3;8;34;12;13;0;0;0;0;3;67;1;33;2;49;3;38;3;8;9;27;1;27;11;36;1;5;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;12:24;A 69;1;4;25;2;6;5;5;8;10;0;0;0;0;4;41;0;0;5;39;5;22;1;7;4;7;4;42;5;24;3;24;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;12:23;A 69;1;0;69;3;6;14;26;17;22;0;0;1;2;3;19;1;5;3;23;3;8;2;10;9;32;2;2;12;15;0;1;4;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;12:22;A 69;1;1;99;3;39;11;69;14;14;0;0;1;3;4;66;0;0;5;30;4;11;3;11;6;25;4;52;8;62;5;57;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;12:21;A 69;1;0;100;2;59;10;70;12;15;0;0;0;0;3;64;0;0;2;72;3;4;4;5;7;20;3;20;8;66;4;12;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;12:20;A 69;1;0;100;4;13;13;57;16;20;0;0;1;1;5;30;0;0;1;42;5;12;2;5;9;42;2;46;11;60;2;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;12:19;A 69;1;0;100;2;7;5;73;7;8;0;0;0;0;0;50;0;0;0;0;0;0;1;6;3;29;2;60;10;66;1;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;12:18;A 69;1;0;100;3;8;10;77;11;12;0;0;1;2;6;46;0;0;1;49;4;36;2;9;4;24;3;58;7;71;2;63;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;1;1;56;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;12:17;A 69;1;0;100;4;63;11;63;16;29;0;0;4;3;6;48;0;0;3;57;8;33;2;4;9;38;1;32;15;54;2;10;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;12:16;A 69;1;1;99;7;18;12;55;15;16;0;0;1;56;6;82;1;5;0;100;5;85;3;39;4;29;5;29;9;68;4;12;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;12:15;A 69;1;0;100;3;34;9;77;15;21;0;0;1;0;1;94;0;0;2;99;3;85;3;50;8;27;3;12;11;55;3;9;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;12:14;A 69;1;0;100;1;63;9;73;11;12;0;0;1;0;7;88;1;6;0;99;6;86;1;28;6;26;5;42;10;71;2;22;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;12:13;A 69;1;0;100;1;99;2;5;9;12;0;0;0;0;5;82;3;16;1;98;5;84;5;16;6;12;6;71;7;65;4;83;4;88;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;36;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;12:12;A 69;1;0;100;2;80;6;82;11;13;1;50;3;5;11;72;2;4;3;71;11;39;2;5;4;22;4;4;7;66;2;9;2;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;75;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;12:11;A 69;1;0;100;3;44;6;82;11;14;0;100;0;0;1;73;0;0;2;79;2;71;2;2;5;13;2;1;6;40;4;6;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;12:10;A 69;1;1;98;4;39;13;61;14;41;0;100;0;0;0;0;0;0;0;0;0;0;4;18;11;38;5;23;16;38;4;30;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;12:09;A 69;1;2;99;8;42;13;64;16;33;1;18;0;0;3;63;0;0;2;51;3;37;1;2;1;5;1;36;2;76;2;18;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;12:08;A 69;1;0;100;2;5;12;68;17;22;0;0;1;2;5;78;2;6;1;72;4;59;3;11;8;29;4;46;11;42;3;19;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;12:07;A 69;1;4;96;1;6;8;73;10;10;0;0;1;0;5;86;0;0;0;100;5;7;1;6;5;18;2;60;6;74;3;52;1;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;12:06;A 69;1;1;96;2;8;5;78;11;16;0;0;0;0;6;85;0;0;0;100;6;74;4;6;7;18;2;64;8;65;2;10;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;12:05;A 69;1;0;100;0;90;4;89;7;10;0;0;0;0;6;85;0;0;0;100;6;87;4;13;6;20;3;56;8;72;2;51;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;12:04;A 69;1;0;100;3;20;6;82;11;13;0;0;3;3;3;43;1;8;2;58;4;42;2;4;6;24;3;3;7;66;3;9;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;12:03;A 69;1;0;100;0;57;5;88;8;7;0;92;2;4;4;83;0;0;4;52;6;18;3;9;4;34;2;42;12;65;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;12:02;A 69;1;0;100;5;50;12;70;14;30;1;25;0;0;2;91;0;0;1;99;3;7;5;17;8;32;6;26;13;51;4;38;2;91;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;12:01;A 69;1;0;100;4;9;11;65;18;27;0;0;1;1;7;82;0;0;0;100;6;80;1;6;6;38;2;35;13;64;1;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;12:00;A 69;1;0;100;1;2;7;82;9;9;0;0;0;0;3;88;1;3;0;100;3;91;0;4;7;24;1;58;10;64;2;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;11:59;A 69;1;1;89;1;85;2;80;13;15;0;0;2;2;7;86;3;17;0;100;7;87;2;9;4;17;3;82;6;80;1;82;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;11:58;A 69;1;1;69;1;25;5;53;7;7;0;0;1;1;7;85;1;5;0;100;6;86;2;21;5;19;6;74;7;12;1;90;5;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;11:57;A 69;1;2;40;1;2;3;24;11;13;0;0;1;1;9;76;0;0;1;99;10;67;4;10;6;22;3;58;8;68;3;10;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;11:56;A 69;1;5;46;7;14;12;12;11;12;0;0;1;0;0;100;1;4;0;100;0;100;5;16;3;5;7;21;4;3;5;27;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;11:55;A 69;1;2;20;0;0;3;4;7;9;0;0;0;0;2;18;0;0;2;19;3;8;2;4;10;43;2;1;14;46;2;6;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;11:54;A 69;1;0;18;0;22;1;16;3;2;0;0;1;2;3;70;0;0;2;45;4;31;4;8;5;22;4;4;8;53;3;10;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;11:53;A 69;1;3;33;4;54;5;45;7;7;0;0;0;0;2;81;0;0;0;84;1;81;4;12;6;11;4;3;6;5;4;10;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;11:52;A 69;1;3;28;1;10;6;9;11;11;0;0;0;0;3;46;0;0;2;47;4;9;5;16;8;27;8;43;10;15;2;54;3;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;11:51;A 69;1;0;100;3;9;7;78;11;14;0;0;1;1;5;59;1;5;2;46;5;14;2;18;4;23;4;51;8;76;2;68;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;11:50;A 69;1;1;72;7;81;8;64;5;9;0;0;1;1;2;39;3;3;2;22;2;6;1;0;5;21;0;0;7;64;0;0;4;67;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;11:49;A 69;1;0;73;0;0;6;55;11;11;0;0;0;0;3;50;1;2;1;27;2;5;1;4;5;40;1;37;15;66;0;36;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;11:48;A 69;1;0;100;3;28;10;77;15;20;0;0;2;3;4;53;1;2;1;66;5;13;3;17;7;14;4;34;9;24;3;58;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;11:47;A 69;1;1;98;9;35;10;66;9;10;0;0;2;4;1;96;2;5;2;54;2;43;4;10;8;31;1;1;12;14;1;3;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
