Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
13.09.2024;13:49;A 36;1;0;0;7;64;3;3;3;52;2;35;1;8;3;59;0;0;1;1;1;68;1;81;0;0;1;4;1;19;1;85;0;0;2;2;0;0;3;48;0;0;2;6;0;0;1;53;0;0;7;35;3;32;0;0;0;0;1;69;3;17;0;0
13.09.2024;13:48;A 36;1;0;0;3;93;3;5;1;91;0;100;1;67;2;41;1;2;7;22;4;48;3;70;2;10;3;40;4;30;1;47;1;93;1;92;2;94;1;26;1;12;0;94;1;66;1;6;0;0;3;17;4;15;1;66;1;4;1;27;3;25;2;30
13.09.2024;13:47;A 36;1;0;0;9;70;4;55;2;88;3;96;2;46;1;89;1;1;1;84;1;80;5;72;0;0;1;92;3;33;2;36;4;12;4;64;0;0;2;36;4;39;3;35;1;9;1;6;0;0;1;87;1;35;5;51;1;6;2;63;4;50;2;37
13.09.2024;13:46;A 36;1;0;0;1;87;1;12;2;56;1;95;1;7;3;46;1;49;1;48;2;29;1;54;0;49;1;5;1;39;1;62;0;0;1;54;0;0;2;21;0;0;1;5;0;0;0;20;0;0;4;23;4;3;1;76;1;3;4;23;4;14;2;78
13.09.2024;13:45;A 36;1;1;1;2;30;0;0;1;94;2;13;0;0;1;5;2;59;6;47;4;22;1;66;2;31;6;38;1;33;1;44;1;68;3;90;3;60;2;25;1;6;1;92;3;20;2;35;0;0;4;22;4;22;2;55;1;4;2;31;1;28;2;11
13.09.2024;13:44;A 36;1;0;0;3;55;1;1;3;67;0;61;1;7;2;71;0;0;1;87;1;0;5;79;1;14;1;5;1;9;3;38;1;56;2;52;3;7;3;86;1;55;2;15;0;56;0;92;0;0;3;15;1;8;4;30;2;8;2;29;1;7;0;36
13.09.2024;13:43;A 36;1;1;1;6;81;0;0;0;32;3;95;0;0;0;0;0;0;3;71;6;21;1;58;0;0;2;76;4;29;2;41;2;5;6;28;4;4;3;78;1;8;1;23;3;78;3;59;0;0;3;35;2;2;1;32;1;8;4;16;2;7;1;47
13.09.2024;13:42;A 36;1;0;0;2;92;2;88;1;25;2;67;1;27;1;6;0;18;3;28;2;22;1;72;0;0;1;53;2;34;1;50;1;96;2;93;1;69;1;77;0;100;0;100;2;7;1;7;0;0;2;20;0;0;1;77;2;4;1;10;0;74;0;78
13.09.2024;13:41;A 36;1;1;0;11;13;2;2;1;87;2;81;2;7;0;88;1;48;1;1;1;80;2;88;2;9;2;93;3;25;1;24;2;62;2;43;2;44;2;92;3;47;2;57;0;49;1;58;0;0;1;29;2;2;2;26;1;3;1;8;2;14;1;31
13.09.2024;13:40;A 36;1;1;1;1;1;0;0;1;44;1;34;1;9;2;31;2;4;5;6;1;1;0;100;3;12;5;21;2;5;1;22;1;75;1;72;2;87;3;80;1;7;2;77;3;64;2;38;0;0;6;35;4;23;0;100;6;28;6;58;5;24;1;92
13.09.2024;13:39;A 36;1;2;3;3;92;1;77;0;0;1;95;1;5;0;0;1;23;9;29;5;22;4;69;1;9;1;51;2;33;1;76;0;89;3;92;2;90;1;68;0;0;2;90;2;93;1;73;0;0;2;15;4;3;3;73;0;0;2;7;2;13;3;33
13.09.2024;13:38;A 36;1;0;0;3;19;1;1;2;60;3;43;1;6;1;65;1;11;2;46;3;45;5;91;1;6;3;41;2;42;2;78;2;66;4;54;2;69;3;84;1;59;1;68;3;7;2;73;0;0;1;43;0;0;2;26;1;1;1;8;0;0;0;28
13.09.2024;13:37;A 36;1;1;0;9;11;7;14;2;41;0;29;0;26;0;43;1;69;5;66;1;1;1;35;2;62;4;35;3;10;1;45;3;81;6;69;5;59;4;92;2;44;3;83;2;17;0;56;0;0;1;38;2;28;0;100;1;0;1;45;2;10;0;100
13.09.2024;13:36;A 36;1;0;0;1;2;0;100;1;92;1;86;0;100;2;92;2;2;7;12;8;9;5;63;2;10;2;31;4;30;0;81;0;100;1;98;1;2;1;40;0;100;0;100;0;100;2;34;0;0;5;6;2;1;3;28;1;5;2;18;2;7;2;33
13.09.2024;13:35;A 36;1;0;0;4;48;3;48;1;1;1;61;2;59;0;0;0;0;1;82;2;71;3;45;0;0;1;90;2;90;1;60;1;30;3;72;2;47;2;3;1;37;2;85;3;71;4;8;0;0;4;24;1;1;1;11;2;15;3;34;1;4;1;4
13.09.2024;13:34;A 36;1;1;5;4;79;4;62;1;1;4;89;4;78;0;0;0;0;5;75;2;70;1;71;0;0;0;84;0;70;2;59;1;3;2;68;1;56;2;40;1;5;2;72;2;15;0;44;0;0;3;34;2;15;0;0;0;0;4;42;3;19;0;0
13.09.2024;13:33;A 36;1;0;0;1;47;0;0;0;0;1;8;0;0;0;0;2;6;4;41;4;47;1;3;2;12;5;39;3;63;1;8;1;97;1;97;1;1;1;38;1;92;0;100;1;3;2;25;0;0;5;24;5;21;3;74;2;3;3;39;4;38;4;21
13.09.2024;13:32;A 36;1;1;26;2;50;3;24;2;78;2;16;3;17;2;36;0;0;0;0;0;0;1;25;0;0;1;5;0;0;1;4;2;64;7;67;7;60;2;51;2;13;2;87;1;75;2;35;0;0;3;26;1;13;3;44;2;5;3;25;2;40;1;32
13.09.2024;13:31;A 36;1;1;59;5;25;2;2;1;18;1;20;1;5;1;5;2;3;6;52;4;64;1;71;1;4;3;33;3;55;1;5;2;40;3;54;2;66;5;38;2;9;3;71;2;73;1;48;0;0;4;36;4;3;1;90;0;0;4;43;1;95;1;95
13.09.2024;13:30;A 36;1;0;0;5;88;5;8;0;0;0;100;0;100;0;0;1;2;3;4;1;1;0;0;1;5;2;9;2;9;0;0;1;7;2;22;0;82;1;98;1;5;2;9;1;2;0;100;0;0;2;2;1;1;1;65;0;0;2;7;0;2;0;64
13.09.2024;13:29;A 36;1;0;0;7;67;3;37;3;9;2;88;2;59;2;6;1;2;1;54;0;0;1;19;1;8;1;64;0;0;0;18;3;46;1;37;1;25;1;21;0;52;1;3;1;6;2;12;0;0;1;1;0;0;1;53;0;0;1;4;1;2;2;50
13.09.2024;13:28;A 36;1;1;1;1;76;1;68;1;21;2;75;2;74;0;21;0;0;5;54;1;52;1;94;0;0;1;65;1;9;1;71;1;34;1;44;1;1;0;0;1;41;1;7;0;3;0;0;0;0;2;47;1;21;0;0;4;13;2;30;1;8;0;0
13.09.2024;13:27;A 36;1;0;0;2;88;2;89;1;69;1;94;1;22;1;73;1;1;6;57;4;51;1;5;1;4;5;63;4;17;2;7;1;35;2;3;0;0;0;0;1;8;2;12;1;0;0;0;0;0;3;30;2;18;1;24;1;3;1;25;0;21;1;3
13.09.2024;13:26;A 36;1;0;0;5;8;3;15;1;33;5;28;2;24;1;4;0;0;3;56;1;75;3;29;0;0;2;14;4;11;0;34;5;21;3;51;2;49;1;95;4;26;2;56;2;7;0;99;0;0;1;76;1;52;0;19;3;11;2;63;2;39;0;0
13.09.2024;13:25;A 36;1;2;1;8;11;11;11;0;37;0;28;0;27;0;0;3;72;8;73;2;67;1;59;1;79;2;92;0;70;1;66;3;12;2;43;2;14;1;73;0;14;2;31;2;10;2;35;0;0;8;72;11;68;1;6;1;2;2;93;0;87;1;3
13.09.2024;13:24;A 36;1;1;2;0;100;1;96;1;37;0;100;0;100;1;6;3;26;8;64;6;52;3;74;3;24;6;53;4;72;0;79;1;96;1;96;1;96;1;33;0;100;2;94;0;97;1;5;0;0;10;55;6;21;1;60;2;2;3;89;1;44;1;10
13.09.2024;13:23;A 36;1;1;1;1;74;1;3;2;1;1;32;1;16;1;2;1;57;1;67;2;26;8;82;1;7;1;77;1;74;1;56;2;71;4;52;3;9;5;32;1;76;1;65;3;20;1;48;0;0;1;72;2;48;3;20;0;0;2;65;4;50;0;25
13.09.2024;13:22;A 36;1;2;1;1;64;0;0;3;38;4;11;0;0;1;40;1;2;3;74;4;44;0;100;2;13;0;83;1;84;1;85;3;36;3;37;1;1;1;34;2;52;3;44;1;3;0;34;0;0;2;73;3;68;0;100;0;70;0;78;0;70;1;89
13.09.2024;13:21;A 36;1;2;1;2;93;3;25;1;74;0;98;2;20;1;79;1;1;5;44;1;1;2;77;1;4;3;57;3;29;2;10;2;67;0;0;1;92;1;23;2;75;0;0;1;19;1;30;0;0;7;35;3;6;2;73;1;26;4;60;1;12;2;69
13.09.2024;13:20;A 36;1;2;2;4;78;2;4;0;0;3;82;2;29;0;0;1;2;2;40;2;14;2;58;1;7;3;43;1;13;1;29;0;52;2;52;2;81;0;73;0;0;0;54;2;13;0;0;0;0;2;47;2;72;4;80;0;0;2;52;1;75;2;42
13.09.2024;13:19;A 36;1;0;0;5;16;2;2;3;33;1;20;1;5;2;34;1;12;7;6;0;69;1;72;0;0;5;28;1;1;2;10;1;57;3;48;1;37;5;66;1;9;3;59;2;19;4;43;0;0;4;42;2;6;1;77;2;15;2;47;1;84;1;83
13.09.2024;13:18;A 36;1;1;1;2;97;2;36;1;14;1;51;1;48;1;9;0;0;5;24;4;30;3;70;1;10;4;39;3;51;1;58;1;7;1;1;1;4;0;1;1;8;1;3;1;11;0;0;0;0;3;19;6;10;2;74;1;6;4;16;4;30;1;52
13.09.2024;13:17;A 36;1;0;0;6;69;3;21;0;0;1;75;3;22;0;0;0;0;1;88;1;83;5;23;0;0;1;98;2;90;1;32;0;0;2;4;2;51;4;89;0;0;2;44;1;8;2;45;0;0;1;56;0;0;1;44;2;14;1;8;0;0;1;6
13.09.2024;13:16;A 36;1;0;0;2;41;2;2;3;30;1;52;1;6;1;36;1;2;7;79;5;64;1;97;2;5;0;97;4;66;1;49;0;0;1;0;3;72;8;86;0;0;0;1;4;26;1;56;0;0;2;68;5;73;0;0;0;0;0;71;0;80;2;1
13.09.2024;13:15;A 36;1;1;65;2;56;1;60;1;78;2;61;1;9;2;48;1;20;7;60;0;0;5;70;1;26;5;79;0;0;1;80;0;0;2;95;2;67;3;93;1;1;2;90;2;56;0;100;0;0;4;53;7;57;0;63;0;0;1;67;2;54;0;0
13.09.2024;13:14;A 36;1;2;2;5;56;4;41;3;92;0;69;3;13;0;97;1;54;4;82;1;0;2;39;1;62;2;97;0;0;3;20;1;20;4;44;4;28;3;66;1;6;5;33;5;16;2;72;0;0;1;87;1;88;1;54;3;6;1;93;2;85;1;3
13.09.2024;13:13;A 36;1;1;0;6;55;4;4;3;72;1;74;1;18;3;51;3;72;5;9;2;11;1;38;1;77;5;43;2;13;1;6;1;1;5;18;1;2;2;36;0;0;1;18;0;0;0;38;0;0;2;7;5;60;0;0;0;0;1;75;2;36;0;0
13.09.2024;13:12;A 36;1;0;0;1;97;0;98;1;46;0;100;0;100;1;5;2;21;8;27;1;16;1;25;2;27;2;47;1;4;1;7;0;97;1;97;1;98;1;91;0;0;0;100;0;99;2;75;0;0;6;22;9;24;2;14;0;0;4;44;5;64;2;19
13.09.2024;13:11;A 36;1;0;0;4;78;3;78;2;75;2;91;3;64;1;79;1;46;2;87;1;45;1;22;2;51;2;92;1;6;0;23;3;75;3;24;1;24;4;87;2;26;3;38;2;28;1;72;0;0;3;85;1;31;1;22;0;0;3;42;2;23;0;22
13.09.2024;13:10;A 36;1;0;0;4;77;2;59;4;70;2;76;3;27;1;80;2;8;6;68;5;65;1;92;1;66;4;79;2;79;2;70;0;0;1;2;0;0;1;40;1;5;1;3;1;5;0;30;0;0;8;71;9;71;1;80;1;6;3;89;0;87;2;82
13.09.2024;13:09;A 36;1;11;17;2;94;0;0;1;93;0;100;0;0;1;97;0;0;6;61;3;54;0;70;1;6;5;79;4;43;0;0;2;87;2;94;2;3;2;56;2;27;0;99;1;3;3;51;0;0;3;54;3;49;1;73;0;0;2;66;1;61;1;59
13.09.2024;13:08;A 36;1;3;5;8;68;4;52;3;7;2;80;2;35;2;24;0;0;1;81;1;40;7;85;0;0;1;89;1;7;0;39;2;26;5;66;4;54;3;93;2;14;3;77;3;71;1;75;0;0;1;66;1;1;2;27;1;67;1;76;2;7;2;5
13.09.2024;13:07;A 36;1;0;0;4;53;4;88;1;25;1;12;2;12;2;37;1;3;3;53;3;2;0;100;1;7;1;9;2;8;1;82;0;0;1;50;2;59;2;73;0;0;1;59;3;60;2;30;0;0;2;51;0;0;1;43;1;75;3;8;0;0;1;5
13.09.2024;13:06;A 36;1;0;0;3;92;5;92;2;26;0;100;0;100;1;6;0;0;3;24;2;2;3;27;0;0;3;33;2;9;3;20;0;0;2;3;1;46;4;92;0;0;2;19;1;8;0;12;0;0;3;36;4;23;2;58;0;0;2;28;0;31;8;23
13.09.2024;13:05;A 36;1;0;0;11;66;6;53;0;0;0;100;1;74;1;2;0;0;2;38;0;0;1;19;0;0;3;27;0;0;0;21;2;51;4;58;1;50;3;92;0;56;0;68;3;56;0;100;0;0;1;45;1;56;3;25;1;4;4;39;2;45;1;33
13.09.2024;13:04;A 36;1;1;1;1;72;1;44;0;0;1;80;2;52;0;0;0;0;5;50;3;2;1;63;0;0;2;63;3;9;2;64;1;76;1;61;1;59;4;81;2;24;2;66;1;66;5;72;0;0;7;50;5;47;1;47;2;9;3;67;0;58;2;34
13.09.2024;13:03;A 36;1;0;0;0;84;0;85;0;0;0;0;0;0;0;0;0;5;5;48;2;2;1;31;0;0;5;22;2;7;1;4;2;82;2;86;1;1;1;81;2;84;2;79;1;4;2;15;0;0;9;49;7;27;1;68;2;8;5;78;6;52;1;42
13.09.2024;13:02;A 36;1;0;0;2;53;2;58;2;77;2;16;2;12;0;79;1;38;1;78;0;0;3;20;1;7;2;52;0;0;0;24;2;12;3;75;4;48;2;6;1;8;1;56;0;56;1;32;0;0;1;47;0;0;1;4;0;0;2;33;1;4;1;4
13.09.2024;13:01;A 36;1;0;0;2;73;1;86;4;54;1;8;1;6;1;61;1;41;4;53;1;48;1;98;2;8;3;63;2;6;1;67;0;0;1;53;1;57;1;18;0;0;2;56;1;64;1;3;0;0;1;1;2;26;0;0;1;8;1;5;2;16;0;0
13.09.2024;13:00;A 36;1;0;0;3;90;3;21;1;68;1;91;2;34;2;61;0;0;4;39;3;25;0;68;0;0;4;60;10;22;1;2;2;52;4;93;4;80;3;34;2;54;1;94;3;66;1;14;0;0;5;24;5;22;1;4;2;9;0;36;1;33;1;7
13.09.2024;12:59;A 36;1;0;0;6;18;4;54;3;85;1;73;1;61;3;42;0;0;0;0;0;0;2;28;0;0;0;0;0;0;1;27;2;3;6;64;6;56;3;95;1;6;3;75;0;68;1;80;0;0;1;65;1;57;2;32;1;5;3;57;3;60;0;34
13.09.2024;12:58;A 36;1;0;0;4;5;4;83;1;26;2;81;2;13;1;9;1;0;7;57;2;30;1;25;0;0;4;74;2;11;2;25;0;0;4;71;3;77;7;71;0;0;3;87;2;69;2;50;0;0;3;70;6;63;1;72;3;9;1;45;1;86;1;78
13.09.2024;12:57;A 36;1;0;0;1;96;1;95;1;64;1;72;1;99;1;5;0;18;8;12;6;10;1;79;0;0;2;46;1;33;2;70;0;0;2;96;1;94;2;66;0;0;1;92;1;95;2;33;0;0;5;33;4;18;1;47;2;6;2;29;3;29;1;5
13.09.2024;12:56;A 36;1;1;1;9;60;1;48;2;84;7;32;1;7;2;47;1;17;0;0;0;0;2;42;1;5;1;95;4;87;1;48;1;2;2;8;8;61;4;89;1;4;2;54;4;76;0;100;0;0;1;89;1;85;1;16;1;4;2;21;2;27;0;16
13.09.2024;12:55;A 36;1;0;0;8;12;7;6;1;51;3;31;3;26;1;4;0;0;5;70;5;10;1;51;0;0;1;65;0;82;2;44;1;3;2;7;3;47;1;82;0;5;1;51;1;55;2;41;0;0;6;68;5;69;1;38;0;0;1;50;1;77;2;39
13.09.2024;12:54;A 36;1;0;0;0;98;1;98;1;34;0;100;1;90;1;6;0;0;3;19;0;0;0;0;0;0;2;16;4;30;0;0;0;100;2;86;0;0;1;21;0;100;1;99;1;17;1;6;0;0;5;29;2;35;3;77;3;14;4;22;7;53;0;85
13.09.2024;12:53;A 36;1;0;0;2;40;3;15;0;0;3;48;2;14;0;0;1;34;0;0;0;0;1;15;1;7;1;1;0;0;0;16;2;41;3;38;4;27;2;70;1;48;1;45;4;26;1;22;0;0;1;1;1;1;3;67;1;4;1;7;1;5;3;41
13.09.2024;12:52;A 36;1;1;1;1;1;1;2;1;19;0;3;0;3;0;20;5;73;2;43;7;63;1;66;0;84;2;17;4;41;2;37;1;32;3;35;1;2;6;40;2;13;1;44;0;1;2;41;0;0;7;49;3;36;1;63;2;8;2;60;3;34;2;51
13.09.2024;12:51;A 36;1;0;0;2;95;4;91;1;81;0;100;0;100;2;76;1;34;3;6;2;2;1;68;2;40;2;10;2;5;1;17;0;88;3;91;3;92;1;88;0;0;1;97;0;100;1;99;0;0;4;4;5;6;2;68;1;2;2;12;3;17;0;68
13.09.2024;12:50;A 36;1;5;2;4;46;2;35;1;20;4;64;2;43;2;5;0;0;2;83;1;89;4;59;0;0;3;56;2;35;2;32;1;45;2;35;2;26;4;50;1;9;3;20;3;36;4;64;0;0;1;60;1;54;1;35;0;0;1;5;2;64;2;13
13.09.2024;12:49;A 36;1;0;0;4;5;1;1;1;33;0;12;0;4;0;34;1;14;4;66;5;7;1;72;1;21;4;15;4;19;2;76;4;56;1;1;0;2;1;37;1;21;0;3;0;0;0;37;0;0;5;37;5;70;1;54;0;0;2;53;0;82;1;4
13.09.2024;12:48;A 36;1;0;0;0;98;1;5;1;75;1;85;2;10;2;79;1;0;4;54;5;5;3;18;0;0;4;18;4;19;4;22;0;100;1;90;1;4;2;32;0;100;1;8;2;13;2;42;0;0;5;21;5;26;2;73;1;1;0;28;6;44;1;32
13.09.2024;12:47;A 36;1;0;0;6;72;2;8;0;0;1;76;2;13;0;0;1;1;3;42;1;1;2;24;0;0;1;13;1;4;0;29;4;57;2;52;3;6;5;39;2;69;3;28;1;57;1;53;0;0;1;49;6;52;3;93;0;0;2;47;3;71;3;50
13.09.2024;12:46;A 36;1;1;0;8;70;0;0;2;41;4;93;0;0;0;44;2;2;3;73;2;70;1;98;1;4;1;79;1;72;1;9;3;62;2;42;0;0;2;9;1;73;2;12;1;66;2;8;0;0;5;35;6;41;0;100;2;10;2;37;0;100;0;100
13.09.2024;12:45;A 36;1;0;0;2;94;1;4;1;88;0;100;2;15;1;94;0;10;7;38;6;43;1;67;0;8;5;55;8;62;2;57;2;96;1;92;0;90;0;0;2;47;1;36;0;0;0;0;0;0;3;11;5;11;3;73;1;12;1;20;3;28;2;75
13.09.2024;12:44;A 36;1;0;0;3;82;2;43;4;53;2;89;1;50;2;45;2;18;0;0;1;1;3;72;2;30;1;10;1;4;3;16;2;55;3;38;3;31;5;40;1;54;4;10;3;11;3;54;0;0;1;37;1;12;1;13;1;3;1;45;2;14;1;3
13.09.2024;12:43;A 36;1;0;0;8;34;6;18;3;62;3;37;3;37;4;17;1;73;2;2;2;50;0;0;0;2;2;8;2;26;1;33;1;39;6;10;7;11;5;10;2;36;0;22;1;23;0;56;0;0;4;39;4;70;0;0;1;5;2;47;1;60;0;0
13.09.2024;12:42;A 36;1;0;0;0;98;0;100;1;92;0;100;0;100;1;8;1;2;3;8;3;4;6;12;4;12;3;17;4;19;0;87;0;0;0;100;0;98;3;64;0;0;0;100;0;100;0;100;0;0;4;6;3;30;3;54;1;10;0;16;1;16;2;41
13.09.2024;12:41;A 36;1;0;0;1;29;2;82;1;1;1;37;2;77;1;2;1;8;1;1;1;1;3;18;1;9;2;11;1;7;2;55;0;43;2;57;2;30;4;75;0;0;2;52;3;55;1;90;0;0;1;78;1;5;3;18;5;9;1;88;1;17;1;22
13.09.2024;12:40;A 36;1;0;0;9;9;6;12;1;37;0;26;2;25;0;38;4;74;6;8;2;2;1;82;1;66;3;53;2;8;2;89;2;53;0;0;2;2;3;51;2;13;1;0;1;6;4;38;0;0;4;48;1;1;0;100;1;5;5;43;1;7;1;95
13.09.2024;12:39;A 36;1;1;1;1;95;1;94;0;100;0;100;0;100;1;74;3;51;4;9;2;2;0;0;3;22;1;24;2;11;0;0;1;19;1;80;1;95;0;0;1;7;2;9;1;95;0;0;0;0;3;11;4;9;3;85;4;17;2;19;5;16;1;80
13.09.2024;12:38;A 36;1;0;0;6;66;3;40;2;3;1;86;2;77;1;6;1;70;0;0;0;0;3;26;2;43;3;17;0;0;1;31;2;12;3;6;4;52;2;9;2;14;3;18;5;43;2;18;0;0;2;53;1;21;4;72;2;4;3;37;1;8;2;78
13.09.2024;12:37;A 36;1;0;14;4;88;6;7;1;41;0;100;2;42;1;6;2;53;5;73;3;70;1;87;2;18;1;87;0;78;2;91;1;2;2;2;0;0;3;43;1;5;3;20;0;0;0;48;0;0;9;17;6;72;1;57;2;17;0;100;0;87;2;25
13.09.2024;12:36;A 36;1;1;1;1;97;3;52;1;4;1;74;1;66;1;5;1;7;5;45;5;40;1;65;0;5;1;60;3;52;1;58;1;96;1;93;0;0;1;37;1;5;1;9;0;0;2;12;0;0;0;0;1;39;3;69;0;0;1;47;1;47;0;75
13.09.2024;12:35;A 36;1;0;0;2;55;1;45;0;0;1;55;0;48;0;0;1;73;1;85;1;68;3;34;1;81;3;82;2;61;3;24;2;45;2;70;0;44;2;72;3;20;2;10;0;0;1;64;0;0;0;0;1;37;2;69;0;0;0;0;4;16;3;60
13.09.2024;12:34;A 36;1;1;1;4;70;5;63;2;2;1;83;3;30;1;3;0;68;7;62;7;9;0;0;0;0;0;91;1;77;0;0;2;5;4;37;1;4;5;82;0;8;2;17;2;8;1;95;0;0;4;77;3;67;0;0;8;27;0;93;2;75;0;0
13.09.2024;12:33;A 36;1;0;0;0;99;2;82;0;0;1;65;2;60;0;0;2;21;4;9;2;2;5;73;5;30;3;31;1;3;2;46;1;83;2;98;2;75;0;100;1;89;1;27;2;27;1;92;0;0;6;27;6;25;1;66;2;8;1;48;3;37;1;3
13.09.2024;12:32;A 36;1;0;0;5;65;1;2;0;73;1;68;1;14;0;0;1;75;1;62;2;62;6;80;1;85;1;70;1;7;4;38;1;1;0;50;1;1;1;12;1;4;1;6;1;3;1;7;0;0;1;81;1;69;1;23;0;0;2;85;2;64;1;5
13.09.2024;12:31;A 36;1;1;3;4;81;0;35;3;73;2;96;0;0;2;66;0;0;1;3;3;16;1;59;0;0;1;10;1;30;2;42;1;17;4;73;3;39;1;49;1;6;1;48;2;33;1;5;0;0;3;78;1;52;1;5;0;0;2;89;2;18;1;8
13.09.2024;12:30;A 36;1;0;0;5;78;2;58;4;29;2;87;1;28;4;13;0;75;4;6;5;79;3;74;0;0;2;19;2;20;2;12;1;20;3;25;2;28;1;54;1;5;3;33;2;13;0;55;0;0;1;1;1;1;0;0;1;3;2;6;1;4;0;0
13.09.2024;12:29;A 36;1;0;0;5;78;3;62;0;27;2;92;2;18;0;0;1;6;4;25;2;11;2;45;2;27;2;41;2;34;2;35;1;14;4;28;4;28;3;89;1;7;1;46;1;13;0;100;0;0;3;5;6;58;1;40;2;5;2;18;3;30;1;4
13.09.2024;12:28;A 36;1;0;0;2;88;1;73;1;16;1;97;1;82;2;7;0;0;6;10;2;41;0;0;0;0;1;61;2;6;0;0;0;0;1;36;1;63;3;53;0;0;1;53;2;65;1;60;0;0;6;27;1;39;1;14;0;0;5;51;2;10;1;4
13.09.2024;12:27;A 36;1;1;1;6;68;1;1;0;0;1;86;1;7;0;0;1;1;2;21;10;62;1;9;5;13;3;72;5;46;1;11;0;0;3;17;1;32;1;45;0;0;1;28;1;10;2;42;0;0;4;14;3;20;1;65;1;4;3;22;3;26;1;16
13.09.2024;12:26;A 36;1;0;0;5;73;2;68;0;0;2;86;2;8;0;0;0;0;2;52;2;10;2;51;0;0;2;58;1;60;1;51;1;18;2;71;2;53;0;0;1;7;0;75;0;72;0;0;0;0;2;67;7;18;1;46;4;33;1;30;3;38;1;4
13.09.2024;12:25;A 36;1;0;0;5;79;2;69;2;81;2;94;2;63;1;73;2;3;1;22;1;64;4;92;0;1;1;8;2;24;0;100;1;4;3;5;1;1;0;0;1;14;2;58;2;11;0;0;0;0;1;63;1;63;3;67;1;63;1;74;1;71;1;37
13.09.2024;12:24;A 36;1;0;0;3;33;1;36;1;0;4;44;2;41;1;5;1;27;3;59;1;1;3;87;2;12;2;73;2;11;1;58;1;40;4;39;3;40;0;0;0;40;0;48;1;33;0;0;0;0;5;40;3;17;3;85;0;0;3;39;3;24;2;84
13.09.2024;12:23;A 36;1;0;15;1;20;2;4;0;0;0;20;0;23;1;3;0;0;5;8;3;26;2;62;0;0;1;87;2;37;2;40;2;74;2;51;2;15;0;0;1;81;3;41;2;13;0;0;0;0;6;65;0;0;3;93;5;25;1;76;0;0;0;100
13.09.2024;12:22;A 36;1;1;12;6;75;4;5;1;29;3;28;3;71;1;6;0;0;3;52;0;0;2;66;0;0;3;77;0;0;2;57;1;31;3;34;2;7;0;28;1;38;3;18;0;8;0;0;0;0;7;64;6;62;0;98;2;2;2;78;2;73;0;100
13.09.2024;12:21;A 36;1;0;0;1;91;1;88;1;80;1;98;2;36;1;5;1;2;3;49;2;48;0;81;1;7;1;55;1;43;0;0;0;0;1;38;1;90;2;27;0;0;3;48;2;34;1;27;0;0;5;65;4;60;3;77;1;3;3;72;3;58;3;39
13.09.2024;12:20;A 36;1;2;5;92;56;2;81;1;62;0;96;1;26;1;5;1;1;6;75;3;34;3;44;1;5;3;51;3;18;4;29;1;2;3;40;2;3;1;80;1;4;2;47;2;12;1;88;0;0;5;60;7;31;2;8;0;0;3;80;1;62;2;9
13.09.2024;12:19;A 36;1;0;0;7;77;2;75;1;36;1;98;1;80;1;5;0;0;6;16;2;62;2;45;2;1;3;41;3;23;1;10;3;60;1;57;0;0;1;67;2;70;1;8;0;0;1;4;0;0;1;70;6;33;1;51;1;10;2;56;3;50;1;6
13.09.2024;12:18;A 36;1;1;1;4;69;2;69;2;71;1;88;1;81;2;43;1;2;1;78;0;0;1;15;1;6;2;31;1;19;2;6;2;49;3;55;1;52;1;80;1;50;3;43;1;31;1;15;0;0;1;2;0;0;1;32;2;5;1;9;2;7;1;9
13.09.2024;12:17;A 36;1;1;1;4;73;4;16;1;39;2;77;1;58;1;6;1;11;3;80;4;79;3;17;1;19;0;93;2;34;0;26;1;28;2;62;2;42;1;60;2;28;2;18;1;7;1;8;0;0;3;31;3;41;1;57;1;4;1;44;2;45;1;7
13.09.2024;12:16;A 36;1;0;0;5;88;1;18;1;43;0;100;1;78;1;2;1;2;2;78;1;17;1;80;1;7;1;80;2;12;2;17;1;21;2;29;3;18;3;69;0;19;2;24;1;30;1;62;0;0;4;65;3;48;1;53;0;0;2;45;1;57;1;4
13.09.2024;12:15;A 36;1;1;1;2;69;2;62;1;50;2;80;3;19;1;3;0;0;4;27;2;24;1;30;0;0;4;46;1;28;1;34;3;36;3;41;2;7;1;16;1;44;1;15;1;13;2;15;0;0;2;44;4;37;2;47;0;0;0;48;1;53;1;10
13.09.2024;12:14;A 36;1;0;0;2;3;0;0;0;13;0;5;0;0;0;0;2;45;1;2;1;2;1;81;0;48;1;11;1;9;1;65;1;73;1;38;1;23;0;0;2;51;2;42;1;33;0;0;0;0;2;19;2;1;3;90;0;0;3;28;7;12;1;56
13.09.2024;12:13;A 36;1;1;1;4;92;2;3;1;42;0;100;2;11;1;6;2;31;0;25;2;2;1;3;2;15;0;0;2;7;1;7;1;21;3;22;1;84;1;2;1;9;3;21;1;23;0;1;0;0;7;6;1;1;1;6;2;10;5;26;1;4;1;5
