Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
13.09.2024;14:15;A 49;1;1;0;5;4;6;5;2;3;3;20;6;12;0;0;0;0;0;0;4;4;2;19;0;0;3;1;6;40;0;0;3;47;0;0;1;2;1;0;3;32;5;29;3;48;4;42;4;4;2;0;3;9;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:14;A 49;1;0;0;11;12;11;11;5;20;10;34;2;90;0;0;0;0;0;0;1;86;2;20;0;0;4;2;6;11;0;0;5;33;1;4;0;0;1;0;14;45;13;38;4;89;7;67;1;1;8;15;7;65;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:13;A 49;1;1;0;3;5;6;5;5;6;8;15;8;62;0;0;0;0;0;0;6;54;2;74;0;0;1;0;7;46;0;0;1;32;1;1;0;0;1;0;13;23;2;4;7;60;5;18;0;0;1;2;12;32;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:12;A 49;1;0;0;3;1;5;5;0;0;3;2;10;45;0;0;0;0;0;0;9;33;8;50;0;0;3;1;9;56;0;0;4;43;1;4;1;1;0;0;7;12;4;22;2;63;4;25;2;2;0;0;7;54;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:11;A 49;1;0;0;5;5;9;13;2;5;9;37;2;88;0;0;0;0;0;0;1;85;1;92;0;0;3;9;15;27;0;0;2;80;4;31;1;6;0;0;12;16;8;3;2;72;8;34;2;8;4;6;11;27;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:10;A 49;1;1;0;4;5;6;6;2;13;1;27;7;58;0;0;0;0;0;0;6;37;4;68;0;0;6;23;11;24;0;0;2;54;0;0;0;50;0;0;11;15;7;4;5;51;5;21;0;0;1;2;14;31;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:09;A 49;1;0;0;4;4;4;7;2;1;2;10;10;73;0;0;0;0;0;0;9;66;7;88;0;0;1;0;9;69;0;0;0;100;1;24;4;35;0;0;13;38;4;41;2;85;4;54;1;10;3;36;8;57;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:08;A 49;1;1;0;10;10;9;11;5;21;3;33;1;97;0;0;0;0;0;0;1;1;0;100;0;0;8;4;23;43;1;0;0;100;2;19;2;85;0;0;9;24;7;3;5;56;5;59;6;8;4;28;11;39;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:07;A 49;1;1;0;5;5;12;12;3;11;10;28;9;27;0;0;0;0;0;0;5;3;8;27;0;0;2;1;10;48;0;0;0;100;0;16;1;0;1;1;19;29;4;9;3;72;6;43;0;0;0;11;14;51;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:06;A 49;1;0;0;5;6;8;6;6;15;6;23;1;2;0;0;0;0;0;0;1;1;1;2;0;0;3;7;5;84;0;0;0;100;4;57;1;0;0;0;10;18;10;28;4;52;7;33;0;0;4;6;8;34;14;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:05;A 49;1;3;1;10;12;8;12;8;12;5;20;3;3;0;0;0;0;0;0;2;1;3;5;0;0;3;0;13;59;0;0;1;91;2;2;1;4;4;5;13;50;5;8;1;88;5;52;3;10;4;46;10;80;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:04;A 49;1;1;0;7;8;8;9;7;11;1;31;4;53;0;0;0;0;0;0;4;3;3;34;0;0;1;0;7;65;0;0;3;92;1;3;2;6;0;0;9;20;6;3;3;48;4;16;3;25;3;3;7;30;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:03;A 49;1;0;0;3;2;3;2;0;0;2;2;5;62;0;0;0;0;0;0;3;2;5;10;0;0;1;1;6;65;0;0;2;86;0;0;2;32;0;0;5;49;3;3;2;47;2;48;1;0;4;27;4;25;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:02;A 49;1;2;0;6;6;3;3;2;6;4;3;5;6;0;0;0;0;0;0;5;2;5;9;0;0;2;0;9;28;0;0;3;60;1;4;0;0;0;0;11;44;2;1;6;69;4;12;1;3;2;0;6;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:01;A 49;1;0;0;7;7;8;7;5;5;13;14;8;47;0;0;0;0;0;0;4;3;8;27;0;0;1;0;4;11;0;0;1;25;0;0;0;0;0;0;20;33;6;6;3;75;6;15;2;0;2;0;17;49;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:00;A 49;1;1;0;3;3;6;6;3;2;9;11;4;65;0;0;0;0;0;0;3;53;3;10;0;0;3;1;11;68;2;0;3;68;0;0;0;0;0;0;8;37;4;6;2;62;6;50;1;6;2;3;6;49;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:59;A 49;1;0;0;7;6;5;3;3;2;3;6;2;95;0;0;0;0;0;0;3;33;1;18;0;0;5;1;17;25;1;0;1;75;3;5;0;0;0;0;13;51;2;38;3;83;2;38;1;0;0;0;11;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:58;A 49;1;0;0;5;6;5;12;4;3;7;23;9;58;0;0;0;0;0;0;5;4;6;37;0;0;1;0;6;20;0;0;1;43;1;4;1;2;0;0;14;27;9;14;1;58;7;37;4;13;1;2;12;36;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:57;A 49;1;0;0;2;2;6;8;3;4;4;12;7;65;0;0;0;0;0;0;5;6;3;22;0;0;2;3;7;68;0;0;1;92;1;0;3;5;0;0;10;58;8;20;3;80;4;28;3;7;1;0;12;65;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:56;A 49;1;1;0;7;8;9;10;3;11;4;24;3;91;0;0;0;0;0;0;1;1;1;87;0;0;7;5;15;31;0;0;3;79;2;9;2;5;0;0;12;38;7;8;5;73;9;57;0;0;6;19;12;30;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:55;A 49;1;0;0;4;5;7;5;5;8;4;20;1;47;0;0;0;0;0;0;1;46;2;5;0;0;2;1;8;29;0;0;1;69;0;0;0;0;0;0;10;15;8;7;5;35;4;18;0;0;0;0;9;24;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:54;A 49;1;0;0;2;1;10;10;1;3;4;9;2;48;0;0;0;0;0;0;2;44;2;5;0;0;5;2;11;71;2;0;0;100;1;3;1;0;0;0;10;15;9;10;4;68;6;59;0;0;2;12;8;55;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:53;A 49;1;1;0;5;5;10;9;5;2;5;22;4;90;0;0;0;0;0;0;1;87;2;97;0;0;2;1;12;37;0;0;4;72;0;0;1;1;2;2;11;46;6;40;6;80;5;53;0;0;3;44;11;37;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:52;A 49;1;2;1;7;7;7;7;5;14;6;19;4;17;0;0;0;0;0;0;2;3;5;15;0;0;0;0;5;51;0;0;2;68;0;0;0;0;0;0;15;24;3;3;8;60;5;34;0;0;0;7;14;38;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:51;A 49;1;1;0;1;1;7;7;0;0;1;11;5;6;0;0;0;0;0;0;2;1;5;10;0;0;5;1;12;60;0;0;4;84;2;5;0;0;0;0;5;40;5;3;2;63;4;55;0;0;3;37;3;58;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:50;A 49;1;0;0;3;3;3;6;3;4;6;17;1;1;0;0;0;0;0;0;1;0;1;1;0;0;6;2;16;21;0;0;2;73;2;4;0;0;0;0;15;20;6;12;2;78;5;60;1;6;7;13;5;67;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:49;A 49;1;0;0;10;11;12;14;5;23;5;39;5;42;0;0;0;0;0;0;3;2;6;44;0;0;0;0;3;12;0;0;4;25;0;0;0;0;0;0;23;28;9;6;5;82;11;38;1;5;4;9;17;58;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:48;A 49;1;0;0;4;4;3;2;1;0;4;3;2;33;0;0;0;0;0;0;1;0;2;36;0;0;1;1;7;27;0;0;4;45;1;1;0;0;0;0;9;37;4;31;2;73;4;53;0;0;2;21;4;63;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:47;A 49;1;1;0;6;7;5;4;2;7;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;19;28;0;0;0;69;1;1;0;0;0;0;22;29;5;10;0;100;7;65;0;0;3;7;1;89;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:46;A 49;1;0;0;3;3;6;8;2;2;7;12;4;5;0;0;0;0;0;0;4;2;3;7;0;0;0;0;5;67;0;0;2;90;1;1;2;4;0;0;14;22;12;13;5;64;11;52;1;5;5;5;10;41;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:45;A 49;1;0;0;2;2;3;3;1;4;5;9;3;5;0;0;0;0;0;0;3;3;1;10;0;0;2;2;4;31;0;0;2;57;1;4;0;0;0;0;12;59;6;5;3;93;4;51;0;0;1;0;8;64;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:44;A 49;1;1;0;3;2;8;8;0;0;8;10;2;84;0;0;0;0;0;0;1;81;3;73;0;0;5;4;20;33;0;0;0;81;1;46;0;0;0;0;14;21;7;30;3;73;5;47;1;0;1;1;10;56;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:43;A 49;1;0;0;6;7;11;16;7;26;11;34;9;14;0;0;0;0;0;0;6;5;6;22;0;0;0;0;3;58;0;0;2;52;0;0;3;13;0;0;18;23;5;4;5;70;8;33;4;14;5;13;10;53;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:42;A 49;1;0;0;2;1;4;3;0;0;4;3;3;9;0;0;0;0;0;0;1;0;3;9;0;0;5;1;8;64;0;0;1;97;0;0;0;0;0;0;9;31;3;2;3;66;3;36;0;0;0;0;10;56;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:41;A 49;1;0;0;3;3;8;7;1;0;6;13;6;12;0;0;0;0;0;0;4;78;3;87;0;0;2;1;7;17;0;0;3;52;0;0;1;0;0;0;16;53;5;6;1;87;5;75;3;1;5;28;6;77;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:40;A 49;1;0;0;2;2;5;4;2;1;5;13;5;9;0;0;1;0;0;0;2;47;1;59;0;0;1;0;5;13;0;0;1;31;1;4;1;1;1;0;10;25;3;1;4;50;5;20;0;0;2;0;9;26;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:39;A 49;1;0;0;6;6;7;7;6;8;7;4;7;15;0;0;0;0;0;0;5;36;6;47;0;0;3;0;9;68;0;0;2;66;0;0;0;0;0;0;10;18;5;27;3;55;4;52;9;5;4;27;8;34;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:38;A 49;1;1;0;5;5;5;8;2;0;8;7;0;97;0;0;0;0;0;0;1;1;0;100;0;0;5;2;15;42;1;0;1;88;0;0;2;2;0;0;12;19;5;4;5;83;7;27;11;33;3;0;10;70;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:37;A 49;1;2;1;9;11;9;11;5;24;3;37;7;50;0;0;0;0;0;0;5;6;3;65;0;0;0;0;4;17;1;0;3;31;0;0;1;6;0;0;18;21;7;4;4;74;5;28;2;31;3;14;13;56;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:36;A 49;1;1;0;3;3;3;3;3;1;3;2;8;12;0;0;0;0;0;0;7;5;8;17;0;0;4;1;6;6;0;0;1;24;0;0;1;0;0;0;7;35;3;3;3;78;3;54;2;6;2;32;7;53;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:35;A 49;1;2;0;9;10;8;8;3;19;3;15;1;3;0;0;0;0;0;0;0;0;1;2;0;0;6;2;17;35;0;0;1;73;1;6;0;0;1;0;15;55;6;35;2;93;7;48;1;1;3;7;12;51;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:34;A 49;1;2;1;7;9;4;4;2;13;3;4;10;48;0;0;0;0;0;0;9;8;5;60;0;0;0;0;1;22;0;0;1;8;0;0;0;0;0;0;9;14;1;0;6;41;6;27;1;2;3;12;12;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:33;A 49;1;0;0;5;5;2;2;1;11;2;1;4;94;0;0;0;0;0;0;5;1;3;67;0;0;4;5;12;35;0;0;2;82;1;4;1;2;0;0;7;17;3;8;2;64;3;10;0;0;6;25;5;58;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:32;A 49;1;0;0;3;2;10;12;2;2;7;33;6;20;0;0;0;0;0;0;5;6;2;96;0;0;3;1;9;15;0;0;3;81;2;8;0;0;0;0;11;34;5;30;5;70;6;72;2;2;4;30;11;46;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:31;A 49;1;0;0;4;4;6;6;1;4;9;25;10;65;0;0;0;0;0;0;16;7;4;79;0;0;1;0;4;14;0;0;2;28;0;0;0;0;0;0;12;13;6;4;4;46;8;32;1;0;0;0;13;32;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:30;A 49;1;0;0;0;0;2;2;0;0;2;1;10;79;0;0;0;0;0;0;30;61;8;92;0;0;3;0;8;67;0;0;1;97;1;4;0;0;0;0;7;34;2;1;4;57;5;10;0;0;2;1;10;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:29;A 49;1;2;1;4;4;7;8;2;7;4;20;47;17;0;0;0;0;0;0;74;78;0;100;0;0;5;6;19;46;0;0;1;95;4;34;1;81;0;0;16;22;4;3;2;89;6;27;1;3;3;30;9;51;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:28;A 49;1;0;0;8;8;10;10;5;6;7;34;11;68;0;0;0;0;0;0;10;23;2;97;0;0;7;5;13;50;0;0;2;85;1;20;0;0;0;0;17;29;5;7;4;78;4;40;0;0;1;0;10;57;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:27;A 49;1;0;0;0;0;5;4;0;0;5;3;9;79;0;0;0;0;0;0;4;5;6;91;0;0;5;33;10;68;0;0;1;95;2;5;1;4;0;0;7;37;4;43;1;61;5;61;0;0;1;1;5;54;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:26;A 49;1;0;0;6;8;4;3;5;13;4;7;28;83;0;0;0;0;0;0;0;0;2;84;0;0;4;7;23;46;0;0;1;94;1;10;2;3;0;0;15;20;1;37;1;88;3;25;1;0;4;29;7;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:25;A 49;1;1;0;6;6;7;10;2;14;3;21;34;29;0;0;0;0;0;0;9;41;3;63;0;0;1;12;1;64;0;0;1;76;0;0;2;55;0;0;19;29;7;9;2;76;10;39;1;2;3;16;9;60;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:24;A 49;1;0;0;1;1;3;2;0;0;4;6;45;27;0;0;0;0;0;0;1;94;2;94;0;0;3;3;9;51;0;0;0;72;0;0;1;2;0;0;6;9;5;35;3;83;5;61;3;2;2;3;6;53;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:23;A 49;1;1;0;8;9;8;8;6;11;6;8;29;22;0;0;0;0;0;0;4;13;5;10;0;0;3;2;10;55;1;0;1;89;1;4;1;2;0;0;15;54;6;36;3;95;5;80;1;2;3;51;7;81;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:22;A 49;1;0;0;3;3;1;4;0;5;2;11;5;10;0;0;0;0;0;0;5;3;5;16;0;0;2;1;5;47;0;0;2;46;0;0;0;0;0;0;16;17;7;11;3;64;9;44;2;3;3;5;13;43;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:21;A 49;1;2;1;7;7;6;5;2;1;6;9;9;15;0;0;0;0;0;0;40;14;6;23;0;0;4;7;2;67;0;0;1;85;0;0;3;14;0;0;13;21;5;4;3;66;6;34;0;0;3;4;8;46;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:20;A 49;1;1;0;9;10;7;5;6;25;2;25;3;81;0;0;0;0;0;0;3;83;2;90;0;0;4;2;16;30;0;0;1;86;1;3;0;0;0;0;15;49;7;36;1;93;8;63;0;0;4;33;8;75;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:19;A 49;1;1;0;6;6;9;11;2;10;1;10;5;11;0;0;0;0;0;0;4;2;5;18;0;0;1;0;9;37;0;0;2;66;1;4;2;2;0;0;13;23;5;4;5;62;9;37;3;19;2;3;12;44;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:18;A 49;1;0;0;0;0;4;5;0;1;1;1;9;20;0;0;0;0;0;0;8;9;4;33;0;0;3;1;9;34;0;0;3;72;2;8;0;0;2;0;10;13;3;3;2;66;6;51;0;0;2;14;9;33;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:17;A 49;1;0;0;9;11;12;13;2;29;3;16;59;67;0;0;0;0;0;0;192;45;0;100;0;0;6;8;15;16;0;0;2;69;2;6;2;6;0;0;10;15;4;3;4;75;4;63;2;7;3;44;5;58;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:16;A 49;1;0;0;1;0;6;7;1;3;5;20;76;46;0;0;0;0;0;0;19;14;5;90;0;0;2;52;2;2;0;0;1;12;0;0;0;0;0;0;18;28;3;2;2;73;6;30;1;3;1;5;10;61;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:15;A 49;1;0;0;1;1;2;2;1;0;0;0;138;37;2;0;0;0;0;0;10;9;6;84;0;0;1;0;9;61;0;0;2;53;0;0;3;2;1;0;9;40;1;36;3;70;2;55;0;0;2;18;7;53;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:14;A 49;1;1;0;7;8;6;5;3;5;6;13;4;83;0;0;0;0;0;0;0;0;2;85;0;0;6;1;14;22;0;0;3;76;0;0;0;0;0;0;7;40;3;9;4;69;2;37;0;0;7;4;6;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:13;A 49;1;0;0;8;8;7;8;7;13;5;19;33;36;0;0;0;0;0;0;3;2;5;22;0;0;0;0;1;56;0;0;3;51;0;0;0;0;0;0;14;22;8;5;7;66;10;30;0;0;3;6;15;36;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:12;A 49;1;1;0;3;3;6;7;4;10;6;7;32;35;0;0;0;0;0;0;2;1;1;6;0;0;1;1;6;68;0;0;3;44;0;0;0;0;0;0;7;47;5;8;2;75;1;56;0;0;2;2;8;34;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:11;A 49;1;2;1;10;11;11;14;14;10;3;17;7;7;0;0;0;0;0;0;2;1;3;6;0;0;5;1;12;38;0;0;2;68;1;5;1;5;1;0;15;40;9;15;4;84;5;33;3;7;8;9;7;72;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:10;A 49;1;0;0;5;6;12;16;8;10;7;30;37;31;0;0;0;0;0;0;5;4;4;51;0;0;2;1;8;78;0;0;0;100;0;9;1;1;0;0;22;31;6;4;1;82;8;41;3;6;2;8;11;70;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:09;A 49;1;0;0;0;0;0;0;1;2;1;1;1;4;0;0;0;0;0;0;0;0;1;2;0;0;7;6;10;47;0;0;0;100;2;28;2;34;0;0;3;2;3;3;0;100;6;71;0;0;1;0;7;87;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:08;A 49;1;0;0;3;4;4;3;2;7;3;2;3;4;0;0;0;0;0;0;1;1;3;5;0;0;1;0;9;58;0;0;2;92;1;4;0;0;0;0;8;38;4;2;8;41;5;10;0;0;2;1;10;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:07;A 49;1;1;0;5;6;11;17;7;20;5;47;9;17;0;0;0;0;0;0;30;11;5;29;0;0;0;0;2;39;0;0;1;51;0;0;1;2;0;0;16;18;7;4;4;54;6;22;4;7;1;1;18;37;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:06;A 49;1;0;0;4;4;4;4;1;1;2;4;6;10;0;0;1;0;2;0;55;48;6;11;0;0;3;1;10;69;0;0;0;100;1;4;0;1;0;0;9;39;4;4;1;67;2;53;0;0;2;38;8;56;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:05;A 49;1;1;0;6;6;4;4;2;1;7;11;39;41;0;0;0;0;0;0;0;0;2;23;0;0;8;8;15;33;0;0;5;81;6;14;2;2;1;1;3;21;4;18;3;14;5;13;0;0;2;1;2;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:04;A 49;1;1;0;5;6;3;2;1;8;8;6;9;41;0;0;0;0;0;0;6;33;5;11;0;0;1;44;1;1;0;0;1;13;0;0;1;1;0;0;14;22;5;9;4;54;9;37;2;0;3;2;13;30;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:03;A 49;1;0;0;1;0;3;3;3;1;4;4;41;41;0;0;0;0;0;0;5;35;7;23;0;0;4;2;11;72;0;0;0;100;0;0;1;0;0;0;16;31;2;4;6;79;6;39;0;0;0;0;9;58;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:02;A 49;1;1;0;9;11;7;9;4;11;2;21;10;92;0;0;0;0;0;0;0;0;2;84;0;0;4;1;11;26;0;0;6;72;1;6;1;26;1;0;20;51;6;32;2;98;4;55;2;4;2;18;14;84;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:01;A 49;1;0;0;4;3;6;5;1;0;4;8;102;29;0;0;0;0;0;0;5;2;4;10;0;0;2;7;3;47;0;0;1;96;0;0;2;2;1;0;7;49;5;3;5;67;7;43;0;0;1;0;11;27;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:00;A 49;1;0;0;2;2;2;2;2;3;1;7;52;13;0;0;0;0;0;0;1;0;2;4;0;0;2;0;4;3;0;0;3;24;0;0;0;0;0;0;9;22;5;6;6;52;6;23;0;0;1;0;8;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:59;A 49;1;0;0;10;12;9;9;3;14;4;22;5;92;0;0;0;0;0;0;4;84;3;24;0;0;4;3;8;23;0;0;1;51;0;0;2;75;0;0;15;41;7;4;3;80;3;24;1;3;3;28;11;61;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:58;A 49;1;0;0;3;3;8;8;4;13;8;26;9;68;0;0;0;0;0;0;8;10;4;77;0;0;1;4;6;45;0;0;6;66;0;0;2;6;0;0;10;11;5;4;8;31;6;25;3;4;3;2;12;28;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:57;A 49;1;0;0;4;4;5;4;0;0;4;2;9;47;0;0;0;0;0;0;2;1;4;52;0;0;3;2;8;14;0;0;3;68;2;9;2;1;0;0;7;30;4;34;2;50;5;49;0;0;4;22;5;12;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:56;A 49;1;2;0;2;2;9;14;2;6;5;22;38;24;0;0;0;0;0;0;3;31;1;2;0;0;9;3;16;43;0;0;0;83;1;2;0;0;0;0;16;29;7;6;3;76;6;44;0;5;2;1;18;50;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:55;A 49;1;0;0;9;11;5;4;4;17;4;6;7;58;0;0;0;0;0;0;6;3;3;67;0;0;3;1;9;47;0;0;2;70;2;8;1;27;0;0;10;10;6;5;4;34;5;20;1;0;1;0;10;26;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:54;A 49;1;0;0;5;2;6;3;0;0;2;0;10;81;0;0;0;0;0;0;7;9;4;51;0;0;2;1;12;68;1;0;0;100;4;46;1;1;3;0;6;11;4;4;3;40;7;47;2;41;3;55;6;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
