Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
13.09.2024;12:24;A 69;1;3;93;2;11;8;64;14;15;0;0;0;0;6;85;0;0;2;97;6;80;2;11;8;23;3;57;9;53;2;65;0;92;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;12:23;A 69;1;3;56;0;0;8;12;8;10;0;0;2;0;1;39;1;8;2;45;2;37;5;23;10;26;7;31;11;40;9;47;3;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;12:22;A 69;1;1;97;6;18;11;34;17;21;0;0;0;0;4;72;0;0;0;81;3;13;2;25;6;17;7;27;6;18;2;44;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;12:21;A 69;1;1;71;0;0;8;42;10;12;0;0;2;5;3;93;0;82;1;87;4;14;3;7;5;23;4;63;8;47;3;71;5;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;12:20;A 69;1;2;46;3;62;11;47;12;15;0;0;1;3;3;48;2;7;1;51;2;4;1;9;9;46;0;0;13;61;0;0;0;100;1;1;0;0;2;4;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;12:19;A 69;1;3;98;5;94;6;83;11;13;0;0;1;0;5;80;2;10;1;94;7;36;2;12;5;16;3;59;6;77;1;70;1;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;12:18;A 69;1;0;100;3;15;9;78;9;12;0;0;1;3;5;84;1;4;1;61;5;45;3;6;3;12;3;4;7;63;3;11;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;12:17;A 69;1;1;93;6;59;7;62;15;17;0;0;0;0;6;79;0;0;2;83;5;67;2;6;8;26;2;27;10;59;3;10;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;12:16;A 69;1;1;94;3;26;7;68;10;12;0;0;1;2;4;34;1;6;2;45;4;33;2;4;6;33;1;24;12;64;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;12:15;A 69;1;2;48;2;7;5;27;5;6;0;0;1;11;1;62;2;6;1;73;2;42;3;5;9;29;3;43;11;49;3;12;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;12:14;A 69;1;4;22;1;5;3;3;4;4;0;0;1;3;1;32;1;2;2;22;3;8;2;67;9;24;6;28;11;47;4;40;2;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;12:13;A 69;1;1;62;3;5;9;29;14;18;0;0;0;0;2;43;0;0;0;49;1;2;3;8;9;29;3;31;12;56;4;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;12:12;A 69;1;1;75;0;0;5;58;6;7;0;0;3;6;5;78;0;0;1;95;6;14;4;8;3;17;3;64;6;10;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;12:11;A 69;1;3;58;6;21;9;34;8;9;0;0;2;3;1;90;1;2;3;53;4;14;1;3;4;33;1;37;10;72;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;12:10;A 69;1;1;79;4;8;6;62;11;13;0;0;3;3;4;72;2;5;2;34;3;22;4;10;9;27;3;42;9;67;1;47;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;12:09;A 69;1;0;100;3;5;9;65;11;14;0;0;0;0;3;82;1;2;3;51;5;24;3;23;5;28;3;53;8;71;1;58;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;12:08;A 69;1;1;96;1;6;9;68;11;14;0;0;0;0;1;60;0;0;2;56;2;50;2;9;5;30;3;37;9;70;6;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;12:07;A 69;1;3;84;2;13;6;65;8;8;0;0;1;1;8;84;0;0;0;99;6;12;0;2;8;38;1;48;11;64;3;13;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;12:06;A 69;1;1;77;0;0;4;61;11;14;0;0;0;0;2;71;0;0;1;78;1;74;1;5;5;16;2;71;6;72;2;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;12:05;A 69;1;2;77;2;10;7;55;11;15;0;0;0;0;7;85;0;0;1;94;8;62;0;0;4;21;0;0;8;78;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;12:04;A 69;1;1;62;2;4;8;35;9;10;0;0;2;3;5;80;2;41;1;94;5;76;2;8;4;19;2;59;5;71;2;6;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;12:03;A 69;1;0;76;3;32;5;8;6;10;0;0;0;0;3;58;1;53;2;84;3;66;1;4;2;19;1;23;7;61;2;34;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;12:02;A 69;1;9;51;2;5;10;23;9;14;0;0;0;0;1;1;0;0;2;32;2;24;3;16;13;36;4;5;15;27;2;9;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;12:01;A 69;1;1;97;3;18;7;54;10;11;0;0;1;2;2;16;0;0;3;15;2;2;3;8;1;24;3;63;7;77;3;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;12:00;A 69;1;0;100;4;23;9;67;10;10;0;0;0;0;6;85;0;0;1;81;5;63;1;2;7;28;2;62;10;67;3;53;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;11:59;A 69;1;2;79;1;1;3;61;7;9;0;0;1;1;5;69;0;0;1;88;5;71;2;4;4;15;1;35;5;70;1;6;2;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;11:58;A 69;1;3;79;4;11;8;46;13;15;0;0;1;2;2;67;0;0;2;47;2;36;0;0;3;16;0;0;5;50;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;11:57;A 69;1;1;55;6;14;7;23;10;12;0;0;1;9;6;88;1;9;0;100;7;83;2;5;8;28;2;57;9;73;1;5;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;11:56;A 69;1;2;18;1;4;3;4;5;6;0;0;0;0;2;53;2;5;1;63;2;54;4;11;10;39;3;38;14;54;2;50;2;96;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;11:55;A 69;1;1;62;4;13;8;37;11;13;0;0;1;2;1;42;1;5;2;36;2;28;1;2;8;36;2;19;13;60;3;27;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;11:54;A 69;1;2;95;2;4;6;68;9;10;0;0;0;0;2;82;1;1;2;31;2;24;1;3;7;34;1;1;11;63;1;3;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;11:53;A 69;1;2;53;1;11;3;35;6;10;0;0;0;0;3;64;0;0;2;58;3;34;1;2;6;18;1;0;8;63;1;2;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;11:52;A 69;1;2;93;3;63;9;61;9;10;0;0;2;3;3;46;2;5;1;51;3;40;4;17;10;27;6;48;11;58;3;59;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;11:51;A 69;1;1;11;2;15;3;4;3;2;0;0;0;0;2;69;0;0;2;11;2;3;1;4;4;21;1;46;8;63;2;10;1;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;11:50;A 69;1;4;65;3;5;6;36;8;10;0;0;0;0;3;80;0;0;4;28;3;14;2;4;6;12;2;5;6;5;2;10;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;11:49;A 69;1;2;30;2;8;7;8;13;15;0;0;3;3;4;49;0;0;1;67;4;51;4;55;5;67;3;48;10;55;2;59;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;11:48;A 69;1;0;82;4;37;12;59;14;18;0;0;1;1;3;76;2;6;2;75;4;59;3;6;4;10;5;29;5;26;5;25;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;11:47;A 69;1;0;100;4;11;8;76;12;16;0;0;0;0;2;65;0;0;2;64;3;53;2;12;4;17;3;12;7;15;1;19;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;11:46;A 69;1;1;67;5;17;9;36;10;11;0;0;1;2;5;78;1;8;1;88;7;21;3;16;2;16;6;50;6;47;4;71;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;11:45;A 69;1;0;100;1;49;6;85;10;13;0;0;2;3;3;24;0;0;1;33;3;24;5;9;3;12;5;50;6;74;5;47;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;11:44;A 69;1;1;99;2;66;5;85;10;15;0;0;0;0;6;57;0;0;1;68;6;9;3;8;7;18;2;60;7;76;2;55;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;11:43;A 69;1;1;98;3;6;7;81;11;15;0;0;5;4;5;87;1;10;1;70;5;48;2;16;7;23;4;57;11;14;1;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;11:42;A 69;1;1;99;2;78;6;82;11;17;0;0;1;1;7;58;0;0;2;74;8;39;1;4;5;28;1;0;9;56;1;2;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;11:41;A 69;1;1;93;7;75;8;66;14;18;0;0;0;1;5;83;0;0;0;100;5;42;2;15;7;29;4;28;12;58;1;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;0;0;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;11:40;A 69;1;1;84;3;41;5;64;8;16;0;0;1;1;2;93;1;6;0;100;2;93;2;3;7;31;2;13;11;67;3;21;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;11:39;A 69;1;0;100;6;17;8;71;9;12;0;0;1;2;2;94;1;40;2;57;4;46;3;20;6;21;5;61;7;68;4;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;11:38;A 69;1;1;97;1;7;5;8;11;16;0;0;1;1;6;69;2;8;4;89;6;52;3;69;5;58;3;74;6;73;3;41;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;11:37;A 69;1;1;98;2;86;4;84;9;13;0;0;1;0;3;8;3;8;0;61;1;57;2;6;2;91;2;58;9;75;3;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;11:36;A 69;1;1;99;0;0;8;79;7;8;0;0;0;0;4;64;0;0;2;74;5;54;1;1;3;7;1;0;5;4;1;3;3;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;11:35;A 69;1;0;100;3;17;11;71;14;21;0;0;1;3;5;86;0;17;0;100;5;86;5;11;5;13;5;45;6;48;3;14;1;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;11:34;A 69;1;0;100;5;22;10;68;9;10;0;0;0;0;1;86;2;88;3;79;3;63;1;3;5;14;0;16;5;33;1;2;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;11:33;A 69;1;0;100;3;14;9;74;13;18;0;0;0;0;2;58;0;0;1;3;1;1;6;12;6;24;5;52;9;47;5;16;18;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;11:32;A 69;1;3;80;1;10;5;57;8;13;0;0;1;0;3;89;1;2;1;73;3;61;2;5;3;12;3;11;5;59;2;9;2;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;11:31;A 69;1;1;94;0;0;6;72;10;12;0;0;2;20;5;84;0;0;1;89;6;64;0;0;4;12;0;0;20;33;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;77;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;11:30;A 69;1;2;15;0;0;3;3;2;2;0;0;0;0;2;70;0;0;2;33;2;23;5;12;6;31;5;36;9;65;3;50;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;11:29;A 69;1;1;69;0;0;6;46;7;7;0;0;0;0;1;18;0;0;1;5;1;1;2;56;4;56;4;49;7;51;1;53;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;11:28;A 69;1;1;89;1;1;7;67;11;13;0;0;0;0;3;22;0;0;1;27;2;3;1;2;6;22;2;20;8;57;2;27;4;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;11:27;A 69;1;0;100;3;9;10;76;17;23;0;0;1;1;6;83;0;0;2;73;7;17;4;15;4;33;4;33;10;69;1;40;2;95;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;11:26;A 69;1;1;95;1;6;6;68;9;10;0;0;0;0;1;51;0;0;1;58;2;51;3;21;6;14;6;52;8;44;2;65;5;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;11:25;A 69;1;2;87;0;0;5;63;9;12;0;0;1;1;4;76;0;0;2;47;4;9;4;4;4;10;2;53;5;5;3;53;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;11:24;A 69;1;1;89;2;2;8;61;14;19;0;0;0;0;5;47;0;0;1;55;4;7;3;12;4;15;4;34;6;23;3;31;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;67;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;11:23;A 69;1;1;70;0;0;4;48;7;6;0;0;1;2;6;85;0;0;0;100;6;33;4;7;4;11;3;3;3;58;2;8;3;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;11:22;A 69;1;2;17;1;2;2;3;5;6;0;0;0;0;3;79;0;0;3;72;5;47;2;11;7;24;3;27;10;71;3;39;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;11:21;A 69;1;3;64;0;0;2;39;7;9;0;0;0;0;3;65;0;0;1;78;3;66;5;36;6;16;10;61;7;59;2;80;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
