Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
13.09.2024;19:57;A141;1;11;80;3;96;1;99;1;45;2;3;2;42;0;0;1;9;0;0;0;0;0;0;0;0;1;0;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:56;A141;1;1;94;2;99;0;100;2;6;3;2;3;17;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;19:55;A141;1;0;0;0;0;1;4;1;4;0;0;5;21;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:54;A141;1;1;13;0;13;0;0;1;19;3;54;5;13;2;11;1;7;1;0;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:53;A141;1;1;53;2;47;2;10;2;18;3;58;8;26;3;47;3;13;2;0;0;0;0;0;2;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:52;A141;1;3;70;0;73;1;10;4;10;4;15;3;14;3;34;2;7;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:51;A141;1;9;71;6;68;4;57;1;32;2;62;0;59;2;10;2;13;0;0;0;0;0;0;0;0;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:50;A141;1;6;88;4;96;2;98;2;52;0;100;6;21;2;23;3;8;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:49;A141;1;3;94;3;97;0;100;1;8;1;48;2;12;3;59;5;40;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:48;A141;1;12;62;5;80;4;82;5;64;4;54;0;0;3;26;3;18;0;0;1;0;0;0;0;0;0;0;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:47;A141;1;3;81;4;94;2;98;4;29;7;45;4;10;4;52;3;12;0;0;0;0;0;0;0;0;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:46;A141;1;10;79;2;97;0;100;4;22;2;85;3;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;10;78;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;19:45;A141;1;6;60;3;61;3;63;2;12;2;34;4;59;1;5;2;13;0;0;0;0;0;0;0;0;0;0;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:44;A141;1;1;88;2;74;2;78;3;15;2;93;4;7;2;2;2;2;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:43;A141;1;5;84;1;90;0;88;3;62;0;100;2;2;1;53;1;9;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:42;A141;1;9;70;6;80;4;80;6;24;0;100;2;5;2;9;3;11;0;0;0;0;0;0;0;0;0;0;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:41;A141;1;1;33;3;30;3;19;2;60;1;90;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:40;A141;1;3;70;3;68;2;10;2;9;0;100;8;16;2;9;3;7;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;19:39;A141;1;6;70;8;25;5;23;2;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:38;A141;1;5;86;5;24;4;25;2;14;0;100;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:37;A141;1;8;58;1;99;0;100;6;63;0;100;8;23;2;16;4;6;0;0;0;0;0;0;0;0;0;0;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:36;A141;1;4;16;4;44;4;38;3;47;1;79;0;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:35;A141;1;6;86;3;78;3;31;3;32;0;94;6;16;2;4;2;11;0;0;0;0;0;0;0;0;0;0;7;66;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:34;A141;1;6;87;1;99;0;100;4;37;2;50;9;19;1;3;3;4;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;19:33;A141;1;1;67;2;50;5;40;4;47;4;37;2;51;1;5;1;5;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:32;A141;1;2;76;3;10;2;9;4;79;2;9;4;19;1;73;3;14;0;0;0;0;0;0;0;0;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:31;A141;1;4;80;0;88;3;81;5;58;1;93;3;7;0;100;3;26;0;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:30;A141;1;4;74;4;51;4;47;3;66;0;100;2;6;0;100;2;8;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
13.09.2024;19:29;A141;1;6;68;4;65;3;53;1;52;0;100;9;27;0;100;3;5;1;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:28;A141;1;7;87;0;100;0;100;2;90;4;79;3;5;0;100;1;3;0;0;1;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:27;A141;1;12;71;8;70;2;80;3;34;0;100;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;12;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:26;A141;1;1;98;0;100;0;100;4;50;0;100;4;33;0;100;5;17;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:25;A141;1;7;79;3;91;0;100;0;100;0;100;3;45;0;100;1;91;0;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:24;A141;1;5;68;5;74;8;51;1;98;0;100;1;0;0;100;3;68;0;0;0;0;0;0;0;0;0;0;5;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:23;A141;1;4;55;1;65;1;15;2;58;0;100;8;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:22;A141;1;6;86;0;100;2;59;3;39;0;100;6;31;1;46;1;13;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:21;A141;1;10;43;2;51;3;45;2;57;0;100;2;12;0;0;1;9;0;0;0;0;0;0;1;0;0;0;10;44;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.09.2024;19:20;A141;1;1;88;2;73;3;47;5;69;2;82;9;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:19;A141;1;4;79;1;86;1;34;3;57;0;100;9;8;1;54;0;0;0;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:18;A141;1;7;70;5;77;6;48;1;74;1;99;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:17;A141;1;4;72;2;63;2;63;1;94;0;99;7;6;2;2;2;2;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:16;A141;1;7;84;1;99;0;100;3;75;0;100;6;13;0;58;2;4;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:15;A141;1;11;69;5;85;3;92;5;41;0;100;2;1;0;100;2;16;0;0;0;0;0;0;0;0;0;0;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:14;A141;1;1;87;4;84;4;88;1;97;1;96;7;20;0;100;2;40;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:13;A141;1;3;71;1;75;3;43;0;64;0;83;3;5;4;46;2;37;0;0;0;0;0;0;0;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:12;A141;1;5;43;3;42;5;33;2;77;1;85;0;0;1;3;1;78;0;0;0;0;0;0;0;0;0;0;5;44;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:11;A141;1;2;93;1;98;2;64;3;46;3;79;0;0;1;14;2;4;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:10;A141;1;10;82;1;98;0;100;1;44;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:09;A141;1;13;72;9;84;4;72;3;14;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;73;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;19:08;A141;1;1;97;3;89;5;37;6;37;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:07;A141;1;6;80;1;89;2;85;5;77;5;86;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:06;A141;1;13;72;9;84;3;94;0;93;0;100;4;12;2;4;0;0;1;0;0;0;0;0;0;0;0;0;13;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:05;A141;1;0;100;0;100;0;100;1;94;0;100;0;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:04;A141;1;4;89;1;95;0;100;2;54;1;90;1;45;0;0;2;9;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:03;A141;1;7;48;6;53;4;58;2;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:02;A141;1;2;17;2;18;5;17;1;98;1;99;0;0;0;0;0;0;1;0;1;0;0;0;2;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:01;A141;1;9;78;5;92;1;95;2;39;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:00;A141;1;11;75;6;89;4;85;3;99;1;98;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:59;A141;1;3;93;1;99;0;100;4;98;0;100;1;3;0;100;2;31;0;0;0;0;0;0;0;0;0;0;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:58;A141;1;10;20;0;100;0;100;2;98;0;100;2;1;3;45;1;29;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:57;A141;1;7;36;0;100;0;100;3;96;1;99;1;1;6;80;1;2;0;0;1;0;0;0;0;0;2;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:56;A141;1;1;67;1;72;1;76;3;77;6;63;2;5;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:55;A141;1;8;84;0;93;0;88;6;86;8;70;2;6;2;25;2;9;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:54;A141;1;6;55;5;62;7;54;1;83;4;35;2;6;0;0;0;0;2;0;0;0;0;0;0;0;0;0;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:53;A141;1;1;53;1;57;4;37;1;99;1;97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;54;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:52;A141;1;11;80;3;91;1;93;5;52;1;92;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:51;A141;1;12;73;3;96;0;100;1;3;0;100;1;0;1;6;0;0;0;0;1;0;0;0;0;0;1;0;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:50;A141;1;1;98;0;100;0;100;0;57;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;18:49;A141;1;10;83;1;99;0;100;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:48;A141;1;13;69;11;78;5;93;1;82;0;100;0;0;1;0;0;0;2;0;0;0;0;0;2;0;0;0;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:47;A141;1;4;92;2;94;1;97;1;83;1;99;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:46;A141;1;9;12;6;88;2;99;7;55;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;18:45;A141;1;9;45;3;93;2;99;4;75;3;95;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:44;A141;1;5;91;3;95;0;100;4;84;1;99;1;2;0;100;1;34;0;0;0;0;0;0;0;0;0;0;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:43;A141;1;9;79;2;95;1;97;2;11;0;100;4;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:42;A141;1;13;72;5;92;2;95;5;74;2;96;4;22;2;2;1;48;0;0;0;0;0;0;0;0;0;0;13;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:41;A141;1;4;92;2;97;1;98;0;99;0;100;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;93;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;18:40;A141;1;6;86;2;97;0;100;1;99;1;83;5;7;3;42;1;0;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:39;A141;1;13;68;9;84;4;92;5;69;3;83;3;3;2;22;0;2;0;0;0;0;0;0;0;0;0;0;13;68;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
13.09.2024;18:38;A141;1;5;89;2;96;1;99;0;100;0;100;7;16;1;2;1;6;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:37;A141;1;8;80;4;91;1;97;0;100;0;100;6;12;0;0;0;0;1;0;0;0;0;0;1;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:36;A141;1;14;69;9;84;4;93;4;85;1;90;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:35;A141;1;3;90;4;93;0;100;0;100;4;32;5;13;0;98;2;88;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:34;A141;1;7;86;2;96;1;96;2;47;1;32;3;8;3;66;5;15;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:33;A141;1;12;74;4;93;5;91;2;29;3;66;7;16;0;18;1;14;1;0;0;0;0;0;1;0;0;0;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:32;A141;1;3;89;2;97;0;100;2;63;2;62;6;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:31;A141;1;7;85;2;97;0;100;0;100;1;93;3;10;0;100;1;92;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:30;A141;1;10;76;4;93;1;98;1;83;8;83;2;16;0;100;2;38;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:29;A141;1;1;97;0;100;0;100;4;48;6;84;5;44;1;95;3;56;0;0;0;0;0;0;0;0;0;0;2;96;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;18:28;A141;1;9;79;3;94;1;98;7;36;7;58;7;26;1;1;1;12;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:27;A141;1;9;79;6;88;2;97;2;74;7;55;6;65;3;3;2;14;0;0;0;0;0;0;0;0;1;0;9;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:26;A141;1;5;79;5;81;3;87;1;75;1;99;5;18;0;99;3;7;2;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:25;A141;1;9;83;1;99;0;98;1;56;0;100;6;26;1;62;3;11;0;0;0;0;0;0;1;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:24;A141;1;8;84;3;96;0;100;1;90;0;100;0;85;1;83;2;43;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:23;A141;1;0;100;0;100;0;100;1;60;0;100;0;100;2;72;0;20;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;18:22;A141;1;6;82;2;94;1;99;4;49;0;100;3;63;0;36;2;63;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:21;A141;1;11;72;6;89;2;98;3;60;0;100;3;60;1;87;3;36;0;0;0;0;0;0;0;0;0;0;11;73;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:20;A141;1;4;69;4;69;5;65;5;53;0;100;3;7;1;6;1;4;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:19;A141;1;8;85;1;98;0;99;1;88;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:18;A141;1;9;82;1;99;2;96;1;93;4;98;1;3;2;10;2;6;0;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;18:17;A141;1;0;100;0;100;1;98;7;90;14;72;5;19;1;71;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:16;A141;1;5;60;4;60;5;30;0;100;0;100;3;25;2;12;2;6;0;0;1;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:15;A141;1;9;23;2;36;1;37;0;100;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:14;A141;1;4;76;5;80;4;83;0;100;0;100;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:13;A141;1;9;85;4;98;1;99;0;100;0;100;6;29;1;3;2;7;0;0;0;0;0;0;0;0;0;0;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:12;A141;1;10;76;3;95;0;100;0;100;0;100;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:11;A141;1;6;84;5;90;5;76;0;100;0;100;6;26;2;12;3;11;1;0;0;0;0;0;1;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:10;A141;1;6;85;3;94;1;99;3;82;0;100;3;18;0;54;0;0;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:09;A141;1;11;68;4;86;4;82;1;60;1;90;0;4;3;31;5;27;0;0;0;0;0;0;0;0;0;0;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:08;A141;1;5;65;3;50;3;51;5;28;4;87;8;24;1;10;2;5;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:07;A141;1;6;88;1;96;1;94;3;49;2;95;4;31;1;58;2;29;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:06;A141;1;12;50;7;55;3;60;4;28;7;77;2;77;2;73;1;69;1;0;0;0;0;0;0;0;0;0;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:05;A141;1;6;77;4;82;4;81;0;61;0;100;8;29;1;4;4;13;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:04;A141;1;7;88;2;97;1;96;0;100;0;100;3;23;1;17;2;17;1;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:03;A141;1;10;67;6;77;2;72;0;100;0;100;0;2;2;29;2;52;0;0;0;0;0;0;0;0;0;0;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:02;A141;1;1;14;0;100;0;100;0;100;0;100;5;31;0;100;4;42;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:01;A141;1;7;83;3;95;0;100;0;100;0;100;6;76;2;20;3;36;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:00;A141;1;14;72;7;89;2;94;0;100;0;100;3;5;1;17;3;11;0;0;0;0;0;0;0;0;0;0;15;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:59;A141;1;4;91;2;98;0;100;0;100;0;100;0;76;3;83;5;20;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:58;A141;1;6;85;0;100;0;100;1;13;1;31;2;49;1;5;1;19;0;0;1;0;0;0;0;0;1;0;6;85;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;17:57;A141;1;10;79;5;91;3;89;0;0;1;64;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:56;A141;1;2;54;2;50;4;48;3;7;2;71;5;24;1;72;4;22;0;0;1;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
