Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
13.09.2024;14:11;A  8;1;22;12;2;48;5;43;3;91;1;96;0;100;5;83;0;100;3;92;3;64;0;100;1;73;1;1;2;2;1;7;2;19;5;27;6;21;4;32;2;95;3;43;3;27;2;36;2;29;1;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:10;A  8;1;11;10;2;59;5;68;3;90;0;100;0;100;3;74;5;46;2;93;7;86;0;100;0;100;1;0;6;2;1;3;2;10;3;9;8;70;2;14;1;97;1;79;0;0;2;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:09;A  8;1;4;4;4;3;0;15;6;84;2;51;1;64;6;74;2;67;2;95;3;92;0;100;2;55;0;0;1;1;0;0;1;8;0;13;7;83;0;0;0;100;4;74;19;58;5;16;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:08;A  8;1;5;54;1;0;2;68;1;61;2;45;2;46;5;50;2;63;6;78;3;45;0;100;2;46;1;1;4;4;1;50;1;67;2;9;7;59;2;3;3;76;2;61;3;59;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:07;A  8;1;28;12;3;52;2;55;4;88;0;92;0;92;3;74;2;65;1;96;1;18;0;100;1;24;1;1;2;1;1;60;2;57;2;3;8;70;2;4;4;81;5;76;6;65;2;27;5;25;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:06;A  8;1;185;68;1;1;9;38;6;42;2;55;2;55;4;51;0;57;7;86;8;86;0;100;0;99;1;1;10;6;2;46;2;32;0;0;4;90;0;0;0;100;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:05;A  8;1;140;57;3;54;3;66;1;49;2;56;2;56;8;32;1;51;4;88;5;88;0;100;0;100;0;0;1;6;0;98;0;0;0;0;8;79;0;0;0;100;5;34;7;18;4;31;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:04;A  8;1;152;40;4;51;1;68;5;87;2;92;2;94;3;78;1;90;1;98;2;75;1;87;1;83;3;2;5;4;3;15;3;27;2;1;9;74;1;1;3;96;5;14;1;7;0;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:03;A  8;1;165;36;2;12;4;27;12;70;5;89;2;94;4;43;1;33;5;84;1;80;0;100;3;76;1;0;1;1;1;4;1;12;2;2;5;88;1;3;1;99;0;100;1;31;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:02;A  8;1;158;44;4;44;1;81;5;89;0;100;0;100;3;28;2;13;7;82;4;34;1;83;1;46;3;4;4;4;1;84;2;54;3;6;11;71;3;6;2;96;6;72;2;60;1;80;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:01;A  8;1;151;48;13;40;6;70;5;87;0;100;0;100;3;84;1;90;1;97;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;43;1;0;3;52;2;85;3;11;2;42;2;10;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:00;A  8;1;149;47;5;6;4;43;8;67;2;62;3;63;9;52;1;74;5;87;5;88;0;100;0;100;1;1;0;0;1;11;0;0;0;0;3;74;0;0;2;46;2;84;2;7;4;24;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:59;A  8;1;8;81;2;84;1;95;5;90;2;88;2;91;11;54;5;82;6;81;6;42;1;90;3;47;1;0;3;3;1;31;1;13;6;44;7;47;5;13;5;72;1;1;1;58;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:58;A  8;1;9;7;1;16;1;27;4;88;0;100;0;100;2;95;0;100;0;100;0;100;0;100;1;99;4;2;4;4;1;62;2;21;1;87;2;71;1;2;2;77;2;2;3;60;1;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:57;A  8;1;16;4;0;0;2;6;5;85;1;76;1;76;7;84;0;100;4;90;3;39;1;95;4;28;0;0;2;3;0;100;1;18;3;4;12;26;2;6;3;57;4;20;1;25;4;31;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:56;A  8;1;76;12;2;34;1;41;5;88;0;100;0;100;11;63;2;87;5;82;1;26;1;53;1;3;1;0;6;17;0;100;2;83;1;1;7;43;0;0;0;55;3;62;3;48;0;65;3;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:55;A  8;1;19;8;3;3;3;23;2;93;0;100;0;100;1;83;2;87;1;49;1;14;2;50;1;6;1;1;2;3;0;100;1;45;4;21;7;76;1;3;1;99;4;42;0;5;4;24;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:54;A  8;1;10;16;4;4;2;39;3;93;0;100;0;100;5;40;0;52;4;90;1;83;1;31;1;18;2;2;9;4;3;64;1;9;0;0;2;93;0;0;0;100;1;5;0;100;2;6;0;0;0;0;1;1;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:53;A  8;1;8;52;3;75;2;93;4;46;3;42;3;43;9;47;2;68;6;86;5;70;0;50;1;43;3;3;4;4;1;86;1;72;2;6;9;72;0;0;1;97;5;66;5;65;0;75;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:52;A  8;1;17;15;8;29;5;58;5;90;0;100;0;100;3;90;1;99;0;100;1;99;0;100;1;89;3;3;3;3;8;31;1;36;2;1;5;68;0;0;4;68;4;88;2;9;0;100;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:51;A  8;1;10;5;4;3;3;19;10;48;6;60;4;60;65;41;2;42;13;11;4;5;0;100;2;90;1;1;1;1;1;7;1;2;1;4;4;89;1;4;1;98;0;100;0;100;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:50;A  8;1;12;15;6;73;3;86;2;92;3;91;1;98;7;71;2;85;5;23;4;26;0;100;31;83;0;0;7;4;0;0;1;1;0;0;3;67;0;0;3;55;4;76;4;74;2;61;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:49;A  8;1;8;11;3;37;3;56;4;90;0;100;0;99;9;82;2;87;1;94;1;93;1;83;2;54;1;1;1;0;1;6;0;0;3;20;5;69;3;18;5;81;3;53;1;38;2;59;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:48;A  8;1;10;7;5;6;4;27;10;76;4;97;2;98;17;57;0;68;5;85;2;77;0;100;4;55;1;1;0;0;1;21;0;0;2;81;6;52;1;80;0;98;1;32;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:47;A  8;1;8;21;2;17;2;42;0;100;0;100;0;100;73;50;3;54;9;35;4;15;3;53;3;16;3;3;2;3;1;28;1;6;5;13;18;27;2;16;7;71;4;55;2;49;0;66;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:46;A  8;1;13;7;5;4;8;29;4;86;1;96;0;100;7;68;1;85;1;96;0;96;0;100;0;1;3;3;2;1;2;14;0;0;1;1;0;100;0;0;0;100;0;100;1;0;0;100;1;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:45;A  8;1;53;11;1;48;1;16;3;62;2;52;3;53;8;86;0;100;2;92;3;26;0;100;3;34;1;1;1;0;1;12;0;5;3;7;6;77;2;7;3;89;5;82;3;58;0;100;2;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:44;A  8;1;7;41;3;3;2;62;5;55;4;60;2;65;23;57;1;67;6;83;2;4;0;100;6;37;1;1;2;1;1;6;0;100;6;9;12;64;2;10;6;75;3;63;2;61;5;18;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:43;A  8;1;13;29;5;25;3;64;9;78;2;98;1;98;10;90;0;100;1;89;0;0;1;94;1;0;1;1;2;2;1;36;2;38;7;16;2;94;1;1;0;100;6;72;2;89;3;17;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:42;A  8;1;8;9;1;15;3;43;9;81;5;58;1;62;16;66;2;55;3;54;3;52;2;59;1;58;4;4;1;1;1;93;2;21;2;2;9;71;1;2;3;95;2;66;1;67;1;75;1;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:41;A  8;1;67;47;8;46;2;82;0;100;0;100;0;100;5;47;1;57;4;88;4;82;0;22;3;67;0;0;1;0;0;0;0;0;1;0;3;73;0;0;3;77;1;79;2;32;2;31;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:40;A  8;1;45;72;5;47;3;86;4;89;0;100;0;100;4;79;1;89;1;98;1;98;1;79;1;2;1;0;0;0;0;0;0;0;0;0;7;64;0;0;1;87;4;76;0;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:39;A  8;1;161;66;2;29;5;40;3;43;2;55;1;56;9;66;0;86;4;83;5;34;1;95;3;49;2;1;3;4;1;12;3;17;1;3;2;96;1;6;0;100;2;27;1;11;3;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:38;A  8;1;172;46;2;43;4;62;2;91;4;59;4;58;4;68;3;81;2;94;3;31;0;100;2;56;0;0;1;0;0;0;0;4;2;3;6;81;2;5;2;96;4;69;2;38;1;78;2;16;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:37;A  8;1;164;39;5;54;4;81;10;75;0;40;0;39;14;47;3;24;2;91;2;53;1;97;5;83;0;0;3;5;0;98;1;53;1;60;6;84;0;56;0;100;4;88;3;67;0;87;0;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:36;A  8;1;90;54;5;60;2;72;2;92;0;100;0;100;6;79;2;92;4;85;6;76;1;98;1;91;2;2;13;5;1;8;2;6;1;46;9;76;2;67;2;96;4;39;3;74;1;57;3;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:35;A  8;1;91;59;2;11;4;79;3;90;0;100;0;100;5;88;0;100;3;90;3;87;0;100;1;98;1;0;2;2;0;56;2;49;1;6;7;81;1;3;0;100;3;58;4;53;2;48;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:34;A  8;1;13;39;7;50;1;74;5;86;1;99;1;97;5;60;1;74;3;87;4;89;0;100;0;100;3;3;0;0;2;12;0;0;0;0;5;86;0;0;0;100;5;90;3;91;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:33;A  8;1;10;9;1;1;4;27;6;84;0;100;0;100;5;48;1;54;0;100;0;100;0;100;1;93;2;1;3;0;1;6;0;4;1;2;0;100;1;3;0;100;0;100;1;88;0;100;2;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:32;A  8;1;10;16;1;0;5;37;3;89;1;99;0;100;8;16;2;38;3;68;4;51;1;92;0;71;1;0;5;6;0;0;3;32;1;62;5;55;0;0;5;57;5;88;3;71;2;65;3;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:31;A  8;1;19;9;5;27;5;39;3;93;0;100;0;100;1;88;1;98;1;90;2;5;2;63;2;26;1;1;0;0;1;15;0;44;1;20;3;3;1;2;2;10;5;17;2;8;1;22;1;6;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:30;A  8;1;8;2;1;1;1;6;7;49;2;65;2;66;3;45;1;51;6;82;4;77;0;94;0;81;1;1;3;3;1;7;3;46;2;39;5;87;2;5;2;63;1;59;1;34;2;41;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:29;A  8;1;25;11;2;83;4;47;1;79;2;73;2;73;8;43;3;50;9;82;9;68;0;100;2;82;1;1;3;3;2;12;2;11;7;26;11;48;4;12;7;81;3;61;4;16;2;9;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:28;A  8;1;10;5;5;52;3;61;2;89;3;11;2;15;1;56;1;64;1;97;2;93;0;100;0;100;5;6;4;4;1;28;3;14;1;1;6;57;0;0;2;64;4;72;1;10;3;33;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:27;A  8;1;43;17;2;21;3;49;6;53;2;48;1;44;13;68;0;97;1;97;2;95;0;100;0;100;1;1;11;3;1;8;0;0;1;99;0;99;0;0;0;100;1;99;0;100;1;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:26;A  8;1;42;12;2;68;2;40;3;69;2;44;2;44;7;55;4;68;7;87;7;81;0;100;13;95;1;1;0;0;1;34;0;0;2;9;11;56;2;12;5;90;3;58;4;2;3;16;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:25;A  8;1;7;12;3;48;0;59;4;92;0;100;0;100;3;88;1;80;1;78;1;78;1;90;1;85;2;2;3;3;0;56;3;27;2;3;4;29;2;5;2;36;7;32;0;12;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:24;A  8;1;12;17;5;31;7;62;9;70;5;65;2;98;8;57;2;74;6;84;5;72;0;98;2;90;2;2;1;0;1;8;0;5;3;7;5;54;3;9;2;72;1;68;1;87;4;43;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:23;A  8;1;8;73;4;82;1;95;1;68;6;36;3;61;12;79;0;100;9;74;9;14;2;96;0;54;3;4;5;7;1;83;1;84;0;0;6;30;0;0;2;41;2;60;2;60;2;19;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;6;0;0;0;0;2;4;0;0;0;0;0;0;0;0;4;6;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:22;A  8;1;8;5;1;19;1;50;3;76;2;82;4;27;2;82;3;84;2;94;4;37;0;100;0;100;1;1;1;1;0;57;0;55;2;3;7;78;1;1;2;97;4;28;5;70;2;26;3;17;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:21;A  8;1;7;6;2;4;5;32;3;46;0;49;0;49;11;66;1;92;1;2;1;98;0;100;0;100;4;4;6;5;3;19;4;24;0;0;1;81;0;0;2;83;1;42;1;15;2;17;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:20;A  8;1;7;11;5;79;2;86;6;85;3;92;2;92;5;38;1;56;6;39;8;81;0;100;0;100;3;3;1;1;2;61;1;5;3;4;6;40;1;2;1;51;4;64;3;62;0;74;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:19;A  8;1;11;33;5;48;3;80;5;86;1;99;0;100;7;84;0;100;3;94;3;96;0;100;0;100;0;0;1;0;0;0;0;0;3;5;10;78;3;8;5;59;4;91;4;24;1;53;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:18;A  8;1;13;18;1;0;5;42;4;88;0;100;0;100;4;88;0;100;1;97;0;99;0;100;0;100;1;0;0;0;1;6;0;0;0;0;0;98;0;0;0;100;1;24;0;100;1;90;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:17;A  8;1;13;15;4;9;6;48;3;94;1;90;0;100;6;88;0;100;3;90;5;89;0;100;0;100;3;3;1;1;2;18;1;8;1;1;7;79;0;0;1;94;2;63;5;50;1;46;1;62;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:16;A  8;1;40;66;5;5;3;88;1;96;0;100;0;100;1;82;2;80;1;97;2;93;1;95;0;100;5;2;9;4;1;4;0;55;4;11;10;41;3;6;7;76;5;74;3;9;4;22;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:15;A  8;1;200;44;3;4;3;27;10;35;2;57;2;57;7;43;0;59;7;81;8;80;0;100;0;100;0;0;2;2;0;0;2;27;0;0;6;87;0;0;0;100;3;17;1;67;2;9;3;30;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:14;A  8;1;162;51;2;49;5;87;6;85;1;96;0;100;4;91;1;63;3;91;4;47;0;100;0;100;2;2;2;2;1;28;2;11;1;1;6;81;0;0;2;95;5;66;2;62;0;75;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:13;A  8;1;179;44;6;47;6;70;0;100;0;100;0;100;1;30;2;32;3;91;3;33;0;100;0;100;3;2;3;2;1;67;2;75;3;9;5;82;3;15;2;97;3;88;3;88;1;99;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:12;A  8;1;156;35;1;1;2;32;6;54;2;70;2;69;6;54;0;64;0;100;0;100;0;100;0;100;1;0;3;4;1;19;2;16;0;0;1;98;0;0;2;99;2;14;1;17;2;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
