Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
13.09.2024;20:00;A 32;1;5;61;2;64;1;10;2;3;6;32;4;3;7;8;5;10;10;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.09.2024;19:59;A 32;1;1;77;1;23;6;16;3;4;3;6;1;1;3;15;4;5;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:58;A 32;1;1;45;1;87;1;1;1;2;2;20;4;8;6;12;4;6;4;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:57;A 32;1;2;36;2;67;4;7;1;8;3;14;2;1;5;5;2;1;6;6;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.09.2024;19:56;A 32;1;1;1;1;6;1;1;2;5;1;4;0;0;3;29;6;30;4;4;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.09.2024;19:55;A 32;1;2;4;2;37;2;2;1;1;4;12;6;7;6;8;2;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.09.2024;19:54;A 32;1;1;20;3;67;0;0;2;5;9;53;9;18;6;34;6;36;5;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
13.09.2024;19:53;A 32;1;1;48;2;40;3;4;3;4;3;20;2;3;3;5;3;6;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.09.2024;19:52;A 32;1;0;0;1;82;0;0;2;4;7;10;9;11;4;23;8;26;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:51;A 32;1;3;43;3;52;3;3;3;5;5;10;5;9;3;11;4;5;4;5;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:50;A 32;1;3;44;1;16;3;6;1;2;1;1;0;0;1;9;9;12;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
13.09.2024;19:49;A 32;1;1;44;0;45;1;1;0;0;5;6;5;5;5;50;7;46;6;13;8;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:48;A 32;1;1;66;1;19;2;3;1;6;2;3;2;2;3;33;6;45;3;3;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:47;A 32;1;6;49;1;1;3;14;1;1;1;3;0;0;3;22;6;61;3;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.09.2024;19:46;A 32;1;3;66;2;3;5;10;0;0;2;2;3;3;5;48;3;37;3;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:45;A 32;1;1;38;1;31;2;3;3;5;4;5;3;3;4;6;5;6;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:44;A 32;1;3;6;3;71;4;6;3;5;0;0;0;0;4;4;6;9;4;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.09.2024;19:43;A 32;1;4;57;2;64;3;7;2;30;2;15;2;2;6;37;4;23;5;6;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
13.09.2024;19:42;A 32;1;1;1;1;10;2;3;2;2;3;10;3;3;6;43;5;38;6;8;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:41;A 32;1;0;37;1;7;0;0;1;1;3;3;3;3;8;12;7;11;9;14;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.09.2024;19:40;A 32;1;3;15;1;20;2;2;0;0;1;1;0;0;4;35;2;26;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.09.2024;19:39;A 32;1;1;2;4;33;0;0;1;2;4;9;3;6;8;15;8;13;7;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:38;A 32;1;1;91;1;79;2;3;4;11;4;6;9;12;21;49;13;29;6;14;12;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;19:37;A 32;1;1;75;1;60;0;0;1;1;1;0;5;5;3;21;1;2;6;10;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.09.2024;19:36;A 32;1;1;69;1;16;3;4;1;2;7;35;7;10;6;14;5;10;4;5;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:35;A 32;1;6;52;4;54;5;9;4;5;1;10;1;4;4;20;5;45;5;34;7;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:34;A 32;1;2;24;3;54;2;25;1;27;4;5;4;4;4;43;7;44;4;5;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:33;A 32;1;3;50;3;56;3;6;3;10;4;6;4;5;4;22;4;27;3;3;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:32;A 32;1;1;86;1;79;4;5;3;4;2;8;1;1;5;6;5;6;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:31;A 32;1;2;4;1;1;0;0;1;1;2;6;2;2;4;25;3;8;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:30;A 32;1;1;29;0;0;2;6;0;0;2;3;2;2;7;22;6;7;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
13.09.2024;19:29;A 32;1;0;72;3;75;0;0;2;4;0;0;0;0;4;37;7;8;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:28;A 32;1;2;42;2;37;3;4;3;3;3;4;3;3;4;26;3;14;4;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:27;A 32;1;4;21;3;31;3;3;2;5;2;3;2;2;7;50;8;46;8;9;8;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
13.09.2024;19:26;A 32;1;3;23;0;0;1;3;1;6;1;6;1;1;2;14;2;11;2;2;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:25;A 32;1;3;19;2;5;2;4;1;1;4;3;4;4;6;8;4;16;6;6;4;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:24;A 32;1;1;55;1;67;3;5;2;2;7;46;6;20;3;6;1;2;3;3;1;1;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.09.2024;19:23;A 32;1;1;84;1;42;1;1;1;1;1;13;0;0;9;17;6;26;5;34;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:22;A 32;1;2;53;5;82;3;4;4;7;6;10;6;8;8;9;3;23;0;100;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:21;A 32;1;2;2;2;8;2;2;3;4;3;14;4;5;8;30;6;15;0;100;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.09.2024;19:20;A 32;1;4;35;3;38;2;7;3;6;1;5;1;3;6;39;7;25;0;100;6;15;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.09.2024;19:19;A 32;1;1;31;3;49;4;9;2;8;6;7;4;6;5;46;10;61;0;100;10;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:18;A 32;1;1;46;1;77;3;3;2;3;8;24;8;24;7;32;8;36;4;78;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:17;A 32;1;4;58;2;67;1;6;1;2;0;0;0;0;5;43;3;7;0;93;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:16;A 32;1;2;50;2;52;4;29;2;3;3;3;3;2;2;26;3;12;0;100;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.09.2024;19:15;A 32;1;0;79;1;3;0;0;1;1;4;7;4;3;4;13;6;23;0;100;6;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.09.2024;19:14;A 32;1;3;47;1;30;3;4;2;2;2;3;2;2;4;45;3;43;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.09.2024;19:13;A 32;1;2;3;1;1;1;2;1;1;3;4;3;3;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:12;A 32;1;0;19;1;20;0;0;0;0;11;39;11;14;6;28;5;29;7;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:11;A 32;1;3;47;4;45;2;3;5;10;4;37;1;1;5;56;7;41;6;12;7;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.09.2024;19:10;A 32;1;1;87;1;47;2;3;2;3;2;2;5;6;14;60;11;34;11;31;9;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:09;A 32;1;1;59;1;15;2;2;1;1;4;9;2;5;2;25;4;22;11;13;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:08;A 32;1;4;88;2;3;3;16;2;3;4;8;2;3;6;7;5;7;7;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
13.09.2024;19:07;A 32;1;2;60;2;45;2;3;3;3;5;6;6;6;5;6;8;12;4;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.09.2024;19:06;A 32;1;1;76;0;0;2;3;0;0;6;20;5;8;2;35;6;48;22;19;8;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:05;A 32;1;5;38;1;7;3;3;1;5;0;2;0;0;2;44;5;51;2;4;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:04;A 32;1;5;10;2;6;2;3;1;2;6;10;6;7;5;31;8;57;6;8;7;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;19:03;A 32;1;1;67;1;76;4;11;2;2;5;7;5;6;4;4;5;13;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;2;1;1;1;1;0;0;0;0
13.09.2024;19:02;A 32;1;2;85;2;88;1;2;2;3;3;16;0;0;9;15;2;5;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
13.09.2024;19:01;A 32;1;3;73;4;78;3;6;3;7;5;6;7;8;5;36;8;63;4;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:00;A 32;1;4;77;5;84;6;13;4;60;5;11;4;5;5;33;4;35;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:59;A 32;1;1;57;1;20;2;3;3;6;1;18;1;3;5;35;4;39;6;25;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:58;A 32;1;5;40;2;13;4;5;1;4;3;16;3;3;4;55;2;54;4;4;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.09.2024;18:57;A 32;1;1;68;2;58;3;5;2;3;8;10;9;12;5;55;5;32;0;84;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:56;A 32;1;3;60;4;67;2;3;2;3;2;5;1;4;5;42;5;52;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.09.2024;18:55;A 32;1;2;62;1;87;3;4;5;8;4;6;5;6;5;25;5;59;0;100;4;4;0;0;0;0;0;0;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:54;A 32;1;1;82;3;39;2;2;3;4;4;13;3;3;7;44;10;57;0;100;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;18:53;A 32;1;8;79;4;60;5;18;3;45;6;16;4;7;8;42;7;38;0;100;8;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.09.2024;18:52;A 32;1;3;62;4;67;6;9;4;18;3;7;5;8;8;8;3;7;10;32;4;6;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.09.2024;18:51;A 32;1;1;47;1;57;2;3;2;4;1;1;1;1;7;29;8;33;8;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;18:50;A 32;1;2;40;2;58;1;1;1;2;1;11;0;0;7;22;4;35;7;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0
13.09.2024;18:49;A 32;1;2;81;2;4;1;2;2;2;4;6;5;8;5;24;9;24;3;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
13.09.2024;18:48;A 32;1;1;55;0;0;2;4;1;1;4;15;4;5;9;63;9;35;8;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:47;A 32;1;3;82;2;64;2;3;2;4;1;10;0;0;7;39;5;25;11;14;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
13.09.2024;18:46;A 32;1;1;48;0;51;1;1;0;0;2;2;2;2;8;12;9;15;5;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:45;A 32;1;3;39;4;40;3;5;4;7;5;9;5;7;4;49;3;44;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
13.09.2024;18:44;A 32;1;2;31;2;38;3;6;1;1;4;6;2;3;9;65;6;19;8;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13.09.2024;18:43;A 32;1;3;45;2;14;3;4;3;5;2;2;4;4;7;45;10;48;6;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.09.2024;18:42;A 32;1;1;55;2;59;2;3;1;2;6;7;6;7;4;7;5;6;6;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:41;A 32;1;0;0;3;36;0;0;4;9;2;5;2;4;6;12;3;5;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:40;A 32;1;2;70;5;68;3;3;4;8;0;0;0;0;8;32;7;42;8;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0
13.09.2024;18:39;A 32;1;6;28;3;9;4;8;4;9;2;6;1;4;10;53;7;47;7;9;6;7;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13.09.2024;18:38;A 32;1;2;36;0;0;1;1;0;0;4;36;2;4;3;58;3;54;6;46;6;48;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:37;A 32;1;4;45;5;35;3;4;4;5;4;6;6;7;4;6;5;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:36;A 32;1;6;60;6;67;3;13;3;13;5;6;5;5;8;16;10;49;9;13;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:35;A 32;1;1;92;1;87;5;35;5;52;0;4;0;0;5;7;5;14;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.09.2024;18:34;A 32;1;4;56;2;20;5;11;2;6;4;5;4;4;2;13;3;24;3;3;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.09.2024;18:33;A 32;1;2;24;1;19;1;2;1;1;10;20;8;11;6;49;5;15;5;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0
13.09.2024;18:32;A 32;1;2;25;1;3;4;5;1;2;2;22;3;4;5;45;6;48;7;41;8;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:31;A 32;1;1;36;0;0;0;0;0;0;5;18;4;5;9;43;1;1;8;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
13.09.2024;18:30;A 32;1;4;43;0;0;3;22;0;0;4;10;4;5;6;24;3;32;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:29;A 32;1;2;55;2;17;4;7;1;2;6;40;3;4;7;64;4;7;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:28;A 32;1;0;0;2;84;0;0;3;5;4;6;5;5;10;59;8;23;10;22;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.09.2024;18:27;A 32;1;6;63;5;68;7;17;6;15;6;8;5;5;6;55;7;34;8;11;10;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:26;A 32;1;1;81;1;20;0;0;1;1;1;1;1;1;6;38;4;5;6;6;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:25;A 32;1;0;0;0;0;1;1;0;0;1;1;1;1;6;7;2;2;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.09.2024;18:24;A 32;1;2;23;1;36;2;2;1;1;10;35;9;28;5;34;4;30;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
13.09.2024;18:23;A 32;1;4;21;1;22;3;5;1;1;2;8;3;4;9;61;8;20;9;19;7;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.09.2024;18:22;A 32;1;2;13;3;15;2;3;1;2;2;2;2;2;6;41;2;3;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.09.2024;18:21;A 32;1;1;44;3;66;2;3;3;4;9;38;9;11;7;10;5;11;8;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;1;1;0;0;0;0;0;0
13.09.2024;18:20;A 32;1;2;88;2;58;1;2;4;7;2;23;1;1;10;16;8;11;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:19;A 32;1;2;42;3;71;3;3;2;5;6;8;6;6;10;54;6;44;8;33;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;4;0;0;0;0;1;1;0;0
13.09.2024;18:18;A 32;1;2;54;5;57;2;2;5;11;3;4;3;4;1;29;1;19;7;10;5;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
13.09.2024;18:17;A 32;1;4;12;0;34;3;4;1;0;2;2;0;0;6;48;8;49;5;7;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
13.09.2024;18:16;A 32;1;1;5;6;75;2;3;4;16;5;6;7;8;4;7;7;10;4;4;7;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
13.09.2024;18:15;A 32;1;2;5;1;38;0;0;3;5;5;25;4;4;7;10;6;19;7;7;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
13.09.2024;18:14;A 32;1;3;36;2;73;3;6;1;3;4;14;2;6;8;44;6;24;7;6;6;9;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:13;A 32;1;2;98;2;69;3;6;3;3;3;5;5;6;9;36;5;6;5;7;5;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:12;A 32;1;5;30;4;35;5;5;4;5;2;2;2;3;5;45;3;7;6;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;1;1;0;0;0;0
13.09.2024;18:11;A 32;1;4;27;2;53;3;6;2;3;1;11;0;0;7;46;6;47;8;37;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:10;A 32;1;1;49;2;14;1;2;2;2;8;11;9;10;5;8;8;19;4;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.09.2024;18:09;A 32;1;2;46;2;19;2;2;3;3;6;28;5;5;4;20;5;32;3;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:08;A 32;1;5;82;2;67;3;5;1;1;3;33;1;1;7;27;5;31;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.09.2024;18:07;A 32;1;3;79;3;51;6;25;3;12;6;7;8;10;4;30;6;44;4;8;4;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0
13.09.2024;18:06;A 32;1;2;58;4;48;3;3;5;32;7;22;7;11;10;72;9;65;6;26;9;13;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;1;1;0;0;0;0;0;0
13.09.2024;18:05;A 32;1;2;84;3;75;1;3;2;4;2;3;0;0;7;40;7;35;12;30;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:04;A 32;1;3;48;0;46;2;5;1;1;1;2;3;3;12;36;10;60;6;6;9;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
13.09.2024;18:03;A 32;1;2;46;2;32;6;12;2;10;8;25;8;10;2;48;5;55;4;4;7;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:02;A 32;1;4;24;1;13;4;6;0;0;2;28;0;3;8;22;4;5;8;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
13.09.2024;18:01;A 32;1;2;4;1;2;1;1;1;1;5;20;6;7;8;23;5;55;8;9;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;1;1;1;1;1;1;0;0;0;0
13.09.2024;18:00;A 32;1;2;49;0;0;2;3;1;1;6;12;6;6;6;7;3;3;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
