Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
13.09.2024;08:24;A 21;1;5;39;1;51;0;0;0;0;0;0;2;77;2;4;2;76;1;0;7;4;3;2;3;11;4;12;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:23;A 21;1;7;34;2;24;0;0;0;0;4;42;5;7;1;48;4;38;1;0;10;6;7;5;1;0;5;28;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:22;A 21;1;3;5;1;75;0;0;0;0;0;0;4;46;0;0;0;53;2;1;4;65;2;12;4;8;2;27;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:21;A 21;1;8;27;7;22;0;0;0;0;1;1;1;70;1;2;3;29;3;11;7;81;7;74;2;16;0;92;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:20;A 21;1;2;3;1;7;1;1;0;0;1;1;1;78;3;13;1;35;1;0;7;21;3;14;0;0;1;23;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:19;A 21;1;4;47;5;21;1;2;1;9;1;33;2;35;1;3;4;17;0;0;1;58;1;16;0;0;1;24;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:18;A 21;1;6;34;2;48;2;1;2;1;1;42;1;58;1;6;3;5;1;0;5;57;4;40;2;6;2;54;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:17;A 21;1;7;15;2;30;1;0;0;0;0;0;1;83;0;0;1;36;0;0;10;45;7;11;2;11;4;30;10;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:16;A 21;1;7;67;5;62;0;77;0;0;0;37;2;36;0;0;2;10;2;2;1;72;1;46;0;0;1;52;1;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:15;A 21;1;9;17;4;35;2;71;1;4;1;13;2;1;1;4;2;1;0;0;7;71;6;64;1;2;1;84;2;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:14;A 21;1;6;67;4;85;1;42;2;19;0;0;3;55;0;0;1;53;2;1;1;56;2;43;8;14;3;45;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.09.2024;08:13;A 21;1;2;1;2;4;0;79;0;0;0;0;2;39;0;0;1;47;1;1;2;63;1;1;1;4;1;4;2;76;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:12;A 21;1;11;69;1;94;1;53;1;5;3;12;2;8;1;23;2;18;0;0;12;56;9;55;0;0;7;51;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:11;A 21;1;5;6;4;24;0;0;0;0;0;100;0;100;1;59;2;37;2;1;6;64;6;63;4;24;2;30;2;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:10;A 21;1;5;8;1;20;1;48;1;6;2;24;3;34;2;6;4;39;0;0;1;40;1;34;1;19;1;43;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:09;A 21;1;9;30;3;50;0;0;0;0;0;0;1;50;0;0;1;5;2;2;4;62;6;63;3;8;0;77;1;50;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:08;A 21;1;6;11;1;21;1;2;0;0;0;0;1;52;0;0;1;5;1;0;8;7;6;6;4;15;6;25;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:07;A 21;1;2;54;3;46;0;0;0;0;3;53;0;0;0;60;0;0;0;0;6;89;7;85;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:06;A 21;1;6;30;3;41;1;75;1;6;1;63;0;0;2;19;3;6;4;3;7;54;6;51;6;14;2;67;2;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:05;A 21;1;9;17;2;36;0;0;0;0;0;0;2;53;0;0;2;37;0;0;8;11;7;5;1;2;4;29;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:04;A 21;1;3;52;2;65;0;0;0;0;2;20;5;47;2;17;3;56;6;33;5;7;3;2;1;18;3;11;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:03;A 21;1;12;44;3;68;0;29;1;27;1;1;2;8;1;4;0;9;5;3;7;44;7;46;4;21;3;67;2;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:02;A 21;1;4;4;1;20;1;25;1;32;0;0;3;92;0;0;0;100;1;0;3;50;3;2;3;12;3;12;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;08:01;A 21;1;3;50;1;66;1;72;1;5;3;46;8;14;1;57;1;74;0;0;5;41;0;0;0;0;0;0;3;45;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:00;A 21;1;7;43;3;57;1;30;0;29;2;46;1;0;4;49;2;76;2;0;4;41;2;19;0;0;2;13;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:59;A 21;1;6;26;5;43;2;84;1;88;4;68;1;89;2;57;2;66;2;0;6;4;4;2;1;3;4;12;3;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:58;A 21;1;5;64;2;79;0;0;0;0;0;31;2;50;0;0;2;10;1;0;4;19;1;0;3;7;1;5;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:57;A 21;1;5;10;3;27;1;38;0;36;3;66;5;34;2;11;4;23;4;2;9;79;7;79;3;17;0;92;2;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:56;A 21;1;6;5;5;17;1;19;1;26;2;73;1;96;2;81;0;100;2;3;6;84;4;46;2;16;3;43;0;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.09.2024;07:55;A 21;1;6;6;5;21;0;0;0;0;3;12;1;14;0;16;1;14;2;2;0;100;0;100;1;4;0;100;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:54;A 21;1;11;50;5;67;3;41;1;43;2;54;3;53;3;52;5;14;3;10;4;51;6;54;3;15;1;84;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:53;A 21;1;5;12;4;23;2;83;1;89;0;80;1;82;0;0;0;83;0;0;8;33;6;30;0;0;0;43;0;42;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:52;A 21;1;4;29;5;20;1;95;2;83;4;69;6;72;2;46;3;51;0;0;1;87;1;37;1;11;1;45;3;90;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:51;A 21;1;8;8;7;27;3;45;1;30;1;72;1;72;2;75;3;59;3;0;3;45;3;18;0;0;3;30;4;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:50;A 21;1;3;2;1;8;1;37;2;5;1;5;1;57;1;7;2;10;1;1;6;18;5;8;1;5;2;18;0;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:49;A 21;1;4;46;4;14;1;75;0;74;2;33;6;39;1;38;0;46;3;3;1;42;2;20;4;16;2;12;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.09.2024;07:48;A 21;1;8;55;4;73;3;93;0;100;3;57;6;71;3;75;3;86;0;0;5;80;8;78;2;4;0;97;1;94;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:47;A 21;1;4;3;4;17;2;90;2;72;0;98;0;97;1;24;1;97;0;0;10;51;11;42;3;15;2;74;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.09.2024;07:46;A 21;1;4;27;4;37;0;99;1;4;3;65;3;47;4;18;7;18;1;1;0;100;1;99;2;3;0;100;1;95;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:45;A 21;1;8;26;4;47;3;79;1;50;3;49;6;75;3;10;2;23;3;1;4;71;4;53;2;6;4;71;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:44;A 21;1;5;6;1;18;1;69;2;48;1;35;1;59;1;7;1;66;5;2;8;72;11;10;8;21;4;40;2;95;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0
13.09.2024;07:43;A 21;1;3;19;2;18;1;86;0;0;6;44;5;45;2;55;2;51;0;0;6;79;1;1;0;0;2;5;3;90;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:42;A 21;1;11;32;9;54;1;38;1;6;1;76;1;62;3;49;3;22;4;1;5;59;5;24;4;9;4;33;3;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;07:41;A 21;1;2;3;1;10;3;33;1;9;3;12;5;72;2;13;5;30;3;2;10;42;9;33;2;9;0;50;1;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:40;A 21;1;3;44;3;36;1;95;0;100;2;52;3;54;0;55;3;31;3;1;1;80;1;80;5;20;1;87;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:39;A 21;1;13;44;9;73;2;49;3;26;2;53;2;0;3;38;4;10;1;0;9;67;8;10;4;7;5;38;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:38;A 21;1;3;4;0;11;0;0;0;0;0;0;4;64;0;0;1;6;5;3;8;36;10;31;4;16;2;51;1;48;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:37;A 21;1;4;31;2;45;2;92;0;95;1;48;4;57;0;47;0;61;1;0;1;7;1;46;1;3;2;45;2;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:36;A 21;1;5;4;5;16;1;66;1;44;1;53;2;45;2;13;3;48;0;0;7;71;3;60;1;4;2;68;1;88;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:35;A 21;1;2;1;1;4;0;100;0;0;4;61;5;54;3;22;6;25;3;4;5;45;2;42;3;11;3;21;3;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:34;A 21;1;5;7;3;22;3;92;0;86;1;2;5;37;2;12;1;45;2;2;1;16;1;20;2;4;1;12;1;24;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:33;A 21;1;6;39;5;21;1;71;2;76;1;0;1;58;0;0;3;11;2;2;1;30;2;25;3;15;1;32;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:32;A 21;1;12;8;7;32;1;80;1;88;0;0;0;0;0;0;0;0;1;19;4;30;7;27;4;32;1;44;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:31;A 21;1;2;44;1;54;2;24;1;6;6;63;4;53;0;74;1;63;5;15;5;62;5;47;8;33;1;65;2;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:30;A 21;1;10;36;6;48;6;33;3;41;1;33;1;71;2;14;3;29;2;4;3;94;6;88;1;5;0;100;0;100;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
13.09.2024;07:29;A 21;1;1;1;3;9;0;0;0;0;2;36;3;2;2;17;3;6;0;0;5;50;5;31;1;0;1;51;1;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:28;A 21;1;2;6;2;29;3;93;2;49;1;41;4;46;1;4;1;52;2;0;1;78;1;41;0;2;1;48;2;62;5;7;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:27;A 21;1;7;12;1;68;1;37;1;5;1;38;1;11;1;5;4;12;1;0;7;74;6;16;3;6;1;42;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:26;A 21;1;1;0;3;2;0;0;0;0;0;98;0;100;0;0;0;0;0;0;3;1;0;0;1;6;0;0;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:25;A 21;1;5;47;2;60;0;0;0;0;1;13;2;37;1;5;3;11;1;1;2;1;2;2;1;6;2;12;2;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:24;A 21;1;8;37;3;53;0;25;0;0;0;0;2;32;0;0;1;6;2;0;6;60;3;17;4;11;1;30;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:23;A 21;1;2;27;2;33;1;95;0;4;0;0;1;6;0;0;1;5;1;0;8;19;3;4;2;1;1;15;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:22;A 21;1;5;5;5;21;0;0;1;3;0;0;0;31;0;0;0;0;1;1;2;26;1;10;0;0;1;20;2;35;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:21;A 21;1;1;1;1;4;1;1;0;0;2;1;6;22;2;3;1;22;1;26;3;37;3;38;0;0;2;48;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.09.2024;07:20;A 21;1;0;0;0;0;0;0;0;0;0;82;0;0;0;0;1;1;3;8;6;35;5;38;3;11;3;51;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:19;A 21;1;4;18;2;32;0;76;0;0;1;25;1;0;1;6;1;1;0;0;0;100;1;17;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:18;A 21;1;6;35;6;44;1;38;1;6;1;0;2;1;2;3;1;2;0;0;5;66;2;54;0;0;2;60;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.09.2024;07:17;A 21;1;4;19;5;20;2;1;1;4;2;51;1;70;4;30;2;8;0;1;3;20;4;21;0;0;2;35;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;07:16;A 21;1;6;37;3;57;0;64;0;0;1;33;2;33;1;1;0;34;2;4;4;46;1;49;2;22;2;17;2;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:15;A 21;1;5;29;2;39;2;54;1;15;1;66;3;51;2;15;4;59;0;0;9;50;9;21;1;2;3;45;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:14;A 21;1;10;35;8;59;0;0;1;29;1;62;2;12;1;2;3;14;0;0;6;25;6;19;0;0;3;38;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:13;A 21;1;2;32;2;26;0;0;0;0;0;33;1;32;0;33;1;4;0;0;1;0;0;0;0;0;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:12;A 21;1;11;10;9;42;0;24;1;0;1;17;1;10;1;24;1;15;2;2;2;52;1;51;4;9;1;53;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:11;A 21;1;0;0;0;0;2;31;3;9;1;83;1;81;0;84;1;5;0;0;1;10;1;11;0;0;1;21;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:10;A 21;1;5;41;4;18;1;0;0;0;1;41;1;45;5;17;3;14;0;0;3;16;1;6;0;0;1;11;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:09;A 21;1;1;29;0;28;0;21;0;0;0;0;2;78;0;0;1;2;1;0;5;57;3;24;1;2;2;43;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:08;A 21;1;3;20;2;36;1;96;0;3;1;25;2;21;1;4;3;13;1;0;6;28;1;0;1;6;1;3;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:07;A 21;1;4;49;2;48;2;75;2;60;0;0;1;1;0;0;1;3;0;0;1;34;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:06;A 21;1;6;24;4;45;1;47;2;32;0;0;0;0;0;0;0;0;0;0;3;36;1;35;0;0;1;38;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:05;A 21;1;0;0;0;0;0;0;0;0;1;54;3;38;1;2;4;18;0;0;3;4;2;1;0;0;2;13;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.09.2024;07:04;A 21;1;2;1;2;6;1;43;1;5;0;29;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:03;A 21;1;5;32;3;35;1;48;0;0;1;18;0;0;1;4;1;2;1;1;1;50;0;0;1;5;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:02;A 21;1;3;3;2;9;1;0;1;6;0;0;0;0;0;0;0;0;0;0;4;2;3;2;0;0;3;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:01;A 21;1;3;63;2;73;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;2;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:00;A 21;1;1;38;0;38;2;26;2;26;1;0;1;1;0;0;0;0;1;0;4;43;3;20;1;4;1;32;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:59;A 21;1;2;24;2;33;0;0;0;0;0;0;1;92;0;0;1;10;1;0;2;25;0;0;2;6;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
