Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
13.09.2024;19:34;A 12;1;5;11;4;4;1;2;3;46;15;5;9;14;5;10;2;21;5;43;6;66;3;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;19:33;A 12;1;1;1;1;1;1;3;0;0;1;45;4;5;5;35;1;73;2;3;5;46;5;6;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:32;A 12;1;5;6;6;4;1;1;1;3;0;0;6;7;3;5;0;0;1;1;0;100;5;5;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;19:31;A 12;1;5;8;7;7;2;2;0;56;0;93;3;3;1;2;1;1;4;3;4;66;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
13.09.2024;19:30;A 12;1;1;2;0;0;0;0;1;3;1;50;5;5;4;3;2;2;5;6;7;41;4;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:29;A 12;1;5;58;5;4;4;45;2;2;0;2;3;39;1;5;1;1;0;0;1;75;7;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:28;A 12;1;6;20;4;3;4;24;1;61;0;100;7;17;5;11;1;2;6;5;8;13;4;3;9;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
13.09.2024;19:27;A 12;1;3;6;2;2;1;35;1;49;1;48;5;47;1;4;0;0;7;6;6;17;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
13.09.2024;19:26;A 12;1;4;4;4;2;0;0;0;0;0;0;4;23;3;9;2;35;3;4;1;55;2;2;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:25;A 12;1;4;6;0;0;1;1;0;0;0;0;8;11;5;5;3;24;6;6;11;74;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:24;A 12;1;3;5;5;7;1;2;3;18;0;50;4;8;1;1;1;25;7;10;8;78;8;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:23;A 12;1;4;3;3;1;4;11;0;100;7;64;3;2;3;3;0;0;0;0;1;49;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7
13.09.2024;19:22;A 12;1;6;8;3;2;2;3;1;3;0;0;1;2;0;0;0;0;4;4;5;28;3;3;4;4;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;2;7
13.09.2024;19:21;A 12;1;1;1;1;1;1;62;3;10;3;4;5;12;3;7;0;85;5;3;7;13;2;3;1;1;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:20;A 12;1;7;10;2;2;1;1;1;67;0;0;4;6;1;1;1;0;1;1;1;41;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;19:19;A 12;1;1;1;2;1;0;0;2;2;1;1;5;5;2;2;2;2;7;6;11;70;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:18;A 12;1;2;2;3;3;3;57;1;1;0;0;7;9;3;7;0;0;6;6;7;53;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:17;A 12;1;5;7;5;3;2;3;1;1;1;1;4;4;2;7;1;22;0;0;1;92;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:16;A 12;1;6;9;3;3;0;0;1;56;1;1;6;5;2;3;3;25;4;3;5;63;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;19:15;A 12;1;4;64;1;0;2;1;1;30;1;1;11;51;6;11;1;1;6;6;8;29;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:14;A 12;1;2;2;5;4;2;1;0;0;0;0;4;6;2;2;4;38;0;0;1;73;0;0;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:13;A 12;1;5;5;7;6;1;2;0;0;1;95;6;8;3;6;2;86;4;2;4;22;5;5;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
13.09.2024;19:12;A 12;1;1;2;2;2;0;90;2;10;1;10;6;39;5;58;1;8;3;3;3;4;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:11;A 12;1;5;33;4;4;3;19;2;65;1;74;3;38;3;31;0;0;0;0;1;3;5;10;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
13.09.2024;19:10;A 12;1;3;5;4;6;1;1;2;1;0;100;7;9;2;2;2;3;3;2;4;71;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;19:09;A 12;1;5;11;5;5;3;3;1;1;1;14;8;10;5;8;1;1;7;7;7;38;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:08;A 12;1;5;6;4;3;2;44;0;0;1;3;9;13;5;55;3;33;1;1;1;55;8;6;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:07;A 12;1;6;14;3;2;1;21;3;44;2;80;7;11;4;14;2;30;3;1;4;43;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;19:06;A 12;1;4;6;4;4;1;1;1;18;2;1;5;67;4;9;0;0;5;7;5;22;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:05;A 12;1;5;5;4;3;4;4;1;75;2;18;5;7;2;4;0;0;0;0;1;97;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;19:04;A 12;1;5;6;6;5;0;0;2;63;1;76;2;2;2;3;0;0;5;5;4;68;6;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:03;A 12;1;3;22;2;3;3;92;2;18;3;30;5;46;6;33;1;72;7;8;8;29;4;5;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:02;A 12;1;9;8;5;4;4;5;0;0;1;18;3;7;1;3;1;6;0;0;1;30;3;2;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;19:01;A 12;1;2;3;5;3;1;3;2;1;1;77;5;8;3;4;0;0;1;2;6;39;6;7;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:00;A 12;1;4;24;2;3;2;87;2;11;2;35;4;32;3;3;1;92;9;8;10;23;2;2;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:59;A 12;1;4;6;5;4;0;0;1;59;0;9;8;35;3;46;3;47;0;0;1;68;3;3;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
13.09.2024;18:58;A 12;1;2;2;3;3;0;0;2;59;0;100;11;12;5;16;5;54;4;3;5;63;0;0;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:57;A 12;1;1;3;7;7;2;67;3;13;3;82;4;45;3;10;1;68;3;5;4;39;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
13.09.2024;18:56;A 12;1;5;5;3;2;4;14;1;62;0;100;8;8;2;2;0;14;1;25;1;35;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23
13.09.2024;18:55;A 12;1;5;6;3;2;1;24;0;0;1;3;4;4;1;1;1;13;7;6;7;12;5;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:54;A 12;1;2;74;3;4;0;0;2;1;1;60;6;63;5;9;1;1;4;13;4;17;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:53;A 12;1;5;4;4;3;2;2;0;0;1;59;6;32;2;2;2;2;2;8;1;59;2;2;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:52;A 12;1;4;6;4;3;0;0;1;59;0;97;10;25;5;9;2;3;2;2;2;62;4;4;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:51;A 12;1;3;6;1;1;0;0;2;23;1;83;4;5;2;5;1;78;5;5;8;43;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:50;A 12;1;6;11;7;8;2;5;2;66;1;62;3;3;1;1;0;37;0;0;1;89;6;7;9;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;18:49;A 12;1;8;13;5;4;4;20;3;70;1;31;5;9;2;1;3;86;7;8;5;76;10;11;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:48;A 12;1;4;10;3;4;2;93;1;14;1;44;3;3;1;1;1;33;3;7;2;37;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;18:47;A 12;1;3;5;6;5;1;0;1;71;36;43;4;53;4;5;1;2;1;57;1;27;6;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;18:46;A 12;1;8;12;3;3;2;2;1;69;0;100;3;7;0;0;0;0;6;6;7;77;5;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:45;A 12;1;3;7;5;7;1;0;1;14;1;25;2;4;3;3;0;0;7;6;11;71;6;7;6;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:44;A 12;1;5;7;7;6;2;49;0;0;0;0;4;17;1;1;0;0;1;1;0;100;5;5;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:43;A 12;1;1;1;3;2;2;52;4;56;1;74;8;11;6;10;2;2;6;59;9;82;2;2;8;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;3
13.09.2024;18:42;A 12;1;2;3;3;4;0;0;2;14;2;52;3;7;1;2;0;0;8;16;6;55;1;1;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:41;A 12;1;14;23;11;12;4;43;0;100;0;100;9;17;7;12;2;5;1;2;1;23;11;14;16;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:40;A 12;1;0;98;0;0;3;36;0;100;0;100;0;100;0;99;1;85;4;6;3;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0
13.09.2024;18:39;A 12;1;4;27;4;7;0;0;0;100;0;100;3;56;4;35;0;0;6;8;5;7;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
13.09.2024;18:38;A 12;1;3;4;6;5;3;48;2;12;4;23;2;2;1;2;1;1;1;1;1;76;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;19;1;3
13.09.2024;18:37;A 12;1;3;4;5;5;2;35;1;1;2;8;7;6;2;2;3;4;8;20;6;52;6;6;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:36;A 12;1;3;65;5;6;3;15;0;5;1;0;6;14;5;10;0;0;9;10;9;53;2;1;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:35;A 12;1;5;8;4;3;0;37;1;69;2;11;4;51;4;49;1;1;1;1;1;18;3;2;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;18:34;A 12;1;4;5;2;1;2;57;2;57;0;100;6;26;3;6;1;4;7;9;7;71;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:33;A 12;1;3;4;6;6;1;70;2;25;2;27;8;12;4;37;1;2;5;9;6;37;3;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:32;A 12;1;5;6;3;2;1;2;1;71;2;72;5;40;1;1;2;37;1;13;1;72;5;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;18:31;A 12;1;2;2;6;8;2;3;2;3;0;0;10;16;1;2;2;46;10;7;8;69;7;7;10;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.09.2024;18:30;A 12;1;3;7;4;5;1;93;6;20;5;65;3;3;2;3;0;0;7;5;6;45;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:29;A 12;1;4;4;9;8;1;1;1;70;1;74;2;24;4;9;0;0;0;0;2;74;3;2;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:28;A 12;1;6;9;9;8;2;5;2;70;0;0;6;34;3;4;0;0;5;5;5;77;4;4;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;18:27;A 12;1;1;1;1;1;2;14;5;12;4;62;4;17;3;7;0;0;8;6;8;42;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:26;A 12;1;2;3;2;1;2;1;1;69;10;9;4;4;2;2;0;28;0;0;1;83;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:25;A 12;1;8;11;8;7;0;0;2;65;2;62;11;17;5;7;2;29;8;7;7;72;3;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:24;A 12;1;3;5;2;2;3;62;2;38;3;59;8;43;4;46;0;0;3;17;2;70;4;5;4;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
13.09.2024;18:23;A 12;1;7;8;6;4;2;3;1;19;1;36;2;55;1;1;1;44;1;28;1;31;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.09.2024;18:22;A 12;1;4;4;5;4;0;0;2;38;0;100;11;30;4;5;0;100;4;4;5;67;4;5;6;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
13.09.2024;18:21;A 12;1;3;4;4;4;1;48;2;21;6;19;2;7;1;1;2;51;7;6;8;32;4;5;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
13.09.2024;18:20;A 12;1;8;9;2;2;2;3;1;53;6;3;14;36;6;6;3;8;2;2;1;98;4;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:19;A 12;1;5;5;3;2;1;1;2;55;2;1;6;30;3;8;0;0;3;12;2;36;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:18;A 12;1;1;2;0;0;1;1;6;27;5;7;8;70;2;3;0;0;9;9;7;23;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:17;A 12;1;7;46;4;5;3;26;1;72;1;30;4;36;3;37;2;68;0;0;1;91;8;9;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;18:16;A 12;1;7;10;4;4;5;35;1;1;2;13;7;50;5;30;2;18;1;1;5;65;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6
13.09.2024;18:15;A 12;1;1;2;0;0;0;0;2;14;0;54;6;70;5;35;0;0;5;5;10;70;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
13.09.2024;18:14;A 12;1;4;5;7;6;0;5;2;69;2;82;5;6;2;3;2;2;0;0;0;100;2;2;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7
13.09.2024;18:13;A 12;1;2;3;3;3;2;45;1;3;0;0;7;11;4;6;1;1;4;5;3;58;8;10;6;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:12;A 12;1;5;11;4;6;0;0;0;12;2;59;5;75;4;10;0;0;9;12;10;74;3;5;4;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:11;A 12;1;8;12;5;4;1;0;3;63;2;1;6;41;0;0;5;30;0;0;1;97;5;5;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;18:10;A 12;1;8;10;4;3;2;3;4;74;3;71;9;24;4;7;2;3;6;6;8;83;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;18:09;A 12;1;5;37;1;1;2;46;1;16;1;15;6;17;6;17;0;0;7;8;7;62;6;8;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:08;A 12;1;4;5;3;4;2;48;0;0;0;24;4;4;2;2;0;0;1;1;2;82;6;6;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
13.09.2024;18:07;A 12;1;4;5;10;8;2;39;1;55;0;100;8;7;2;2;3;5;10;15;8;76;3;3;12;12;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.09.2024;18:06;A 12;1;2;2;2;3;0;0;2;23;3;20;3;9;2;9;1;11;11;19;13;50;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;18:05;A 12;1;4;4;6;5;2;24;4;57;3;15;4;7;4;5;1;37;2;92;2;3;5;5;8;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.09.2024;18:04;A 12;1;6;11;6;4;0;0;2;75;0;100;5;5;4;5;0;0;6;10;6;87;9;9;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:03;A 12;1;2;83;1;1;0;0;2;9;1;80;4;7;4;6;0;0;7;6;9;59;1;1;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:02;A 12;1;4;7;4;3;3;4;0;0;0;100;4;5;1;0;3;17;0;0;1;89;4;4;7;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:01;A 12;1;9;13;6;5;4;7;0;0;1;22;12;10;3;4;5;16;3;20;4;60;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;18:00;A 12;1;3;3;3;3;0;0;2;12;2;57;9;20;6;38;0;0;5;11;7;55;7;9;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:59;A 12;1;3;41;5;4;6;5;1;66;1;66;6;43;2;22;3;10;2;45;2;50;5;7;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;17:58;A 12;1;7;37;8;8;1;1;2;60;2;57;4;37;2;4;3;3;10;6;10;66;7;6;13;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:57;A 12;1;4;9;5;6;2;54;2;29;2;26;3;5;2;2;1;79;7;6;9;57;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:56;A 12;1;4;6;1;1;6;46;1;19;1;2;3;38;2;33;1;34;0;0;1;93;6;5;9;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:55;A 12;1;4;4;5;4;1;43;0;54;1;0;9;19;4;9;1;49;8;6;11;71;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:54;A 12;1;0;0;0;0;1;83;1;42;1;57;5;46;4;50;1;84;7;7;9;77;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
13.09.2024;17:53;A 12;1;3;2;2;1;2;42;2;12;2;50;2;2;0;0;0;0;1;2;0;100;4;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
13.09.2024;17:52;A 12;1;4;5;5;4;6;35;0;0;0;100;6;9;1;2;2;5;5;3;8;83;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;17:51;A 12;1;1;2;1;1;1;48;3;11;1;72;6;62;3;3;2;71;10;10;12;53;2;2;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.09.2024;17:50;A 12;1;4;5;8;7;1;4;1;67;1;55;5;28;2;15;1;1;1;1;1;97;5;5;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;17:49;A 12;1;6;9;6;5;2;2;1;39;1;37;4;7;3;3;0;0;6;7;10;75;1;1;7;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:48;A 12;1;2;2;2;2;2;3;2;40;0;35;5;23;6;7;4;76;5;10;4;84;6;7;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:47;A 12;1;5;37;4;2;2;69;1;52;1;51;7;84;5;77;3;33;3;3;1;48;7;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5
13.09.2024;17:46;A 12;1;6;8;6;6;1;26;2;57;2;30;9;34;5;8;2;3;7;9;7;74;5;4;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
13.09.2024;17:45;A 12;1;1;0;1;1;0;0;3;40;2;67;6;5;4;7;2;77;5;5;7;79;3;3;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.09.2024;17:44;A 12;1;4;5;4;3;5;25;1;52;1;59;5;8;2;5;1;83;2;2;2;11;3;2;6;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:43;A 12;1;5;5;5;3;2;2;4;58;4;55;7;6;2;2;2;56;3;1;9;66;7;7;8;9;0;100;1;2;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;2
13.09.2024;17:42;A 12;1;3;9;4;6;1;72;6;15;0;70;6;14;3;50;1;90;7;7;6;15;1;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
13.09.2024;17:41;A 12;1;6;9;6;5;1;5;2;74;3;70;3;38;1;1;0;29;0;0;1;86;5;5;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
13.09.2024;17:40;A 12;1;8;9;6;4;3;7;4;64;18;7;8;32;4;5;1;15;5;5;5;67;4;4;9;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;17:39;A 12;1;2;5;3;3;1;2;2;22;4;3;5;7;4;38;0;0;4;6;4;33;2;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:38;A 12;1;3;3;7;7;1;21;1;27;0;0;1;1;1;1;0;0;1;1;1;35;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;17:37;A 12;1;5;7;4;5;1;60;1;53;1;51;5;6;2;3;1;1;7;6;7;62;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
13.09.2024;17:36;A 12;1;1;1;0;0;2;52;2;18;3;16;10;51;5;21;3;77;6;4;9;72;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
13.09.2024;17:35;A 12;1;6;7;5;4;0;0;0;0;1;21;6;62;1;1;6;69;1;2;1;38;6;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:34;A 12;1;7;21;7;8;2;10;2;48;0;100;11;31;1;1;3;83;3;3;4;10;11;17;11;13;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
13.09.2024;17:33;A 12;1;2;31;5;7;1;92;1;7;2;21;5;56;6;8;1;49;7;8;6;15;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:32;A 12;1;5;7;4;4;2;25;1;39;3;55;0;0;0;0;1;1;1;1;1;97;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;17:31;A 12;1;6;7;5;4;2;2;1;19;5;1;5;4;3;4;2;2;5;5;5;65;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:30;A 12;1;3;3;4;3;0;0;3;19;3;3;8;63;4;28;4;70;2;5;1;14;4;4;7;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:29;A 12;1;7;9;8;9;7;51;1;54;3;5;5;4;2;2;1;2;1;2;1;30;7;8;12;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;17:28;A 12;1;5;11;9;9;5;29;0;0;1;99;7;13;5;8;1;2;4;5;3;64;4;7;10;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:27;A 12;1;4;9;2;3;2;59;2;3;1;47;4;75;3;6;0;0;8;7;7;12;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.09.2024;17:26;A 12;1;3;3;3;3;2;5;0;0;0;13;1;2;0;41;0;38;0;0;1;64;4;4;4;4;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;7
13.09.2024;17:25;A 12;1;4;5;4;3;3;4;1;1;0;100;10;16;5;17;1;54;5;7;7;64;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
