Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
13.09.2024;17:32;A 35;1;0;0;0;0;0;0;12;17;0;0;0;0;0;100;4;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:31;A 35;1;1;65;3;22;1;0;9;23;1;92;0;92;0;100;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:30;A 35;1;0;0;0;0;0;0;5;11;2;34;2;45;0;100;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:29;A 35;1;0;0;0;0;2;1;5;27;0;0;0;0;0;100;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.09.2024;17:28;A 35;1;3;0;0;0;2;2;3;21;0;86;0;84;0;100;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:27;A 35;1;1;35;2;13;0;0;2;7;3;67;1;82;0;100;4;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.09.2024;17:26;A 35;1;1;72;0;0;0;0;8;34;1;98;1;21;0;100;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:25;A 35;1;2;76;1;6;2;5;6;60;3;39;3;35;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:24;A 35;1;1;63;0;0;0;0;6;14;1;38;1;41;0;100;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:23;A 35;1;1;28;0;1;0;0;8;50;1;63;1;72;0;100;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:22;A 35;1;3;85;1;9;0;0;12;48;2;91;0;96;0;100;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:21;A 35;1;1;34;1;6;0;0;2;5;3;59;2;66;0;100;0;100;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:20;A 35;1;1;48;0;0;1;0;6;41;1;66;4;48;0;100;1;99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:19;A 35;1;0;88;0;0;3;6;14;59;2;76;1;85;0;100;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:18;A 35;1;3;58;3;24;2;6;4;44;4;29;0;56;0;100;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:17;A 35;1;1;38;1;10;1;0;7;32;3;30;2;94;0;100;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:16;A 35;1;3;72;1;6;0;0;10;24;1;74;2;83;0;100;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:15;A 35;1;1;36;0;0;0;0;1;5;2;40;2;39;0;100;3;50;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.09.2024;17:14;A 35;1;1;84;0;1;1;0;7;46;2;33;1;9;0;100;1;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.09.2024;17:13;A 35;1;1;90;1;9;2;5;12;43;2;90;0;100;0;100;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:12;A 35;1;2;75;1;9;3;2;9;75;2;54;1;25;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:11;A 35;1;1;36;0;0;1;0;10;28;2;13;1;6;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:10;A 35;1;0;85;0;0;0;0;9;22;2;92;0;95;0;100;6;41;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1
13.09.2024;17:09;A 35;1;2;39;1;6;0;0;6;9;3;72;3;29;0;100;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:08;A 35;1;1;1;0;0;1;1;5;45;1;62;3;9;0;100;2;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.09.2024;17:07;A 35;1;2;81;1;6;1;0;14;37;2;66;1;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.09.2024;17:06;A 35;1;1;38;1;6;1;3;8;68;3;9;2;21;0;100;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:05;A 35;1;4;5;0;0;0;0;7;47;0;0;0;0;0;100;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:04;A 35;1;2;42;1;6;0;0;13;53;2;0;0;0;0;100;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:03;A 35;1;1;42;2;13;4;6;7;65;1;39;0;40;0;100;2;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:02;A 35;1;1;5;1;6;0;0;5;7;4;90;1;48;0;100;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:01;A 35;1;2;91;1;6;1;0;13;27;3;89;0;100;0;100;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:00;A 35;1;1;58;0;0;0;0;3;9;3;87;2;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:59;A 35;1;1;97;1;6;0;0;8;19;1;25;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:58;A 35;1;3;92;1;9;0;0;10;17;1;82;1;5;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:57;A 35;1;1;40;2;10;1;0;8;48;2;39;1;44;0;100;2;56;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.09.2024;16:56;A 35;1;2;18;0;0;0;0;9;30;1;37;1;46;0;100;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:55;A 35;1;1;50;2;14;1;5;5;64;2;74;0;80;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.09.2024;16:54;A 35;1;2;0;1;6;2;1;6;69;3;94;0;100;0;100;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:53;A 35;1;0;0;0;0;1;0;5;13;1;55;1;63;0;100;2;50;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
13.09.2024;16:52;A 35;1;2;84;2;13;0;0;7;17;2;95;2;71;0;100;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:51;A 35;1;2;54;1;6;1;1;10;72;1;66;1;10;0;100;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:50;A 35;1;1;0;0;0;0;0;9;27;1;91;2;19;0;100;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:49;A 35;1;3;51;1;6;0;0;10;23;3;56;1;61;0;100;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:48;A 35;1;2;33;2;13;0;0;2;4;1;41;0;42;0;100;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:47;A 35;1;1;34;0;0;0;0;9;56;2;55;1;63;0;100;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:46;A 35;1;2;88;0;0;0;0;13;49;2;74;4;19;0;100;5;95;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
13.09.2024;16:45;A 35;1;1;5;0;0;0;0;7;11;1;31;1;9;0;100;2;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:44;A 35;1;0;0;0;0;1;16;4;90;0;0;0;0;0;100;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.09.2024;16:43;A 35;1;0;0;0;0;4;25;10;56;3;28;1;35;0;100;6;92;0;0;0;0;0;0;2;3;0;0;3;5;0;0;3;5
13.09.2024;16:42;A 35;1;2;40;2;18;1;3;10;85;2;38;1;17;0;100;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:41;A 35;1;3;16;1;6;1;5;4;47;1;0;1;6;0;100;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:40;A 35;1;0;0;0;0;0;0;9;39;2;93;1;94;0;100;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:39;A 35;1;2;37;1;6;0;0;3;7;2;50;1;60;0;100;1;77;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.09.2024;16:38;A 35;1;1;61;0;0;1;0;5;15;5;16;1;27;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:37;A 35;1;1;0;0;0;0;0;11;26;2;81;1;12;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:36;A 35;1;3;36;2;13;0;0;3;11;2;31;1;33;0;100;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:35;A 35;1;2;29;1;10;0;0;4;6;2;45;4;42;0;100;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:34;A 35;1;3;66;3;16;0;0;8;14;1;1;0;0;0;100;2;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:33;A 35;1;3;1;1;6;0;0;7;73;2;1;0;0;0;100;4;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
13.09.2024;16:32;A 35;1;0;0;0;0;2;7;2;56;2;1;1;2;0;100;0;94;0;0;2;3;0;0;0;0;0;0;6;10;0;0;0;0
13.09.2024;16:31;A 35;1;0;0;0;0;1;1;11;50;1;88;1;34;0;100;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:30;A 35;1;0;37;1;6;0;0;1;43;3;74;2;31;0;100;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:29;A 35;1;1;87;0;0;0;0;7;35;2;35;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:28;A 35;1;1;2;1;6;0;0;10;40;0;89;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:27;A 35;1;3;39;2;16;0;0;3;2;3;54;3;23;0;100;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:26;A 35;1;1;56;0;0;0;0;5;7;1;0;0;0;0;100;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:25;A 35;1;0;0;0;0;0;0;6;7;3;92;0;96;0;100;3;33;0;0;0;0;0;0;2;3;0;0;0;0;0;0;8;13
13.09.2024;16:24;A 35;1;1;2;1;12;2;0;9;77;3;66;1;81;0;100;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:23;A 35;1;2;0;0;0;0;0;3;12;1;0;1;7;0;100;2;59;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
13.09.2024;16:22;A 35;1;1;64;0;0;0;0;4;10;5;9;1;16;0;100;6;63;0;0;1;1;1;1;0;0;0;0;2;3;2;3;0;0
13.09.2024;16:21;A 35;1;2;41;0;0;0;0;7;17;3;43;0;47;0;100;2;98;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
13.09.2024;16:20;A 35;1;1;72;0;0;0;0;7;14;3;9;3;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:19;A 35;1;3;77;2;13;0;0;10;25;1;90;0;90;0;100;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:18;A 35;1;2;40;1;10;0;0;4;8;2;61;3;31;0;100;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:17;A 35;1;1;95;2;13;0;0;13;60;1;29;1;12;0;100;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:16;A 35;1;3;93;2;14;1;3;11;43;1;2;2;8;0;100;3;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;16:15;A 35;1;2;70;0;0;1;0;3;44;2;0;0;0;0;100;2;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:14;A 35;1;1;67;0;0;3;15;6;77;2;2;0;0;0;100;1;58;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5
13.09.2024;16:13;A 35;1;0;0;0;0;2;36;9;57;3;33;1;37;0;100;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:12;A 35;1;2;40;0;0;0;0;3;6;2;40;1;30;0;100;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:11;A 35;1;1;35;0;0;1;0;6;6;1;3;2;6;0;100;1;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.09.2024;16:10;A 35;1;2;20;0;0;0;0;13;31;1;21;1;24;0;100;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:09;A 35;1;2;0;1;6;0;0;0;0;3;43;0;49;0;100;2;72;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.09.2024;16:08;A 35;1;0;0;0;0;0;0;6;8;2;68;2;74;0;100;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:07;A 35;1;0;0;0;0;0;0;11;26;3;52;1;67;0;100;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:06;A 35;1;0;0;0;0;0;0;0;0;0;21;0;0;0;100;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:05;A 35;1;2;0;1;6;2;0;10;44;1;91;1;7;0;100;9;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
13.09.2024;16:04;A 35;1;3;40;0;0;2;1;7;65;2;62;0;67;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.09.2024;16:03;A 35;1;0;36;1;6;0;0;2;1;2;70;2;42;0;100;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:02;A 35;1;1;55;0;0;0;0;7;10;1;13;1;11;0;100;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:01;A 35;1;1;89;0;0;0;0;10;29;2;46;2;42;0;100;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:00;A 35;1;3;48;1;10;0;0;4;8;0;39;0;38;0;100;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:59;A 35;1;1;98;0;0;0;0;6;53;1;98;0;100;0;100;4;76;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
13.09.2024;15:58;A 35;1;4;87;2;13;0;0;8;24;1;99;0;100;0;100;3;43;0;0;2;3;0;0;1;1;0;0;2;3;0;0;1;1
13.09.2024;15:57;A 35;1;3;44;2;18;0;0;1;95;1;42;1;54;0;100;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.09.2024;15:56;A 35;1;2;71;1;6;3;28;5;48;5;36;2;49;0;100;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:55;A 35;1;3;26;1;6;3;15;16;46;1;1;1;0;0;100;4;81;0;0;1;1;0;0;2;3;0;0;1;1;0;0;1;1
13.09.2024;15:54;A 35;1;2;25;2;13;3;44;4;69;4;35;0;46;0;100;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.09.2024;15:53;A 35;1;1;98;0;0;0;0;16;45;3;56;1;61;0;100;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:52;A 35;1;3;9;1;6;2;2;1;66;1;66;1;63;0;100;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:51;A 35;1;0;34;1;11;0;0;5;6;4;54;1;10;0;100;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:50;A 35;1;1;81;0;0;0;0;8;31;2;39;1;9;0;100;2;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.09.2024;15:49;A 35;1;0;0;0;0;0;0;7;48;1;23;3;8;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:48;A 35;1;0;28;1;6;0;0;3;7;3;32;0;41;0;100;3;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;15:47;A 35;1;1;32;0;0;0;15;2;57;1;77;2;9;0;100;2;62;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
13.09.2024;15:46;A 35;1;0;0;0;0;3;33;3;52;4;75;0;88;0;100;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:45;A 35;1;2;11;1;9;0;0;0;43;2;59;1;70;0;100;6;61;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
13.09.2024;15:44;A 35;1;1;66;1;21;1;7;19;62;0;0;1;61;0;100;0;50;0;0;2;3;0;0;1;1;0;0;20;33;0;0;0;0
13.09.2024;15:43;A 35;1;5;70;1;19;0;0;6;70;0;58;1;1;0;100;2;26;0;0;1;1;0;0;0;0;0;0;5;8;0;0;0;0
13.09.2024;15:42;A 35;1;5;82;1;6;3;3;6;72;3;52;2;48;0;100;3;53;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
13.09.2024;15:41;A 35;1;1;91;1;6;0;0;6;35;0;0;1;0;0;100;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.09.2024;15:40;A 35;1;2;20;2;13;0;0;9;39;2;39;2;25;0;100;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:39;A 35;1;0;0;1;6;2;3;9;69;1;1;0;0;0;100;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:38;A 35;1;0;0;0;0;0;0;6;16;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:37;A 35;1;2;80;0;0;0;0;12;22;0;0;0;0;0;100;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:36;A 35;1;2;38;0;0;1;1;5;61;1;35;1;2;0;100;3;76;1;1;0;0;0;0;3;5;1;1;0;0;0;0;2;3
13.09.2024;15:35;A 35;1;1;25;0;0;0;0;3;22;1;60;1;8;0;100;2;80;0;0;0;0;0;0;4;6;0;0;0;0;0;0;5;8
13.09.2024;15:34;A 35;1;2;16;0;0;2;0;12;27;3;5;1;10;0;100;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:33;A 35;1;2;36;2;13;0;0;5;8;3;47;0;55;0;100;3;77;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
13.09.2024;15:32;A 35;1;0;100;0;0;0;0;7;32;1;84;2;13;0;100;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.09.2024;15:31;A 35;1;3;64;1;6;2;4;4;90;1;62;0;64;0;100;5;56;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
13.09.2024;15:30;A 35;1;2;41;1;6;3;5;7;85;1;25;1;31;0;100;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:29;A 35;1;3;94;1;8;1;1;8;47;2;1;0;0;0;100;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:28;A 35;1;3;89;1;14;2;6;7;26;0;0;0;0;0;100;1;99;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
13.09.2024;15:27;A 35;1;2;21;2;13;0;0;5;15;2;39;0;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:26;A 35;1;0;0;0;0;0;0;10;43;1;66;1;72;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.09.2024;15:25;A 35;1;3;1;1;6;0;0;16;67;4;72;3;61;0;100;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:24;A 35;1;0;36;0;0;0;0;2;75;2;41;0;44;0;100;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:23;A 35;1;2;18;0;2;0;0;8;13;3;68;2;78;0;100;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:22;A 35;1;6;36;1;14;0;0;16;24;2;4;3;11;0;100;7;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:21;A 35;1;2;42;0;0;2;40;4;95;3;11;2;18;0;100;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:20;A 35;1;1;91;1;6;1;0;7;20;0;0;0;0;0;100;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:19;A 35;1;1;34;1;6;1;0;12;20;0;87;0;86;0;100;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:18;A 35;1;1;39;1;11;0;0;8;63;2;59;2;49;0;100;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:17;A 35;1;1;74;1;6;0;0;10;12;0;0;0;0;0;100;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:16;A 35;1;1;14;0;0;0;0;7;10;3;92;1;30;0;100;9;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;15:15;A 35;1;1;40;1;17;2;1;6;29;2;42;1;50;0;100;5;75;0;0;2;3;1;1;0;0;0;0;1;1;1;1;0;0
13.09.2024;15:14;A 35;1;1;45;1;6;2;0;12;63;1;72;1;78;0;100;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:13;A 35;1;1;29;1;6;3;6;5;39;3;25;1;38;0;100;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:12;A 35;1;2;26;1;6;1;1;4;64;0;37;0;0;0;100;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:11;A 35;1;0;0;0;0;1;0;8;16;2;31;1;15;0;100;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:10;A 35;1;1;89;1;6;0;0;13;27;3;92;0;100;0;100;10;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;15:09;A 35;1;1;47;1;6;2;2;5;78;1;43;1;48;0;100;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:08;A 35;1;0;0;0;0;0;0;2;5;0;0;0;0;0;100;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:07;A 35;1;3;89;0;0;0;0;11;14;1;82;1;10;0;100;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:06;A 35;1;3;7;1;6;0;0;2;6;2;20;1;6;0;100;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:05;A 35;1;0;0;0;0;0;0;9;39;0;0;0;0;0;100;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:04;A 35;1;0;0;0;0;1;0;14;61;1;66;1;9;0;100;10;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;15:03;A 35;1;4;42;2;13;0;0;3;10;2;36;0;0;0;100;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.09.2024;15:02;A 35;1;1;85;0;0;0;0;7;35;1;82;1;10;0;100;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:01;A 35;1;0;0;0;0;2;2;18;46;0;0;0;0;0;100;5;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;15:00;A 35;1;1;30;1;12;4;43;8;74;2;38;0;42;0;100;3;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;14:59;A 35;1;1;48;0;0;1;0;10;56;1;82;2;83;0;100;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:58;A 35;1;1;1;1;6;2;7;1;79;0;60;0;59;0;100;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:57;A 35;1;4;41;3;20;0;0;2;10;1;53;1;21;0;100;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:56;A 35;1;1;73;1;6;0;0;7;14;1;51;1;13;0;100;2;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.09.2024;14:55;A 35;1;2;93;1;6;0;0;9;26;2;96;1;79;0;100;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:54;A 35;1;3;78;1;6;0;0;2;5;4;69;1;51;0;100;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:53;A 35;1;1;59;0;0;0;0;8;18;1;68;1;76;0;100;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:52;A 35;1;2;31;1;10;0;0;13;26;2;71;1;79;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:51;A 35;1;3;43;1;26;1;0;5;43;1;40;1;43;0;100;5;63;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
13.09.2024;14:50;A 35;1;1;69;0;0;1;1;14;39;1;83;1;90;0;100;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:49;A 35;1;2;0;1;6;2;2;4;58;1;6;1;11;0;100;1;96;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1
13.09.2024;14:48;A 35;1;1;37;1;6;0;0;3;8;1;42;0;41;0;100;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.09.2024;14:47;A 35;1;1;7;0;0;0;0;5;41;1;35;3;45;0;100;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:46;A 35;1;2;7;1;6;0;0;10;30;0;0;0;0;0;100;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:45;A 35;1;1;37;1;6;2;11;0;83;3;42;1;40;0;100;3;82;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3
13.09.2024;14:44;A 35;1;1;5;0;0;2;3;6;48;1;48;2;13;0;100;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:43;A 35;1;2;75;1;6;1;1;7;56;3;81;1;88;0;100;5;20;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
