Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
13.09.2024;08:02;A 81;1;2;15;1;31;2;3;1;21;1;36;4;25;1;47;0;0;2;2;2;8;0;0;2;1;1;1;2;7;4;13;3;5;11;21;4;4;4;81;2;22;9;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:01;A 81;1;6;16;1;38;0;0;2;61;2;62;1;8;1;50;3;3;9;9;8;28;3;11;1;1;1;2;0;1;1;7;1;1;2;38;1;2;1;92;3;18;10;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:00;A 81;1;1;82;2;60;2;0;1;7;3;65;4;10;2;24;3;3;0;0;0;0;2;9;6;32;7;65;4;55;1;82;4;9;5;18;3;15;0;80;1;24;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:59;A 81;1;2;23;1;41;0;0;0;0;0;100;1;2;0;100;1;0;2;2;2;7;2;3;0;0;2;48;0;0;1;58;8;15;12;37;5;9;0;100;1;30;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0;0;0;0;0
13.09.2024;07:58;A 81;1;1;1;1;8;2;3;0;61;1;70;3;16;1;18;1;1;2;1;2;6;1;3;2;65;1;1;2;75;1;6;3;5;2;16;2;40;0;100;2;63;13;26;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;29;0;0;0;0;0;0
13.09.2024;07:57;A 81;1;2;62;2;51;2;4;4;35;2;23;2;38;1;7;2;1;5;5;4;15;2;5;2;2;2;4;1;5;3;18;2;3;4;54;5;41;1;81;2;70;8;13;3;4;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;7;0;0;0;0;0;0
13.09.2024;07:56;A 81;1;1;82;1;31;1;1;1;78;1;1;1;89;4;13;2;1;1;1;1;3;2;6;3;2;6;59;2;12;0;69;8;14;6;49;4;4;2;72;3;29;11;22;6;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0
13.09.2024;07:55;A 81;1;3;35;2;41;1;2;2;1;3;8;4;17;3;19;1;0;6;4;6;19;1;2;1;1;2;61;1;6;2;70;2;4;3;49;1;1;2;72;1;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;42;0;0;0;0;0;0
13.09.2024;07:54;A 81;1;2;51;2;41;0;0;2;33;0;30;2;45;0;0;1;0;3;2;3;8;1;2;0;0;4;47;0;0;2;91;4;7;3;87;12;12;0;100;2;84;4;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:53;A 81;1;3;3;2;26;2;3;1;62;1;38;2;67;1;7;0;0;3;3;3;9;0;0;2;2;1;1;2;8;4;75;7;11;9;77;7;36;0;100;1;63;8;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:52;A 81;1;2;39;1;24;1;1;3;69;3;76;2;73;0;80;5;5;5;5;6;19;4;14;1;3;3;4;1;4;4;44;3;5;8;49;4;57;7;82;2;81;17;30;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:51;A 81;1;1;60;1;10;2;3;1;26;2;20;6;45;2;13;2;1;2;2;3;8;2;4;1;1;3;3;0;0;2;13;7;18;4;12;4;7;1;99;4;41;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.09.2024;07:50;A 81;1;6;73;1;33;2;4;1;49;0;0;7;33;0;0;1;1;6;5;6;19;1;3;3;9;1;19;3;27;1;37;3;6;5;11;1;1;1;59;1;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
13.09.2024;07:49;A 81;1;112;71;3;64;0;0;0;69;2;74;0;0;0;77;3;3;4;4;4;14;3;10;3;5;2;16;2;19;3;32;6;10;8;15;0;0;3;83;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:48;A 81;1;62;63;1;54;0;0;3;68;6;48;2;20;1;71;6;6;2;2;4;8;3;16;3;72;3;69;2;82;1;77;5;9;6;86;3;15;0;100;0;95;9;23;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:47;A 81;1;3;71;1;71;0;0;1;67;1;44;4;12;1;53;1;0;4;3;3;12;1;0;4;32;4;45;2;45;3;55;8;13;9;56;7;42;1;83;2;78;9;19;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;10;2;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0
13.09.2024;07:46;A 81;1;4;44;1;40;1;0;4;52;1;13;0;65;0;63;1;1;8;8;7;25;1;4;0;0;4;47;0;0;4;69;3;5;5;57;3;50;1;87;2;75;14;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;72;0;0;0;0;0;0
13.09.2024;07:45;A 81;1;1;29;1;43;2;3;4;25;1;10;2;44;1;39;1;1;4;4;4;12;1;3;3;46;1;47;1;46;1;63;3;5;4;64;3;49;1;70;0;56;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;100;0;0;0;0;0;0
13.09.2024;07:44;A 81;1;2;4;2;15;0;0;1;64;1;78;1;72;1;10;1;0;2;2;3;7;0;0;4;47;2;39;2;65;3;74;6;13;8;24;1;1;2;81;1;8;9;16;3;4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0
13.09.2024;07:43;A 81;1;0;38;1;8;2;4;1;69;1;65;2;69;0;65;4;4;2;2;3;9;1;8;0;0;1;2;0;0;4;24;2;3;6;13;4;7;2;84;2;36;12;21;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:42;A 81;1;1;49;1;12;2;0;2;22;1;14;8;29;1;10;1;1;2;1;2;5;1;4;2;4;2;12;1;5;5;61;2;2;11;70;8;60;0;99;2;93;13;30;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:41;A 81;1;3;29;0;36;2;5;1;62;1;68;2;22;2;14;2;2;2;2;3;9;2;6;0;0;1;7;0;0;3;45;3;9;4;32;2;4;3;79;1;19;9;18;2;3;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0
13.09.2024;07:40;A 81;1;20;15;6;51;1;2;0;24;1;28;1;10;0;34;3;3;6;6;3;20;3;10;1;2;3;4;1;8;3;35;3;5;7;54;5;24;1;75;2;52;11;18;2;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0
13.09.2024;07:39;A 81;1;27;96;1;83;1;2;2;57;1;54;3;38;0;100;0;0;2;1;4;8;0;0;1;2;2;16;1;7;2;12;3;5;7;47;3;21;0;73;3;40;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:38;A 81;1;44;90;1;11;1;1;1;88;0;0;4;65;1;82;0;1;1;1;1;4;0;1;3;12;4;14;1;19;1;35;3;6;11;36;1;1;1;95;1;5;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:37;A 81;1;121;52;3;17;4;3;1;76;2;73;2;8;2;38;2;2;3;2;5;12;2;7;2;31;4;80;1;41;0;100;6;11;10;77;0;0;0;100;0;0;8;19;0;0;0;0;0;0;0;0;3;9;0;0;3;6;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;1;70;0;0;0;0;0;0
13.09.2024;07:36;A 81;1;41;30;1;18;0;0;2;57;2;4;1;71;1;14;2;2;5;5;5;14;1;5;1;0;5;83;0;0;0;100;5;11;3;78;1;3;0;100;0;14;9;18;0;0;0;0;0;0;0;0;0;0;0;0;4;24;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;75;0;0;0;0;0;0
13.09.2024;07:35;A 81;1;1;87;2;77;1;23;1;36;0;0;5;32;1;10;0;0;1;1;1;6;0;0;4;5;4;19;1;12;4;30;7;12;11;20;2;4;1;99;2;38;8;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;2;4;1;42;0;0;0;0;0;0
13.09.2024;07:34;A 81;1;5;65;1;63;0;0;2;69;1;76;1;56;1;25;2;1;9;8;6;25;2;5;3;3;4;52;1;9;5;50;5;9;4;45;2;6;2;83;2;43;13;28;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;58;0;0;0;0;0;0
13.09.2024;07:33;A 81;1;2;51;2;64;1;2;4;47;4;56;2;66;2;31;3;2;3;4;3;11;2;6;1;2;1;55;0;2;5;25;3;6;5;62;4;6;0;99;2;28;6;10;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0
13.09.2024;07:32;A 81;1;3;6;0;83;0;0;1;66;1;49;1;76;1;75;0;0;3;4;2;12;0;0;2;2;3;5;1;2;4;22;5;10;6;18;3;9;3;49;1;20;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
13.09.2024;07:31;A 81;1;5;21;2;79;0;0;0;0;1;24;0;0;1;10;5;5;2;1;5;13;5;16;5;82;3;40;2;94;2;53;4;6;2;97;3;36;0;100;1;95;6;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:30;A 81;1;1;43;2;52;2;3;2;12;1;12;0;21;0;0;2;1;3;3;2;8;1;3;1;82;5;85;0;85;1;99;7;15;7;77;6;78;0;100;0;94;7;28;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0
13.09.2024;07:29;A 81;1;2;45;0;48;0;0;1;86;1;51;1;94;1;9;0;0;3;3;2;11;0;0;4;34;4;53;1;42;1;80;7;12;11;77;6;43;0;100;1;71;5;47;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;69;0;0;0;0;0;0
13.09.2024;07:28;A 81;1;7;37;2;63;1;1;0;59;1;15;1;7;0;67;2;4;6;7;4;22;3;11;1;3;2;3;1;11;6;85;4;8;5;15;7;25;0;100;4;57;10;73;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;5;1;71;0;0;0;0;0;0
13.09.2024;07:27;A 81;1;0;0;0;100;0;0;2;33;0;11;1;7;0;100;1;1;1;1;3;5;1;3;2;76;1;74;0;81;0;78;2;3;4;10;4;9;0;100;0;100;6;77;5;8;0;0;4;6;0;0;0;0;1;1;0;0;0;0;1;0;3;15;0;0;4;6;0;0;0;0;0;0;0;0;2;5;3;5;0;100;0;0;0;0;0;0
13.09.2024;07:26;A 81;1;4;5;2;50;3;11;0;0;1;94;6;38;0;100;0;0;3;3;1;11;0;0;2;26;5;54;1;35;1;73;4;10;4;11;5;13;0;100;4;66;11;24;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;1;1;0;0;2;3;0;0;2;3;1;24;0;0;0;0;0;0
13.09.2024;07:25;A 81;1;1;1;0;7;0;0;1;68;2;11;0;67;0;100;2;2;3;3;3;10;2;6;1;2;2;75;0;2;2;90;5;10;2;6;2;7;1;97;2;56;13;26;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;13;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;07:24;A 81;1;2;44;2;15;0;0;1;15;1;11;4;24;0;100;2;2;1;1;1;3;2;5;1;1;1;1;2;10;2;13;4;6;3;47;1;1;1;66;1;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:23;A 81;1;1;50;1;11;0;0;0;100;1;55;0;0;0;100;0;0;1;0;1;3;0;0;1;0;2;2;0;0;4;14;3;5;8;26;1;3;5;64;0;7;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:22;A 81;1;1;20;0;22;0;0;2;60;0;0;1;64;0;100;0;0;3;3;3;9;0;0;0;0;2;4;0;0;5;20;1;2;4;32;1;2;2;65;2;12;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:21;A 81;1;1;10;1;23;0;0;2;68;0;9;7;37;0;100;1;1;2;2;2;7;2;3;1;52;1;1;1;55;1;69;3;5;5;62;0;0;1;82;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:20;A 81;1;2;69;1;73;0;0;1;87;1;38;2;63;1;63;0;0;3;3;2;11;0;0;1;20;1;2;1;25;1;24;2;6;5;21;2;12;1;89;1;22;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:19;A 81;1;1;14;2;17;0;0;0;73;0;73;1;50;1;1;1;1;1;1;1;3;1;3;0;0;1;82;0;0;1;89;1;1;1;43;2;52;2;23;1;67;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0
13.09.2024;07:18;A 81;1;0;0;1;11;0;0;1;21;2;24;2;18;3;16;2;1;0;0;1;0;1;5;0;41;3;47;0;41;1;75;3;6;8;51;3;11;1;87;2;36;7;13;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0
13.09.2024;07:17;A 81;1;3;62;3;34;1;0;0;0;1;53;6;17;1;7;1;0;3;2;2;9;1;2;3;29;3;43;2;41;3;60;7;12;2;6;0;0;2;18;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:16;A 81;1;1;34;1;13;0;0;1;61;0;0;0;60;0;0;0;0;2;1;2;5;0;0;1;1;2;4;1;5;4;20;2;4;3;57;1;1;2;81;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0
13.09.2024;07:15;A 81;1;0;0;0;0;0;0;2;21;0;20;2;30;0;19;0;0;2;2;1;6;0;0;1;15;1;51;1;24;1;44;2;4;3;26;1;5;1;78;0;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0
13.09.2024;07:14;A 81;1;1;1;1;10;2;5;1;19;1;26;3;40;1;40;0;0;1;1;1;3;0;0;1;3;2;44;1;9;2;51;3;6;7;27;1;4;3;63;2;11;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
13.09.2024;07:13;A 81;1;56;28;0;22;2;3;0;0;1;43;1;12;1;6;1;0;3;3;1;11;1;2;0;0;2;48;0;0;1;70;1;2;2;76;2;22;1;89;2;41;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0
13.09.2024;07:12;A 81;1;54;68;2;75;2;3;0;8;1;14;5;15;4;43;2;4;1;0;1;2;2;10;1;1;4;45;0;0;3;66;2;3;2;3;1;0;1;71;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:11;A 81;1;8;55;0;62;0;0;1;70;1;73;4;13;1;6;0;0;4;4;2;13;0;0;0;0;1;1;0;0;2;9;3;8;6;15;2;3;4;72;1;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:10;A 81;1;3;10;2;31;1;3;0;0;0;0;1;8;0;0;0;0;3;3;3;10;0;0;0;1;0;0;0;1;0;0;0;0;2;32;0;0;2;51;1;5;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0
13.09.2024;07:09;A 81;1;1;44;1;72;1;1;0;0;2;4;1;8;1;13;2;2;0;0;0;0;2;6;1;2;0;0;1;8;0;41;1;2;1;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0
13.09.2024;07:08;A 81;1;1;73;0;100;0;0;0;0;0;0;0;0;2;19;1;1;1;1;1;6;1;3;1;2;1;7;1;8;2;26;2;4;5;16;0;0;4;50;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
13.09.2024;07:07;A 81;1;3;6;2;62;0;0;2;63;0;0;1;22;3;5;1;0;6;7;5;22;1;3;0;0;0;0;0;0;1;4;1;1;2;31;1;2;2;54;1;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:06;A 81;1;1;1;2;35;0;0;2;20;1;6;2;26;1;14;0;0;2;2;1;6;0;0;1;3;2;50;1;9;1;62;1;2;5;9;2;4;0;84;2;19;8;12;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:05;A 81;1;52;21;1;9;1;1;0;100;0;0;0;100;0;0;0;0;2;2;2;7;0;0;0;0;1;1;0;0;1;8;3;4;6;14;3;18;3;64;0;26;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
13.09.2024;07:04;A 81;1;2;6;1;21;0;0;2;83;0;59;3;76;1;2;2;1;4;4;4;13;2;4;0;0;1;2;0;0;3;15;1;1;2;5;3;13;2;83;4;34;7;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0
13.09.2024;07:03;A 81;1;1;73;2;71;2;7;1;53;1;49;3;50;3;20;1;1;1;1;1;3;1;3;1;4;1;5;2;20;1;20;3;4;4;9;1;1;3;43;1;8;4;7;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:02;A 81;1;1;75;0;10;0;0;1;15;1;82;1;8;1;7;0;0;1;1;1;3;0;0;2;6;5;9;0;0;4;27;4;9;2;7;1;0;3;20;2;11;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:01;A 81;1;0;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;6;1;4;1;2;1;2;1;7;1;7;1;2;2;5;0;0;2;47;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:00;A 81;1;1;49;2;22;1;1;0;9;0;10;3;6;2;3;1;1;1;0;1;2;1;3;0;0;2;3;0;0;2;21;2;3;3;37;4;8;2;51;3;41;9;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:59;A 81;1;0;0;0;0;1;3;1;83;1;67;2;15;1;6;0;0;0;0;0;0;0;0;0;0;2;10;0;0;4;28;2;3;7;9;2;3;3;52;2;14;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0
13.09.2024;06:58;A 81;1;0;23;0;0;0;0;1;1;0;59;1;1;0;0;1;1;1;1;3;6;1;3;2;6;1;2;2;27;4;26;4;9;2;4;0;0;3;20;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0
13.09.2024;06:57;A 81;1;1;35;1;11;0;0;1;12;3;16;1;4;2;11;2;2;2;2;2;6;2;5;3;7;1;1;1;5;3;19;3;7;7;59;0;0;2;83;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:56;A 81;1;0;0;0;0;1;3;1;77;1;23;2;20;1;13;0;0;0;0;0;0;0;0;1;6;2;7;0;0;2;17;3;8;6;40;1;1;2;72;1;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:55;A 81;1;0;0;0;0;0;0;0;39;2;50;0;0;1;44;1;1;1;1;1;2;1;2;0;0;1;2;1;10;1;7;2;4;3;46;2;2;2;64;2;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0
13.09.2024;06:54;A 81;1;0;0;0;0;0;0;2;44;1;44;1;28;1;7;1;0;2;2;2;6;1;1;2;3;0;0;2;15;3;17;2;3;4;9;4;37;1;86;2;57;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0
13.09.2024;06:53;A 81;1;1;1;1;7;0;0;1;78;1;48;2;36;1;9;0;0;1;1;1;1;0;0;1;1;1;2;1;6;4;33;1;1;10;30;3;6;3;89;1;28;8;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0
13.09.2024;06:52;A 81;1;87;39;0;0;0;0;1;69;0;0;1;74;1;3;0;0;3;2;3;8;0;0;0;0;1;1;0;11;2;43;3;7;5;76;2;6;2;96;1;72;12;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
