Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
13.09.2024;14:36;A 15;1;1;56;1;81;1;8;2;73;4;24;0;30;10;73;11;65;2;62;1;97;0;76;0;67;0;100;4;14;2;38;1;4;1;4;0;0;1;90;1;93;3;47;2;80;8;75;0;81;6;69;7;68;2;88;1;97;1;84;0;100;1;36;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:35;A 15;1;3;4;10;34;3;14;4;64;1;82;2;79;1;81;8;35;0;100;1;88;2;57;0;100;0;100;3;6;0;13;0;95;0;94;0;91;2;59;3;57;0;63;2;59;0;100;2;63;1;58;1;68;1;83;0;100;4;61;0;100;0;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:34;A 15;1;0;0;4;17;0;0;4;22;2;44;0;48;9;82;15;78;3;89;0;97;1;38;2;84;0;100;2;81;1;27;1;47;1;47;1;51;1;63;1;43;2;53;2;44;4;91;0;93;4;82;7;78;3;78;1;96;1;92;0;100;1;27;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:33;A 15;1;3;90;4;89;0;95;2;97;1;1;1;8;5;84;61;59;3;50;0;100;1;96;1;69;0;100;7;23;4;31;1;4;1;5;0;0;5;89;5;84;0;97;0;93;0;100;3;72;4;82;6;83;4;90;0;100;3;96;1;43;1;32;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;20;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:32;A 15;1;3;34;5;47;2;39;2;65;0;0;1;0;0;85;130;73;1;90;1;26;0;100;1;10;0;100;4;6;4;7;1;3;1;4;2;2;5;47;2;46;1;66;2;56;3;92;0;100;4;92;3;91;2;94;1;99;0;100;0;100;2;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:31;A 15;1;2;93;2;92;2;70;1;66;0;0;1;0;11;54;57;44;4;49;0;100;1;83;1;47;0;100;3;29;1;60;0;0;0;0;2;2;1;95;2;95;0;100;1;90;2;64;5;63;10;32;4;37;6;81;3;39;4;34;0;100;3;65;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:30;A 15;1;1;21;5;20;2;6;3;35;1;81;1;34;0;100;49;92;1;94;0;100;0;100;0;100;0;100;5;14;0;1;0;59;0;0;0;0;8;70;5;70;2;55;2;38;5;88;4;46;1;92;1;66;0;100;1;96;1;4;0;100;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:29;A 15;1;1;5;0;100;1;8;0;100;0;100;0;0;16;41;23;35;5;42;0;100;0;100;1;63;0;100;6;30;3;75;1;17;1;6;1;6;0;0;0;100;0;100;2;49;1;57;5;65;11;34;7;29;5;80;2;57;2;45;0;100;1;76;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:28;A 15;1;2;2;3;10;2;7;4;18;3;87;0;60;0;100;25;91;0;100;0;100;0;100;2;18;0;100;5;43;0;0;0;0;0;0;0;0;10;58;2;94;1;96;0;37;2;56;0;100;0;100;0;100;0;100;1;42;1;75;0;100;2;1;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:27;A 15;1;1;0;4;73;1;2;5;67;5;70;2;42;6;85;58;61;3;28;1;74;0;100;1;40;0;100;3;4;1;85;1;4;0;0;0;0;1;55;0;100;2;35;1;45;3;63;0;100;5;86;5;61;3;76;1;21;1;75;0;100;2;35;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:26;A 15;1;4;19;8;25;3;15;4;39;1;79;3;85;0;100;103;55;0;0;0;100;0;100;0;0;0;100;2;2;0;100;0;0;0;0;0;0;5;61;5;55;0;74;2;32;2;80;2;89;1;95;1;74;0;100;3;38;2;79;0;100;0;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:25;A 15;1;1;40;4;76;1;4;5;28;3;35;0;41;6;77;9;75;4;8;1;67;1;18;1;3;0;100;3;78;0;100;1;20;1;15;1;8;1;28;1;67;2;34;2;59;1;32;5;31;3;58;2;71;3;91;0;0;1;39;0;100;1;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:24;A 15;1;3;82;7;73;0;78;1;92;0;100;1;38;9;53;32;61;5;5;1;87;3;62;0;0;0;100;9;43;0;100;0;100;0;100;0;0;5;67;3;65;0;83;0;76;1;44;5;14;3;2;6;38;1;95;2;13;3;19;0;100;1;54;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:23;A 15;1;2;45;2;57;2;31;3;23;3;58;1;53;4;90;8;89;2;0;1;14;0;98;0;0;0;100;4;8;0;100;2;21;2;21;2;9;2;92;1;52;1;31;2;60;4;49;0;97;5;89;4;88;2;8;1;54;0;100;1;96;3;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:22;A 15;1;1;9;2;46;1;4;0;47;1;89;2;32;7;83;6;87;1;5;1;63;2;73;0;0;0;100;6;14;0;100;1;4;1;4;2;9;6;86;5;85;0;100;1;93;2;26;2;42;5;86;1;75;5;38;2;5;2;72;0;100;0;37;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:21;A 15;1;3;4;7;20;2;10;7;17;2;59;0;63;1;97;4;94;1;95;0;100;0;100;1;3;0;100;4;75;7;97;0;0;0;0;0;0;4;71;4;71;2;72;0;100;2;62;0;100;0;99;1;98;1;96;1;51;0;99;0;100;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:20;A 15;1;1;62;10;71;1;5;6;40;1;87;1;97;5;61;55;42;2;41;1;78;2;69;0;0;0;100;3;7;60;58;1;3;0;0;1;2;2;95;2;91;1;89;0;100;1;43;1;51;2;44;4;47;3;86;1;3;3;57;1;90;3;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:19;A 15;1;2;41;10;44;2;7;14;58;0;0;0;0;1;85;78;64;0;100;0;90;1;99;0;0;0;100;3;7;2;29;0;0;0;0;0;0;6;56;4;29;1;35;0;100;5;80;2;83;1;98;1;48;0;100;2;49;2;36;0;100;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:18;A 15;1;1;43;0;100;1;4;1;97;1;0;1;1;17;50;18;63;4;64;0;100;1;70;1;52;0;100;8;43;2;62;0;0;0;0;0;0;0;100;0;100;1;78;1;72;1;44;5;75;10;45;14;45;3;88;1;2;5;74;1;98;3;66;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:17;A 15;1;4;3;13;31;3;7;8;43;3;85;1;99;0;100;0;100;0;100;0;100;0;2;0;100;0;100;1;73;0;0;2;7;2;7;2;2;5;63;6;75;2;68;3;63;5;21;1;92;0;100;0;100;1;75;1;22;0;100;2;47;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:16;A 15;1;1;64;3;75;1;5;2;70;5;61;2;58;5;81;14;77;2;70;0;100;0;100;1;5;0;100;8;16;1;23;1;3;0;0;0;0;0;100;0;100;0;100;1;61;6;17;3;68;6;57;3;67;2;49;2;22;2;67;2;36;5;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:15;A 15;1;2;13;4;51;2;8;3;10;0;100;1;70;5;62;46;65;1;69;0;100;0;100;0;67;0;100;3;4;0;0;1;3;0;0;1;0;8;77;8;55;1;38;5;13;0;100;3;17;3;44;6;60;1;1;0;0;6;73;1;1;1;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:14;A 15;1;0;0;1;65;0;0;1;4;7;72;4;28;2;55;12;55;3;3;1;50;1;51;1;52;0;100;5;7;2;10;1;4;1;4;0;0;0;100;0;100;0;0;0;0;4;59;3;66;4;55;4;57;5;69;2;4;1;74;0;84;2;37;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:13;A 15;1;3;65;2;62;0;68;1;63;0;100;0;100;8;70;66;42;2;5;6;87;1;8;0;7;0;100;1;1;1;51;1;35;1;35;1;35;5;83;5;78;0;0;0;0;0;100;6;67;5;61;3;56;1;95;0;0;5;16;0;100;0;40;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:12;A 15;1;4;56;4;44;3;25;4;24;4;71;4;91;4;92;170;36;2;91;0;100;0;100;1;88;0;100;3;61;2;9;0;0;0;0;0;0;1;99;1;62;0;0;0;0;7;83;1;96;1;90;3;90;2;93;0;0;2;74;1;61;3;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:11;A 15;1;2;8;10;73;2;15;2;94;0;100;0;100;9;49;38;15;5;26;2;63;5;40;3;32;0;100;8;18;4;44;2;7;2;6;4;11;5;67;4;61;0;0;0;0;0;100;3;58;7;39;7;60;2;27;0;0;3;19;2;5;2;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:10;A 15;1;5;19;6;9;1;27;2;26;3;82;1;93;0;100;5;63;1;63;0;100;2;35;2;29;0;100;5;26;1;1;1;38;2;9;2;33;2;3;1;1;0;0;0;0;3;80;2;51;0;100;0;100;1;49;0;0;0;100;1;4;0;0;0;0;0;0;2;3;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:09;A 15;1;0;100;1;98;0;100;0;100;1;40;2;45;7;24;26;20;4;29;2;42;2;12;1;33;0;100;4;18;3;61;1;82;1;9;1;87;2;96;2;95;0;0;0;0;1;24;2;36;5;34;6;40;3;37;0;0;6;39;0;40;1;36;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:08;A 15;1;2;4;4;30;2;12;5;40;5;76;2;50;1;52;52;10;1;10;2;33;1;3;2;8;0;100;3;5;2;1;0;0;0;0;0;0;7;76;5;21;0;0;0;0;5;81;2;27;2;25;1;4;1;26;0;0;1;8;2;27;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:07;A 15;1;0;0;1;1;0;0;1;4;0;0;1;3;10;48;15;39;2;2;0;65;1;41;2;4;0;100;4;4;2;8;1;4;1;4;2;8;0;100;0;100;0;0;0;0;6;65;2;50;5;42;8;38;1;39;0;0;6;44;1;36;3;38;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:06;A 15;1;2;27;6;39;1;33;1;49;1;82;1;6;4;90;29;81;1;0;2;98;3;18;1;1;0;100;3;4;1;2;2;47;2;9;2;12;7;80;8;65;0;0;0;0;1;97;1;5;0;0;1;0;2;71;0;0;1;6;1;13;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:05;A 15;1;0;0;1;27;0;0;1;33;2;1;0;7;7;47;27;46;2;38;4;64;1;55;2;7;0;100;4;26;2;33;2;8;1;4;2;5;0;100;0;100;0;0;0;0;6;90;3;39;4;42;8;35;2;44;0;0;9;33;1;37;2;36;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:04;A 15;1;0;50;8;56;0;0;2;69;0;99;1;60;5;65;60;32;2;15;5;71;1;37;1;2;0;100;4;8;1;17;2;10;2;10;2;13;6;80;7;81;0;0;0;0;0;99;3;12;4;11;1;0;1;55;0;0;1;2;1;3;0;7;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:03;A 15;1;1;16;1;46;1;5;3;40;6;41;1;45;9;84;15;77;4;82;0;98;1;92;2;87;0;100;6;79;2;28;1;3;0;0;1;3;1;96;1;99;0;0;0;0;7;82;1;90;4;79;5;78;2;64;0;0;2;68;2;30;8;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:02;A 15;1;1;37;6;33;0;32;3;44;0;0;0;100;2;91;4;86;1;91;3;68;0;100;0;100;0;100;1;19;3;14;0;0;0;0;0;0;3;88;4;88;0;0;0;0;0;100;2;58;1;69;1;60;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:01;A 15;1;4;13;5;50;1;25;1;61;2;1;0;100;6;84;94;31;3;81;0;99;1;96;2;86;0;100;6;44;1;26;1;4;1;4;1;4;3;93;1;61;0;0;0;0;4;90;0;80;3;77;6;82;1;8;0;0;1;90;1;2;1;2;0;0;3;5;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:00;A 15;1;2;94;3;86;0;100;1;94;0;99;0;100;9;53;49;16;8;24;5;80;5;26;10;39;0;100;8;9;1;69;1;6;1;5;1;8;4;88;6;86;0;0;0;0;0;100;2;50;6;31;12;59;0;15;0;0;8;74;0;11;1;53;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:59;A 15;1;2;32;12;37;2;30;4;39;0;100;0;100;0;100;0;100;0;100;1;57;0;0;1;26;0;100;1;1;0;0;0;43;0;42;2;3;10;81;5;46;0;0;0;0;7;80;0;100;0;100;0;100;1;92;0;0;0;100;1;98;1;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:58;A 15;1;0;99;0;99;1;6;0;100;0;100;0;100;3;31;16;43;2;17;1;17;3;26;2;9;0;100;2;2;1;6;1;62;1;63;2;21;1;94;2;95;0;0;0;0;0;100;1;99;9;81;9;77;1;3;0;0;0;100;1;4;1;4;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:57;A 15;1;2;13;13;40;2;8;6;68;0;100;1;56;1;46;1;97;1;28;2;48;0;100;2;4;0;100;3;5;0;4;0;62;0;61;0;58;9;78;10;66;0;0;0;0;2;96;0;100;1;96;1;98;0;0;0;0;1;98;0;0;2;10;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:56;A 15;1;1;1;0;100;0;0;0;100;0;100;0;0;10;65;88;32;3;21;4;83;4;16;4;7;0;100;5;4;3;13;1;93;1;95;0;100;0;100;0;100;0;0;0;0;0;100;5;50;8;39;6;17;5;63;0;0;5;29;3;67;3;57;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:55;A 15;1;1;34;8;53;0;34;3;79;4;83;1;94;3;73;31;70;2;1;3;83;2;64;2;4;0;100;3;3;1;0;1;3;1;3;2;4;4;88;5;79;0;0;0;0;3;86;3;86;3;87;3;93;2;94;0;0;0;100;2;24;2;15;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:54;A 15;1;1;73;1;85;1;83;2;42;3;90;1;99;5;85;52;66;2;40;0;100;3;36;1;2;0;100;5;6;5;14;2;7;0;0;3;9;0;100;0;100;0;0;0;0;3;91;1;46;0;44;4;91;2;80;0;0;0;100;0;100;3;18;0;0;1;3;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:53;A 15;1;3;19;2;4;0;21;0;14;0;100;1;2;0;100;132;56;0;100;0;100;0;0;0;0;0;100;0;0;0;1;0;0;0;0;0;0;5;86;5;78;0;0;0;0;0;100;1;81;1;73;1;85;0;100;0;0;2;78;1;21;0;0;0;0;4;6;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:52;A 15;1;1;74;0;0;2;68;2;54;3;61;1;39;8;81;16;83;3;15;0;100;0;83;0;90;0;100;3;9;5;18;2;25;3;22;2;23;1;63;0;0;0;0;0;0;6;56;0;86;6;76;4;75;3;84;0;0;1;64;1;57;5;27;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:51;A 15;1;2;9;2;65;0;71;1;33;0;100;0;100;3;37;12;32;4;16;4;41;1;37;2;68;0;100;3;32;3;32;0;100;0;100;0;100;7;71;5;70;0;0;0;0;1;91;4;50;2;53;4;44;2;45;0;0;3;12;3;7;1;2;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:50;A 15;1;1;0;1;7;1;12;1;3;4;38;2;69;6;72;12;65;3;94;1;79;2;72;0;100;0;100;3;51;1;33;2;41;3;34;3;37;4;84;2;53;0;0;0;0;5;31;1;86;6;74;8;73;2;70;0;0;2;91;0;80;6;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:49;A 15;1;2;40;100;36;1;9;3;87;3;47;2;85;4;75;6;38;1;17;5;69;3;15;2;19;0;100;6;11;1;10;0;0;0;0;0;0;5;89;5;82;0;0;0;0;1;97;1;72;2;66;1;58;3;56;0;0;2;64;2;31;1;31;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:48;A 15;1;3;8;37;18;4;12;3;60;4;60;0;65;2;94;60;92;0;98;2;45;4;51;0;0;0;100;3;4;1;0;0;32;0;0;0;0;3;67;1;46;0;0;0;0;3;63;1;68;2;95;1;95;1;88;0;0;1;9;2;8;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:47;A 15;1;0;98;0;97;0;0;0;100;0;100;0;100;12;55;58;50;4;10;3;71;0;48;3;34;0;100;8;13;3;13;2;22;2;9;1;4;4;19;2;55;0;0;0;0;1;83;5;38;6;30;6;40;3;40;0;0;3;40;1;37;1;55;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:46;A 15;1;4;39;9;38;1;36;3;61;4;85;0;100;1;89;108;49;0;0;2;87;1;46;1;16;0;100;4;6;0;0;1;5;0;0;0;0;2;13;5;16;0;0;0;0;6;74;1;4;1;88;0;100;1;39;0;0;1;41;2;34;3;2;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:45;A 15;1;0;100;1;89;2;8;1;96;1;33;2;10;12;44;24;43;8;44;3;67;3;28;1;69;0;100;7;50;8;47;1;3;0;0;0;0;1;95;1;89;0;0;0;0;1;52;1;44;7;37;6;38;4;72;0;0;2;48;1;49;4;62;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:44;A 15;1;5;13;6;9;4;20;0;19;3;88;2;30;0;100;0;100;0;100;0;100;0;4;0;100;0;100;0;100;0;0;0;0;0;0;0;0;8;53;8;46;0;0;0;0;4;56;1;86;0;100;1;98;0;100;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:43;A 15;1;1;31;1;37;1;5;2;29;1;3;0;3;12;69;87;55;4;69;3;95;2;88;1;98;0;100;7;76;3;38;1;4;0;0;0;0;1;95;2;95;0;0;0;0;7;46;2;58;6;56;6;42;3;57;0;0;2;60;0;100;5;48;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:42;A 15;1;4;17;7;12;2;19;6;18;2;95;0;100;1;99;167;80;0;100;0;100;0;100;0;100;0;100;0;100;0;2;0;0;0;0;1;0;4;53;2;77;0;0;0;0;1;95;4;68;1;81;1;99;0;0;0;0;1;90;2;44;0;3;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
