Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
13.09.2024;14:39;A 98;1;14;49;3;81;2;87;0;100;2;60;1;17;2;8;1;7;0;12;6;36;18;50;0;48;2;98;0;100;17;22;14;17;2;59;1;57;4;21;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;14:38;A 98;1;2;10;4;18;1;23;3;37;2;1;1;80;3;93;1;3;0;100;3;11;4;25;0;100;3;49;1;79;9;12;0;0;3;88;4;6;1;82;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;14:37;A 98;1;4;5;3;2;3;18;2;10;3;3;1;46;1;72;1;5;2;46;0;0;5;4;1;6;4;15;1;4;5;6;6;5;1;6;0;0;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;14:36;A 98;1;10;8;12;17;6;33;4;48;13;12;2;52;3;12;2;10;2;12;4;5;14;52;4;14;1;99;4;3;17;18;14;16;1;1;1;1;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;14:35;A 98;1;8;9;3;30;5;31;3;46;2;61;0;0;2;95;0;0;0;97;3;3;12;51;2;5;5;70;2;1;14;12;9;8;2;90;1;2;0;92;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;14:34;A 98;1;6;69;5;69;2;77;1;91;4;21;3;6;3;59;2;10;2;65;3;5;6;36;2;12;6;66;2;1;7;7;5;6;5;53;4;18;5;37;4;24;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;14:33;A 98;1;0;0;5;15;1;0;4;28;5;5;0;0;1;88;1;7;2;88;3;4;10;33;5;13;7;69;3;1;12;11;11;12;1;11;1;9;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;14:32;A 98;1;9;7;12;13;5;23;4;44;10;14;0;0;0;81;0;0;0;0;2;3;8;23;0;4;5;53;1;0;8;10;6;6;2;5;3;5;2;51;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;14:31;A 98;1;7;67;7;68;4;79;1;93;6;8;2;30;3;66;1;34;3;20;3;3;4;3;3;14;1;21;5;4;6;6;3;3;2;4;3;3;1;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;14:30;A 98;1;2;0;7;10;3;9;6;35;7;6;0;0;1;67;1;6;1;10;5;6;20;43;3;16;4;95;5;3;21;29;16;23;1;1;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;14:29;A 98;1;3;3;0;0;2;13;0;0;0;0;2;85;0;81;1;22;1;81;5;5;15;23;2;7;6;65;2;1;17;16;10;9;3;44;4;42;1;55;2;8;1;1;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;14:28;A 98;1;5;28;5;37;3;32;2;45;6;9;4;54;7;67;4;25;2;85;2;2;4;3;3;9;2;18;3;2;6;5;3;3;1;24;1;1;1;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;14:27;A 98;1;2;1;5;8;1;2;2;28;5;9;2;80;1;88;1;7;1;95;4;5;13;12;4;11;5;52;3;1;14;13;10;11;1;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;14:26;A 98;1;3;1;17;14;1;4;2;50;17;17;2;4;3;35;2;11;1;6;1;0;6;5;0;0;1;18;0;0;5;4;5;4;1;60;1;58;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;14:25;A 98;1;8;27;8;71;1;24;1;36;9;17;1;13;4;27;1;8;3;34;2;3;3;4;2;10;2;26;2;1;5;6;3;3;1;45;1;43;0;47;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;14:24;A 98;1;13;15;2;48;4;62;1;99;1;58;1;1;2;2;1;5;2;7;5;5;12;45;4;14;5;78;4;1;13;11;11;12;1;76;1;75;2;58;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;14:23;A 98;1;8;6;1;2;3;26;3;21;1;52;0;88;2;88;0;89;1;93;2;2;10;35;1;5;4;71;1;0;10;11;7;9;1;9;1;6;1;7;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;14:22;A 98;1;5;57;5;65;4;17;3;36;3;6;2;52;5;73;1;58;3;78;2;39;5;39;3;11;5;34;3;1;8;8;5;5;5;37;5;35;1;46;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;14:21;A 98;1;13;30;5;26;10;64;6;49;3;9;1;85;1;88;2;82;2;78;3;9;12;19;3;17;5;59;3;3;14;16;11;19;1;76;1;76;2;43;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;14:20;A 98;1;1;1;12;31;2;13;5;59;11;12;1;40;2;16;1;43;2;21;2;3;11;10;2;4;6;46;2;0;10;10;10;11;1;1;2;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;14:19;A 98;1;4;51;7;66;2;70;3;88;7;9;4;4;5;43;3;9;1;54;1;1;5;42;0;0;7;35;1;0;5;6;4;6;2;32;2;31;1;39;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;14:18;A 98;1;3;24;11;36;3;14;2;71;13;17;1;1;1;88;1;3;2;85;4;5;15;41;4;12;4;79;4;2;16;17;13;16;1;81;2;81;2;31;3;31;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;14:17;A 98;1;2;2;7;9;0;0;6;36;7;8;0;0;3;78;0;0;1;88;2;1;11;39;1;3;7;69;1;0;12;13;9;8;4;84;4;81;1;90;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;14:16;A 98;1;3;44;11;63;1;51;2;90;11;13;0;0;6;87;0;0;1;75;1;2;3;52;1;5;2;65;1;0;6;6;2;4;3;69;4;68;1;48;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;14:15;A 98;1;6;5;7;30;3;10;3;49;5;42;0;0;2;82;0;0;3;21;4;3;12;33;2;6;7;41;3;1;13;12;12;10;1;58;1;57;3;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;14:14;A 98;1;4;3;11;19;2;7;8;62;10;10;3;3;2;82;1;3;2;18;3;4;7;33;3;11;5;39;2;1;10;12;5;9;3;3;2;2;3;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;14:13;A 98;1;1;0;5;4;0;0;2;21;4;3;3;32;3;69;3;12;2;44;2;2;9;40;2;6;5;26;2;1;10;9;8;6;1;31;2;31;0;31;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;14:12;A 98;1;12;26;14;43;8;32;8;93;12;20;2;41;4;75;2;11;4;82;1;1;18;45;1;2;5;86;2;1;17;16;19;16;1;67;1;79;2;35;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;14:11;A 98;1;2;0;11;37;0;0;6;64;10;8;0;0;0;78;0;0;1;2;2;2;13;20;2;5;6;57;2;0;15;17;12;10;0;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;14:10;A 98;1;0;0;3;2;0;0;1;11;4;3;4;17;3;12;3;17;3;11;2;1;5;3;1;1;4;15;0;0;6;4;4;2;10;52;9;41;4;63;10;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;14:09;A 98;1;2;0;13;40;1;0;7;54;13;11;0;0;2;7;0;0;0;12;7;8;12;39;5;17;4;74;7;5;13;12;10;9;1;70;1;68;2;15;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;14:08;A 98;1;4;3;16;27;3;9;11;57;14;11;2;66;3;95;2;52;0;100;0;0;7;30;0;0;4;46;0;0;8;8;5;5;2;82;3;82;0;88;1;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;14:07;A 98;1;4;34;8;37;2;39;3;63;8;9;5;3;3;55;2;5;2;58;2;2;5;32;3;4;6;24;2;1;7;6;4;4;2;69;1;67;4;73;1;1;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;14:06;A 98;1;2;2;7;34;2;14;2;53;8;9;0;0;3;87;2;15;4;86;2;1;10;37;1;3;5;37;2;0;11;10;11;10;1;37;1;36;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;14:05;A 98;1;3;1;14;21;1;2;6;55;13;11;1;12;2;86;1;17;1;94;3;3;12;36;2;4;3;42;2;1;11;11;9;10;2;81;3;79;2;28;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;14:04;A 98;1;0;0;8;7;0;0;4;30;9;9;0;27;5;80;0;0;2;83;1;0;10;50;1;0;6;40;1;0;12;11;10;9;1;37;1;35;1;4;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;14:03;A 98;1;2;0;12;35;0;0;3;36;12;13;1;9;1;91;1;5;1;96;3;3;14;36;2;7;8;44;2;1;14;12;12;12;1;61;1;60;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;14:02;A 98;1;2;1;13;30;1;3;5;48;12;11;2;87;2;85;0;89;0;87;2;2;3;2;1;9;3;21;2;1;4;4;2;2;4;86;5;25;0;91;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;14:01;A 98;1;2;0;2;0;3;5;2;6;1;0;3;62;3;52;2;57;2;49;0;0;3;4;0;0;4;19;0;0;4;3;3;2;1;48;1;45;2;23;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;14:00;A 98;1;1;0;10;7;1;2;6;33;9;5;2;66;4;78;3;54;1;86;4;4;10;36;4;12;6;70;4;2;13;12;11;12;1;60;1;60;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:59;A 98;1;4;2;12;11;1;2;3;42;11;11;0;79;4;89;0;0;0;100;2;2;7;30;2;3;4;53;1;0;8;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:58;A 98;1;3;3;3;44;2;10;4;45;2;9;3;10;2;65;4;16;1;71;2;1;7;27;0;0;6;29;0;0;7;5;4;5;8;9;6;36;4;53;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:57;A 98;1;4;2;11;34;1;2;5;43;10;19;1;0;1;84;0;0;2;67;4;5;16;41;4;15;8;63;5;3;20;19;15;13;1;1;2;44;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:56;A 98;1;14;12;16;37;5;15;6;65;12;28;0;0;2;86;0;0;1;18;5;8;9;24;3;19;5;43;4;3;12;12;7;9;5;60;3;55;4;61;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:55;A 98;1;3;48;8;63;2;11;4;93;9;12;1;1;3;65;1;3;1;49;4;9;10;54;5;15;4;57;5;3;10;13;7;10;3;35;5;7;2;44;2;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:54;A 98;1;5;21;10;34;1;26;2;58;10;13;0;0;2;60;1;0;2;67;4;6;13;24;4;12;8;57;4;2;17;15;12;9;1;69;0;0;2;37;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:53;A 98;1;2;1;11;25;2;10;4;62;10;15;1;1;2;80;1;3;0;82;2;3;7;5;2;6;6;29;2;1;9;8;7;5;3;5;2;68;2;60;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:52;A 98;1;2;36;7;52;2;46;1;78;6;7;2;3;3;50;2;10;5;30;1;1;7;56;1;1;7;77;1;0;7;6;6;7;2;30;5;25;1;32;3;51;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:51;A 98;1;3;7;5;15;1;18;2;25;6;6;0;0;1;78;0;0;1;4;6;8;16;18;5;13;11;56;6;2;18;14;11;10;1;91;1;55;2;27;2;68;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:50;A 98;1;0;0;3;48;1;45;2;60;3;1;1;53;1;25;2;6;1;4;6;10;6;32;1;16;3;34;3;2;8;8;4;7;1;22;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:49;A 98;1;2;2;6;7;1;4;2;22;7;10;0;0;1;2;0;0;1;7;5;53;5;51;5;30;7;32;6;5;11;10;5;5;3;35;3;33;0;40;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:48;A 98;1;0;0;15;37;0;0;3;75;14;25;2;0;0;0;0;0;0;0;0;0;6;33;0;0;4;49;0;0;4;3;6;11;3;60;1;59;2;55;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:47;A 98;1;2;2;9;12;2;6;6;44;7;8;1;80;1;59;1;62;2;65;6;7;9;28;5;16;5;59;4;3;14;14;6;6;1;1;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:46;A 98;1;6;63;10;50;4;79;2;91;9;14;1;27;3;39;1;9;1;45;4;3;8;6;3;5;7;30;4;2;9;7;5;29;0;30;1;2;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:45;A 98;1;5;37;14;53;4;20;1;99;14;27;2;1;3;57;0;0;2;71;4;4;7;40;4;12;5;33;5;3;10;8;6;33;1;49;1;0;1;5;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:44;A 98;1;4;27;4;29;1;9;3;44;1;29;1;0;2;86;0;0;2;9;3;7;7;28;2;9;4;30;0;0;6;8;5;9;2;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:43;A 98;1;5;4;2;75;4;13;3;10;2;18;4;30;4;66;2;9;2;48;2;37;9;57;2;13;7;47;3;2;11;11;8;9;1;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:42;A 98;1;12;49;11;50;4;57;2;93;9;20;1;68;4;85;1;5;2;94;3;39;18;58;2;10;3;98;3;1;21;21;19;24;1;1;3;5;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:41;A 98;1;7;10;10;30;4;16;8;68;9;45;1;1;2;93;1;4;1;51;4;26;6;21;2;24;4;36;1;2;7;10;5;7;2;94;3;3;1;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:40;A 98;1;0;0;2;18;0;0;2;12;2;18;0;27;6;71;0;0;3;49;2;3;6;50;3;7;2;73;3;2;9;13;5;7;2;28;2;28;1;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:39;A 98;1;6;33;16;47;3;12;3;91;17;21;2;27;2;54;1;12;2;64;2;31;12;44;1;3;3;73;2;1;11;13;12;16;1;81;1;80;2;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:38;A 98;1;7;15;21;50;1;7;0;100;20;26;0;0;2;63;1;2;3;10;11;31;7;8;4;35;6;50;8;6;13;16;4;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:37;A 98;1;3;2;7;69;1;5;4;94;8;12;4;41;1;0;2;39;0;0;4;85;3;90;2;26;1;95;4;6;4;64;2;3;3;48;3;46;1;54;0;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:36;A 98;1;4;4;3;41;4;12;2;58;2;53;1;1;1;0;1;3;1;3;6;49;15;57;2;52;3;99;4;47;15;64;14;18;2;32;2;32;2;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:35;A 98;1;16;17;6;58;6;58;5;81;5;63;0;0;1;1;0;0;0;0;3;51;9;55;2;48;4;81;6;13;13;25;9;12;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:34;A 98;1;8;62;4;80;4;82;0;100;3;25;1;51;4;57;1;52;3;65;3;86;3;92;1;99;0;100;2;3;6;15;4;5;2;51;3;37;1;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:33;A 98;1;12;49;2;84;6;50;0;100;1;67;1;25;1;96;1;30;0;100;10;50;8;59;5;56;4;91;5;4;14;21;2;63;2;40;2;2;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:32;A 98;1;7;18;11;38;3;21;7;79;11;12;1;85;3;92;0;86;0;100;4;13;15;35;4;20;5;81;5;2;18;20;12;11;4;89;3;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:31;A 98;1;3;3;5;36;4;16;2;57;6;6;2;23;2;34;3;24;1;40;1;1;10;64;1;4;3;95;2;1;12;15;11;12;0;30;0;30;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:30;A 98;1;2;1;6;8;1;2;6;27;6;9;0;0;1;75;0;0;2;75;5;5;15;36;0;82;6;84;5;2;18;14;13;14;1;50;1;50;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:29;A 98;1;4;2;12;9;5;12;6;48;11;11;0;0;0;82;0;0;0;0;3;2;11;33;0;100;2;64;1;0;12;12;10;10;1;49;1;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:28;A 98;1;1;1;8;60;0;0;0;86;8;12;0;0;3;32;0;0;2;9;1;1;3;2;0;100;3;20;2;1;6;4;3;2;3;34;2;8;0;38;1;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:27;A 98;1;3;1;10;9;3;8;4;41;9;9;0;0;1;0;0;0;1;2;5;25;16;29;3;10;5;58;2;1;16;15;13;14;1;62;0;0;2;22;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:26;A 98;1;4;2;13;14;1;7;0;44;13;16;0;0;4;71;0;0;2;85;2;18;8;7;2;7;4;35;2;1;8;7;8;8;1;79;1;2;1;59;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:25;A 98;1;2;48;4;56;1;11;1;75;3;13;2;2;2;2;1;3;2;6;3;77;5;71;2;48;5;36;3;2;10;13;6;7;3;51;3;47;1;47;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:24;A 98;1;10;10;6;5;8;27;11;50;4;42;0;0;2;6;0;0;0;10;5;36;17;49;3;17;5;97;5;4;16;22;16;18;1;42;1;43;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:23;A 98;1;3;1;13;11;0;0;3;46;13;13;2;0;3;95;0;0;0;100;6;40;12;23;2;13;5;65;2;1;13;13;5;41;3;40;3;36;2;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:22;A 98;1;0;0;5;46;0;0;3;20;6;6;3;39;3;56;1;48;1;66;1;1;5;51;1;1;7;24;2;0;7;6;4;5;2;36;1;33;1;33;2;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:21;A 98;1;1;0;12;35;1;2;4;79;11;12;1;80;1;62;2;82;1;69;1;1;11;9;1;1;4;36;1;0;11;9;10;10;1;60;1;59;1;6;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:20;A 98;1;3;3;12;40;2;18;3;74;12;11;0;0;1;35;0;0;1;37;3;4;8;13;3;10;3;33;3;2;8;7;7;16;4;54;4;53;1;64;3;65;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:19;A 98;1;4;17;5;36;1;31;2;55;5;8;0;24;1;23;0;22;1;3;2;41;5;43;2;38;3;49;0;0;8;10;5;16;0;17;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:18;A 98;1;1;21;9;33;0;2;4;57;10;16;1;76;1;75;1;83;1;8;1;1;5;4;1;2;4;22;1;0;5;4;4;3;1;72;1;72;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:17;A 98;1;3;2;15;32;2;8;7;74;14;12;4;45;4;13;2;57;0;98;1;1;5;3;1;1;4;16;0;0;4;3;6;4;1;84;2;85;1;85;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:16;A 98;1;1;0;7;65;1;3;2;88;8;9;2;35;3;37;1;43;0;100;1;1;3;3;0;3;3;13;2;0;4;4;2;3;8;77;8;72;5;81;6;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:15;A 98;1;2;29;10;35;3;5;3;62;9;9;1;53;5;92;2;22;0;100;3;2;18;48;4;10;4;93;5;3;16;54;15;15;1;77;1;75;3;79;1;10;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:14;A 98;1;1;31;6;36;1;6;3;54;5;12;0;79;3;93;0;0;0;100;5;6;15;46;3;16;2;96;3;3;20;32;15;18;2;86;3;34;1;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:13;A 98;1;5;35;6;60;4;29;4;82;5;7;1;60;4;91;1;6;0;100;1;58;2;84;1;10;1;99;1;1;4;23;3;3;5;65;3;61;2;63;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:12;A 98;1;18;32;14;18;6;55;11;83;12;35;1;26;1;95;1;5;0;100;13;13;12;20;4;12;3;54;7;4;15;16;6;57;1;59;1;58;2;34;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
