Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
29.02.2024;12:09;A 88;1;3;4;5;5;4;4;1;40;0;0;1;2;2;2;1;0;4;92;4;14;0;0;3;69;5;10;6;3;5;12;4;60;3;40;3;4;2;1;8;81;2;98;7;67;4;4;2;1;4;86;3;4;1;89;0;0;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.02.2024;12:08;A 88;1;2;4;1;4;4;9;2;77;1;1;1;2;2;3;0;0;3;82;4;6;0;0;4;91;2;12;7;6;6;10;3;62;1;58;4;3;1;0;5;85;3;97;2;92;4;18;0;0;3;65;1;1;2;64;0;0;0;0;5;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:07;A 88;1;1;2;3;3;2;2;3;93;1;1;1;2;1;1;0;0;3;89;3;88;0;0;1;96;3;5;1;54;0;0;7;63;3;54;6;12;2;1;8;83;2;94;8;74;6;7;1;73;1;32;1;1;0;100;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.02.2024;12:06;A 88;1;8;28;5;6;5;7;2;73;4;8;3;13;2;3;0;0;3;91;4;10;0;0;4;66;5;8;6;6;1;1;5;57;2;39;5;5;4;4;4;84;0;100;4;86;7;12;0;0;3;66;1;1;1;21;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:05;A 88;1;4;18;4;13;1;1;1;86;1;1;1;2;3;5;0;0;3;40;4;4;0;0;1;69;1;0;6;4;3;6;3;45;2;39;6;7;2;2;7;76;1;96;8;78;4;4;1;0;3;71;0;0;1;78;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:04;A 88;1;5;7;4;5;4;6;0;0;1;1;1;3;1;1;0;0;1;38;1;1;0;0;2;85;3;2;4;3;6;18;2;0;1;0;1;0;1;0;5;85;0;100;3;80;6;7;1;0;5;66;2;3;1;60;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:03;A 88;1;4;5;6;39;3;7;1;69;0;0;0;0;3;4;0;0;4;43;3;5;0;0;6;80;5;34;4;4;4;10;1;0;0;0;1;0;0;0;2;96;0;100;5;70;6;9;1;0;3;42;1;1;2;48;1;11;1;2;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:02;A 88;1;3;5;3;18;6;12;3;47;3;3;3;7;1;1;0;0;1;15;2;2;0;0;4;61;4;6;1;1;3;5;2;1;2;1;1;0;2;1;2;92;0;100;4;15;7;17;0;0;5;76;1;0;1;45;1;1;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:01;A 88;1;4;9;6;11;7;43;1;20;1;1;1;2;1;1;0;0;1;57;1;1;0;0;2;60;2;2;6;5;6;26;1;62;1;60;0;0;1;1;4;90;1;99;3;9;8;31;2;2;3;90;1;1;1;57;0;0;0;0;5;8;0;0;0;0;0;0;0;0;4;1;7;2;0;0;1;0;0;0;0;0;0;0;0;0
29.02.2024;12:00;A 88;1;0;1;3;38;5;15;0;20;0;0;0;0;1;1;0;0;3;76;3;4;0;0;1;30;2;3;5;3;7;21;6;83;5;52;6;8;3;2;5;89;1;86;4;8;5;5;1;0;5;84;1;0;1;1;0;2;1;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.02.2024;11:59;A 88;1;5;9;5;33;3;5;1;66;1;1;1;2;1;1;0;0;3;75;1;3;0;0;1;5;1;1;7;5;6;28;4;62;6;43;3;4;5;4;8;61;2;78;8;13;11;19;2;67;3;71;2;2;2;49;1;0;1;1;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:58;A 88;1;4;21;4;20;4;5;1;82;1;1;0;0;0;0;1;0;3;74;4;7;1;0;2;32;3;3;5;4;7;8;3;55;1;67;4;7;3;3;3;95;0;100;2;22;6;10;3;23;5;68;0;0;0;72;0;0;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:57;A 88;1;3;6;0;0;3;3;2;32;2;2;3;8;0;0;0;33;3;56;4;5;1;0;3;56;2;2;7;3;4;6;4;61;1;67;5;4;1;0;6;84;2;95;5;23;5;6;0;0;4;91;3;3;4;75;4;67;3;6;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:56;A 88;1;1;1;7;61;4;11;2;58;0;0;0;0;0;0;1;27;1;31;1;0;0;0;4;77;2;4;2;1;0;0;2;63;2;35;4;3;2;2;5;85;0;100;5;78;4;5;0;10;3;91;2;2;1;46;1;45;2;2;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:55;A 88;1;2;2;6;12;3;4;2;42;4;4;4;9;2;2;0;0;5;9;1;11;0;0;6;84;5;41;3;1;3;5;5;85;2;73;5;8;1;1;2;96;0;100;7;39;9;20;2;59;2;79;1;1;1;30;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:54;A 88;1;7;14;6;23;5;4;1;31;1;0;0;0;1;1;0;0;3;89;6;13;1;0;3;93;5;38;3;1;2;10;5;80;4;63;3;71;4;3;3;78;4;13;4;4;4;29;1;0;3;63;2;2;3;46;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:53;A 88;1;3;5;6;28;2;2;0;12;0;0;1;1;1;1;0;0;3;87;3;25;1;0;2;44;4;6;5;2;4;8;5;70;3;17;7;22;4;3;4;59;4;18;4;4;6;14;1;36;5;88;1;1;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:52;A 88;1;3;6;4;55;2;2;1;63;1;1;1;2;2;3;0;0;4;88;5;12;2;3;6;88;6;48;8;6;2;3;1;26;0;0;3;5;0;0;6;54;1;38;2;2;2;2;0;0;5;37;2;3;2;84;2;2;1;1;8;33;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:51;A 88;1;2;3;3;10;2;1;1;33;1;1;1;2;1;1;0;0;4;84;4;7;0;0;2;18;3;5;2;0;5;9;4;14;1;7;1;0;1;0;5;90;0;100;2;36;4;35;2;1;4;52;2;2;2;75;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:50;A 88;1;2;2;5;8;1;1;1;88;1;1;1;2;3;5;0;0;6;64;5;10;0;0;3;71;3;8;4;2;5;9;4;87;1;70;5;7;1;0;7;85;1;98;6;56;12;20;3;1;6;69;3;3;3;77;2;55;2;2;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:49;A 88;1;4;8;4;9;4;6;3;94;3;6;2;7;6;9;0;0;6;76;5;32;0;0;3;81;3;6;6;3;6;19;1;95;3;68;3;6;2;2;3;96;0;100;6;11;4;6;3;0;4;36;3;3;1;61;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:48;A 88;1;1;2;4;42;4;63;4;36;3;6;3;8;0;0;0;0;6;70;6;14;0;0;5;56;3;24;1;0;5;11;4;70;2;67;5;6;3;3;3;94;0;100;6;18;4;6;1;0;5;85;2;2;2;36;0;0;0;0;4;9;0;0;0;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:47;A 88;1;3;6;4;5;6;43;2;24;1;1;2;5;0;0;2;2;1;86;4;9;1;20;3;91;2;3;2;2;5;9;2;68;1;66;2;2;1;1;4;89;0;100;6;8;4;3;0;0;1;98;1;1;1;27;1;2;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
29.02.2024;11:46;A 88;1;3;4;3;36;1;0;1;76;3;4;3;8;2;3;0;0;1;84;1;1;0;0;1;53;4;7;6;3;3;5;4;59;3;49;4;4;1;0;6;68;5;50;6;8;12;44;0;0;5;88;0;0;0;0;1;66;2;2;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:45;A 88;1;3;5;5;38;3;4;1;38;1;1;1;2;1;1;0;0;8;61;8;28;0;0;3;83;3;12;6;2;2;2;4;32;4;25;5;4;6;5;9;70;3;50;3;32;5;34;2;1;5;87;1;2;1;2;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:44;A 88;1;3;4;8;13;4;4;2;95;1;2;1;3;4;5;0;0;4;54;3;7;0;0;3;20;4;4;9;7;2;6;1;1;0;0;1;0;0;0;6;89;1;97;7;29;8;26;2;1;4;86;0;0;0;83;2;19;2;2;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:43;A 88;1;4;7;2;89;5;6;1;19;2;2;2;5;0;0;0;0;2;38;3;5;0;0;5;6;3;2;3;1;3;6;5;78;2;58;4;5;2;1;3;46;2;52;6;13;4;22;1;26;6;86;2;7;2;71;1;25;1;1;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:42;A 88;1;5;20;5;22;1;0;0;69;0;0;0;0;1;0;0;0;6;45;3;26;0;0;3;41;2;5;5;1;2;3;2;58;3;67;4;13;3;3;1;89;3;38;3;2;2;4;2;48;5;88;2;3;2;64;2;49;1;1;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:41;A 88;1;3;5;3;2;4;4;2;69;2;1;2;4;2;3;0;0;5;83;5;58;0;0;2;69;3;3;3;2;6;12;1;81;3;52;1;1;3;3;7;77;2;93;5;7;6;18;0;0;0;100;1;1;1;51;0;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:40;A 88;1;4;6;9;17;2;1;0;0;0;0;0;0;1;1;0;0;1;73;4;6;0;0;4;83;2;4;3;1;5;30;5;48;3;50;4;5;2;2;1;80;0;78;3;3;10;39;2;1;4;91;1;1;1;60;1;44;1;1;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:39;A 88;1;1;1;2;28;1;2;0;0;0;0;0;0;4;6;0;0;3;88;3;8;0;0;1;63;4;7;2;1;2;6;5;49;4;23;5;5;5;4;5;67;3;66;4;6;6;28;5;4;5;89;1;8;2;57;1;51;2;1;2;91;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:38;A 88;1;5;6;8;30;5;5;2;6;0;0;0;0;2;2;0;0;8;85;8;69;0;0;3;93;2;3;3;0;5;9;4;70;2;31;5;7;2;1;2;74;2;10;2;1;4;22;1;0;5;84;2;3;1;42;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:37;A 88;1;8;30;0;0;1;1;0;100;2;2;2;4;2;2;0;0;3;81;3;4;0;0;3;67;4;11;6;10;1;1;3;46;2;40;4;3;2;1;8;87;1;40;3;25;2;8;0;0;4;89;0;2;1;6;1;44;1;1;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:36;A 88;1;3;11;5;18;5;16;1;20;1;1;1;2;1;1;0;0;3;84;3;3;0;0;3;60;3;2;6;3;5;9;4;64;3;54;4;4;3;2;6;85;1;97;7;62;1;1;0;0;2;90;3;9;2;40;0;0;2;2;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:35;A 88;1;7;23;4;5;2;2;0;0;0;0;0;0;0;0;0;0;4;51;3;4;0;0;3;43;2;5;4;2;8;15;3;42;1;40;3;2;1;1;3;91;0;100;5;8;3;4;3;1;5;89;1;0;1;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:34;A 88;1;5;6;5;21;4;3;1;56;0;0;0;0;1;2;0;0;3;35;2;2;1;0;7;77;4;33;1;1;5;11;2;80;2;75;2;3;1;1;2;91;1;98;3;5;10;29;0;0;2;53;1;0;2;30;0;0;0;0;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:33;A 88;1;2;2;5;9;5;7;1;79;2;2;2;5;1;1;2;2;1;75;3;5;1;3;3;92;4;29;5;7;5;8;5;34;1;1;4;5;2;2;9;21;0;91;4;6;9;54;1;0;2;81;2;2;1;62;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:32;A 88;1;1;1;5;30;2;30;1;24;0;0;0;0;2;2;0;0;2;79;2;2;0;0;4;86;4;12;3;1;3;4;4;72;2;45;4;3;1;0;2;57;3;46;3;4;5;33;2;1;5;82;0;0;0;0;0;0;0;0;6;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:31;A 88;1;1;1;3;6;4;22;1;81;2;2;2;5;2;2;0;0;3;63;3;5;0;0;2;72;4;38;3;2;3;10;3;39;3;33;2;3;3;3;3;46;2;13;2;2;8;14;1;1;1;18;1;1;1;3;1;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0
29.02.2024;11:30;A 88;1;2;4;2;1;1;1;0;0;0;0;0;0;1;1;0;0;4;73;4;10;0;0;1;68;2;2;6;3;6;11;3;47;5;46;3;4;3;2;6;56;2;39;4;5;8;13;0;0;2;49;2;2;2;53;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.02.2024;11:29;A 88;1;1;1;4;12;3;3;0;79;0;0;0;0;2;2;0;0;4;51;3;5;0;0;7;69;6;8;5;2;3;9;1;80;1;73;3;7;4;6;2;66;2;70;4;4;5;21;2;0;6;75;1;2;1;15;0;55;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:28;A 88;1;4;10;2;36;2;2;1;10;1;0;1;2;1;1;0;0;9;81;6;33;0;0;3;55;2;4;2;0;4;7;3;60;2;48;3;3;2;2;3;85;1;95;2;4;3;6;0;0;5;87;0;0;1;53;2;56;2;2;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:27;A 88;1;1;1;1;1;2;1;2;44;0;0;0;0;2;2;0;0;3;89;5;86;0;0;4;91;3;7;9;5;5;8;2;48;1;0;2;2;1;0;8;80;2;98;3;85;4;6;1;0;3;92;4;5;2;71;1;34;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:26;A 88;1;2;5;4;7;2;3;4;87;4;5;4;12;1;1;0;0;1;69;3;62;0;0;5;88;4;33;4;3;3;4;2;62;2;1;2;2;2;1;5;84;0;100;4;93;4;4;3;1;6;87;0;0;0;16;0;15;0;0;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:25;A 88;1;4;14;3;4;2;2;2;94;2;3;2;5;0;0;0;0;3;62;3;10;1;1;4;89;5;42;2;2;6;22;4;75;1;40;2;1;1;0;7;80;1;94;6;22;7;20;1;0;5;87;1;0;2;82;3;94;2;3;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
29.02.2024;11:24;A 88;1;3;8;5;12;2;2;1;95;2;2;2;5;1;1;0;0;4;74;2;9;0;0;1;99;1;77;4;1;6;34;4;58;2;35;7;7;2;1;6;88;1;99;5;67;2;3;5;3;9;79;4;5;2;87;2;68;4;5;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0
29.02.2024;11:23;A 88;1;2;3;4;7;1;1;1;77;2;3;2;5;0;0;0;0;4;88;3;10;0;0;2;91;2;68;5;10;7;13;3;27;3;15;2;2;1;0;5;83;1;99;7;78;7;12;1;50;4;74;2;2;2;68;0;0;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
29.02.2024;11:22;A 88;1;1;1;5;12;3;3;1;32;1;1;1;3;0;0;1;14;5;76;6;10;0;0;3;94;2;84;5;2;3;2;2;73;1;65;4;6;2;2;5;88;2;97;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:21;A 88;1;7;28;2;82;4;10;0;0;0;0;0;0;1;1;0;0;4;78;4;20;0;0;3;92;4;89;4;3;1;1;2;60;2;50;3;3;2;1;3;93;0;100;5;19;5;5;0;0;2;20;0;0;0;52;0;51;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:20;A 88;1;1;1;6;76;6;64;0;52;0;0;0;0;0;0;0;0;5;28;4;9;1;0;4;91;4;73;1;0;4;7;3;44;3;4;3;3;3;2;3;92;0;100;6;15;4;23;3;1;6;61;1;0;1;97;2;51;2;1;5;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:19;A 88;1;1;2;5;53;6;8;1;55;1;1;1;2;3;4;1;3;1;1;4;6;1;42;1;62;5;23;3;3;5;10;5;72;1;29;1;3;1;1;5;89;2;94;4;4;5;8;0;0;1;51;2;3;2;50;0;6;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:18;A 88;1;8;14;5;33;2;2;2;18;0;1;0;0;2;3;1;0;2;73;1;1;0;0;1;0;1;0;1;0;3;4;5;85;3;79;6;5;1;0;3;94;1;62;5;6;8;28;0;0;5;77;2;4;1;8;1;84;1;1;5;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:17;A 88;1;2;3;5;7;2;2;3;47;3;2;3;8;0;0;0;0;4;67;3;45;0;0;1;79;1;0;4;1;3;2;4;61;2;70;6;10;3;3;4;46;2;38;2;2;10;22;1;7;3;60;1;1;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:16;A 88;1;2;5;2;4;2;2;1;97;2;6;2;6;1;1;0;0;4;88;3;65;0;0;4;64;4;5;5;3;5;10;3;2;1;52;5;6;2;2;4;54;5;23;6;7;5;15;2;0;5;89;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:15;A 88;1;4;11;5;14;4;4;1;5;2;2;2;4;2;2;0;0;3;73;6;24;0;0;3;57;2;2;3;0;5;13;5;37;5;36;4;6;4;4;5;46;2;11;3;3;7;9;2;2;4;90;0;0;1;63;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:14;A 88;1;2;11;3;5;1;1;1;72;1;1;1;2;1;1;0;0;7;82;4;21;1;0;0;50;1;1;5;2;0;0;3;74;3;78;4;5;4;3;3;70;3;15;5;4;3;4;1;0;9;79;3;6;4;91;2;2;2;2;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:13;A 88;1;5;8;1;0;0;0;1;1;1;0;1;2;0;0;0;0;8;82;7;66;0;0;4;60;2;4;3;0;2;6;4;59;2;44;4;4;2;2;5;90;0;100;3;6;5;9;1;0;3;89;4;5;3;86;0;0;0;0;4;80;10;5;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:12;A 88;1;2;3;6;16;7;10;2;16;2;2;2;5;2;3;1;65;2;62;5;17;0;0;5;75;4;12;5;4;3;11;4;76;2;56;5;6;1;1;5;87;0;100;6;10;9;42;0;0;1;97;2;2;2;80;0;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:11;A 88;1;3;4;4;34;0;0;1;19;0;0;0;0;0;0;0;83;4;91;4;6;0;0;1;84;4;7;3;2;5;10;2;54;1;41;3;2;2;1;6;82;1;99;4;58;2;7;1;0;4;92;2;3;1;75;1;52;1;1;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:10;A 88;1;1;1;3;49;4;7;1;55;2;2;2;5;1;1;1;3;3;75;3;6;0;0;2;83;0;0;4;3;5;8;3;34;3;32;3;3;3;2;5;61;2;66;6;13;10;24;1;0;6;85;1;0;1;44;1;12;1;1;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:09;A 88;1;0;0;1;1;2;2;0;0;0;0;0;0;1;1;0;0;2;66;2;4;0;0;3;36;5;7;4;2;4;8;3;32;1;0;3;2;1;0;4;44;5;47;8;11;5;6;1;1;6;86;4;4;3;56;1;33;1;1;6;43;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:08;A 88;1;1;1;6;8;0;0;0;0;0;0;0;0;1;1;0;0;7;81;7;16;0;0;2;53;0;0;2;0;3;7;4;3;1;7;3;2;1;1;2;33;1;4;1;1;6;26;0;0;4;87;1;1;1;64;1;62;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:07;A 88;1;1;1;4;35;3;4;0;0;0;0;0;0;2;2;0;0;3;60;4;5;0;0;6;89;5;36;5;4;0;0;2;16;1;0;3;3;1;0;1;87;2;11;2;2;6;26;0;0;2;67;3;3;3;55;1;29;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:06;A 88;1;2;3;2;2;1;1;2;23;2;2;2;4;1;2;0;0;4;74;2;2;0;0;5;87;4;44;2;2;6;12;6;35;1;76;2;19;1;1;4;88;0;98;1;11;5;7;1;1;3;76;1;1;2;10;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:05;A 88;1;2;2;1;1;3;5;0;36;0;0;0;0;1;1;0;0;4;66;5;18;0;0;4;86;4;36;2;7;2;5;4;82;3;75;5;6;3;2;1;88;2;12;4;6;2;2;0;0;1;82;1;0;0;15;1;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:04;A 88;1;2;2;5;16;0;0;3;71;1;1;1;2;1;0;0;0;1;85;1;1;0;0;1;31;5;12;7;7;3;11;3;51;4;44;4;7;1;1;7;62;1;61;3;4;3;4;0;0;0;0;1;0;1;64;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;20;18;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:03;A 88;1;0;0;4;7;2;3;0;100;2;3;2;5;1;1;0;0;5;81;2;4;0;0;1;84;1;1;5;2;3;4;3;58;1;38;3;6;3;2;4;76;4;73;6;6;2;9;2;1;3;55;1;1;1;20;1;26;1;0;2;4;0;0;0;0;0;0;0;0;0;0;12;11;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:02;A 88;1;4;7;5;61;2;3;1;1;1;2;1;3;0;0;0;0;3;90;3;66;0;0;5;89;2;49;4;2;2;3;7;47;2;39;9;8;2;2;7;84;10;71;5;21;3;8;2;30;2;77;2;3;3;73;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:01;A 88;1;3;4;3;2;1;1;0;0;0;0;0;0;2;2;0;0;8;81;7;75;0;0;4;92;7;19;5;2;4;6;3;9;1;0;5;3;0;0;6;88;5;61;6;11;7;9;2;1;9;62;1;1;0;68;1;69;1;1;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:00;A 88;1;3;4;3;8;2;2;0;0;0;0;0;0;2;4;0;0;5;90;5;81;0;0;2;61;2;2;5;2;2;17;3;5;1;51;4;3;1;0;5;88;2;95;6;80;6;13;1;0;4;86;1;0;1;62;2;66;2;2;5;33;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:59;A 88;1;1;2;6;67;3;3;0;55;0;0;0;0;1;1;0;0;8;87;7;82;0;0;5;28;2;25;5;2;3;5;6;83;1;0;5;65;1;1;3;92;0;98;2;88;7;50;0;0;4;70;1;1;1;56;1;3;1;0;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:58;A 88;1;4;12;3;4;2;3;4;78;3;8;2;8;1;1;0;0;3;94;6;83;0;0;7;77;11;33;4;2;4;6;5;71;2;27;7;6;2;1;9;87;1;99;5;79;8;37;1;44;1;71;1;0;1;86;0;17;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:57;A 88;1;6;9;5;6;3;4;3;90;1;3;2;4;1;1;0;0;4;90;3;7;0;0;1;87;10;72;8;5;6;10;3;52;2;28;4;3;2;1;10;82;3;95;10;75;6;27;0;0;3;86;0;0;0;100;1;99;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
