Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
29.02.2024;12:35;A162;1;2;32;3;26;5;7;3;66;0;2;0;0;0;1;0;0;1;87;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;15
29.02.2024;12:34;A162;1;8;6;7;36;1;29;2;38;2;19;2;4;2;21;2;56;4;42;;;;;;;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;2;0;0;0;0;2;12;1;80
29.02.2024;12:33;A162;1;4;12;1;61;8;16;5;50;2;29;2;4;2;35;1;1;1;26;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;3;0;100;0;0;0;0;0;0;1;1;1;34
29.02.2024;12:32;A162;1;4;65;1;80;2;3;4;24;2;57;0;0;0;60;1;15;3;29;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;17;0;32
29.02.2024;12:31;A162;1;2;5;2;13;7;13;6;31;1;68;3;7;2;68;1;35;2;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;1;2;0;0;1;2;13;28;5;31
29.02.2024;12:30;A162;1;3;21;3;27;11;16;2;45;0;0;0;0;0;0;2;92;1;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;19;2;52
29.02.2024;12:29;A162;1;3;42;3;49;4;3;3;26;2;3;1;1;0;1;0;0;2;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;1;2;12
29.02.2024;12:28;A162;1;10;40;5;80;0;0;1;10;0;97;1;9;0;100;1;74;3;78;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;75;2;14
29.02.2024;12:27;A162;1;6;65;4;93;5;6;6;35;1;11;2;4;1;17;1;35;1;24;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;22;1;13
29.02.2024;12:26;A162;1;6;39;3;65;6;10;4;34;0;48;0;0;0;0;3;40;2;72;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;2;6
29.02.2024;12:25;A162;1;6;17;0;87;2;1;3;15;1;81;1;2;1;9;1;30;2;39;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;10;0;0;0;31;2;28
29.02.2024;12:24;A162;1;4;61;2;54;3;4;3;25;4;70;3;23;0;93;1;53;4;88;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;34;0;46
29.02.2024;12:23;A162;1;10;10;3;55;10;10;3;49;2;75;2;28;4;61;0;0;1;96;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;85
29.02.2024;12:22;A162;1;4;36;2;91;8;83;1;2;2;45;2;3;1;50;4;85;1;4;;;;;;;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;69;2;9
29.02.2024;12:21;A162;1;9;19;3;49;5;96;2;9;1;18;2;3;2;23;1;2;1;62;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;3;0;100;0;0;0;0;0;0;2;9;1;10
29.02.2024;12:20;A162;1;8;54;5;63;9;58;2;47;1;22;1;2;1;6;0;0;2;58;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;58
29.02.2024;12:19;A162;1;1;2;2;19;8;94;3;18;1;57;0;0;0;57;1;36;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;41;3;22
29.02.2024;12:18;A162;1;6;41;3;60;8;94;2;18;1;45;2;3;2;45;4;59;1;4;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;71;3;11
29.02.2024;12:17;A162;1;4;6;6;37;11;94;6;26;1;2;1;2;1;7;1;60;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;30;0;0
29.02.2024;12:16;A162;1;6;15;6;59;5;94;1;39;1;7;1;2;1;6;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:15;A162;1;7;36;3;66;6;95;1;31;2;9;0;0;0;15;1;29;1;32;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;8;1;8
29.02.2024;12:14;A162;1;3;64;3;83;5;98;3;24;3;93;2;28;0;100;5;82;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;100;1;2;1;8;1;2;1;95;1;1
29.02.2024;12:13;A162;1;6;48;5;72;3;13;1;97;0;100;1;100;0;100;3;46;2;59;;;;;;;0;1;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;100;0;0;0;100;1;2;1;3;1;2;3;49;2;24
29.02.2024;12:12;A162;1;1;3;1;9;7;9;8;39;2;34;4;14;3;22;1;19;1;48;;;;;;;1;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;9
29.02.2024;12:11;A162;1;3;28;5;21;3;8;4;20;0;0;0;0;0;0;0;13;1;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;10
29.02.2024;12:10;A162;1;7;7;4;65;5;5;2;35;2;32;2;15;1;36;2;8;2;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;14;0;8
29.02.2024;12:09;A162;1;5;3;4;20;5;6;2;36;1;61;1;9;2;65;1;75;1;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;81;3;60
29.02.2024;12:08;A162;1;4;8;6;33;4;6;3;37;2;11;2;4;2;11;0;0;2;85;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;3;1;3;0;0;1;85
29.02.2024;12:07;A162;1;5;26;0;41;8;6;2;45;0;0;0;0;0;0;2;22;3;12;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;1;3;0;0;0;0;2;28;4;22
29.02.2024;12:06;A162;1;6;20;4;45;0;0;3;43;1;97;1;2;1;34;1;75;4;45;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;75;1;59
29.02.2024;12:05;A162;1;2;59;2;64;3;30;2;46;2;16;2;3;2;10;3;30;1;42;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;63;0;8
29.02.2024;12:04;A162;1;6;6;5;22;5;6;8;47;0;0;0;0;0;0;1;4;0;27;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;25;1;1
29.02.2024;12:03;A162;1;7;46;6;62;11;13;5;51;1;1;1;1;0;35;1;3;2;39;;;;;;;2;3;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;2;1;11
29.02.2024;12:02;A162;1;5;6;1;72;3;3;3;14;0;0;0;0;1;18;3;68;1;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;3;10;0;0;0;0;1;80;2;81
29.02.2024;12:01;A162;1;6;5;6;48;4;5;3;22;1;5;1;5;24;83;0;0;2;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;1;3;1;74
29.02.2024;12:00;A162;1;6;10;1;64;4;3;2;40;3;75;1;5;0;100;1;81;3;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;31;2;66
29.02.2024;11:59;A162;1;7;5;2;58;1;37;2;22;1;96;2;5;0;100;3;6;3;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;2;23;3;77
29.02.2024;11:58;A162;1;1;1;2;8;7;38;4;62;1;28;2;4;2;14;1;16;3;63;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;7;4;54
29.02.2024;11:57;A162;1;3;4;5;40;2;1;2;8;0;0;0;0;0;0;0;0;3;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;2;27
29.02.2024;11:56;A162;1;6;73;3;96;2;31;4;57;1;16;1;1;1;6;1;9;1;16;;;;;;;0;0;1;2;1;2;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;11;2;17
29.02.2024;11:55;A162;1;9;66;3;93;4;1;5;42;3;5;1;17;0;24;1;49;1;88;;;;;;;3;5;3;5;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;56;2;57
29.02.2024;11:54;A162;1;10;40;3;71;8;10;4;38;2;82;5;12;3;66;0;0;1;85;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;9
29.02.2024;11:53;A162;1;6;49;2;68;8;12;4;47;1;65;1;2;1;6;3;65;2;28;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;73;3;12
29.02.2024;11:52;A162;1;4;48;5;28;3;19;5;32;1;14;1;1;1;7;1;1;3;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;6;2;26
29.02.2024;11:51;A162;1;4;73;4;84;6;4;5;23;2;76;2;24;1;77;1;21;0;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;7;0;0
29.02.2024;11:50;A162;1;2;4;2;15;4;10;5;18;2;73;2;5;2;54;1;18;3;67;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;22;2;30
29.02.2024;11:49;A162;1;6;11;2;85;6;8;4;42;6;79;5;14;3;59;2;52;2;81;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;63;2;72
29.02.2024;11:48;A162;1;5;7;2;55;4;2;2;13;3;19;3;6;1;27;1;69;1;53;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;77;1;7
29.02.2024;11:47;A162;1;2;14;5;34;26;43;4;20;1;89;3;9;2;59;1;33;2;84;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;2;76
29.02.2024;11:46;A162;1;7;35;4;30;31;48;4;34;2;6;2;5;2;20;1;52;1;11;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;9
29.02.2024;11:45;A162;1;5;69;2;28;4;7;1;42;0;100;1;71;1;5;1;51;0;79;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;100;0;0;0;100;0;0;0;0;0;0;1;10;0;0
29.02.2024;11:44;A162;1;3;78;3;75;2;2;2;14;3;78;3;15;1;38;0;35;1;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;5
29.02.2024;11:43;A162;1;9;15;2;87;6;21;4;55;2;56;2;4;3;17;3;64;3;13;;;;;;;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;16;2;12
29.02.2024;11:42;A162;1;5;7;1;67;4;34;2;44;2;50;1;5;0;56;0;0;1;34;;;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;36
29.02.2024;11:41;A162;1;2;1;5;13;3;2;3;9;1;68;2;4;1;74;0;0;1;92;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;100
29.02.2024;11:40;A162;1;4;2;2;42;3;4;1;18;1;7;1;1;1;10;1;65;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;8;2;25
29.02.2024;11:39;A162;1;5;17;4;67;4;5;0;100;2;17;1;7;1;20;0;0;1;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;4
29.02.2024;11:38;A162;1;3;46;3;45;1;2;0;100;2;54;3;7;2;33;3;55;4;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;71;4;20
29.02.2024;11:37;A162;1;3;33;2;18;30;65;0;100;3;77;3;6;3;22;2;62;1;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;44;1;18
29.02.2024;11:36;A162;1;4;82;1;99;4;93;2;72;3;43;3;30;2;49;3;51;5;65;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;60;1;59
29.02.2024;11:35;A162;1;4;66;0;100;12;78;0;49;0;0;0;0;0;0;1;15;1;93;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;24;2;25
29.02.2024;11:34;A162;1;8;69;1;99;3;2;3;41;2;9;1;6;1;13;0;0;1;89;;;;;;;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;7
29.02.2024;11:33;A162;1;3;32;3;53;7;6;6;35;2;65;3;5;2;27;0;0;0;81;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:32;A162;1;0;5;3;47;0;0;2;9;0;0;0;0;0;0;3;85;3;75;;;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;91;1;90
29.02.2024;11:31;A162;1;3;30;3;19;8;12;6;24;0;88;0;0;0;9;1;65;0;46;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;26;1;23
29.02.2024;11:30;A162;1;1;4;4;49;3;2;3;19;2;58;3;5;3;17;2;60;2;55;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;19;23;1;37
29.02.2024;11:29;A162;1;1;1;2;7;2;2;3;22;2;30;2;3;2;10;0;15;2;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;19;2;36
29.02.2024;11:28;A162;1;3;2;6;14;3;4;4;23;1;1;1;1;1;3;1;44;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;50;2;14
29.02.2024;11:27;A162;1;5;42;1;59;5;5;6;19;0;0;0;0;1;3;1;53;1;6;;;;;;;0;0;2;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;11
29.02.2024;11:26;A162;1;4;18;4;40;3;1;3;10;0;0;0;0;0;0;2;53;0;0;;;;;;;4;7;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;61;0;0
29.02.2024;11:25;A162;1;1;31;2;35;4;5;2;40;0;3;0;0;0;0;0;0;2;17;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;25
29.02.2024;11:24;A162;1;4;3;1;17;1;25;2;34;1;11;1;2;1;7;0;0;2;80;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;84
29.02.2024;11:23;A162;1;7;40;7;68;5;3;4;12;2;44;2;4;2;21;0;0;1;49;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;40
29.02.2024;11:22;A162;1;2;58;2;23;5;4;5;26;6;78;5;23;2;85;0;13;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;12;0;0
29.02.2024;11:21;A162;1;2;2;2;8;3;5;1;45;2;94;3;6;3;29;1;49;0;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;5;0;100;0;0;1;3;0;0;1;54;0;0
29.02.2024;11:20;A162;1;4;21;4;44;1;1;1;3;1;19;1;2;1;7;0;0;1;68;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;7
29.02.2024;11:19;A162;1;1;1;0;35;4;16;2;29;1;12;0;9;0;18;0;0;1;18;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;9
29.02.2024;11:18;A162;1;9;12;4;75;9;26;7;30;2;83;2;83;2;81;0;0;1;68;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;6
29.02.2024;11:17;A162;1;2;1;3;66;4;3;2;72;2;72;2;3;1;80;0;0;2;40;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;19
29.02.2024;11:16;A162;1;3;27;4;16;4;1;6;21;0;0;0;0;0;0;1;9;0;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;11;2;2
29.02.2024;11:15;A162;1;6;8;1;70;2;18;2;11;1;33;0;0;0;34;0;0;1;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;7
29.02.2024;11:14;A162;1;4;38;5;55;3;2;3;7;1;61;2;5;1;67;0;13;1;28;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;9
29.02.2024;11:13;A162;1;7;30;3;51;6;7;5;22;1;73;1;2;1;5;1;4;0;0;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;10;0;0
29.02.2024;11:12;A162;1;4;44;4;69;8;26;4;52;1;12;0;0;0;13;2;68;1;43;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;74;1;48
29.02.2024;11:11;A162;1;6;44;1;72;4;8;1;21;1;74;3;4;3;12;3;55;2;4;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;1;3;0;0;1;67;1;9
29.02.2024;11:10;A162;1;0;0;3;14;3;7;4;40;4;58;4;8;2;19;4;57;4;61;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;54;0;71
29.02.2024;11:09;A162;1;4;42;4;60;3;20;3;25;0;0;1;0;0;0;2;47;2;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;18;4;80
29.02.2024;11:08;A162;1;4;32;5;30;1;1;2;11;0;0;1;0;0;0;0;0;1;76;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;1;1;56
29.02.2024;11:07;A162;1;2;72;1;97;1;1;3;21;1;41;1;5;1;7;1;1;4;68;;;;;;;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;1;31
29.02.2024;11:06;A162;1;4;7;1;51;1;1;1;4;1;86;1;1;1;6;0;0;1;80;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;3;60
29.02.2024;11:05;A162;1;9;39;2;89;6;18;2;43;1;11;1;2;3;2;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:04;A162;1;5;66;5;72;3;55;4;22;1;1;0;0;0;2;1;17;3;90;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;8;2;27
29.02.2024;11:03;A162;1;1;43;1;5;6;6;5;21;2;87;3;86;0;100;2;56;3;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;61;2;51
29.02.2024;11:02;A162;1;1;0;2;11;9;7;8;25;1;82;2;4;1;33;1;47;1;15;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;1;17
29.02.2024;11:01;A162;1;4;30;4;34;4;2;5;34;2;51;2;3;2;9;0;0;0;16;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;14
29.02.2024;11:00;A162;1;4;11;3;30;8;6;6;22;0;0;0;0;0;0;0;0;2;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;3;34
29.02.2024;10:59;A162;1;7;8;1;32;5;9;3;25;2;3;1;2;0;7;0;0;1;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;19
29.02.2024;10:58;A162;1;4;8;3;32;3;7;3;22;3;82;2;7;2;55;1;2;1;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;16;0;0
29.02.2024;10:57;A162;1;3;2;3;19;2;14;3;18;1;30;2;10;0;100;1;67;2;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;2;71
29.02.2024;10:56;A162;1;5;13;3;67;6;5;6;49;3;75;3;5;2;65;1;61;2;85;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;64;1;63
